"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"82",NA,"bx1xq7e3jhb986v",22,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.881344934495707,0.422857142857143,0.497421924957647,-0.205971460217775,0.874485596707818,0.374285714285714,0.486914483544815,-0.158113883008419,0.5,0.638571428571429,0.733377704285355,-0.402538242949707,0.174897119341564,0.321428571428571,0.344404247526487,NA,0.5,0.504285714285714,0.566329031066368,0,0.829218106997065,0.505714285714286,0.538861233130969,0.408248290463863
"83",NA,"bx1xq7e3jhb986v",23,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.999314128943758,0.442857142857143,0.50539941771689,NA,0.940329218106996,0.408571428571429,0.463095176888232,-0.158113883008419,0.5,0.517142857142857,0.646241883065909,-0.0734930919740164,0.294086267337296,0.24,0.262569718632704,0.617914380653325,0.5,0.548571428571429,0.594186118027965,NA,0.630467916476147,0.505714285714286,0.563484059858205,-0.204124145231932
"84",NA,"bx1xq7e3jhb986v",24,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.949931412894376,0.442857142857143,0.50539941771689,NA,0.997942386831276,0.454285714285714,0.517880295048962,NA,0.5,0.638571428571429,0.733377704285355,-0.402538242949707,0.426840420667581,0.235714285714286,0.257543338932638,0.558406824652226,0.5,0.548571428571429,0.594186118027965,NA,0.981481481481477,0.577142857142857,0.599118399936821,NA
"85",NA,"bx1xq7e3jhb986v",25,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.993827175980876,0.448571428571429,0.507655676334152,-0.41194292043555,0.940323572217335,0.421428571428571,0.507303797400673,-0.204124145231932,0.5,0.618571428571429,0.72169443474566,-0.161015297179883,0.291800030483158,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.960905349794244,0.568571428571429,0.595530975564784,-0.612372435695794
"86",NA,"bx1xq7e3jhb986v",26,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.842783112330437,0.442857142857143,0.50539941771689,NA,0.884087791495199,0.452857142857143,0.51742494279709,-0.408248290463863,0.5,0.722857142857143,0.78069566047578,0.103934927410387,0.28250266727633,0.305714285714286,0.330194747730141,0.41194292043555,0.5,0.504285714285714,0.569448354612979,-0.204124145231932,0.914725247017073,0.577142857142857,0.599118399936821,NA
"87",NA,"bx1xq7e3jhb986v",27,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.97721383849336,0.385714285714286,0.456696210375594,0.308957190326662,0.948554025752623,0.454285714285714,0.517880295048962,NA,0.5,0.63,0.704668108301449,0,0.34453589391861,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.976909007773205,0.568571428571429,0.595530975564784,-0.612372435695794
"88",NA,"bx1xq7e3jhb986v",28,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.559899405578418,0.385714285714286,0.456696210375594,0.308957190326662,0.960448102423411,0.408571428571429,0.463095176888232,-0.158113883008419,0.5,0.835714285714286,0.839889448507532,NA,0.347735998288929,0.317142857142857,0.340587727318528,0.102985730108887,0.5,0.504285714285714,0.571776679682349,-0.408248290463863,0.796296296296296,0.577142857142857,0.599118399936821,NA
"89",NA,"bx1xq7e3jhb986v",29,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.863664075598232,0.348571428571429,0.411963937395357,-0.291287632501768,0.976909007773205,0.407142857142857,0.461565658539343,0.612372435695794,0.5,0.835714285714286,0.839889448507532,NA,0.190443529949703,0.321428571428571,0.344404247526487,NA,0.5,0.46,0.540317367056489,-0.158113883008419,0.842935528120713,0.577142857142857,0.599118399936821,NA
"90",NA,"bx1xq7e3jhb986v",30,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.990632073927303,0.385714285714286,0.456696210375594,0.308957190326662,0.903749428440787,0.454285714285714,0.517880295048962,NA,0.5,0.751428571428571,0.796097625025617,-0.623609564462324,0.180688919372047,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.867169638774577,0.577142857142857,0.599118399936821,NA
"91",NA,"bx1xq7e3jhb986v",1,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.834688148101532,0.305714285714286,0.356049755752519,0,0.716278006401463,0.291428571428571,0.362491379207837,-0.316227766016838,0.787151348879744,0.635714285714286,0.714912582068605,0.612372435695794,0.5,0.262857142857143,0.324081118593125,0.790569415042095,0.914266117969822,0.58,0.626144666077371,0.408248290463863,0.887440938881268,0.41,0.434231669569532,-0.41194292043555
"92",NA,"bx1xq7e3jhb986v",2,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.882716258457874,0.362857142857143,0.386818525187938,NA,0.830589849108368,0.338571428571429,0.387021594081925,-0.612372435695794,0.804526748971193,0.757142857142857,0.803670152665703,NA,0.5,0.431428571428571,0.461612082040445,NA,0.549382715188991,0.58,0.647015124574821,-0.408248290463863,0.847050754458162,0.358571428571429,0.377945574313098,0.617914380653325
"93",NA,"bx1xq7e3jhb986v",3,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.95496113397348,0.362857142857143,0.386818525187938,NA,0.967764060356653,0.281428571428571,0.303762124978458,0.612372435695794,0.746913587990438,0.844285714285714,0.848502883234431,-0.612372435695794,0.5,0.344285714285714,0.393319208785943,0.612372435695794,0.660493827160368,0.58,0.639441720789091,-0.204124145231932,0.989711934156379,0.39,0.422560223941088,0
"94",NA,"bx1xq7e3jhb986v",4,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.969593049839963,0.362857142857143,0.386818525187938,NA,0.921124828532236,0.281428571428571,0.303762124978458,0.612372435695794,0.992912665752172,0.757142857142857,0.803670152665703,NA,0.5,0.408571428571429,0.446254251680426,-0.316227766016838,0.943072702331962,0.535714285714286,0.565571771370733,0.790569415042095,0.986968449931413,0.39,0.422560223941088,0
"95",NA,"bx1xq7e3jhb986v",5,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.998399634202103,0.345714285714286,0.377851066653819,-0.408248290463863,0.722222222222222,0.281428571428571,0.357910603363466,0.204124145231932,0.971726870903825,0.41,0.569297813099611,0.288675134594813,0.5,0.35,0.404245328623951,0.408248290463863,0.996418228928517,0.535714285714286,0.565571771370733,0.790569415042095,0.800411522633745,0.415714285714286,0.437509183577083,-0.617914380653325
"96",NA,"bx1xq7e3jhb986v",6,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.926764212772443,0.362857142857143,0.386818525187938,NA,0.863511659807958,0.328571428571429,0.382734521941403,NA,0.670553269318701,0.438571428571429,0.612454079911302,-0.433012701892219,0.5,0.39,0.433375455828183,0,0.65362947156881,0.624285714285714,0.668227933738609,NA,0.784255448864502,0.358571428571429,0.377945574313098,0.617914380653325
"97",NA,"bx1xq7e3jhb986v",7,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.896433470507545,0.362857142857143,0.386818525187938,NA,0.907864654778235,0.281428571428571,0.303762124978458,0.612372435695794,0.923867685531727,0.757142857142857,0.803670152665703,NA,0.5,0.431428571428571,0.461612082040445,NA,0.8493369913123,0.58,0.647015124574821,-0.408248290463863,0.945358946929624,0.41,0.434231669569532,-0.41194292043555
"98",NA,"bx1xq7e3jhb986v",8,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.99077884468831,0.362857142857143,0.386818525187938,NA,0.881344307270233,0.295714285714286,0.368297240205323,0,0.66323731138546,0.757142857142857,0.803670152665703,NA,0.5,0.431428571428571,0.461612082040445,NA,0.917009602194787,0.622857142857143,0.667896484708307,-0.612372435695794,0.906340496875476,0.358571428571429,0.377945574313098,0.617914380653325
"99",NA,"bx1xq7e3jhb986v",9,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.851165980700011,0.362857142857143,0.386818525187938,NA,0.981481489225006,0.338571428571429,0.387021594081925,-0.612372435695794,0.493141289437586,0.635714285714286,0.714912582068605,0.612372435695794,0.5,0.352857142857143,0.406395303684901,-0.144337567297406,0.969135802469092,0.624285714285714,0.668227933738609,NA,0.926611796982167,0.415714285714286,0.437509183577083,-0.617914380653325
"100",NA,"bx1xq7e3jhb986v",10,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.875400091449474,0.362857142857143,0.386818525187938,NA,0.895061720651537,0.328571428571429,0.382734521941403,NA,0.922496570644719,0.415714285714286,0.565015802560298,0.288675134594813,0.5,0.431428571428571,0.461612082040445,NA,0.983920134125895,0.578571428571429,0.625790928117599,-0.158113883008419,0.894957608966314,0.43,0.445597512175666,NA
"101",NA,"bx1xq7e3jhb986v",11,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.98559670781893,0.342857142857143,0.376335716387073,-0.204124145231932,0.95679012345679,0.281428571428571,0.303762124978458,0.612372435695794,0.928440786465478,0.745714285714286,0.79760355350978,-0.790569415042095,0.5,0.388571428571429,0.426279586321332,0,0.953589391860997,0.624285714285714,0.668227933738609,NA,0.952674904862866,0.364285714285714,0.407062648740952,-0.159544807043493
"102",NA,"bx1xq7e3jhb986v",12,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.860768175582992,0.305714285714286,0.346286421498571,0.408248290463863,0.98559670781893,0.328571428571429,0.382734521941403,NA,0.989711934156379,0.757142857142857,0.803670152665703,NA,0.5,0.431428571428571,0.461612082040445,NA,0.879210486206371,0.578571428571429,0.64667280311276,-0.790569415042095,0.865340649291267,0.43,0.445597512175666,NA
"103",NA,"bx1xq7e3jhb986v",13,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.756820606614845,0.305714285714286,0.325883414736006,0.612372435695794,0.924477975918305,0.248571428571429,0.285356919363403,0.474341649025257,0.85116598079561,0.652857142857143,0.746487010699354,-0.204124145231932,0.5,0.327142857142857,0.386615349632459,0,0.524691358024691,0.58,0.647015124574821,-0.408248290463863,0.798125285779607,0.415714285714286,0.437509183577083,-0.617914380653325
"104",NA,"bx1xq7e3jhb986v",14,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.726337448559671,0.362857142857143,0.386818525187938,NA,0.92615454961134,0.265714285714286,0.295102887626865,0.316227766016838,0.86076817558299,0.652857142857143,0.746487010699354,-0.204124145231932,0.5,0.344285714285714,0.393319208785943,0.612372435695794,0.895061728426928,0.622857142857143,0.667896484708307,-0.612372435695794,0.832114634236599,0.43,0.445597512175666,NA
"105",NA,"bx1xq7e3jhb986v",15,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.90877914951989,0.325714285714286,0.36711228332954,-0.474341649025257,0.974622770919067,0.272857142857143,0.353937040406099,-0.288675134594813,0.776177411979881,0.757142857142857,0.803670152665703,NA,0.5,0.431428571428571,0.461612082040445,NA,0.940328590881522,0.58,0.631777537700461,0,0.907390472319599,0.39,0.422560223941088,0
"106",NA,"bx1xq7e3jhb986v",16,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.888203017832647,0.3,0.349571165858971,-0.433012701892219,0.681069958847737,0.281428571428571,0.348568501158667,0.408248290463863,0.9686616200105,0.757142857142857,0.803670152665703,NA,0.5,0.35,0.404245328623951,0.408248290463863,0.99382716020703,0.622857142857143,0.667896484708307,-0.612372435695794,0.956793886809637,0.43,0.445597512175666,NA
"107",NA,"bx1xq7e3jhb986v",17,4,0.0332653788309125,0.166666666666667,1.89798995117163,0.0474340832493882,0.0634921386528581,0.874767049736299,0.058693219443481,0.166666666666667,2.18166144795713,0.079377000549294,0.101986795924866,0.720749970156447,-0.165689244174177,0.166666666666667,3.11265283907068,0.099883310394266,0.124884373201543,0.928571428571428,-0.099069636400509,0.5,3.33333333333331,0.119163226180835,0.139280751911674,0.505224802281456,0.169957490296016,0.166666666666667,1.73933892019841,0.0595729766031116,0.0908253717300655,0.991031208965115,0.010931331808848,0.166666666666667,3.33333333333355,0.0869197219392096,0.149086529320303,0.513783090392302,0.87037037036683,0.342857142857143,0.376335716387073,-0.204124145231932,0.771588003183796,0.302857142857143,0.371483512420134,-0.316227766016838,0.977417060407458,0.658571428571429,0.749733285909063,-0.408248290463863,0.5,0.431428571428571,0.461612082040445,NA,0.9453589391861,0.58,0.611835645531426,0.612372435695794,0.93758573388203,0.39,0.422560223941088,0
