"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"53",NA,"7bwng7h1w9q6djl",23,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.84415485444292,0.45,0.489299791246926,NA,0.463115378753239,0.621428571428571,0.736642964496952,NA,0.836076817558299,0.284285714285714,0.449173844805263,0,0.938957475994513,0.415714285714286,0.432187128783024,NA,0.552126200274348,0.467142857142857,0.584208866759141,0.204124145231932,0.852537722908093,0.181428571428571,0.233696995518312,0.308957190326662
"54",NA,"7bwng7h1w9q6djl",24,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.711705532693187,0.448571428571429,0.488583959739046,-0.408248290463863,0.306584362139918,0.621428571428571,0.736642964496952,NA,0.934385002286237,0.31,0.456273727367371,-0.514928650544437,0.767489711934156,0.275714285714286,0.32458765050005,0.563553540129589,0.878601032120426,0.572857142857143,0.648525800786456,-0.204124145231932,0.996418228928517,0.215714285714286,0.250684776448146,NA
"55",NA,"7bwng7h1w9q6djl",25,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.943072702331962,0.45,0.489299791246926,NA,0.236777930193568,0.621428571428571,0.736642964496952,NA,0.909236376237779,0.295714285714286,0.452343106186317,-0.205971460217775,0.944444444444444,0.415714285714286,0.432187128783024,NA,0.95679012345679,0.571428571428571,0.647699224728798,NA,0.900548766536711,0.218571428571429,0.252048748119429,-0.638179228173973
"56",NA,"7bwng7h1w9q6djl",26,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.988035360463344,0.348571428571429,0.410748445784382,-0.144337567297406,0.998856881572931,0.515714285714286,0.639877220365639,0.514928650544437,0.965935070968941,0.26,0.376980484527098,0.319089614086986,0.870374133723217,0.415714285714286,0.432187128783024,NA,0.949931412894381,0.292857142857143,0.356390636400966,0.721687836487032,0.948559670781893,0.212857142857143,0.249313342717839,-0.41194292043555
"57",NA,"7bwng7h1w9q6djl",27,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.972488949855336,0.35,0.394226185982471,0.316227766016838,0.557155921353452,0.621428571428571,0.736642964496952,NA,0.919753086419753,0.31,0.456273727367371,-0.514928650544437,0.993844087841652,0.415714285714286,0.432187128783024,NA,0.808641975308642,0.594285714285714,0.66080038049107,-0.474341649025257,0.901937374045285,0.215714285714286,0.250684776448146,NA
"58",NA,"7bwng7h1w9q6djl",28,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.975994513031545,0.45,0.489299791246926,NA,0.787608596250571,0.515714285714286,0.64152719572684,0.205971460217775,0.93575674439872,0.274285714285714,0.446382283314585,NA,0.997942386831276,0.404285714285714,0.425524885960185,-0.207869854820775,0.922496570644719,0.592857142857143,0.659989177400444,-0.408248290463863,0.839429964083977,0.178571428571429,0.232225260100127,-0.0797724035217466
"59",NA,"7bwng7h1w9q6djl",29,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.969135802182338,0.43,0.47918084865141,-0.632455532033676,0.922953818015547,0.515714285714286,0.64152719572684,0.205971460217775,0.743255601280292,0.274285714285714,0.446382283314585,NA,0.907390263244441,0.27,0.337533067163162,-0.220479275922049,0.901920438957476,0.592857142857143,0.659989177400444,-0.408248290463863,0.977366255144033,0.201428571428571,0.243750457875028,0
"60",NA,"7bwng7h1w9q6djl",30,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.952674897119342,0.31,0.36662553881895,0.474341649025257,0.351851851851852,0.621428571428571,0.736642964496952,NA,0.945054107605548,0.31,0.456273727367371,-0.514928650544437,0.981481482341873,0.415714285714286,0.432187128783024,NA,0.698902606310014,0.571428571428571,0.647699224728798,NA,0.921582075903064,0.215714285714286,0.250684776448146,NA
"61",NA,"7bwng7h1w9q6djl",1,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.992455418381344,0.357142857142857,0.417749070273395,0,0.5,0.438571428571429,0.584208866759141,-0.159544807043493,0.895976223136717,0.397142857142857,0.503643865104245,NA,0.997942386831276,0.385714285714286,0.42871902220452,0.427792631946499,0.830589849108368,0.548571428571429,0.648206316361873,0.308957190326662,0.959527962652486,0.244285714285714,0.259146952243593,0.790569415042095
"62",NA,"7bwng7h1w9q6djl",2,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.771604937411213,0.357142857142857,0.417749070273395,0,0.5,0.621428571428571,0.699499821300906,-0.638179228173973,0.934842248796673,0.361428571428571,0.408498994578235,0.288675134594813,0.94032984533247,0.474285714285714,0.479076492550288,-0.641688947919748,0.920210333790581,0.548571428571429,0.629761859753352,0.617914380653325,0.86777930193568,0.278571428571429,0.304185094027586,0.612372435695794
"63",NA,"7bwng7h1w9q6djl",3,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.713551457264306,0.384285714285714,0.433375455828183,NA,0.5,0.544285714285714,0.639497570642096,0.308957190326662,0.955875628715135,0.298571428571429,0.457180801996634,0,0.988340192043896,0.402857142857143,0.440227214061103,-0.497050121747708,0.966849565614998,0.655714285714286,0.728373922809275,NA,0.98559670781893,0.278571428571429,0.330129844584997,0
"64",NA,"7bwng7h1w9q6djl",4,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.981633899852932,0.315714285714286,0.392701267777793,0.158113883008419,0.5,0.65,0.714452837591718,NA,0.951303155006859,0.361428571428571,0.437215213432862,0.612372435695794,0.807270233196159,0.317142857142857,0.386670771735188,0.0828416869579514,0.914266117969822,0.548571428571429,0.629761859753352,0.617914380653325,0.997959321919084,0.312857142857143,0.344362765533259,NA
"65",NA,"7bwng7h1w9q6djl",5,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.934842249657064,0.244285714285714,0.264979783595439,0.790569415042095,0.5,0.544285714285714,0.639497570642096,0.308957190326662,0.719631153787532,0.397142857142857,0.483380950035418,-0.316227766016838,0.862139917695478,0.314285714285714,0.382958408782394,0.662733495663611,0.772976680384088,0.655714285714286,0.728373922809275,NA,0.918381344339137,0.278571428571429,0.31525499882748,0.204124145231932
"66",NA,"7bwng7h1w9q6djl",6,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.771588003183796,0.272857142857143,0.353290653307281,0.474341649025257,0.5,0.65,0.714452837591718,NA,0.676040237768633,0.361428571428571,0.437215213432862,0.612372435695794,0.874333180917543,0.388571428571429,0.432038358085417,-0.320844473959874,0.742798353909465,0.655714285714286,0.728373922809275,NA,0.861682670324645,0.312857142857143,0.344362765533259,NA
"67",NA,"7bwng7h1w9q6djl",7,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.94032921810704,0.314285714285714,0.380938690230181,0.408248290463863,0.5,0.65,0.714452837591718,NA,0.991083676268861,0.397142857142857,0.503643865104245,NA,0.991998171010517,0.314285714285714,0.382958408782394,0.662733495663611,0.806812985825332,0.548571428571429,0.664529909033446,0,0.981475813221639,0.278571428571429,0.330129844584997,0
"68",NA,"7bwng7h1w9q6djl",8,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.932860844383478,0.33,0.39091467830498,0,0.5,0.65,0.714452837591718,NA,0.933470507544581,0.361428571428571,0.469513425945262,0.408248290463863,0.911065386374028,0.457142857142857,0.470045590494004,NA,0.796296296009499,0.431428571428571,0.527961037523468,0.36410954062721,0.821444901691815,0.278571428571429,0.304185094027586,0.612372435695794
"69",NA,"7bwng7h1w9q6djl",9,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.826017375400091,0.402857142857143,0.443750251508983,-0.612372435695794,0.5,0.65,0.714452837591718,NA,0.757887517146776,0.397142857142857,0.503643865104245,NA,0.845679012345679,0.317142857142857,0.386670771735188,0.0828416869579514,0.932556012802926,0.655714285714286,0.728373922809275,NA,0.971879286694101,0.244285714285714,0.272055666572644,0.474341649025257
"70",NA,"7bwng7h1w9q6djl",10,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.928898033836305,0.342857142857143,0.409285090999276,0.204124145231932,0.5,0.515714285714286,0.631178036916459,-0.582575265003535,0.965020509021274,0.397142857142857,0.503643865104245,NA,0.919753086717173,0.457142857142857,0.470045590494004,NA,0.799192196311538,0.548571428571429,0.629761859753352,0.617914380653325,0.899176954828109,0.324285714285714,0.348322510654381,-0.612372435695794
"71",NA,"7bwng7h1w9q6djl",11,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.734567901234568,0.314285714285714,0.380938690230181,0.408248290463863,0.5,0.65,0.714452837591718,NA,0.919295839048926,0.361428571428571,0.474055451849856,0.204124145231932,0.940329218106996,0.317142857142857,0.38851365116667,-0.248525060873854,0.950083828684652,0.655714285714286,0.728373922809275,NA,0.831758370199016,0.312857142857143,0.344362765533259,NA
"72",NA,"7bwng7h1w9q6djl",12,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.992912665752172,0.418571428571429,0.452343106186317,-0.790569415042095,0.5,0.65,0.714452837591718,NA,0.902987349489407,0.331428571428571,0.404545600466922,0,0.929355281207133,0.314285714285714,0.384819066946681,0.331366747831806,0.872809023014784,0.578571428571429,0.681248853210044,-0.873862897505303,0.740512117055327,0.312857142857143,0.344362765533259,NA
"73",NA,"7bwng7h1w9q6djl",13,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.947188137744568,0.357142857142857,0.417749070273395,0,0.5,0.65,0.714452837591718,NA,0.932098765432099,0.397142857142857,0.503643865104245,NA,0.958314281359549,0.314285714285714,0.384819066946681,0.331366747831806,0.924325560128029,0.647142857142857,0.702922470831599,-0.23931721056524,0.977366255144031,0.312857142857143,0.344362765533259,NA
"74",NA,"7bwng7h1w9q6djl",14,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.853147386069197,0.328571428571429,0.390018314588284,-0.288675134594813,0.5,0.65,0.714452837591718,NA,0.869760707209267,0.331428571428571,0.428552380529082,0.316227766016838,0.996570644718793,0.457142857142857,0.470045590494004,NA,0.944901692675664,0.548571428571429,0.648206316361873,0.308957190326662,0.769775948788294,0.312857142857143,0.344362765533259,NA
"75",NA,"7bwng7h1w9q6djl",15,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.965020576131687,0.371428571428571,0.426044933914588,-0.577350269189626,0.5,0.438571428571429,0.554501062732461,0.478634421130479,0.742036274958086,0.397142857142857,0.503643865104245,NA,0.672822571085031,0.457142857142857,0.470045590494004,NA,0.972336534064929,0.655714285714286,0.728373922809275,NA,0.811842706904435,0.312857142857143,0.344362765533259,NA
"76",NA,"7bwng7h1w9q6djl",16,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.93575674439872,0.372857142857143,0.426865653003712,-0.316227766016838,0.5,0.727142857142857,0.753344921950478,-0.617914380653325,0.774805669867398,0.312857142857143,0.456398948289761,-0.144337567297406,0.923868312757202,0.457142857142857,0.470045590494004,NA,0.660493827160494,0.655714285714286,0.728373922809275,NA,0.924020728547478,0.324285714285714,0.348322510654381,-0.612372435695794
"77",NA,"7bwng7h1w9q6djl",17,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.845679639571168,0.4,0.4421699737819,-0.408248290463863,0.5,0.544285714285714,0.639497570642096,0.308957190326662,0.890032007315958,0.331428571428571,0.461457318874516,0.158113883008419,0.972336534064929,0.457142857142857,0.470045590494004,NA,0.905578417924097,0.655714285714286,0.728373922809275,NA,0.969136429691069,0.29,0.308660701371957,0
"78",NA,"7bwng7h1w9q6djl",18,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.969135802469136,0.418571428571429,0.452343106186317,-0.790569415042095,0.5,0.438571428571429,0.575090055059702,0.0797724035217466,0.812299954275263,0.397142857142857,0.503643865104245,NA,0.977061423563481,0.314285714285714,0.382958408782394,0.662733495663611,0.963191586648377,0.548571428571429,0.648206316361873,0.308957190326662,0.885459536284456,0.278571428571429,0.304185094027586,0.612372435695794
