"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"53",NA,"85aq8xl8ayntz3l",23,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.504572473708276,0.39,0.449841241836654,0.612372435695794,0.989254686785551,0.474285714285714,0.503019454324156,NA,0.5,0.268571428571429,0.373669066726925,NA,0.944445071669919,0.311428571428571,0.35976182597459,0.558406824652226,0.5,0.218571428571429,0.233635858304573,NA,0.885459533607682,0.64,0.68710573110278,-0.204124145231932
"54",NA,"85aq8xl8ayntz3l",24,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.283264746227709,0.555714285714286,0.578730136962446,-0.612372435695794,0.94718792866941,0.451428571428571,0.49152822909778,-0.408248290463863,0.5,0.268571428571429,0.373669066726925,NA,0.734567901234568,0.448571428571429,0.459191836662133,NA,0.5,0.218571428571429,0.233635858304573,NA,0.752857796067672,0.654285714285714,0.694961458335229,-0.612372435695794
"55",NA,"85aq8xl8ayntz3l",25,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.211934156378601,0.498571428571429,0.5377864685117,NA,0.956790115713266,0.402857142857143,0.464635033424853,0.204124145231932,0.5,0.251428571428571,0.370443749344717,-0.311804782231162,0.870364725341101,0.385714285714286,0.423590098359926,-0.205971460217775,0.5,0.192857142857143,0.221778525303318,-0.632455532033676,0.797668038408779,0.737142857142857,0.738879460495998,NA
"56",NA,"85aq8xl8ayntz3l",26,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.440100594421582,0.498571428571429,0.5377864685117,NA,0.911827465325408,0.431428571428571,0.481248376620639,-0.204124145231932,0.5,0.231428571428571,0.366645021006111,-0.161015297179883,0.788523090992227,0.377142857142857,0.416790457801382,0.41194292043555,0.5,0.218571428571429,0.233635858304573,NA,0.925544886450236,0.52,0.602945152682113,0.790569415042095
"57",NA,"85aq8xl8ayntz3l",27,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.284179240969364,0.498571428571429,0.5377864685117,NA,0.716278006401463,0.431428571428571,0.481248376620639,-0.204124145231932,0.5,0.248571428571429,0.369903462309521,0.103934927410387,0.871284865112025,0.32,0.382846481727896,-0.0797724035217466,0.5,0.218571428571429,0.233635858304573,NA,0.867626886145405,0.531428571428571,0.622437604446077,0.158113883008419
"58",NA,"85aq8xl8ayntz3l",28,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.217421124828532,0.39,0.449841241836654,0.612372435695794,0.853909465020576,0.471428571428571,0.501597448159378,-0.612372435695794,0.5,0.248571428571429,0.358926972277888,0.415739709641549,0.975537265660722,0.448571428571429,0.459191836662133,NA,0.5,0.218571428571429,0.233635858304573,NA,0.948119332687126,0.737142857142857,0.738879460495998,NA
"59",NA,"85aq8xl8ayntz3l",29,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.235558603871361,0.39,0.449841241836654,0.612372435695794,0.991540923639689,0.451428571428571,0.49152822909778,-0.408248290463863,0.5,0.251428571428571,0.370443749344717,-0.311804782231162,0.943529949702789,0.448571428571429,0.459191836662133,NA,0.5,0.188571428571429,0.215605459777145,0,0.633516232281664,0.737142857142857,0.738879460495998,NA
"60",NA,"85aq8xl8ayntz3l",30,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.494513031550069,0.35,0.412743434662676,0.433012701892219,0.955418381344307,0.348571428571429,0.381949884521143,0.474341649025257,0.5,0.251428571428571,0.370443749344717,-0.311804782231162,0.886831275720165,0.311428571428571,0.375309396174866,0.398862017608733,0.5,0.222857142857143,0.235554058096468,-0.612372435695794,0.907260009325328,0.557142857142857,0.639642757437976,-0.632455532033676
"61",NA,"85aq8xl8ayntz3l",1,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.189986282578875,0.637142857142857,0.643139620477989,NA,0.5,0.43,0.504394969953395,-0.316227766016838,0.5,0.292857142857143,0.354138794421461,0.617914380653325,0.986968449931413,0.38,0.41057451037714,0.207869854820775,0.890946502057613,0.192857142857143,0.20174241001832,-0.612372435695794,0.579561042524006,0.715714285714286,0.71883834860737,NA
"62",NA,"85aq8xl8ayntz3l",2,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.296982167352538,0.528571428571429,0.571639246878159,0.617914380653325,0.5,0.452857142857143,0.515599512357078,0,0.5,0.312857142857143,0.397258462105322,NA,0.960905349794239,0.445714285714286,0.448807944925857,NA,0.919753086419753,0.137142857142857,0.164924225024706,0.316227766016838,0.989711934156379,0.715714285714286,0.71883834860737,NA
"63",NA,"85aq8xl8ayntz3l",3,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.10082304526749,0.637142857142857,0.643139620477989,NA,0.5,0.452857142857143,0.475229267977949,0.612372435695794,0.5,0.312857142857143,0.397258462105322,NA,0.921130473561505,0.345714285714286,0.389138242053607,-0.322030594359765,0.833333333333333,0.164285714285714,0.184661853126194,0.204124145231932,0.999314128943758,0.447142857142857,0.541360719457395,-0.144337567297406
"64",NA,"85aq8xl8ayntz3l",4,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.362825788751715,0.528571428571429,0.571639246878159,0.617914380653325,0.5,0.381428571428571,0.478225888048734,-0.158113883008419,0.5,0.312857142857143,0.397258462105322,NA,0.783036122542295,0.302857142857143,0.360555127546399,-0.514451643818115,0.871284865112025,0.135714285714286,0.164012194668567,-0.144337567297406,0.804526748971193,0.504285714285714,0.580086200490927,0.632455532033676
"65",NA,"85aq8xl8ayntz3l",5,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.294238683127572,0.474285714285714,0.532299593408503,0.23931721056524,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.312857142857143,0.397258462105322,NA,0.943682365493065,0.251428571428571,0.320713490294909,0.514451643818115,0.914723365340649,0.194285714285714,0.202484567313166,NA,0.993827160493827,0.715714285714286,0.71883834860737,NA
"66",NA,"85aq8xl8ayntz3l",6,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.101889955799421,0.637142857142857,0.643139620477989,NA,0.5,0.381428571428571,0.478225888048734,-0.158113883008419,0.5,0.312857142857143,0.397258462105322,NA,0.971879286694101,0.445714285714286,0.448807944925857,NA,0.76474622770919,0.19,0.200249843945008,-0.408248290463863,0.989711941899903,0.641428571428571,0.678433068601044,-0.612372435695794
"67",NA,"85aq8xl8ayntz3l",7,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.174897119341564,0.637142857142857,0.643139620477989,NA,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.292857142857143,0.392701267777793,-0.41194292043555,0.964563328760859,0.445714285714286,0.448807944925857,NA,0.856652949245542,0.194285714285714,0.202484567313166,NA,0.550754458161866,0.61,0.660594969921596,0.408248290463863
"68",NA,"85aq8xl8ayntz3l",8,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.202331334365746,0.637142857142857,0.643139620477989,NA,0.5,0.381428571428571,0.472213632041383,0.158113883008419,0.5,0.312857142857143,0.397258462105322,NA,0.930727023319616,0.374285714285714,0.405321741688889,0.519674637051936,0.987882944673068,0.16,0.172046505340853,0.158113883008419,0.906035665294925,0.452857142857143,0.562989469579266,-0.433012701892219
"69",NA,"85aq8xl8ayntz3l",9,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.217421124828926,0.637142857142857,0.643139620477989,NA,0.5,0.501428571428571,0.541281548074303,-0.408248290463863,0.5,0.292857142857143,0.393718536157857,-0.617914380653325,0.680612711476909,0.445714285714286,0.448807944925857,NA,0.95679012345679,0.17,0.189472953214964,-0.204124145231932,0.981464546360626,0.638571428571429,0.676830850360709,-0.408248290463863
"70",NA,"85aq8xl8ayntz3l",10,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.254458159284395,0.528571428571429,0.571639246878159,0.617914380653325,0.5,0.43,0.463048902076536,0.158113883008419,0.5,0.312857142857143,0.397258462105322,NA,0.93758573388203,0.268571428571429,0.33166247903554,0.293972367896066,0.697073616826703,0.194285714285714,0.202484567313166,NA,0.84156378600823,0.43,0.529190756856974,0.144337567297406
"71",NA,"85aq8xl8ayntz3l",11,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.302604616504893,0.637142857142857,0.643139620477989,NA,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.292857142857143,0.389119886043216,0.205971460217775,0.794924554183813,0.302857142857143,0.356570970695677,0.805076485899413,0.900243865264441,0.167142857142857,0.187882942280559,0,0.99519890260631,0.624285714285714,0.668762182799579,0
"72",NA,"85aq8xl8ayntz3l",12,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.410836692996895,0.528571428571429,0.571639246878159,0.617914380653325,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.312857142857143,0.397258462105322,NA,0.912894375857339,0.34,0.383592045202787,-0.0805076485899413,0.853909465020576,0.164285714285714,0.181383571472171,0.408248290463863,0.907610628461109,0.715714285714286,0.71883834860737,NA
"73",NA,"85aq8xl8ayntz3l",13,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.270461819844536,0.637142857142857,0.643139620477989,NA,0.5,0.452857142857143,0.491484631353965,0.408248290463863,0.5,0.312857142857143,0.397258462105322,NA,0.685185185185185,0.445714285714286,0.448807944925857,NA,0.952674897119342,0.132857142857143,0.148660687473185,0.288675134594813,0.917009602194787,0.638571428571429,0.676830850360709,-0.408248290463863
"74",NA,"85aq8xl8ayntz3l",14,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.251714677640604,0.474285714285714,0.532299593408503,0.23931721056524,0.5,0.452857142857143,0.511426576213187,0.204124145231932,0.5,0.292857142857143,0.354138794421461,0.617914380653325,0.874553337059052,0.445714285714286,0.448807944925857,NA,0.579103795153178,0.194285714285714,0.202484567313166,NA,0.893232738911751,0.612857142857143,0.662236470497618,0.204124145231932
"75",NA,"85aq8xl8ayntz3l",15,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.199588477366255,0.637142857142857,0.643139620477989,NA,0.5,0.31,0.401941715746379,0.288675134594813,0.5,0.312857142857143,0.397258462105322,NA,0.992455418381344,0.445714285714286,0.448807944925857,NA,0.988797439414723,0.19,0.200249843945008,-0.408248290463863,0.953589391860997,0.555714285714286,0.628592532113269,-0.632455532033676
"76",NA,"85aq8xl8ayntz3l",16,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.371361073007164,0.637142857142857,0.643139620477989,NA,0.5,0.452857142857143,0.511426576213187,0.204124145231932,0.5,0.312857142857143,0.397258462105322,NA,0.856652949245542,0.411428571428571,0.429285120037621,-0.623609564462324,0.946425849718031,0.194285714285714,0.202484567313166,NA,0.950388660265203,0.638571428571429,0.676830850360709,-0.408248290463863
"77",NA,"85aq8xl8ayntz3l",17,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.245770461819845,0.528571428571429,0.571639246878159,0.617914380653325,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.272857142857143,0.384986085091768,-0.159544807043493,0.993674744703551,0.411428571428571,0.429285120037621,-0.623609564462324,0.936671239140375,0.167142857142857,0.187882942280559,0,0.994284407864653,0.624285714285714,0.668762182799579,0
"78",NA,"85aq8xl8ayntz3l",18,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.381115683584819,0.637142857142857,0.643139620477989,NA,0.5,0.381428571428571,0.472213632041383,0.158113883008419,0.5,0.292857142857143,0.389119886043216,0.205971460217775,0.951303155006859,0.445714285714286,0.448807944925857,NA,0.938957475994513,0.192857142857143,0.20174241001832,-0.612372435695794,0.936213992056344,0.447142857142857,0.541360719457395,-0.144337567297406
"79",NA,"85aq8xl8ayntz3l",19,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.346822130772748,0.637142857142857,0.643139620477989,NA,0.5,0.501428571428571,0.541281548074303,-0.408248290463863,0.5,0.312857142857143,0.397258462105322,NA,0.95968602261164,0.402857142857143,0.424264068711929,-0.311804782231162,0.796601127876833,0.194285714285714,0.202484567313166,NA,0.859396433470507,0.638571428571429,0.676830850360709,-0.408248290463863
