"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"53",NA,"lucnd0k3f5h8ez4",23,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.919753086419753,0.261428571428571,0.294836516443556,NA,0.611111111111111,0.484285714285714,0.545985347788748,0.23931721056524,0.9581618423387,0.391428571428571,0.41545156155682,-0.41194292043555,0.5,0.632857142857143,0.689046960871111,-0.204124145231932,0.74828594958487,0.39,0.411807860883828,-0.408248290463863,0.907559822337292,0.157142857142857,0.197339446494757,0
"54",NA,"lucnd0k3f5h8ez4",24,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.771604938271211,0.261428571428571,0.294836516443556,NA,0.560356652949246,0.641428571428571,0.653200909806033,NA,0.967814865620078,0.435714285714286,0.440794736810684,NA,0.5,0.738571428571429,0.743649302907147,NA,0.936213991769591,0.415714285714286,0.42713330137424,NA,0.713382106386221,0.14,0.1762303687142,0.408248290463863
"55",NA,"lucnd0k3f5h8ez4",25,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.677869227251943,0.261428571428571,0.294836516443556,NA,0.277777777777778,0.54,0.592114853723498,0.205971460217775,0.876467001981405,0.294285714285714,0.353553390593274,-0.291287632501768,0.5,0.738571428571429,0.743649302907147,NA,0.852994970278921,0.39,0.411807860883828,-0.408248290463863,0.902817998611323,0.185714285714286,0.213340773679777,-0.408248290463863
"56",NA,"lucnd0k3f5h8ez4",26,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.965020576131687,0.175714285714286,0.188414436814168,0.790569415042095,0.820987584629662,0.641428571428571,0.653200909806033,NA,0.993826951418669,0.365714285714286,0.4,0.205971460217775,0.5,0.655714285714286,0.701213234330328,-0.408248290463863,0.967306812985825,0.39,0.411807860883828,-0.408248290463863,0.915645385927606,0.157142857142857,0.197339446494757,0
"57",NA,"lucnd0k3f5h8ez4",27,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.977366255144033,0.195714285714286,0.229440312811104,-0.144337567297406,0.693415630116558,0.641428571428571,0.653200909806033,NA,0.915197547799285,0.31,0.362353418639869,0.398862017608733,0.5,0.738571428571429,0.743649302907147,NA,0.915637860082305,0.315714285714286,0.36392699424865,0.158113883008419,0.996570644718793,0.172857142857143,0.206293826512436,NA
"58",NA,"lucnd0k3f5h8ez4",28,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.747828074988569,0.261428571428571,0.294836516443556,NA,0.911979881115684,0.641428571428571,0.653200909806033,NA,0.795839048925469,0.435714285714286,0.440794736810684,NA,0.5,0.738571428571429,0.743649302907147,NA,0.846136259716507,0.415714285714286,0.42713330137424,NA,0.793552812071331,0.14,0.1762303687142,0.408248290463863
"59",NA,"lucnd0k3f5h8ez4",29,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.859853680841335,0.261428571428571,0.294836516443556,NA,0.978737997256516,0.591428571428571,0.623836059050315,-0.205971460217775,0.910608139003201,0.435714285714286,0.440794736810684,NA,0.5,0.632857142857143,0.68288254585146,0.204124145231932,0.960905349794239,0.387142857142857,0.410069680489966,-0.204124145231932,0.800411522633745,0.172857142857143,0.206293826512436,NA
"60",NA,"lucnd0k3f5h8ez4",30,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.746896645159105,0.261428571428571,0.294836516443556,NA,0.952827336140191,0.641428571428571,0.653200909806033,NA,0.83196159122085,0.42,0.431972221329104,-0.617914380653325,0.5,0.681428571428571,0.714652762835611,-0.612372435695794,0.929660112787685,0.355714285714286,0.390439313008894,0.204124145231932,0.869455875628715,0.172857142857143,0.206293826512436,NA
"61",NA,"lucnd0k3f5h8ez4",1,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.808641975308642,0.222857142857143,0.246460660436625,NA,0.543895747599451,0.561428571428571,0.608428890081425,0.612372435695794,0.5,0.291428571428571,0.357890645708594,-0.433012701892219,0.888660265203475,0.692857142857143,0.700989097123282,NA,0.442386831279261,0.372857142857143,0.429734137079461,-0.398862017608733,0.833333333333333,0.114285714285714,0.145700279438893,0.612372435695794
"62",NA,"lucnd0k3f5h8ez4",2,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.903292181069959,0.205714285714286,0.235796522451032,-0.402538242949707,0.919753086419753,0.618571428571429,0.65751697425129,-0.204124145231932,0.5,0.441428571428571,0.448982977723782,NA,0.750876390794086,0.532857142857143,0.600249947938357,0.158113883008419,0.804526748971193,0.49,0.493196570489756,NA,0.864883401920439,0.151428571428571,0.190638026486997,0
"63",NA,"lucnd0k3f5h8ez4",3,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.803155006858711,0.185714285714286,0.222710574513201,0,0.963648834019204,0.668571428571429,0.685440421501805,NA,0.5,0.374285714285714,0.410713664595804,0.204124145231932,0.913351623228166,0.587142857142857,0.636160357142757,0.204124145231932,0.577732053040695,0.424285714285714,0.458678225214272,-0.102985730108887,0.960905349794239,0.147142857142857,0.188034951158403,NA
"64",NA,"lucnd0k3f5h8ez4",4,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.926611796982167,0.237142857142857,0.255007002704968,-0.563553540129589,0.42577351013565,0.46,0.550168805264088,0.158113883008419,0.5,0.397142857142857,0.424129360320309,-0.204124145231932,0.88957475994513,0.544285714285714,0.617610603165827,-0.474341649025257,0.932115630828188,0.235714285714286,0.323529640947207,0.0728219081254419,0.737311385459534,0.13,0.139948970291726,0
"65",NA,"lucnd0k3f5h8ez4",5,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.794924546440289,0.18,0.2046599967891,0.623609564462324,0.750571559213534,0.668571428571429,0.685440421501805,NA,0.5,0.26,0.333595135284845,0.288675134594813,0.845069349184575,0.587142857142857,0.634496425746997,0.408248290463863,0.989711934156379,0.418571428571429,0.44764462946149,0.41194292043555,0.965020576131687,0.114285714285714,0.150142789180357,0.408248290463863
"66",NA,"lucnd0k3f5h8ez4",6,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.997942386831363,0.202857142857143,0.233971915286551,-0.161015297179883,0.940329218106996,0.454285714285714,0.52628075071337,0.790569415042095,0.5,0.4,0.425776601383536,-0.408248290463863,0.794467306812986,0.45,0.548725796732758,-0.144337567297406,0.972031702484377,0.358571428571429,0.421341395341796,-0.159544807043493,0.986053955189758,0.147142857142857,0.188034951158403,NA
"67",NA,"lucnd0k3f5h8ez4",7,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.78029263831733,0.217142857142857,0.242957962266256,-0.207869854820775,0.475308641975309,0.567142857142857,0.627500711439551,0,0.5,0.374285714285714,0.410713664595804,0.204124145231932,0.973251028806589,0.692857142857143,0.700989097123282,NA,0.888203017832647,0.49,0.493196570489756,NA,0.685185185185185,0.114285714285714,0.145700279438893,0.612372435695794
"68",NA,"lucnd0k3f5h8ez4",8,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.997027892089621,0.222857142857143,0.246460660436625,NA,0.662780064014632,0.567142857142857,0.627500711439551,0,0.5,0.441428571428571,0.448982977723782,NA,0.321673525377229,0.61,0.655798313943722,-0.204124145231932,0.685179540155916,0.418571428571429,0.442831796509691,0.617914380653325,0.902682517908855,0.0814285714285714,0.0917294157524494,0.790569415042095
"69",NA,"lucnd0k3f5h8ez4",9,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.97599451303155,0.18,0.218828047301333,-0.161015297179883,0.844307270233196,0.511428571428571,0.584172185966726,0,0.5,0.441428571428571,0.448982977723782,NA,0.932099392657573,0.692857142857143,0.700989097123282,NA,0.934385002286237,0.444285714285714,0.469452568728423,-0.617914380653325,0.93758573388203,0.114285714285714,0.145700279438893,0.612372435695794
"70",NA,"lucnd0k3f5h8ez4",10,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.737311385459534,0.222857142857143,0.246460660436625,NA,0.649062642889803,0.668571428571429,0.685440421501805,NA,0.5,0.4,0.425776601383536,-0.408248290463863,0.980566986739826,0.692857142857143,0.700989097123282,NA,0.806812985825332,0.418571428571429,0.44764462946149,0.41194292043555,0.949931412894376,0.157142857142857,0.18,-0.288675134594813
"71",NA,"lucnd0k3f5h8ez4",11,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.956790123361191,0.237142857142857,0.255007002704968,-0.563553540129589,0.819158664837677,0.537142857142857,0.600452210540404,-0.316227766016838,0.5,0.335714285714286,0.387021594081925,-0.316227766016838,0.508687700045725,0.587142857142857,0.634496425746997,0.408248290463863,0.609739368998628,0.418571428571429,0.44764462946149,0.41194292043555,0.777091906721536,0.162857142857143,0.197411824801425,-0.408248290463863
"72",NA,"lucnd0k3f5h8ez4",12,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.960905349794239,0.185714285714286,0.222710574513201,0,0.807727480566987,0.668571428571429,0.685440421501805,NA,0.5,0.317142857142857,0.373210013646089,-0.433012701892219,0.97599451303155,0.481428571428571,0.558275405665903,0.790569415042095,0.734584836322376,0.49,0.493196570489756,NA,0.72222807632665,0.167142857142857,0.199892828428493,-0.316227766016838
"73",NA,"lucnd0k3f5h8ez4",13,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.922496570644719,0.242857142857143,0.258346389839024,-0.519674637051936,0.364197530864198,0.567142857142857,0.627500711439551,0,0.5,0.374285714285714,0.410713664595804,0.204124145231932,0.950845907636031,0.398571428571429,0.50246535061776,0.433012701892219,0.796296296285669,0.49,0.493196570489756,NA,0.83013260173754,0.147142857142857,0.188034951158403,NA
"74",NA,"lucnd0k3f5h8ez4",14,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.875857338820302,0.142857142857143,0.175336411343614,0.483045891539648,0.365416857186405,0.528571428571429,0.587828935271867,0.158113883008419,0.5,0.441428571428571,0.448982977723782,NA,0.88957475994513,0.61,0.655798313943722,-0.204124145231932,0.91975306318918,0.424285714285714,0.458678225214272,-0.102985730108887,0.909083981100442,0.157142857142857,0.194054484248993,-0.204124145231932
"75",NA,"lucnd0k3f5h8ez4",15,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.918838591678098,0.242857142857143,0.258346389839024,-0.519674637051936,0.944444444444838,0.561428571428571,0.608428890081425,0.612372435695794,0.5,0.441428571428571,0.448982977723782,NA,0.834247828074988,0.692857142857143,0.700989097123282,NA,0.715363511659808,0.424285714285714,0.458678225214272,-0.102985730108887,0.981481481481481,0.0714285714285714,0.0781938981908801,0.866025403784439
"76",NA,"lucnd0k3f5h8ez4",16,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.967306859450512,0.222857142857143,0.246460660436625,NA,0.802697759487883,0.644285714285714,0.672022533635804,-0.612372435695794,0.5,0.26,0.333595135284845,0.288675134594813,0.451836610272824,0.587142857142857,0.632828119295776,0.612372435695794,0.700274348422497,0.418571428571429,0.455553039094869,0.205971460217775,0.903292181069959,0.147142857142857,0.188034951158403,NA
"77",NA,"lucnd0k3f5h8ez4",17,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.795839049021068,0.222857142857143,0.246460660436625,NA,0.759259956176453,0.567142857142857,0.627500711439551,0,0.5,0.31,0.370385899145357,0.158113883008419,0.93758573388203,0.595714285714286,0.647688196588451,-0.790569415042095,0.431412894375857,0.424285714285714,0.458678225214272,-0.102985730108887,0.306584362139918,0.157142857142857,0.194054484248993,-0.204124145231932
"78",NA,"lucnd0k3f5h8ez4",18,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.803155006858711,0.134285714285714,0.16784346448828,0.514451643818115,0.438728852309099,0.567142857142857,0.627500711439551,0,0.5,0.384285714285714,0.416636189361551,-0.632455532033676,0.858024691262425,0.544285714285714,0.617610603165827,-0.474341649025257,0.842935528120713,0.444285714285714,0.469452568728423,-0.617914380653325,0.820987653460596,0.134285714285714,0.164750894209583,0
