"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"jvcerddevc3rwm0",24,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.956789914381632,0.527142857142857,0.581439101343751,-0.717951631695719,0.896738302088096,0.932857142857143,0.936414133047675,NA,0.746913580246913,0.235714285714286,0.242575466902276,NA,0.952674897119342,0.511428571428571,0.515973421242385,NA,0.981481481481481,0.25,0.269682352831199,0.211829636434081,0.970964791952446,0.76,0.760413421389031,NA
"55",NA,"jvcerddevc3rwm0",25,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.940329218106996,0.481428571428571,0.553237226306608,-0.0797724035217466,0.9453589391861,0.804285714285714,0.865043351514824,0,0.895061728395062,0.235714285714286,0.242575466902276,NA,0.973708276177805,0.511428571428571,0.515973421242385,NA,0.783950617252084,0.218571428571429,0.246431676999065,0,0.981938937928647,0.654285714285714,0.704110380957012,0.450442616461451
"56",NA,"jvcerddevc3rwm0",26,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.744170096021948,0.427142857142857,0.487925638362475,-0.218465724376326,0.873113854595336,0.59,0.740086867488251,-0.582575265003535,0.981481481481481,0.235714285714286,0.242575466902276,NA,0.94718792866941,0.441428571428571,0.471305178656644,0.204124145231932,0.735939643347051,0.218571428571429,0.254418103578679,-0.656330123313894,0.959533607681756,0.654285714285714,0.705610171614408,-0.112610654115363
"57",NA,"jvcerddevc3rwm0",27,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.945816186556927,0.632857142857143,0.641927899823203,NA,0.87037037037037,0.59,0.736604177483209,-0.582575265003535,0.915637860082305,0.208571428571429,0.228160344620056,-0.204124145231932,0.978737997256516,0.441428571428571,0.471305178656644,0.204124145231932,0.859396433470507,0.218571428571429,0.254418103578679,-0.656330123313894,0.970050297210791,0.76,0.760413421389031,NA
"58",NA,"jvcerddevc3rwm0",28,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.980566986739826,0.584285714285714,0.614875132503689,-0.617914380653325,0.927069044352995,0.804285714285714,0.859077578402722,0.205971460217775,0.934842249660605,0.235714285714286,0.242575466902276,NA,0.95679012345679,0.301428571428571,0.356270362826564,0.866025403784439,0.973708276177412,0.25,0.271161522765623,-0.211829636434081,0.819615912208505,0.654285714285714,0.695043677969748,0.675663924692176
"59",NA,"jvcerddevc3rwm0",29,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.721764974851394,0.527142857142857,0.581439101343751,-0.717951631695719,0.942158207590306,0.847142857142857,0.894275444943319,-0.617914380653325,0.685339482651884,0.208571428571429,0.226967587364993,0,0.812757201646091,0.452857142857143,0.48736903002609,-0.408248290463863,0.985596707829552,0.25,0.271161522765623,-0.211829636434081,0.936671239140375,0.654285714285714,0.704110380957012,0.450442616461451
"60",NA,"jvcerddevc3rwm0",30,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.794924561927338,0.435714285714286,0.494035857576582,0.797724035217466,0.993827090802064,0.932857142857143,0.936414133047675,NA,0.903749428440787,0.214285714285714,0.234032964711018,-0.408248290463863,0.952827312909618,0.511428571428571,0.515973421242385,NA,0.885459533607682,0.29,0.29108172637349,NA,0.976451760402378,0.76,0.760413421389031,NA
"61",NA,"jvcerddevc3rwm0",1,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.492379210486206,0.491428571428571,0.564269439186635,0,0.833384068905039,0.881428571428571,0.888441653361982,NA,0.870370370083573,0.145714285714286,0.156204993518133,0,0.800411522633745,0.378571428571429,0.445020063753149,0,0.5,0.281428571428571,0.284680271783728,NA,0.86940507036529,0.438571428571429,0.5566609637575,-0.218465724376326
"62",NA,"jvcerddevc3rwm0",2,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.311614083219022,0.557142857142857,0.606959636219741,0,0.893232738911751,0.767142857142857,0.828535713515977,-0.423659272868162,0.981479598944667,0.155714285714286,0.168734787674115,0.41194292043555,0.893689986282579,0.398571428571429,0.455897858234558,-0.159544807043493,0.5,0.241428571428571,0.264277992165177,-0.205971460217775,0.972337161290403,0.444285714285714,0.575338409733164,-0.873862897505303
"63",NA,"jvcerddevc3rwm0",3,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.72450845907636,0.457142857142857,0.540740233383831,0.316227766016838,0.703322664228014,0.624285714285714,0.734778878302854,0.328165061656947,0.905578417924097,0.182857142857143,0.186317701022436,NA,0.891860996799268,0.515714285714286,0.520425649966311,NA,0.5,0.281428571428571,0.284680271783728,NA,0.970507544581618,0.641428571428571,0.690579466824782,-0.308957190326662
"64",NA,"jvcerddevc3rwm0",4,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.996570644718793,0.654285714285714,0.66060578259655,NA,0.692043896607991,0.752857142857143,0.819172055885,0,0.981481489225006,0.182857142857143,0.186317701022436,NA,0.93758573388203,0.515714285714286,0.520425649966311,NA,0.5,0.241428571428571,0.264277992165177,-0.205971460217775,0.961819844535894,0.438571428571429,0.571651742134767,-0.436931448752652
"65",NA,"jvcerddevc3rwm0",5,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.884697454656302,0.557142857142857,0.606959636219741,0,0.852994970278921,0.638571428571429,0.753780945822932,-0.328165061656947,0.973098613016308,0.145714285714286,0.163007449435382,-0.159544807043493,0.95679012345679,0.445714285714286,0.461240563201956,0.617914380653325,0.5,0.241428571428571,0.262760075245189,0,0.757887517146776,0.641428571428571,0.690579466824782,-0.308957190326662
"66",NA,"jvcerddevc3rwm0",6,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.981481458250908,0.6,0.63118935352238,-0.612372435695794,0.907407399663883,0.83,0.861999337089569,-0.635488909302243,0.992455418381344,0.172857142857143,0.181147138300018,-0.617914380653325,0.955875628715135,0.398571428571429,0.457430712942252,-0.398862017608733,0.5,0.261428571428571,0.274668631523254,-0.617914380653325,0.666438042981253,0.635714285714286,0.687511038872416,0.205971460217775
"67",NA,"jvcerddevc3rwm0",7,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.998247218411827,0.554285714285714,0.600333240792145,0.408248290463863,0.98742569730224,0.752857142857143,0.819172055885,0,0.919753086419753,0.155714285714286,0.168734787674115,0.41194292043555,0.849794238683128,0.468571428571429,0.49773773931947,-0.617914380653325,0.5,0.241428571428571,0.262760075245189,0,0.993827160493827,0.641428571428571,0.690579466824782,-0.308957190326662
"68",NA,"jvcerddevc3rwm0",8,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.627572016460905,0.554285714285714,0.600333240792145,0.408248290463863,0.759259236028686,0.752857142857143,0.819172055885,0,0.84156378600823,0.155714285714286,0.168734787674115,0.41194292043555,0.99519890260631,0.445714285714286,0.461240563201956,0.617914380653325,0.5,0.221428571428571,0.251878655592047,-0.478634421130479,0.970964791952446,0.741428571428571,0.74222638056054,NA
"69",NA,"jvcerddevc3rwm0",9,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.997485139460448,0.554285714285714,0.601996677731696,0.204124145231932,0.813214449016918,0.881428571428571,0.888441653361982,NA,0.964410912970584,0.145714285714286,0.156204993518133,0,0.862139917695473,0.515714285714286,0.520425649966311,NA,0.5,0.241428571428571,0.262760075245189,0,0.977365627918559,0.341428571428571,0.504876222454573,-0.873862897505303
"70",NA,"jvcerddevc3rwm0",10,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.417712416082362,0.557142857142857,0.606959636219741,0,0.969135802469136,0.881428571428571,0.888441653361982,NA,0.91655235482396,0.182857142857143,0.186317701022436,NA,0.886831275720165,0.445714285714286,0.482019560954592,0.102985730108887,0.5,0.281428571428571,0.284680271783728,NA,0.898719707361683,0.741428571428571,0.74222638056054,NA
"71",NA,"jvcerddevc3rwm0",11,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.590534979423868,0.591428571428571,0.626418390534633,-0.204124145231932,0.837431624582973,0.881428571428571,0.888441653361982,NA,0.981481481481481,0.164285714285714,0.176594774231046,-0.41194292043555,0.955418381344307,0.468571428571429,0.49773773931947,-0.617914380653325,0.5,0.281428571428571,0.284680271783728,NA,0.766117969821673,0.741428571428571,0.74222638056054,NA
"72",NA,"jvcerddevc3rwm0",12,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.734567901234568,0.457142857142857,0.540740233383831,0.316227766016838,0.965020576131687,0.495714285714286,0.631245933508826,0.748930861894098,0.971422039323274,0.164285714285714,0.176594774231046,-0.41194292043555,0.999314128943758,0.515714285714286,0.520425649966311,NA,0.5,0.281428571428571,0.284680271783728,NA,0.9497789971041,0.53,0.614433537031119,0.638179228173973
"73",NA,"jvcerddevc3rwm0",13,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.354290504496266,0.654285714285714,0.66060578259655,NA,0.932098765432099,0.83,0.861999337089569,-0.635488909302243,0.907254991617132,0.182857142857143,0.186317701022436,NA,0.984224965706447,0.515714285714286,0.520425649966311,NA,0.5,0.281428571428571,0.284680271783728,NA,0.932098765432099,0.641428571428571,0.690579466824782,-0.308957190326662
"74",NA,"jvcerddevc3rwm0",14,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.87037037037037,0.554285714285714,0.601996677731696,0.204124145231932,0.852537722908093,0.881428571428571,0.888441653361982,NA,0.89917695473251,0.182857142857143,0.186317701022436,NA,0.944749268281472,0.515714285714286,0.520425649966311,NA,0.5,0.281428571428571,0.284680271783728,NA,0.967306812985825,0.741428571428571,0.74222638056054,NA
"75",NA,"jvcerddevc3rwm0",15,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.86076817558299,0.654285714285714,0.66060578259655,NA,0.959076360310928,0.624285714285714,0.734778878302854,0.328165061656947,0.997937369027495,0.155714285714286,0.162172747402269,0.617914380653325,0.946730681298583,0.515714285714286,0.520425649966311,NA,0.5,0.241428571428571,0.264277992165177,-0.205971460217775,0.92798353909465,0.644285714285714,0.692108579425429,-0.617914380653325
"76",NA,"jvcerddevc3rwm0",16,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.734567901234568,0.5,0.573061951275776,-0.316227766016838,0.725422953818015,0.881428571428571,0.888441653361982,NA,0.94017680231672,0.182857142857143,0.186317701022436,NA,0.960905347213064,0.445714285714286,0.482019560954592,0.102985730108887,0.5,0.241428571428571,0.259697626371242,0.308957190326662,0.943072702331962,0.741428571428571,0.74222638056054,NA
"77",NA,"jvcerddevc3rwm0",17,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.832876085962506,0.494285714285714,0.569561234635926,-0.158113883008419,0.911522633744856,0.752857142857143,0.819172055885,0,0.924782807498857,0.182857142857143,0.186317701022436,NA,0.997942386831276,0.515714285714286,0.520425649966311,NA,0.5,0.241428571428571,0.264277992165177,-0.205971460217775,0.96822130772748,0.441428571428571,0.573498038357587,-0.655397173128977
"78",NA,"jvcerddevc3rwm0",18,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.417238225880201,0.542857142857143,0.598665181883831,-0.790569415042095,0.996113397347965,0.752857142857143,0.811286456367733,0.423659272868162,0.893689986282579,0.155714285714286,0.168734787674115,0.41194292043555,0.956332876085963,0.515714285714286,0.520425649966311,NA,0.5,0.281428571428571,0.284680271783728,NA,0.871742112482853,0.641428571428571,0.690579466824782,-0.308957190326662
"79",NA,"jvcerddevc3rwm0",19,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.900548696844993,0.554285714285714,0.59194594347795,0.612372435695794,0.76474622770919,0.881428571428571,0.888441653361982,NA,0.866257025709738,0.182857142857143,0.186317701022436,NA,0.891860996799268,0.445714285714286,0.480565143495507,0.41194292043555,0.5,0.281428571428571,0.284680271783728,NA,0.951760402377686,0.635714285714286,0.675097876501728,0.617914380653325
"80",NA,"jvcerddevc3rwm0",20,3,-0.11054720959789,0.166666666666667,4.95736167686268,0.0735160011346505,0.0868786572774762,0.767193218279248,-0.022026904273231,0.166666666666667,6.66810638132989,0.0444471153912697,0.0509861482192487,0.926644502314687,-0.00334819210406356,0.166666666666667,3.06961115479267,0.0243621298828631,0.025397952476122,0.981980506061966,0.0177582261702911,0.166666666666667,4.8620935610868,0.0103721473861099,0.0123645233808333,0.990867388613725,-0.00527751816106625,0.166666666666667,4.45816186555157,0.0326419840538764,0.0466431808796818,0.872727272727273,0,0.5,5,0.158649024576753,0.177378004654392,-0.389249472080761,0.650891632373114,0.557142857142857,0.606959636219741,0,0.981938728852309,0.752857142857143,0.80492235650403,0.635488909302243,0.845679012345679,0.155714285714286,0.168734787674115,0.41194292043555,0.932098765442721,0.375714285714286,0.415743739751854,0.797724035217466,0.5,0.281428571428571,0.284680271783728,NA,0.903292181069959,0.741428571428571,0.74222638056054,NA
