"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"54",NA,"x0ztn8ulz4wsjnf",24,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.237142857142857,0.260768096208106,-0.474341649025257,0.5,0.494285714285714,0.628240172454543,-0.582575265003535,0.883173296753544,0.498571428571429,0.54509501137744,-0.0797724035217466,0.922496570644719,0.78,0.8150197193057,-0.519674637051936,0.952979728699893,0.48,0.515031205711987,-0.423659272868162,0.789437585733882,0.251428571428571,0.281323403119714,0
"55",NA,"x0ztn8ulz4wsjnf",25,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.18,0.220907220343745,0.316227766016838,0.5,0.468571428571429,0.595459006625501,0.145643816250884,0.900243865264441,0.498571428571429,0.54509501137744,-0.0797724035217466,0.870372252046793,0.654285714285714,0.740675367485648,-0.402538242949707,0.967764060356653,0.462857142857143,0.504833777452681,0,0.948559670781893,0.287142857142857,0.303903180070796,0
"56",NA,"x0ztn8ulz4wsjnf",26,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.782857142857143,0.787255631019193,NA,0.981482108706956,0.534285714285714,0.572513256240787,-0.41194292043555,0.948559252631577,0.831428571428571,0.842326709605178,NA,0.922344154854443,0.462857142857143,0.49891310437218,0.211829636434081,0.918838591678098,0.287142857142857,0.303903180070796,0
"57",NA,"x0ztn8ulz4wsjnf",27,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.685714285714286,0.737563556583431,-0.41194292043555,0.733653406492913,0.508571428571429,0.557724970623642,0,0.827389117512574,0.831428571428571,0.842326709605178,NA,0.622999542752629,0.48,0.515031205711987,-0.423659272868162,0.969135794438421,0.287142857142857,0.299165506033032,0.308957190326662
"58",NA,"x0ztn8ulz4wsjnf",28,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.782857142857143,0.787255631019193,NA,0.984682213077275,0.592857142857143,0.604849449981446,NA,0.870370370370764,0.654285714285714,0.735565865750405,-0.161015297179883,0.896890717878372,0.388571428571429,0.430149475680921,0.656330123313894,0.819615912208505,0.287142857142857,0.312021061560182,-0.41194292043555
"59",NA,"x0ztn8ulz4wsjnf",29,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.2,0.236884540893419,0.204124145231932,0.5,0.68,0.734535810660622,-0.102985730108887,0.997942386831276,0.591428571428571,0.604081356867008,-0.617914380653325,0.96822130772748,0.705714285714286,0.764068059795723,0.623609564462324,0.94459686023472,0.405714285714286,0.448744279708866,0.164082530828473,0.794619722603262,0.322857142857143,0.327108544675923,NA
"60",NA,"x0ztn8ulz4wsjnf",30,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.597142857142857,0.689140251120398,-0.558406824652226,0.989711933295987,0.591428571428571,0.604081356867008,-0.617914380653325,0.973251028806584,0.705714285714286,0.765711620464445,0.311804782231162,0.786694093765392,0.462857142857143,0.4807137550411,0.635488909302243,0.810166133211401,0.287142857142857,0.299165506033032,0.308957190326662
"61",NA,"x0ztn8ulz4wsjnf",1,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.876314586191129,0.262857142857143,0.313231999824867,-0.204124145231932,0.5,0.725714285714286,0.733582208851099,NA,0.994284407864655,0.477142857142857,0.516637479974388,0,0.996553709630984,0.832857142857143,0.842589545898323,NA,0.938500228623685,0.348571428571429,0.378266723735665,-0.159544807043493,0.5,0.27,0.282463651264573,NA
"62",NA,"x0ztn8ulz4wsjnf",2,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.934689833866788,0.265714285714286,0.31468805415613,NA,0.5,0.725714285714286,0.733582208851099,NA,0.899193889820319,0.497142857142857,0.529069263626499,-0.204124145231932,0.959533607681756,0.832857142857143,0.842589545898323,NA,0.959533607681756,0.288571428571429,0.332264954516723,0.797724035217466,0.5,0.198571428571429,0.244511174153073,0.158113883008419
"63",NA,"x0ztn8ulz4wsjnf",3,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.934791467624212,0.245714285714286,0.304349423243369,-0.433012701892219,0.5,0.617142857142857,0.673392265219272,0.408248290463863,0.771604938271605,0.497142857142857,0.529069263626499,-0.204124145231932,0.922496570644719,0.678571428571429,0.747729897757205,0,0.705608901082152,0.382857142857143,0.401141229137926,-0.41194292043555,0.5,0.27,0.282463651264573,NA
"64",NA,"x0ztn8ulz4wsjnf",4,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.858024691358025,0.234285714285714,0.298280788136663,0.204124145231932,0.5,0.725714285714286,0.733582208851099,NA,0.998856881572931,0.552857142857143,0.56225312042582,NA,0.982853223597505,0.578571428571429,0.697270187435053,-0.721687836487032,0.833282528073449,0.362857142857143,0.387961706505018,0.41194292043555,0.5,0.27,0.282463651264573,NA
"65",NA,"x0ztn8ulz4wsjnf",5,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.943682365493065,0.245714285714286,0.304349423243369,-0.158113883008419,0.5,0.628571428571429,0.679978991272104,-0.204124145231932,0.867626886145405,0.52,0.542928566729941,-0.408248290463863,0.931336686480719,0.707142857142857,0.770908554888321,0.204124145231932,0.894604481024234,0.345714285714286,0.374318428232282,0.617914380653325,0.5,0.234285714285714,0.266190050259477,0
"66",NA,"x0ztn8ulz4wsjnf",6,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.774348422496571,0.202857142857143,0.28091686619761,0,0.5,0.725714285714286,0.733582208851099,NA,0.894604481024234,0.52,0.542928566729941,-0.408248290463863,0.891403749428441,0.832857142857143,0.842589545898323,NA,0.915637860082305,0.362857142857143,0.387961706505018,-0.638179228173973,0.5,0.27,0.282463651264573,NA
"67",NA,"x0ztn8ulz4wsjnf",7,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.940024386526444,0.248571428571429,0.30584776792198,-0.316227766016838,0.5,0.411428571428571,0.541294744108974,0.433012701892219,0.858481938728852,0.537142857142857,0.553095186847875,-0.612372435695794,0.969135802469136,0.832857142857143,0.842589545898323,NA,0.833333333333333,0.331428571428571,0.366294183097996,-0.0797724035217466,0.5,0.234285714285714,0.2495710605934,0.408248290463863
"68",NA,"x0ztn8ulz4wsjnf",8,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.938957475994513,0.217142857142857,0.288938945602206,0.158113883008419,0.5,0.617142857142857,0.673392265219272,0.408248290463863,0.799039780521262,0.392857142857143,0.460574175815982,0.158113883008419,0.944444444508177,0.832857142857143,0.842589545898323,NA,0.977061423563481,0.42,0.424533357262502,NA,0.5,0.234285714285714,0.262134098724843,0.204124145231932
"69",NA,"x0ztn8ulz4wsjnf",9,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.982853223593964,0.265714285714286,0.31468805415613,NA,0.5,0.725714285714286,0.733582208851099,NA,0.974622770919067,0.46,0.500199960015992,0.612372435695794,0.769775948788294,0.678571428571429,0.757750430079531,-0.474341649025257,0.988340192043896,0.348571428571429,0.378266723735665,-0.159544807043493,0.5,0.27,0.282463651264573,NA
"70",NA,"x0ztn8ulz4wsjnf",10,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.982847578564695,0.265714285714286,0.31468805415613,NA,0.5,0.725714285714286,0.733582208851099,NA,0.78989483310471,0.387142857142857,0.456524134865054,0.316227766016838,0.91838134430727,0.804285714285714,0.827535066153867,-0.612372435695794,0.87037037037037,0.331428571428571,0.366294183097996,-0.0797724035217466,0.5,0.27,0.282463651264573,NA
"71",NA,"x0ztn8ulz4wsjnf",11,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.932708428593202,0.225714285714286,0.293647018422751,-0.433012701892219,0.5,0.725714285714286,0.733582208851099,NA,0.751943301326017,0.537142857142857,0.553095186847875,-0.612372435695794,0.812147538484987,0.804285714285714,0.827535066153867,-0.612372435695794,0.953894223441549,0.42,0.424533357262502,NA,0.5,0.27,0.282463651264573,NA
"72",NA,"x0ztn8ulz4wsjnf",12,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.87037037037037,0.265714285714286,0.31468805415613,NA,0.5,0.522857142857143,0.61637187290976,0,0.952674897119342,0.477142857142857,0.516637479974388,0,0.888812680993751,0.707142857142857,0.767640168680241,0.408248290463863,0.952217649748514,0.42,0.424533357262502,NA,0.5,0.147142857142857,0.195849796673734,0
"73",NA,"x0ztn8ulz4wsjnf",13,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.981024234110654,0.22,0.290516780926679,0.408248290463863,0.5,0.725714285714286,0.733582208851099,NA,0.679240969364426,0.52,0.542928566729941,-0.408248290463863,0.944438799415175,0.832857142857143,0.842589545898323,NA,0.85390946498871,0.382857142857143,0.401141229137926,-0.41194292043555,0.5,0.234285714285714,0.266190050259477,0
"74",NA,"x0ztn8ulz4wsjnf",14,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.873113854595336,0.265714285714286,0.31468805415613,NA,0.5,0.725714285714286,0.733582208851099,NA,0.833333333333333,0.444285714285714,0.495537226509919,-0.316227766016838,0.746913580246913,0.832857142857143,0.842589545898323,NA,0.788523090992227,0.325714285714286,0.362215405525497,0,0.5,0.27,0.282463651264573,NA
"75",NA,"x0ztn8ulz4wsjnf",15,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.86168267290582,0.22,0.290516780926679,0.408248290463863,0.5,0.582857142857143,0.653233714465417,-0.316227766016838,0.927069044352995,0.481428571428571,0.519326486903951,-0.632455532033676,0.993827160493827,0.552857142857143,0.665915052497582,0.144337567297406,0.945816186556927,0.362857142857143,0.387961706505018,-0.638179228173973,0.5,0.21,0.250285551206731,0
"76",NA,"x0ztn8ulz4wsjnf",16,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.975999507604772,0.265714285714286,0.31468805415613,NA,0.5,0.628571428571429,0.679978991272104,-0.204124145231932,0.885459324819321,0.387142857142857,0.456524134865054,0.316227766016838,0.887288523090992,0.832857142857143,0.842589545898323,NA,0.919753083838578,0.42,0.424533357262502,NA,0.5,0.27,0.282463651264573,NA
"77",NA,"x0ztn8ulz4wsjnf",17,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.829370522786156,0.174285714285714,0.201281607988126,0.790569415042095,0.5,0.725714285714286,0.733582208851099,NA,0.760631001371742,0.552857142857143,0.56225312042582,NA,0.97340344459686,0.832857142857143,0.842589545898323,NA,0.95679012345679,0.331428571428571,0.366294183097996,-0.0797724035217466,0.5,0.234285714285714,0.266190050259477,0
"78",NA,"x0ztn8ulz4wsjnf",18,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.99519890260631,0.265714285714286,0.31468805415613,NA,0.5,0.517142857142857,0.612745577590849,0.316227766016838,0.95679012345679,0.468571428571429,0.511217035262771,0.204124145231932,0.83196159122085,0.804285714285714,0.827535066153867,-0.612372435695794,0.907390472319599,0.382857142857143,0.401141229137926,-0.41194292043555,0.5,0.198571428571429,0.230991651055061,0.316227766016838
"79",NA,"x0ztn8ulz4wsjnf",19,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.980109809060718,0.242857142857143,0.302843665468317,-0.158113883008419,0.5,0.725714285714286,0.733582208851099,NA,0.95679012345679,0.447142857142857,0.497407564995031,-0.158113883008419,0.912894375857339,0.832857142857143,0.842589545898323,NA,0.905578417924097,0.382857142857143,0.401141229137926,-0.41194292043555,0.5,0.218571428571429,0.254530379887577,-0.316227766016838
