"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"59",NA,"dtua0nm03dd9yb7",29,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.141975308641975,0.111428571428571,0.195740352800044,NA,0.5,0.268571428571429,0.360634361725478,0.41194292043555,0.147005029721079,0.0728571428571429,0.125413601449649,0.540061724867322,0.322130772748057,0.322857142857143,0.384781941958225,0.161015297179883,0.483539094650206,0.0828571428571429,0.155930387398626,0.423659272868162,0.158741045572715,0.0471428571428571,0.0820278698283177,0.534740789933123
"60",NA,"dtua0nm03dd9yb7",30,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.107681755829904,0.111428571428571,0.195740352800044,NA,0.5,0.421428571428571,0.454265498202475,-0.478634421130479,0.186633135192806,0.0442857142857143,0.0813282590142302,0.840138877408571,0.316186556927298,0.307142857142857,0.370424466948777,-0.103934927410387,0.147462277091907,0.0957142857142857,0.167460016549794,0.49224759248542,0.0568764924046131,0.0728571428571429,0.108956085518105,NA
"61",NA,"dtua0nm03dd9yb7",1,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.19,0.293914467635934,-0.519674637051936,0.728623685413809,0.267142857142857,0.355467499016637,0.328165061656947,0.152796829751562,0.0428571428571429,0.0634710282614945,0.641688947919748,0.516460905062997,0.322857142857143,0.388108968497987,0.211829636434081,0.104938271604939,0.0828571428571429,0.138460927959582,NA,0.150205769060397,0.0728571428571429,0.113452318492962,0.331366747831806
"62",NA,"dtua0nm03dd9yb7",2,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.477137631458619,0.337142857142857,0.400820586867919,0.423659272868162,0.375476299344612,0.0428571428571429,0.0634710282614945,0.641688947919748,0.750419143423258,0.405714285714286,0.455850852801659,-0.211829636434081,0.0802469210369741,0.0571428571428571,0.104334626494344,0.697822700790918,0.0733882030178327,0.0442857142857143,0.0845998986828167,0.60499014198202
"63",NA,"dtua0nm03dd9yb7",3,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.175714285714286,0.276379656063384,-0.207869854820775,0.709419295839049,0.407142857142857,0.443122040590561,NA,0.129172382258802,0.0428571428571429,0.0634710282614945,0.641688947919748,0.699817101051669,0.364285714285714,0.423337082848037,NA,0.0816168437068458,0.0414285714285714,0.0795523188132906,0.675663924692176,0.138317329675354,0.0442857142857143,0.0845998986828167,0.60499014198202
"64",NA,"dtua0nm03dd9yb7",4,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.275714285714286,0.382603860782552,-0.563553540129589,0.552430822779742,0.337142857142857,0.402563215976252,0,0.121399176954733,0.0428571428571429,0.0634710282614945,0.641688947919748,0.339506172850128,0.322857142857143,0.388108968497987,0.211829636434081,0.0473251028806633,0.0414285714285714,0.0795523188132906,0.675663924692176,0.221993598536808,0.0728571428571429,0.113452318492962,0.331366747831806
"65",NA,"dtua0nm03dd9yb7",5,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.859853680841335,0.407142857142857,0.443122040590561,NA,0.150207642993295,0.0428571428571429,0.0634710282614945,0.641688947919748,0.790809327846365,0.265714285714286,0.333466640010661,0.635488909302243,0.0555555529743808,0.0414285714285714,0.0795523188132906,0.675663924692176,0.229766803840878,0.0728571428571429,0.113452318492962,0.331366747831806
"66",NA,"dtua0nm03dd9yb7",6,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.175714285714286,0.276379656063384,-0.207869854820775,0.414494741655235,0.407142857142857,0.443122040590561,NA,0.180841335162367,0.0428571428571429,0.0634710282614945,0.641688947919748,0.393918609967993,0.322857142857143,0.388108968497987,0.211829636434081,0.269547325102881,0.0414285714285714,0.0795523188132906,0.675663924692176,0.123075750647767,0.0442857142857143,0.0845998986828167,0.60499014198202
"67",NA,"dtua0nm03dd9yb7",7,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.282350251486054,0.337142857142857,0.402563215976252,0,0.137408479962969,0.0428571428571429,0.0634710282614945,0.641688947919748,0.796296273065723,0.434285714285714,0.476984575971053,-0.423659272868162,0.460219478737997,0.0828571428571429,0.138460927959582,NA,0.115912138813082,0.0985714285714286,0.134217307804492,0.427792631946499
"68",NA,"dtua0nm03dd9yb7",8,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.755601280292638,0.337142857142857,0.402563215976252,0,0.225651577503427,0.0428571428571429,0.0634710282614945,0.641688947919748,0.618884316415181,0.265714285714286,0.333466640010661,0.635488909302243,0.214677640603567,0.0414285714285714,0.0795523188132906,0.675663924692176,0.203246456332876,0.0442857142857143,0.0845998986828167,0.60499014198202
"69",NA,"dtua0nm03dd9yb7",9,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.321428571428571,0.422357330095873,0.0734930919740164,0.676040237768633,0.407142857142857,0.443122040590561,NA,0.230224051211706,0.0842857142857143,0.129890063405284,NA,0.159350708733425,0.141428571428571,0.159508172652241,0.898717034272917,0.224285480420216,0.0414285714285714,0.0795523188132906,0.675663924692176,0.172153635116598,0.0985714285714286,0.134217307804492,0.427792631946499
"70",NA,"dtua0nm03dd9yb7",10,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.175714285714286,0.276379656063384,-0.207869854820775,0.254458161865569,0.407142857142857,0.443122040590561,NA,0.172915714067977,0.0842857142857143,0.129890063405284,NA,0.602423411065386,0.322857142857143,0.388108968497987,0.211829636434081,0.118655692729767,0.0414285714285714,0.0795523188132906,0.675663924692176,0.166666666666667,0.0728571428571429,0.113452318492962,0.331366747831806
"71",NA,"dtua0nm03dd9yb7",11,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.207142857142857,0.313664971403748,0.0805076485899413,0.581847279378144,0.337142857142857,0.402563215976252,0,0.219758166946096,0.0428571428571429,0.0634710282614945,0.641688947919748,0.812757201646091,0.364285714285714,0.423337082848037,NA,0.1462429507697,0.0414285714285714,0.0795523188132906,0.675663924692176,0.171239140374943,0.127142857142857,0.154040810918962,NA
"72",NA,"dtua0nm03dd9yb7",12,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.161428571428571,0.257654253381764,0.311804782231162,0.327160493827161,0.337142857142857,0.382958408782394,0.635488909302243,0.108596250571559,0.0428571428571429,0.0634710282614945,0.641688947919748,0.371361073007164,0.265714285714286,0.333466640010661,0.635488909302243,0.147462277091907,0.0414285714285714,0.0795523188132906,0.675663924692176,0.104481024234242,0.0728571428571429,0.113452318492962,0.331366747831806
"73",NA,"dtua0nm03dd9yb7",13,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.25,0.358309523018457,-0.161015297179883,0.336457857033989,0.352857142857143,0.412015949760617,-0.328165061656947,0.0925925693624129,0.0428571428571429,0.0634710282614945,0.641688947919748,0.566758116140832,0.338571428571429,0.401835076332851,0,0.0665294924554184,0.0414285714285714,0.0795523188132906,0.675663924692176,0.424096936442615,0.0728571428571429,0.113452318492962,0.331366747831806
"74",NA,"dtua0nm03dd9yb7",14,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.275714285714286,0.382603860782552,-0.563553540129589,0.49039780521262,0.407142857142857,0.443122040590561,NA,0.111796982167353,0.0428571428571429,0.0634710282614945,0.641688947919748,0.314814884506534,0.281428571428571,0.349346328366074,0.328165061656947,0.205532693187014,0.0828571428571429,0.138460927959582,NA,0.15843621399177,0.0728571428571429,0.113452318492962,0.331366747831806
"75",NA,"dtua0nm03dd9yb7",15,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.936671239140375,0.337142857142857,0.402563215976252,0,0.163008687700046,0.1,0.14638501094228,0,0.427805720672662,0.405714285714286,0.455850852801659,-0.211829636434081,0.214677640603567,0.0985714285714286,0.154040810918962,0.225221308230725,0.191358024691358,0.0985714285714286,0.134217307804492,0.427792631946499
"76",NA,"dtua0nm03dd9yb7",16,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.19,0.293914467635934,-0.519674637051936,0.905121170553269,0.337142857142857,0.382958408782394,0.635488909302243,0.147462277081285,0.0428571428571429,0.0634710282614945,0.641688947919748,0.412208504801097,0.322857142857143,0.388108968497987,0.211829636434081,0.0939643347050755,0.0414285714285714,0.0795523188132906,0.675663924692176,0.259945130315501,0.0985714285714286,0.134217307804492,0.427792631946499
"77",NA,"dtua0nm03dd9yb7",17,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.164285714285714,0.261506623789368,0,0.5960219478738,0.337142857142857,0.400820586867919,0.423659272868162,0.118045820461639,0.0428571428571429,0.0634710282614945,0.641688947919748,0.265432098765432,0.281428571428571,0.349346328366074,0.328165061656947,0.128257887517147,0.0571428571428571,0.104334626494344,0.697822700790918,0.312528577960677,0.0728571428571429,0.113452318492962,0.331366747831806
"78",NA,"dtua0nm03dd9yb7",18,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.19,0.293914467635934,-0.519674637051936,0.326703246456333,0.197142857142857,0.276870263584125,0.748930861894098,0.114540675467476,0.0428571428571429,0.0634710282614945,0.641688947919748,0.353680841335162,0.141428571428571,0.159508172652241,0.898717034272917,0.0921184104526201,0.0414285714285714,0.0795523188132906,0.675663924692176,0.0967077492347811,0.0728571428571429,0.113452318492962,0.331366747831806
"79",NA,"dtua0nm03dd9yb7",19,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.166672311699477,0.337142857142857,0.402563215976252,0,0.0966570136664847,0.0428571428571429,0.0634710282614945,0.641688947919748,0.349108367626886,0.354285714285714,0.415107559211207,-0.14978617237882,0.14883401920439,0.0414285714285714,0.0795523188132906,0.675663924692176,0.108139003200733,0.0728571428571429,0.113452318492962,0.331366747831806
"80",NA,"dtua0nm03dd9yb7",20,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.175714285714286,0.276379656063384,-0.207869854820775,0.423792104862064,0.422857142857143,0.451726845402333,-0.423659272868162,0.0939643347050755,0.0428571428571429,0.0634710282614945,0.641688947919748,0.692501143118427,0.322857142857143,0.388108968497987,0.211829636434081,0.109053497943567,0.0571428571428571,0.104334626494344,0.697822700790918,0.305669867398262,0.0985714285714286,0.134217307804492,0.427792631946499
"81",NA,"dtua0nm03dd9yb7",21,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.19,0.293914467635934,-0.519674637051936,0.240740740772607,0.267142857142857,0.335197170121024,0.49224759248542,0.17946959304984,0.0842857142857143,0.129890063405284,NA,0.405959457399787,0.364285714285714,0.423337082848037,NA,0.0221764974851395,0.0414285714285714,0.0795523188132906,0.675663924692176,0.0925925925925926,0.0985714285714286,0.134217307804492,0.427792631946499
"82",NA,"dtua0nm03dd9yb7",22,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.625285779606767,0.407142857142857,0.443122040590561,NA,0.144718792866941,0.0842857142857143,0.126660400847531,0.165683373915903,0.425925925925926,0.322857142857143,0.388108968497987,0.211829636434081,0.165498772833359,0.0285714285714286,0.0509901951359278,0.872278375988647,0.203704330929178,0.0985714285714286,0.134217307804492,0.427792631946499
"83",NA,"dtua0nm03dd9yb7",23,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.107142857142857,0.168480605072852,0.623609564462324,0.594650205761317,0.337142857142857,0.402563215976252,0,0.200960289170457,0.0971428571428571,0.143527000944073,0.320844473959874,0.34636488340192,0.265714285714286,0.333466640010661,0.635488909302243,0.179012345679012,0.0414285714285714,0.0795523188132906,0.675663924692176,0.182213077274806,0.0728571428571429,0.113452318492962,0.331366747831806
"84",NA,"dtua0nm03dd9yb7",24,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.175714285714286,0.276379656063384,-0.207869854820775,0.225499161713154,0.337142857142857,0.402563215976252,0,0.0569273002492132,0.0557142857142857,0.0880746436674192,0.745575182621563,0.558984910836763,0.364285714285714,0.423337082848037,NA,0.0803993293705228,0.0414285714285714,0.0795523188132906,0.675663924692176,0.206447187928669,0.0985714285714286,0.134217307804492,0.427792631946499
"85",NA,"dtua0nm03dd9yb7",25,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.933927754915409,0.337142857142857,0.400820586867919,0.423659272868162,0.216049382716049,0.0428571428571429,0.0634710282614945,0.641688947919748,0.529263831732967,0.265714285714286,0.333466640010661,0.635488909302243,0.179012345679012,0.07,0.124269292839612,0.450442616461451,0.182213077274806,0.0442857142857143,0.0845998986828167,0.60499014198202
