"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"53",NA,"q4o2n439h3o4hux",23,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.948407254991617,0.6,0.64668384856899,-0.408248290463863,0.5,0.378571428571429,0.431326856505432,NA,0.867626886145405,0.312857142857143,0.343656805548792,NA,0.810013717421125,0.472857142857143,0.538237865631916,NA,0.983310470964792,0.428571428571429,0.502877434655518,-0.23931721056524,0.742798353909465,0.382857142857143,0.439480212458829,-0.612372435695794
"54",NA,"q4o2n439h3o4hux",24,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.998247218411827,0.601428571428571,0.647533782902483,NA,0.5,0.324285714285714,0.402545472143033,-0.316227766016838,0.827846364883416,0.331428571428571,0.35665109000254,-0.408248290463863,0.799039780521262,0.578571428571429,0.607441943140013,-0.797724035217466,0.99199817097865,0.425714285714286,0.466782298599373,0.159544807043493,0.959990855052584,0.374285714285714,0.437133519974978,-0.790569415042095
"55",NA,"q4o2n439h3o4hux",25,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.92798353909465,0.49,0.554166040099896,0.158113883008419,0.5,0.328571428571429,0.40440432384293,0,0.940329218106996,0.272857142857143,0.313847096529504,0.158113883008419,0.689300411522634,0.547142857142857,0.587719563834901,-0.558406824652226,0.948559670771271,0.44,0.529986522739696,NA,0.991083676268861,0.382857142857143,0.439480212458829,NA
"56",NA,"q4o2n439h3o4hux",26,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.672839506172839,0.665714285714286,0.684689710744948,-0.612372435695794,0.5,0.378571428571429,0.431326856505432,NA,0.993822142690032,0.312857142857143,0.343656805548792,NA,0.914723365340649,0.511428571428571,0.564471940337668,-0.41194292043555,0.907407407407014,0.44,0.529986522739696,NA,0.980092804280797,0.351428571428571,0.43081318457076,-0.474341649025257
"57",NA,"q4o2n439h3o4hux",27,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.908321902149063,0.528571428571429,0.602660766932774,0,0.5,0.357142857142857,0.422543319841714,-0.204124145231932,0.948406627766138,0.312857142857143,0.343656805548792,NA,0.788980338363054,0.511428571428571,0.564471940337668,-0.41194292043555,0.829218106995885,0.495714285714286,0.555144768763711,-0.41194292043555,0.981329065691205,0.314285714285714,0.345087980500211,0.790569415042095
"58",NA,"q4o2n439h3o4hux",28,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.95679012345679,0.601428571428571,0.647533782902483,NA,0.5,0.307142857142857,0.389926733044629,0,0.932098765432098,0.312857142857143,0.343656805548792,NA,0.726185032769395,0.472857142857143,0.538237865631916,NA,0.934385002286237,0.311428571428571,0.442137664405233,0.23931721056524,0.985596684588357,0.382857142857143,0.439480212458829,NA
"59",NA,"q4o2n439h3o4hux",29,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.874485596707819,0.334285714285714,0.414487635521254,0.577350269189626,0.5,0.357142857142857,0.422543319841714,-0.204124145231932,0.8537570492303,0.312857142857143,0.343656805548792,NA,0.504115226337449,0.547142857142857,0.587719563834901,-0.558406824652226,0.989101643769801,0.3,0.365903968666253,0.717951631695719,0.890946502057613,0.348571428571429,0.417885835400736,0
"60",NA,"q4o2n439h3o4hux",30,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.933470507544975,0.601428571428571,0.647533782902483,NA,0.5,0.378571428571429,0.431326856505432,NA,0.944444374752725,0.28,0.319374388453426,0,0.870522786160646,0.487142857142857,0.548100616414802,-0.159544807043493,0.924325560128029,0.425714285714286,0.501483513473488,-0.0797724035217466,0.702560585276635,0.36,0.433194116831176,-0.204124145231932
"61",NA,"q4o2n439h3o4hux",1,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.734263069654016,0.565714285714286,0.660173137463629,-0.474341649025257,0.980109739368999,0.247142857142857,0.280484275087622,0.612372435695794,0.981481481481481,0.504285714285714,0.584771017456528,NA,0.859396433470502,0.47,0.521905848104535,-0.158113883008419,0.5,0.384285714285714,0.452690370373141,-0.204124145231932,0.825864959609815,0.267142857142857,0.295610747919818,0.790569415042095
"62",NA,"q4o2n439h3o4hux",2,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.722222222222222,0.501428571428571,0.621553353645985,0,0.964563328760859,0.327142857142857,0.368336026708532,-0.612372435695794,0.969593049839963,0.364285714285714,0.433540243641975,0.632455532033676,0.959533607681756,0.552857142857143,0.593018910804224,NA,0.5,0.415714285714286,0.469391703621369,-0.612372435695794,0.929355281207133,0.335714285714286,0.402651923413476,NA
"63",NA,"q4o2n439h3o4hux",3,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.847965249199817,0.601428571428571,0.680682430674225,-0.204124145231932,0.72267946959305,0.247142857142857,0.280484275087622,0.612372435695794,0.783951244509425,0.545714285714286,0.601878013269419,-0.612372435695794,0.719935985368084,0.445714285714286,0.502024472937895,0.612372435695794,0.5,0.36,0.439350169487359,NA,0.997027892089621,0.267142857142857,0.33168401486096,0.474341649025257
"64",NA,"q4o2n439h3o4hux",4,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.910150891632373,0.492857142857143,0.594414477808685,0.204124145231932,0.981633897271362,0.297142857142857,0.353795744139791,NA,0.868084133516232,0.434285714285714,0.498855833740714,0.612372435695794,0.56904435299497,0.48,0.545003276530125,0.204124145231932,0.5,0.345714285714286,0.377661980385333,0,0.956790123453249,0.335714285714286,0.402651923413476,NA
"65",NA,"q4o2n439h3o4hux",5,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.640984606005182,0.501428571428571,0.621553353645985,0,0.943072702331962,0.348571428571429,0.378380005512221,-0.790569415042095,0.948559670781893,0.364285714285714,0.44939642061007,0.474341649025257,0.982853223593964,0.552857142857143,0.593018910804224,NA,0.5,0.237142857142857,0.299046102513595,0.474341649025257,0.982853223593964,0.284285714285714,0.34979585883361,0.158113883008419
"66",NA,"q4o2n439h3o4hux",6,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.773433927754915,0.501428571428571,0.621553353645985,0,0.95679012345679,0.318571428571429,0.364240893601238,-0.408248290463863,0.84567901234581,0.451428571428571,0.56218959689516,-0.204124145231932,0.959838439262308,0.384285714285714,0.456179789118282,0.316227766016838,0.5,0.237142857142857,0.364456542578908,0.158113883008419,0.973251027946188,0.335714285714286,0.402651923413476,NA
"67",NA,"q4o2n439h3o4hux",7,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.631687242798354,0.602857142857143,0.68148996429043,NA,0.930727023319616,0.297142857142857,0.353795744139791,NA,0.993827160493827,0.475714285714286,0.54896005579381,-0.316227766016838,0.981481481481481,0.552857142857143,0.593018910804224,NA,0.5,0.237142857142857,0.364456542578908,0.158113883008419,0.686709343087944,0.278571428571429,0.374413827583483,-0.288675134594813
"68",NA,"q4o2n439h3o4hux",8,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.980109762599572,0.602857142857143,0.68148996429043,NA,0.843850022862369,0.272857142857143,0.341571996175665,0,0.87997256515775,0.434285714285714,0.512695955569325,0.408248290463863,0.969135802469136,0.577142857142857,0.608182303496011,-0.612372435695794,0.5,0.36,0.439350169487359,NA,0.907407407407393,0.29,0.351750723422954,-0.288675134594813
"69",NA,"q4o2n439h3o4hux",9,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.782426459381192,0.447142857142857,0.529838250250557,0.144337567297406,0.963648834019204,0.327142857142857,0.368336026708532,-0.612372435695794,0.883173296753544,0.542857142857143,0.600713861049621,-0.408248290463863,0.568129858253315,0.57,0.603762015556272,-0.474341649025257,0.5,0.237142857142857,0.362530786869986,0.316227766016838,0.981481481481481,0.335714285714286,0.402651923413476,NA
"70",NA,"q4o2n439h3o4hux",10,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.705761316872428,0.492857142857143,0.592561027598484,0.408248290463863,0.709876543209876,0.297142857142857,0.353795744139791,NA,0.631687242798354,0.504285714285714,0.584771017456528,NA,0.761545496113397,0.445714285714286,0.504154171431149,0.408248290463863,0.5,0.36,0.439350169487359,NA,0.974165523558862,0.301428571428571,0.392300904918661,0
"71",NA,"q4o2n439h3o4hux",11,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.684727937814357,0.601428571428571,0.680682430674225,-0.204124145231932,0.778006401463192,0.287142857142857,0.348814318185806,-0.204124145231932,0.971422039323274,0.434285714285714,0.498855833740714,0.612372435695794,0.635802469135802,0.552857142857143,0.593018910804224,NA,0.5,0.29,0.398407544392136,0.204124145231932,0.715363511659808,0.335714285714286,0.402651923413476,NA
"72",NA,"q4o2n439h3o4hux",12,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.762002743484225,0.492857142857143,0.592561027598484,0.408248290463863,0.822816643804298,0.297142857142857,0.353795744139791,NA,0.936213991769547,0.364285714285714,0.412015949760617,0.790569415042095,0.750114311842707,0.445714285714286,0.504154171431149,0.408248290463863,0.5,0.36,0.439350169487359,NA,0.719478735416082,0.284285714285714,0.344860220130666,0.316227766016838
"73",NA,"q4o2n439h3o4hux",13,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.993827160493827,0.667142857142857,0.71688811639514,-0.612372435695794,0.865340649291267,0.258571428571429,0.310920292955331,-0.144337567297406,0.835162322816644,0.504285714285714,0.584771017456528,NA,0.405350003313841,0.372857142857143,0.446686211370545,0.474341649025257,0.5,0.307142857142857,0.408813614534266,0,0.832876085962506,0.335714285714286,0.402651923413476,NA
"74",NA,"q4o2n439h3o4hux",14,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.68518520842638,0.602857142857143,0.68148996429043,NA,0.763374485596708,0.297142857142857,0.353795744139791,NA,0.888203017832648,0.381428571428571,0.505130817568224,0,0.944444444444444,0.445714285714286,0.502024472937895,0.612372435695794,0.5,0.36,0.439350169487359,NA,0.933927754915409,0.301428571428571,0.355628216781836,0.408248290463863
"75",NA,"q4o2n439h3o4hux",15,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.83744291492831,0.602857142857143,0.68148996429043,NA,0.911522633744856,0.247142857142857,0.304419822895009,0.408248290463863,0.895518975765889,0.545714285714286,0.601878013269419,-0.612372435695794,0.952680542148611,0.584285714285714,0.612570695628559,-0.632455532033676,0.5,0.36,0.439350169487359,NA,0.904663923182442,0.335714285714286,0.402651923413476,NA
"76",NA,"q4o2n439h3o4hux",16,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.852537722908093,0.281428571428571,0.38849526564499,0.721687836487032,0.952827312909618,0.308571428571429,0.359404268994441,-0.474341649025257,0.920210333790581,0.434285714285714,0.512695955569325,0.408248290463863,0.816872427984719,0.552857142857143,0.593018910804224,NA,0.5,0.29,0.396646658158835,0.408248290463863,0.944444444444576,0.307142857142857,0.383461676237479,-0.316227766016838
"77",NA,"q4o2n439h3o4hux",17,3,-0.147777016511897,0.166666666666667,3.25045874122574,0.0785617993393846,0.0847486608349914,0.889499179993321,-0.0233987056890013,0.166666666666667,2.35601641519446,0.0368729003255911,0.0419274031702645,0.981980506061966,0.00113365254211506,0.166666666666667,2.09044164704324,0.0230085594989045,0.0384813910171753,0.990867388613725,-0.132558884876117,0.166666666666667,3.14852817451273,0.0713162053224884,0.0887777773846229,0.963624111659431,-0.017367935333952,0.166666666666667,1.9325736409366,0.0180251958539954,0.0220947309768149,0.991031208965115,0.0781087429884206,0.166666666666667,1.40679774440957,0.0848428415099479,0.0940602416193015,0.846881214933825,0.899634202103338,0.501428571428571,0.621553353645985,0,0.977366255144033,0.297142857142857,0.353795744139791,NA,0.672839506172839,0.434285714285714,0.530148227250778,0.204124145231932,0.973251028806584,0.491428571428571,0.55281099844341,0,0.5,0.314285714285714,0.413072114077641,0,0.762002743484225,0.301428571428571,0.392300904918661,0
