"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"53",NA,"hmfoy1dyl3p0oyx",23,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.709876543209876,0.797142857142857,0.864192438886485,-0.164082530828473,0.783950617283951,0.93,0.945674362558275,NA,0.841106538637403,0.545714285714286,0.629897950918582,-0.577350269189626,0.467078189300412,0.89,0.926444817568753,NA,0.975080018289895,0.657142857142857,0.782632918879781,-0.207869854820775,0.580018289894833,0.525714285714286,0.670905571384145,0.164082530828473
"54",NA,"hmfoy1dyl3p0oyx",24,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.915637860082305,0.674285714285714,0.789918621486687,0.423659272868162,0.837448559670782,0.795714285714286,0.867154624537714,0.166666666666667,0.674211248285322,0.582857142857143,0.647125512224196,-0.158113883008419,0.560813900320073,0.89,0.926444817568753,NA,0.717192501143118,0.792857142857143,0.861070761983507,NA,0.808641975308642,0.641428571428571,0.766690475820775,-0.211829636434081
"55",NA,"hmfoy1dyl3p0oyx",25,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.510957001812055,0.817142857142857,0.875687485024521,NA,0.932098765432099,0.661428571428571,0.780778000275549,0.258198889747161,0.616902911141594,0.651428571428571,0.720257890322229,-0.408248290463863,0.770233196159122,0.607142857142857,0.758579499553512,0.0872278375988647,0.95679012345679,0.778571428571429,0.845162706228807,-0.0805076485899413,0.813214449016918,0.525714285714286,0.640914525168082,0.328165061656947
"56",NA,"hmfoy1dyl3p0oyx",26,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.698750190519738,0.817142857142857,0.875687485024521,NA,0.870374133723217,0.93,0.945674362558275,NA,0.903292181069959,0.651428571428571,0.720257890322229,-0.408248290463863,0.483539094650206,0.815714285714286,0.885445811845245,-0.261683512796594,0.948559670781893,0.657142857142857,0.773913985622987,0.519674637051936,0.7314179749022,0.848571428571429,0.870582727668247,-0.820412654142367
"57",NA,"hmfoy1dyl3p0oyx",27,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.686556927297668,0.674285714285714,0.789918621486687,0.423659272868162,0.694787379972565,0.93,0.945674362558275,NA,0.999466544734034,0.614285714285714,0.701976800593459,NA,0.289666209419296,0.752857142857143,0.849209716652573,-0.450442616461451,0.869455875628715,0.792857142857143,0.861070761983507,NA,0.401234567901235,0.641428571428571,0.766690475820775,-0.211829636434081
"58",NA,"hmfoy1dyl3p0oyx",28,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.749199817101051,0.817142857142857,0.875687485024521,NA,0.92798353909583,0.661428571428571,0.780778000275549,0.258198889747161,0.722222222222222,0.614285714285714,0.701976800593459,NA,0.444673068129858,0.815714285714286,0.885445811845245,-0.261683512796594,0.602880658436214,0.792857142857143,0.861070761983507,NA,0.60288065846808,0.757142857142857,0.826956554395177,NA
"59",NA,"hmfoy1dyl3p0oyx",29,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.901463191586648,0.565714285714286,0.717913643831903,0.164082530828473,0.906035665294925,0.784285714285714,0.860938026639715,-0.645497224367903,0.678783724574773,0.614285714285714,0.701976800593459,NA,0.341335162322817,0.89,0.926444817568753,NA,0.849794230939603,0.657142857142857,0.775665612785009,0.103934927410387,0.356881572930956,0.641428571428571,0.766690475820775,-0.211829636434081
"60",NA,"hmfoy1dyl3p0oyx",30,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.561728604136887,0.817142857142857,0.875687485024521,NA,0.430041152263374,0.392857142857143,0.570025062105669,0.471404520791032,0.600137174211248,0.414285714285714,0.494743800942901,0.632455532033676,0.730452674897119,0.747142857142857,0.845838552646341,0.337831962346088,0.915637860082305,0.615714285714286,0.749866654812707,-0.808424011714181,0.684118274653254,0.641428571428571,0.739024453490642,0.423659272868162
"61",NA,"hmfoy1dyl3p0oyx",1,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.952674897119342,0.622857142857143,0.76168985064226,0.427792631946499,0.664609053497942,0.728571428571429,0.845593620735499,-0.645497224367903,0.906035665294925,0.681428571428571,0.752661942707349,-0.164082530828473,0.72450845907636,0.591428571428571,0.709345775043052,-0.218465724376326,0.894452065233958,0.714285714285714,0.835344240418284,-0.261683512796594,0.5,0.464285714285714,0.582396526677241,0.612372435695794
"62",NA,"hmfoy1dyl3p0oyx",2,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.907407407407407,0.482857142857143,0.663454164634927,0.248525060873854,0.835162322816644,0.594285714285714,0.756760011024442,-0.471404520791032,0.658664837677183,0.712857142857143,0.80529497701153,NA,0.929355281207133,0.725714285714286,0.798409132498585,NA,0.771147690900777,0.982857142857143,0.983114584224182,NA,0.5,0.472857142857143,0.624579858785088,0
"63",NA,"hmfoy1dyl3p0oyx",3,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.746913580151314,0.625714285714286,0.763563076260613,-0.106948157986625,0.610653862879892,0.985714285714286,0.986335208160564,NA,0.8196159122085,0.681428571428571,0.752661942707349,-0.164082530828473,0.865797896662094,0.817142857142857,0.853748039110904,-0.617914380653325,0.699359853680841,0.714285714285714,0.835344240418284,-0.261683512796594,0.5,0.58,0.690569123466807,NA
"64",NA,"hmfoy1dyl3p0oyx",4,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.891708581008992,0.622857142857143,0.76168985064226,0.427792631946499,0.982853223593964,0.851428571428571,0.911325565160051,0.166666666666667,0.770233196159122,0.612857142857143,0.720069441095788,0.423659272868162,0.675125743026977,0.725714285714286,0.798409132498585,NA,0.793400396281055,0.847142857142857,0.90775232619602,0.337831962346088,0.5,0.464285714285714,0.582396526677241,0.612372435695794
"65",NA,"hmfoy1dyl3p0oyx",5,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.784865112025606,0.66,0.785693506218733,-0.529366374234268,0.887288523090992,0.717142857142857,0.829560985444367,0.258198889747161,0.373799717908053,0.712857142857143,0.80529497701153,NA,0.862139917695473,0.817142857142857,0.853748039110904,-0.617914380653325,0.810775796372504,0.982857142857143,0.983114584224182,NA,0.5,0.58,0.690569123466807,NA
"66",NA,"hmfoy1dyl3p0oyx",6,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.733196159122085,0.622857142857143,0.76168985064226,0.427792631946499,0.560813900320073,0.728571428571429,0.845593620735499,-0.645497224367903,0.600137174211248,0.712857142857143,0.80529497701153,NA,0.659426916628563,0.725714285714286,0.798409132498585,NA,0.940329218106996,0.847142857142857,0.90775232619602,0.337831962346088,0.5,0.357142857142857,0.502394267483219,0.474341649025257
"67",NA,"hmfoy1dyl3p0oyx",7,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.509145017108272,0.68,0.798319663865475,-0.414208434789757,0.847050754458162,0.851428571428571,0.911325565160051,0.166666666666667,0.340877914951989,0.664285714285714,0.781344994224702,-0.49224759248542,0.322588020118884,0.457142857142857,0.607359625169235,0.478634421130479,0.693415637860082,0.982857142857143,0.983114584224182,NA,0.5,0.58,0.690569123466807,NA
"68",NA,"hmfoy1dyl3p0oyx",8,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.733043743331809,0.622857142857143,0.76168985064226,0.427792631946499,0.895061728395063,0.582857142857143,0.738802119263725,0.353553390593274,0.539780521262003,0.764285714285714,0.827345151674922,-0.423659272868162,0.271376314586191,0.668571428571429,0.761783621321885,-0.319089614086986,0.672839506172839,0.847142857142857,0.90775232619602,0.337831962346088,0.5,0.464285714285714,0.584380013347479,0.408248290463863
"69",NA,"hmfoy1dyl3p0oyx",9,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.611111111111242,0.748571428571429,0.840170050814544,-0.57989180870566,0.835162322816644,0.851428571428571,0.911325565160051,0.166666666666667,0.766575217192501,0.612857142857143,0.720069441095788,0.423659272868162,0.348193872885231,0.725714285714286,0.798409132498585,NA,0.994131992074379,0.714285714285714,0.835344240418284,-0.261683512796594,0.5,0.58,0.690569123466807,NA
"70",NA,"hmfoy1dyl3p0oyx",10,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.529721079103795,0.482857142857143,0.663454164634927,0.248525060873854,0.576360310928212,0.985714285714286,0.986335208160564,NA,0.783950617283951,0.512857142857143,0.623297681689897,0.656330123313894,0.36556927297668,0.582857142857143,0.70327803890069,0.617914380653325,0.715668343240359,0.714285714285714,0.835344240418284,-0.261683512796594,0.5,0.348571428571429,0.495436315642225,0.632455532033676
"71",NA,"hmfoy1dyl3p0oyx",11,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.796293787394399,0.465714285714286,0.650406466318234,-0.30249507099101,0.907407407407422,0.582857142857143,0.738802119263725,0.353553390593274,0.483539094650206,0.712857142857143,0.80529497701153,NA,0.952979728699893,0.725714285714286,0.798409132498585,NA,0.753772290809328,0.982857142857143,0.983114584224182,NA,0.5,0.58,0.690569123466807,NA
"72",NA,"hmfoy1dyl3p0oyx",12,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.89094462038119,0.765714285714286,0.850310867523502,NA,0.911065386374028,0.851428571428571,0.911325565160051,0.166666666666667,0.989711934156379,0.612857142857143,0.720069441095788,0.423659272868162,0.944393639181019,0.822857142857143,0.857088093488645,-0.873862897505303,0.99519890260631,0.711428571428571,0.825538785105997,0.523367025593188,0.5,0.455714285714286,0.613363094516034,-0.288675134594813
"73",NA,"hmfoy1dyl3p0oyx",13,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.833333333333333,0.888571428571429,0.919720454423905,-0.641688947919748,0.695549458923944,0.717142857142857,0.829560985444367,0.258198889747161,0.61522633744856,0.732857142857143,0.776208734813001,-0.449358517136459,0.869303459838439,0.794285714285714,0.840255063316236,-0.41194292043555,0.67024843773815,0.714285714285714,0.841817761072516,-0.872278375988647,0.5,0.58,0.690569123466807,NA
"74",NA,"hmfoy1dyl3p0oyx",14,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.712620027434842,0.48,0.661297426060533,0.662733495663611,0.47119341563786,0.728571428571429,0.845593620735499,-0.645497224367903,0.895061728395062,0.612857142857143,0.720069441095788,0.423659272868162,0.914266117969822,0.677142857142857,0.767388893772717,-0.23931721056524,0.78989483310471,0.847142857142857,0.910737534717252,-0.225221308230725,0.5,0.627142857142857,0.717684769638752,-0.204124145231932
"75",NA,"hmfoy1dyl3p0oyx",15,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.627572016460905,0.765714285714286,0.850310867523502,NA,0.71490626428898,0.985714285714286,0.986335208160564,NA,0.55761316872428,0.712857142857143,0.80529497701153,NA,0.38736473098613,0.6,0.715362046199585,0,0.99702789208962,0.982857142857143,0.983114584224182,NA,0.5,0.58,0.690569123466807,NA
"76",NA,"hmfoy1dyl3p0oyx",16,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.658207590306356,0.625714285714286,0.763563076260613,-0.106948157986625,0.708504801097394,0.717142857142857,0.829560985444367,0.258198889747161,0.907864654778235,0.612857142857143,0.720069441095788,0.423659272868162,0.864883401920439,0.668571428571429,0.761783621321885,-0.319089614086986,0.555784179240969,0.982857142857143,0.983114584224182,NA,0.5,0.464285714285714,0.582396526677241,0.612372435695794
"77",NA,"hmfoy1dyl3p0oyx",17,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.788980338363054,0.765714285714286,0.850310867523502,NA,0.842478280749886,0.985714285714286,0.986335208160564,NA,0.61522633744856,0.612857142857143,0.72145685941711,0,0.738666192484208,0.725714285714286,0.798409132498585,NA,0.697530864197531,0.85,0.916678787798649,-0.675663924692176,0.5,0.395714285714286,0.534749607626918,0.288675134594813
"78",NA,"hmfoy1dyl3p0oyx",18,3,-0.219086289298792,0.388888888888889,3.64237221588969,0.167111944053276,0.172825033558979,0.934946990008457,-0.0714164552097326,0.166666666666667,4.59140302559056,0.0900026604111072,0.107798602166644,0.770154046215405,0,0.5,5,0.234202504488423,0.300763161851578,-0.425998977281566,-0.227395066883596,0.388888888888889,3.48398480890187,0.178949546008975,0.188291843974125,0.804054411407273,-0.16364794273952,0.166666666666667,3.33519626038975,0.147618826507642,0.164920548150173,0.912870929175277,-0.122414289952729,0.166666666666667,2.73785404175324,0.107401751476722,0.121889546795206,0.981980506061966,0.617512574302698,0.622857142857143,0.76168985064226,0.427792631946499,0.626962353299802,0.851428571428571,0.911325565160051,0.166666666666667,0.65546410608139,0.712857142857143,0.80529497701153,NA,0.733653406492913,0.817142857142857,0.853748039110904,-0.617914380653325,0.775720164609053,0.85,0.916678787798649,-0.675663924692176,0.5,0.58,0.690569123466807,NA
