"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"92",NA,"h9du65sl07e0gv9",2,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.337219935985368,0.394285714285714,0.503530393464841,0.205971460217775,0.808641975308642,0.0742857142857143,0.0803563492024299,0.258198889747161,0.159807933160477,0.297142857142857,0.506020891720038,0.106948157986625,0.5,0.428571428571429,0.654653670707977,-0.258198889747161,0.0185185185185185,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"93",NA,"h9du65sl07e0gv9",3,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.286008230452675,0.394285714285714,0.503530393464841,0.205971460217775,0.708962048468221,0.0742857142857143,0.0803563492024299,0.258198889747161,0.0912208504801098,0.182857142857143,0.379548604077453,NA,0.5,0.428571428571429,0.654653670707977,-0.258198889747161,0.166666666666667,0,0,1,0.5,0,0,1
"94",NA,"h9du65sl07e0gv9",4,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.28463648832957,0.254285714285714,0.357131428388566,0.617914380653325,0.941243712848651,0.0871428571428571,0.0872598745947169,NA,0.183296922894545,0.291428571428571,0.5004569340684,0.427792631946499,0.5,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,1,0.5,0,0,1
"95",NA,"h9du65sl07e0gv9",5,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.244855967078189,0.271428571428571,0.378115628573362,0.638179228173973,0.404892546867855,0.0742857142857143,0.0803563492024299,0.258198889747161,0.170324645633288,0.0428571428571429,0.0636957051703084,0.641688947919748,0.5,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"96",NA,"h9du65sl07e0gv9",6,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.12962962962963,0.394285714285714,0.503530393464841,0.205971460217775,0.880887059899406,0.0742857142857143,0.0803563492024299,0.258198889747161,0.0852766346593507,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0185185185185185,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.285714285714286,0.534522483824849,-0.166666666666667
"97",NA,"h9du65sl07e0gv9",7,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.371056241426612,0.377142857142857,0.487969554085381,NA,0.998399634202103,0.0614285714285714,0.0728010988928052,0.4,0.298353909465021,0.291428571428571,0.5004569340684,0.427792631946499,0.5,0,0,1,0.277777777777778,0,0,1,0.5,0,0,1
"98",NA,"h9du65sl07e0gv9",8,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.36191129401006,0.377142857142857,0.487969554085381,NA,0.730909922267947,0.0771428571428571,0.0819407451411428,-0.645497224367903,0.108596320263279,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0555555555555556,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"99",NA,"h9du65sl07e0gv9",9,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.399862825788752,0.394285714285714,0.503530393464841,0.205971460217775,0.508687700045725,0.0642857142857143,0.0745462464322843,-0.3,0.135116598079561,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"100",NA,"h9du65sl07e0gv9",10,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.0683584819387289,0.394285714285714,0.503530393464841,0.205971460217775,0.799039780521262,0.0514285714285714,0.066332495807108,-0.0912870929175277,0.265279682975156,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.12962962962963,0,0,1,0.5,0.142857142857143,0.377964473009227,0.645497224367903
"101",NA,"h9du65sl07e0gv9",11,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.214525224813291,0.394285714285714,0.503530393464841,0.205971460217775,0.544048163389727,0.0742857142857143,0.0803563492024299,0.258198889747161,0.0953360768175583,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0185185185185185,0,0,1,0.5,0.285714285714286,0.534522483824849,-0.166666666666667
"102",NA,"h9du65sl07e0gv9",12,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.251257430269776,0.394285714285714,0.503530393464841,0.205971460217775,0.685185185185185,0.0871428571428571,0.0872598745947169,NA,0.142432556012411,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,0.471404520791032,0.0185185185185185,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"103",NA,"h9du65sl07e0gv9",13,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.277777777777778,0.394285714285714,0.503530393464841,0.205971460217775,0.930727023319616,0.0742857142857143,0.0803563492024299,0.258198889747161,0.0377229080932785,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.12962962962963,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.285714285714286,0.534522483824849,-0.166666666666667
"104",NA,"h9du65sl07e0gv9",14,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.191358024691358,0.297142857142857,0.407571203244643,0.478634421130479,0.679240969364426,0.0871428571428571,0.0872598745947169,NA,0.255829903978052,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"105",NA,"h9du65sl07e0gv9",15,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.130543915296127,0.377142857142857,0.487969554085381,NA,0.305212620027435,0.0871428571428571,0.0872598745947169,NA,0.203246456332876,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0555555555555556,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"106",NA,"h9du65sl07e0gv9",16,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.0817710714830057,0.394285714285714,0.503530393464841,0.205971460217775,0.412207877288826,0.0742857142857143,0.0803563492024299,0.258198889747161,0.0967078189300412,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0925925925925926,0,0,1,0.5,0,0,1
"107",NA,"h9du65sl07e0gv9",17,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.265432098765432,0.254285714285714,0.357131428388566,0.617914380653325,0.707590306355738,0.0742857142857143,0.0803563492024299,0.258198889747161,0.162551440329218,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0555555555555556,0.142857142857143,0.377964473009227,NA,0.5,0.142857142857143,0.377964473009227,NA
"108",NA,"h9du65sl07e0gv9",18,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.146547782350252,0.377142857142857,0.487969554085381,NA,0.410836762688615,0.0742857142857143,0.0803563492024299,0.258198889747161,0.061042524005487,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0555555555555556,0.142857142857143,0.377964473009227,NA,0.5,0,0,1
"109",NA,"h9du65sl07e0gv9",19,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.107681755829904,0.394285714285714,0.503530393464841,0.205971460217775,0.427297668038409,0.0742857142857143,0.0803563492024299,0.258198889747161,0.317558299039387,0.151428571428571,0.332350933287606,0.828416869579514,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0555555555555556,0,0,1,0.5,0,0,1
"110",NA,"h9du65sl07e0gv9",20,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.290275872580399,0.28,0.388182578544832,0.41194292043555,0.458390489254687,0.0514285714285714,0.066332495807108,-0.0912870929175277,0.141992452804942,0.291428571428571,0.5004569340684,0.427792631946499,0.5,0.428571428571429,0.654653670707977,-0.258198889747161,0.166666666666667,0,0,1,0.5,0.142857142857143,0.377964473009227,0.645497224367903
"111",NA,"h9du65sl07e0gv9",21,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.219707570725962,0.377142857142857,0.487969554085381,NA,0.966849565614998,0.0642857142857143,0.0745462464322843,-0.3,0.10783417162018,0.0428571428571429,0.0636957051703084,0.641688947919748,0.5,0,0,1,0.0185185185185185,0,0,1,0.5,0,0,1
"112",NA,"h9du65sl07e0gv9",22,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.344231062338058,0.377142857142857,0.487969554085381,NA,0.800411522633701,0.0742857142857143,0.0803563492024299,0.258198889747161,0.187700045724737,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"113",NA,"h9du65sl07e0gv9",23,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.282350251486054,0.271428571428571,0.378115628573362,0.638179228173973,0.81092821216278,0.0771428571428571,0.0819407451411428,-0.645497224367903,0.234796524919982,0.297142857142857,0.506020891720038,0.106948157986625,0.5,0.142857142857143,0.377964473009227,0.645497224367903,0.0555555555555556,0.142857142857143,0.377964473009227,NA,0.5,0,0,1
"114",NA,"h9du65sl07e0gv9",24,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.294238683127572,0.394285714285714,0.503530393464841,0.205971460217775,0.809556470050297,0.0771428571428571,0.0819407451411428,-0.645497224367903,0.20919067215364,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0555555555555556,0,0,1,0.5,0.285714285714286,0.534522483824849,-0.166666666666667
"115",NA,"h9du65sl07e0gv9",25,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.398033836305441,0.377142857142857,0.487969554085381,NA,0.619341563786008,0.0742857142857143,0.0803563492024299,0.258198889747161,0.126886145404669,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,NA,0.277777777777778,0.142857142857143,0.377964473009227,NA,0.5,0.142857142857143,0.377964473009227,NA
"116",NA,"h9du65sl07e0gv9",26,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.295610425240055,0.377142857142857,0.487969554085381,NA,0.301554641060814,0.0742857142857143,0.0803563492024299,0.258198889747161,0.150205761316872,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,0.645497224367903,0.0185185185185185,0.142857142857143,0.377964473009227,NA,0.5,0.142857142857143,0.377964473009227,NA
"117",NA,"h9du65sl07e0gv9",27,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.245618046029583,0.394285714285714,0.503530393464841,0.205971460217775,0.849032159731748,0.0871428571428571,0.0872598745947169,NA,0.186328303612254,0.182857142857143,0.379548604077453,NA,0.5,0.285714285714286,0.534522483824849,-0.166666666666667,0.0185185185185185,0,0,1,0.5,0.285714285714286,0.534522483824849,-0.166666666666667
"118",NA,"h9du65sl07e0gv9",28,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.274582691211254,0.271428571428571,0.378115628573362,0.638179228173973,0.670553269318701,0.0742857142857143,0.0803563492024299,0.258198889747161,0.166666736262787,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,1,0.5,0.142857142857143,0.377964473009227,NA
"119",NA,"h9du65sl07e0gv9",29,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.298353909465021,0.394285714285714,0.503530393464841,0.205971460217775,0.572702331961591,0.0871428571428571,0.0872598745947169,NA,0.196844993141289,0.0428571428571429,0.0636957051703084,0.641688947919748,0.5,0.428571428571429,0.654653670707977,-0.258198889747161,0.0555555555555556,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0,0,1
