"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"55",NA,"x31a150jh7x0sc3",25,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.248571428571429,0.365200531997735,0.0797724035217466,0.955571424360058,0.157142857142857,0.201565303136655,-0.102985730108887,0.891860996799268,0.282857142857143,0.338990096779074,NA,0.5,0.211428571428571,0.379360363921016,0.427792631946499,0.538103947568968,0.495714285714286,0.617864987563742,-0.204124145231932,0.290275872580399,0.315714285714286,0.472183378421078,0.41194292043555
"56",NA,"x31a150jh7x0sc3",26,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.87037037037037,0.152857142857143,0.186662414917565,0,0.981430676218056,0.24,0.261970554506745,0.617914380653325,0.5,0.122857142857143,0.235250626232657,NA,0.332190214906264,0.292857142857143,0.422965719651132,0.474341649025257,0.154321010884894,0.43,0.596262166692279,NA
"57",NA,"x31a150jh7x0sc3",27,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.248571428571429,0.357730944386181,0.797724035217466,0.849794261913701,0.152857142857143,0.185972348174975,0.159544807043493,0.895061728395062,0.282857142857143,0.338990096779074,NA,0.5,0.122857142857143,0.235250626232657,NA,0.36556927297668,0.241428571428571,0.357031411183146,0.612372435695794,0.211883351115176,0.315714285714286,0.472183378421078,0.41194292043555
"58",NA,"x31a150jh7x0sc3",28,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.373152592303547,-0.617914380653325,0.75971652986066,0.152857142857143,0.200606224088031,-0.398862017608733,0.940786256402665,0.282857142857143,0.338990096779074,NA,0.5,0.254285714285714,0.432170601234546,0.106948157986625,0.8013260173754,0.435714285714286,0.567236408261267,0,0.171848803536046,0.43,0.596262166692279,NA
"59",NA,"x31a150jh7x0sc3",29,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.373152592303547,-0.617914380653325,0.906950160036579,0.157142857142857,0.18769275806107,0.41194292043555,0.923258649596098,0.282857142857143,0.338990096779074,NA,0.5,0.122857142857143,0.235250626232657,NA,0.357796067672611,0.415714285714286,0.54932426021171,0,0.166615861403241,0.43,0.596262166692279,NA
"60",NA,"x31a150jh7x0sc3",30,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.372922818518026,-0.41194292043555,0.858465003641044,0.157142857142857,0.18769275806107,0.41194292043555,0.992912665752172,0.282857142857143,0.338990096779074,NA,0.5,0.185714285714286,0.343802268753422,0.828416869579514,0.34636488340192,0.364285714285714,0.500328463540274,NA,0.156149977137631,0.43,0.596262166692279,NA
"61",NA,"x31a150jh7x0sc3",1,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.943987197084239,0.358571428571429,0.452058782524068,-0.638179228173973,0.96822130772748,0.241428571428571,0.273783021491733,NA,0.898262459990855,0.301428571428571,0.38598667630595,0.41194292043555,0.277772132748508,0.304285714285714,0.483366172940202,NA,0.243941472336534,0.341428571428571,0.506571106276588,0.41194292043555,0.219402530102119,0.525714285714286,0.674409794878879,NA
"62",NA,"x31a150jh7x0sc3",2,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.977975918305136,0.354285714285714,0.451916553612026,-0.205971460217775,0.820987654320988,0.218571428571429,0.269045933412334,-0.724568837309472,0.911522633744856,0.295714285714286,0.383759597367191,0.0728219081254419,0.184499314128944,0.444285714285714,0.61126332880589,-0.308957190326662,0.365112025605853,0.201428571428571,0.341488339060481,0.797724035217466,0.166677956725206,0.525714285714286,0.674409794878879,NA
"63",NA,"x31a150jh7x0sc3",3,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.989711931575204,0.345714285714286,0.435201102939779,0.801040989379861,0.857567443987197,0.215714285714286,0.249198715887542,0.161015297179883,0.796753543667124,0.364285714285714,0.450539359308057,-0.617914380653325,0.164380429812529,0.304285714285714,0.483366172940202,NA,0.309327846368424,0.341428571428571,0.506571106276588,0.41194292043555,0.0971650663008688,0.525714285714286,0.674409794878879,NA
"64",NA,"x31a150jh7x0sc3",4,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.990169181527206,0.345714285714286,0.436773887236209,0.582575265003535,0.997942386831276,0.215714285714286,0.258815985375159,-0.241522945769824,0.872199383084254,0.301428571428571,0.38598667630595,0.41194292043555,0.292257277853986,0.304285714285714,0.483366172940202,NA,0.314679334112347,0.201428571428571,0.341488339060481,0.797724035217466,0.121805619062135,0.525714285714286,0.674409794878879,NA
"65",NA,"x31a150jh7x0sc3",5,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.930727023032819,0.358571428571429,0.452721926636145,NA,0.966595539297871,0.228571428571429,0.270713343383207,-0.311804782231162,0.997485139460448,0.344285714285714,0.443830727063499,NA,0.369227251943301,0.444285714285714,0.61126332880589,-0.308957190326662,0.481710105166895,0.464285714285714,0.6160125230638,NA,0.166666666666667,0.525714285714286,0.674409794878879,NA
"66",NA,"x31a150jh7x0sc3",6,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.993827160493827,0.35,0.443637561207666,0.159544807043493,0.907405533474509,0.228571428571429,0.256570792235927,0.519674637051936,0.943072702331962,0.358571428571429,0.448632843839401,-0.308957190326662,0.428212162780064,0.304285714285714,0.483366172940202,NA,0.37517146776406,0.324285714285714,0.489358180243703,0.617914380653325,0.205018995523492,0.525714285714286,0.674409794878879,NA
"67",NA,"x31a150jh7x0sc3",7,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.98559670782011,0.35,0.442089195912835,0.398862017608733,0.903292181069959,0.231428571428571,0.272134420566644,-0.623609564462324,0.932098765432099,0.344285714285714,0.443830727063499,NA,0.185820382617916,0.304285714285714,0.483366172940202,NA,0.628943758573388,0.25,0.406430454426971,0.638179228173973,0.393461362597165,0.525714285714286,0.674409794878879,NA
"68",NA,"x31a150jh7x0sc3",8,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.864883401920439,0.354285714285714,0.448202760238839,0.102985730108887,0.771147690900777,0.241428571428571,0.273783021491733,NA,0.981481481481481,0.301428571428571,0.375860916525553,0,0.225651577503429,0.444285714285714,0.61126332880589,-0.308957190326662,0.243484224965706,0.201428571428571,0.341488339060481,0.797724035217466,0.0953360071258389,0.525714285714286,0.674409794878879,NA
"69",NA,"x31a150jh7x0sc3",9,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.948102423411065,0.35,0.447389252058141,-0.0797724035217466,0.969135802469136,0.241428571428571,0.273783021491733,NA,0.95679012345679,0.344285714285714,0.443830727063499,NA,0.444215820472233,0.304285714285714,0.483366172940202,NA,0.586877000457248,0.201428571428571,0.341488339060481,0.797724035217466,0.240740740740741,0.611428571428571,0.723463889907437,-0.205971460217775
"70",NA,"x31a150jh7x0sc3",10,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.866255144032922,0.354285714285714,0.451916553612026,-0.205971460217775,0.912894375857339,0.241428571428571,0.273783021491733,NA,0.863968907178783,0.344285714285714,0.443830727063499,NA,0.443301326017375,0.304285714285714,0.483366172940202,NA,0.5,0.464285714285714,0.6160125230638,NA,0.439643347050754,0.411428571428571,0.567676970518571,0.41194292043555
"71",NA,"x31a150jh7x0sc3",11,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.958771528730377,0.362857142857143,0.452863902608404,-0.617914380653325,0.944038002337042,0.228571428571429,0.256570792235927,0.519674637051936,0.940329218106996,0.344285714285714,0.443830727063499,NA,0.376543209876543,0.444285714285714,0.61126332880589,-0.308957190326662,0.121399176954733,0.341428571428571,0.506571106276588,0.41194292043555,0.224279765699227,0.634285714285714,0.73599301238919,-0.514928650544437
"72",NA,"x31a150jh7x0sc3",12,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.980058934105573,0.358571428571429,0.452721926636145,NA,0.808641975308642,0.228571428571429,0.270713343383207,-0.311804782231162,0.998247218411827,0.358571428571429,0.448632843839401,-0.308957190326662,0.329294314891023,0.301428571428571,0.480401617696812,0.23931721056524,0.37334247828075,0.601428571428571,0.718758850877181,-0.514928650544437,0.0560297380145852,0.525714285714286,0.674409794878879,NA
"73",NA,"x31a150jh7x0sc3",13,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.892724755969218,0.358571428571429,0.452721926636145,NA,0.970507552325143,0.228571428571429,0.26202508058799,0,0.802697759487883,0.315714285714286,0.381519518317403,0.23931721056524,0.468449931412894,0.304285714285714,0.483366172940202,NA,0.100772240035931,0.201428571428571,0.341488339060481,0.797724035217466,0.123228166438043,0.525714285714286,0.674409794878879,NA
"74",NA,"x31a150jh7x0sc3",14,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.834705075445816,0.358571428571429,0.452721926636145,NA,0.948559668200713,0.228571428571429,0.270713343383207,-0.311804782231162,0.946730681298583,0.344285714285714,0.443830727063499,NA,0.431412894375857,0.444285714285714,0.61126332880589,-0.308957190326662,0.404892546867855,0.464285714285714,0.6160125230638,NA,0.306127114779712,0.525714285714286,0.674409794878879,NA
"75",NA,"x31a150jh7x0sc3",15,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.989254686785551,0.362857142857143,0.452863902608404,-0.617914380653325,0.975842097241274,0.228571428571429,0.26202508058799,0,0.858024691358025,0.338571428571429,0.441895268781448,-0.23931721056524,0.359624429930447,0.441428571428571,0.608921763682096,0,0.462962962962963,0.341428571428571,0.506571106276588,0.41194292043555,0.430041152263374,0.411428571428571,0.567676970518571,0.41194292043555
"76",NA,"x31a150jh7x0sc3",16,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.87037037037037,0.358571428571429,0.446814119229526,-0.159544807043493,0.88957475994513,0.231428571428571,0.272134420566644,-0.623609564462324,0.983920134125895,0.252857142857143,0.302584108732007,0.509753356878093,0.335390946502058,0.304285714285714,0.483366172940202,NA,0.15843621399177,0.341428571428571,0.506571106276588,0.41194292043555,0.162858153586193,0.525714285714286,0.674409794878879,NA
"77",NA,"x31a150jh7x0sc3",17,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.998552049992379,0.358571428571429,0.452058782524068,-0.638179228173973,0.859853681128147,0.228571428571429,0.26202508058799,0,0.807117817405883,0.358571428571429,0.448632843839401,-0.308957190326662,0.465706447187929,0.444285714285714,0.61126332880589,-0.308957190326662,0.228395061728395,0.341428571428571,0.506571106276588,0.41194292043555,0.229311438146473,0.411428571428571,0.565660170571898,0.617914380653325
"78",NA,"x31a150jh7x0sc3",18,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.944444421213871,0.358571428571429,0.452721926636145,NA,0.992455348690412,0.215714285714286,0.267608455984271,-0.483045891539648,0.914266117969822,0.344285714285714,0.443830727063499,NA,0.274119798811157,0.304285714285714,0.483366172940202,NA,0.259487882944673,0.341428571428571,0.506571106276588,0.41194292043555,0.079383224102017,0.525714285714286,0.674409794878879,NA
"79",NA,"x31a150jh7x0sc3",19,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.969135802469136,0.358571428571429,0.452721926636145,NA,0.923867708762301,0.218571428571429,0.259807621135332,-0.322030594359765,0.956788241779187,0.301428571428571,0.375860916525553,0.617914380653325,0.244854085401373,0.444285714285714,0.61126332880589,-0.308957190326662,0.147462277091907,0.341428571428571,0.506571106276588,0.41194292043555,0.220215414221324,0.525714285714286,0.674409794878879,NA
"80",NA,"x31a150jh7x0sc3",20,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.817786922725194,0.358571428571429,0.452721926636145,NA,0.833384130853234,0.218571428571429,0.269045933412334,-0.724568837309472,0.808997612152619,0.358571428571429,0.448632843839401,-0.308957190326662,0.455647005029721,0.301428571428571,0.480401617696812,0.23931721056524,0.327160493827161,0.341428571428571,0.506571106276588,0.41194292043555,0.180384064560922,0.411428571428571,0.565660170571898,0.617914380653325
"81",NA,"x31a150jh7x0sc3",21,3,0.221724189517313,0.166666666666667,0.0617283950617287,0.25211820449258,0.310408118646536,0.790569415042095,0.14288524077479,0.166666666666667,0.874971548032918,0.123043016684649,0.139476735690893,0.981980506061966,0,0.5,5,0.176613236984128,0.2334359571346,0.400066132099319,-0.248183711829008,0.5,2.504109894856,0.401395672014878,0.467703184485033,-0.266678761215811,-0.563661407179732,0.166666666666667,4.01082616626822,0.328376874032347,0.383646822664347,0.609090909090909,0.0715846161980136,0.5,1.55242043232435,0.350849516829621,0.410130578215589,-0.037424059428256,0.969138102295482,0.35,0.439853871838624,0.797724035217466,0.991083676268861,0.228571428571429,0.256570792235927,0.519674637051936,0.903292181069959,0.364285714285714,0.450539359308057,-0.617914380653325,0.253086419753086,0.161428571428571,0.301306678129965,0.617914380653325,0.159045877152873,0.341428571428571,0.506571106276588,0.41194292043555,0.162551440329218,0.525714285714286,0.674409794878879,NA
