"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"84",NA,"p2sp49zl9919q87",24,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.853858659470353,0.211428571428571,0.287451859323559,0.308957190326662,0.639460448102423,0.45,0.537095362641895,-0.204124145231932,0.907407407407407,0.634285714285714,0.668430998682736,NA,0.977366255143902,0.575714285714286,0.626384181518932,-0.797724035217466,0.722222222222222,0.517142857142857,0.627170516799743,0.328165061656947,0.5,0.308571428571429,0.339495423911933,NA
"85",NA,"p2sp49zl9919q87",25,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.944461379532258,0.211428571428571,0.287451859323559,0.308957190326662,0.777091906721536,0.537142857142857,0.58,-0.790569415042095,0.621018137479043,0.6,0.646794292756868,-0.474341649025257,0.95679012345679,0.448571428571429,0.515419385410699,0.41194292043555,0.774348422496571,0.737142857142857,0.785347966554589,NA,0.5,0.274285714285714,0.314324672910034,0.204124145231932
"86",NA,"p2sp49zl9919q87",26,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.925240054869685,0.222857142857143,0.291792489867127,0.0797724035217466,0.891403749428441,0.485714285714286,0.555080431752269,NA,0.99260783417162,0.598571428571429,0.645877033851756,-0.204124145231932,0.85299497037452,0.448571428571429,0.514059474046674,0.617914380653325,0.683830378160511,0.737142857142857,0.785347966554589,NA,0.5,0.308571428571429,0.339495423911933,NA
"87",NA,"p2sp49zl9919q87",27,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.991540923639689,0.297142857142857,0.340503828382086,-0.797724035217466,0.993829041320481,0.485714285714286,0.555080431752269,NA,0.612940100594422,0.527142857142857,0.598223560695689,0.408248290463863,0.917924096936443,0.518571428571429,0.603620031855424,NA,0.944444444444444,0.827142857142857,0.832629226349537,-0.635488909302243,0.5,0.308571428571429,0.339495423911933,NA
"88",NA,"p2sp49zl9919q87",28,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.862139917706095,0.254285714285714,0.32636526425814,-0.205971460217775,0.94449524970787,0.528571428571429,0.575921621651518,-0.632455532033676,0.708504801097394,0.532857142857143,0.602174630580105,0.204124145231932,0.892318244170095,0.454285714285714,0.576937728751676,-0.102985730108887,0.989711934156379,0.638571428571429,0.730058706054324,-0.211829636434081,0.5,0.308571428571429,0.339495423911933,NA
"89",NA,"p2sp49zl9919q87",29,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.944444444444488,0.211428571428571,0.287451859323559,0.308957190326662,0.944444444444444,0.407142857142857,0.514684369298311,0.204124145231932,0.814128943758573,0.527142857142857,0.598223560695689,0.408248290463863,0.858075496621435,0.467142857142857,0.522835674812979,0.159544807043493,0.84156378600823,0.638571428571429,0.730058706054324,-0.211829636434081,0.5,0.274285714285714,0.314324672910034,0.204124145231932
"90",NA,"p2sp49zl9919q87",30,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.981481481481481,0.157142857142857,0.190037590266467,0.638179228173973,0.842935528120713,0.485714285714286,0.555080431752269,NA,0.98300563938424,0.634285714285714,0.668430998682736,NA,0.763374485596708,0.448571428571429,0.514059474046674,0.617914380653325,0.996875476299345,0.615714285714286,0.699479398246602,0.423659272868162,0.5,0.308571428571429,0.339495423911933,NA
"91",NA,"p2sp49zl9919q87",1,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.943529949702789,0.212857142857143,0.334898705367971,0.205971460217775,0.820987654324528,0.371428571428571,0.473165630921894,NA,0.548468221307728,0.735714285714286,0.755598154728141,NA,0.934842249657064,0.39,0.419370276213549,-0.577350269189626,0.881801554641061,0.58,0.651218637851923,-0.204124145231932,0.961362597165066,0.152857142857143,0.184197099403252,0.311804782231162
"92",NA,"p2sp49zl9919q87",2,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.9609053497942,0.238571428571429,0.343240856708938,-0.205971460217775,0.686556927297668,0.298571428571429,0.428735682809684,0.408248290463863,0.944444444444444,0.735714285714286,0.755598154728141,NA,0.956332876085964,0.347142857142857,0.393537073947841,-0.612372435695794,0.903292181038093,0.508571428571429,0.571789171935651,0,0.833333341076858,0.204285714285714,0.215107946323302,-0.805076485899413
"93",NA,"p2sp49zl9919q87",3,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.906035664434533,0.252857142857143,0.347788934351199,-0.514928650544437,0.873113854595336,0.292857142857143,0.350040813946847,0.612372435695794,0.396509678402683,0.735714285714286,0.755598154728141,NA,0.919753086419753,0.241428571428571,0.321047393030108,0.204124145231932,0.45016003657979,0.58,0.651218637851923,-0.204124145231932,0.690672153635116,0.187142857142857,0.20532204669042,NA
"94",NA,"p2sp49zl9919q87",4,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.878583887956279,0.212857142857143,0.334898705367971,0.205971460217775,0.895061728395062,0.371428571428571,0.473165630921894,NA,0.69570187471422,0.735714285714286,0.755598154728141,NA,0.970507544581618,0.207142857142857,0.258208110971419,0.612372435695794,0.833180917543057,0.565714285714286,0.641827747252218,0,0.897805212620027,0.187142857142857,0.20532204669042,NA
"95",NA,"p2sp49zl9919q87",5,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.944438799415175,0.227142857142857,0.339558536926993,NA,0.777091906721536,0.41,0.495075751779463,-0.204124145231932,0.956790100226217,0.617142857142857,0.675214251711474,0.408248290463863,0.911522633744856,0.207142857142857,0.258208110971419,0.612372435695794,0.837448559670782,0.668571428571429,0.706662174289404,-0.612372435695794,0.96369963928263,0.15,0.162436800897193,0.0734930919740164
"96",NA,"p2sp49zl9919q87",6,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.98559670781893,0.164285714285714,0.22762751528382,0.797724035217466,0.942615454961134,0.377142857142857,0.476475153002307,-0.288675134594813,0.83196159122085,0.737142857142857,0.756382367400434,-0.612372435695794,0.881344304689058,0.347142857142857,0.393537073947841,-0.612372435695794,0.704389574759945,0.475714285714286,0.579174289089957,0,0.907424342495216,0.152857142857143,0.164533973912468,0.623609564462324
"97",NA,"p2sp49zl9919q87",7,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.833180917543057,0.244285714285714,0.345067281224153,-0.218465724376326,0.91838134430727,0.45,0.516817182376902,-0.612372435695794,0.778463648834019,0.735714285714286,0.755598154728141,NA,0.746913580246913,0.315714285714286,0.373458737441539,-0.408248290463863,0.895976223136717,0.615714285714286,0.674123769899013,NA,0.866255144032922,0.187142857142857,0.20532204669042,NA
"98",NA,"p2sp49zl9919q87",8,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.845679011485287,0.264285714285714,0.351385014722353,-0.558406824652226,0.903292181038486,0.292857142857143,0.350040813946847,0.612372435695794,0.833333333333333,0.587142857142857,0.669039823713272,-0.316227766016838,0.958161865569273,0.34,0.389064812815845,-0.474341649025257,0.915637860082305,0.494285714285714,0.561070405564221,0.612372435695794,0.98149841656929,0.144285714285714,0.178525708432787,0.0805076485899413
"99",NA,"p2sp49zl9919q87",9,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.922496570644719,0.252857142857143,0.347788934351199,-0.514928650544437,0.858177108008692,0.457142857142857,0.520604044767779,-0.474341649025257,0.981481481481481,0.735714285714286,0.755598154728141,NA,0.938658289443231,0.231428571428571,0.280305955290694,0.316227766016838,0.985139460448102,0.58,0.651218637851923,-0.204124145231932,0.79629629626443,0.127142857142857,0.166604750403891,0.0734930919740164
"100",NA,"p2sp49zl9919q87",10,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.697530864197531,0.227142857142857,0.339558536926993,NA,0.930727023320796,0.298571428571429,0.428735682809684,0.408248290463863,0.722222222222222,0.735714285714286,0.755598154728141,NA,0.97279566311218,0.207142857142857,0.258208110971419,0.612372435695794,0.998399634202103,0.565714285714286,0.641827747252218,0,0.903747546764363,0.184285714285714,0.203645349987248,-0.402538242949707
"101",NA,"p2sp49zl9919q87",11,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.960905349794239,0.244285714285714,0.345067281224153,-0.159544807043493,0.878600823045267,0.12,0.165701969985703,0.866025403784439,0.772976680384088,0.735714285714286,0.755598154728141,NA,0.871742112482853,0.347142857142857,0.393537073947841,-0.612372435695794,0.829218106995885,0.615714285714286,0.674123769899013,NA,0.81793933851547,0.184285714285714,0.203645349987248,-0.402538242949707
"102",NA,"p2sp49zl9919q87",12,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.958161865569273,0.25,0.346884089327503,-0.36410954062721,0.885611949397958,0.275714285714286,0.413815003525557,0.288675134594813,0.816871382607748,0.527142857142857,0.630725206182761,0.158113883008419,0.997941759605801,0.265714285714286,0.339074370266213,0,0.812755319969667,0.615714285714286,0.674123769899013,NA,0.873571101966164,0.187142857142857,0.20532204669042,NA
"103",NA,"p2sp49zl9919q87",13,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.984224965578982,0.195714285714286,0.297105080016193,0.41194292043555,0.783950617283951,0.298571428571429,0.428735682809684,0.408248290463863,0.848117664990093,0.688571428571429,0.729246186140181,-0.408248290463863,0.980109739368998,0.171428571428571,0.221746315801252,0.632455532033676,0.629858253314912,0.494285714285714,0.586466416040047,0.408248290463863,0.737768632830361,0.152857142857143,0.184197099403252,0.311804782231162
"104",NA,"p2sp49zl9919q87",14,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.79172382258802,0.232857142857143,0.341404661446124,0,0.704389574759945,0.271428571428571,0.410957071098326,0.158113883008419,0.558527663465935,0.48,0.59890376045381,-0.144337567297406,0.960904722568764,0.241428571428571,0.321047393030108,0.204124145231932,0.901920438957476,0.458571428571429,0.533331845236019,0.316227766016838,0.911528278774125,0.195714285714286,0.210271932778214,-0.519674637051936
"105",NA,"p2sp49zl9919q87",15,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.981447611305865,0.195714285714286,0.297105080016193,0.41194292043555,0.456561499771376,0.371428571428571,0.473165630921894,NA,0.949931412894376,0.63,0.695115612172331,-0.316227766016838,0.908321902149063,0.277142857142857,0.347233968055299,NA,0.762002743484225,0.58,0.651218637851923,-0.204124145231932,0.948102423411065,0.178571428571429,0.200249843945008,-0.207869854820775
"106",NA,"p2sp49zl9919q87",16,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.979652489427618,0.195714285714286,0.297105080016193,0.41194292043555,0.944387994147029,0.371428571428571,0.473165630921894,NA,0.691891479957324,0.737142857142857,0.756382367400434,-0.612372435695794,0.797668038408779,0.241428571428571,0.321047393030108,0.204124145231932,0.987425697302241,0.615714285714286,0.674123769899013,NA,0.986511202560585,0.187142857142857,0.20532204669042,NA
"107",NA,"p2sp49zl9919q87",17,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.895010923142259,0.227142857142857,0.339558536926993,NA,0.970507544581618,0.331428571428571,0.379134352364511,0.316227766016838,0.973251028806584,0.63,0.695115612172331,-0.316227766016838,0.981481481481482,0.277142857142857,0.347233968055299,NA,0.596936442615455,0.565714285714286,0.641827747252218,0,0.941700960215938,0.187142857142857,0.20532204669042,-0.563553540129589
"108",NA,"p2sp49zl9919q87",18,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.944444444444444,0.252857142857143,0.347788934351199,-0.514928650544437,0.974165523548239,0.371428571428571,0.473165630921894,NA,0.97599451303155,0.517142857142857,0.600880306597864,0,0.880887059899406,0.295714285714286,0.360099192683667,0,0.717192501143118,0.565714285714286,0.641827747252218,0,0.932860844383478,0.161428571428571,0.189699009712002,-0.161015297179883
"109",NA,"p2sp49zl9919q87",19,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.83973479652492,0.195714285714286,0.297105080016193,0.41194292043555,0.932098765433279,0.31,0.436004587131833,0.204124145231932,0.783950617283951,0.735714285714286,0.755598154728141,NA,0.844307270233196,0.225714285714286,0.275266105017361,0.474341649025257,0.917009602194787,0.615714285714286,0.674123769899013,NA,0.949914477806567,0.195714285714286,0.210271932778214,-0.519674637051936
