"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"54",NA,"ryf84f70g5thl4l",24,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.137860082304527,0.42,0.620161269348546,-0.415739709641549,0.537037037037037,0.174285714285714,0.199570968401147,-0.524554318163908,0.240740740740741,0.192857142857143,0.281602556806574,NA,0.357338820301783,0.42,0.577680089421719,-0.102985730108887,0.12089112432048,0.00428571428571429,0.00845154254728516,0.763762615825973,0.430052442322307,0.197142857142857,0.246228697410703,0.23931721056524
"55",NA,"ryf84f70g5thl4l",25,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.22229843011736,0.157142857142857,0.356370593624109,0.519674637051936,0.648605395518976,0.147142857142857,0.178765608709122,-0.3250544221488,0.404435299497028,0.192857142857143,0.281602556806574,NA,0.240740740740741,0.188571428571429,0.350876453633306,0.41194292043555,0.204618198445359,0.0142857142857143,0.0311677488989592,NA,0.226108824874257,0.28,0.306221208559153,NA
"56",NA,"ryf84f70g5thl4l",26,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.189325814154346,0.285714285714286,0.502991053598372,NA,0.577732053040695,0.147142857142857,0.18620265457675,NA,0.13923182441701,0.124285714285714,0.212165703435512,0.617914380653325,0.511888431641518,0.315714285714286,0.488686285580316,NA,0.144718792866941,0.00428571428571429,0.00845154254728516,0.763762615825973,0.351394604481024,0.28,0.306221208559153,NA
"57",NA,"ryf84f70g5thl4l",27,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.136488340192044,0.285714285714286,0.502991053598372,NA,0.54983996342021,0.147142857142857,0.18620265457675,NA,0.26512726718488,0.192857142857143,0.281602556806574,NA,0.230528882792257,0.188571428571429,0.350876453633306,0.41194292043555,0.2946959304984,0.0171428571428571,0.0350509832753866,0.394405318873308,0.425925925925926,0.251428571428571,0.286954451338287,0
"58",NA,"ryf84f70g5thl4l",28,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.177030940405426,0.297142857142857,0.514003891035856,-0.0805076485899413,0.572549916171315,0.12,0.163707055437449,0.104910863632782,0.310750393730169,0.124285714285714,0.212165703435512,0.617914380653325,0.276406035665295,0.188571428571429,0.350876453633306,0.41194292043555,0.197302240512117,0.00428571428571429,0.00845154254728516,0.763762615825973,0.229766803840878,0.225714285714286,0.268434615608984,-0.0728219081254419
"59",NA,"ryf84f70g5thl4l",29,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.299725651577503,0.285714285714286,0.502991053598372,NA,0.642711987542817,0.174285714285714,0.199570968401147,-0.524554318163908,0.255067825026673,0.192857142857143,0.281602556806574,NA,0.248361530254534,0.188571428571429,0.350876453633306,0.41194292043555,0.257201646094076,0.00428571428571429,0.00845154254728516,0.763762615825973,0.163008687700046,0.197142857142857,0.246228697410703,0.23931721056524
"60",NA,"ryf84f70g5thl4l",30,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.157521719250114,0.285714285714286,0.502991053598372,NA,0.410893212981309,0.147142857142857,0.177240756357802,0,0.466163694558756,0.192857142857143,0.281602556806574,NA,0.487501905197378,0.42,0.577680089421719,-0.102985730108887,0.232510288065844,0.00428571428571429,0.00845154254728516,0.763762615825973,0.276406035665295,0.251428571428571,0.286954451338287,0
"61",NA,"ryf84f70g5thl4l",1,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.432327389117513,0.417142857142857,0.60747721885563,NA,0.516455260320525,0.154285714285714,0.176958429339452,0.617914380653325,0.290123456790123,0.13,0.221391701999614,NA,0.452598689224204,0.295714285714286,0.457711699653832,0.635488909302243,0.0944215820759031,0.0185714285714286,0.033166247903554,NA,0.398186252095717,0.217142857142857,0.255175009972148,0.308957190326662
"62",NA,"ryf84f70g5thl4l",2,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.334019204389575,0.291428571428571,0.495811023907871,0.41194292043555,0.435528120713306,0.154285714285714,0.188830990192666,0,0.425925925925926,0.0442857142857143,0.0784674636849112,0.820412654142367,0.232561093329269,0.171428571428571,0.3104834939252,0.820412654142367,0.229766803840878,0.00857142857142857,0.014142135623731,0.675663924692176,0.515089163237311,0.268571428571429,0.292721222813984,NA
"63",NA,"ryf84f70g5thl4l",3,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.476223136716964,0.291428571428571,0.495811023907871,0.41194292043555,0.788065843621399,0.181428571428571,0.190974942260571,0,0.207818930328124,0.13,0.221391701999614,NA,0.163923182441701,0.422857142857143,0.57026309717533,NA,0.165294924554184,0.00857142857142857,0.014142135623731,0.675663924692176,0.291647614692882,0.268571428571429,0.292721222813984,NA
"64",NA,"ryf84f70g5thl4l",4,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.281893538418408,0.0428571428571428,0.0472077475481666,0.873862897505303,0.531550068618972,0.154285714285714,0.181501672562148,0.308957190326662,0.233424782807499,0.13,0.221391701999614,NA,0.360539551897577,0.275714285714286,0.437378554572581,0.449358517136459,0.125514403292181,0.00857142857142857,0.014142135623731,0.675663924692176,0.255829903978052,0.268571428571429,0.292721222813984,NA
"65",NA,"ryf84f70g5thl4l",5,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.243941472336534,0.16,0.342094389647903,0.797724035217466,0.405349794238683,0.181428571428571,0.203364556541062,NA,0.250800182898948,0.115714285714286,0.204625092721857,0.423659272868162,0.376543209876543,0.402857142857143,0.554075807087803,0,0.512345679012346,0.0185714285714286,0.033166247903554,NA,0.425925925925926,0.217142857142857,0.255175009972148,0.308957190326662
"66",NA,"ryf84f70g5thl4l",6,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.167140849125303,0.174285714285714,0.361978689191189,0.478634421130479,0.580932784636489,0.181428571428571,0.203364556541062,NA,0.532921810699588,0.13,0.221391701999614,NA,0.481710105166895,0.298571428571429,0.460543157586778,0.423659272868162,0.213763145861911,0.0185714285714286,0.033166247903554,NA,0.360082304526749,0.217142857142857,0.255175009972148,0.308957190326662
"67",NA,"ryf84f70g5thl4l",7,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.534293552812071,0.3,0.504210840252936,0.205971460217775,0.542066758116141,0.181428571428571,0.203364556541062,NA,0.465249199817101,0.124285714285714,0.214842134734188,0.164082530828473,0.366483767718336,0.422857142857143,0.57026309717533,NA,0.0590611187319006,0.00857142857142857,0.014142135623731,0.675663924692176,0.417238225880201,0.268571428571429,0.292721222813984,NA
"68",NA,"ryf84f70g5thl4l",8,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.421810699588477,0.3,0.504210840252936,0.205971460217775,0.243026977594879,0.181428571428571,0.203364556541062,NA,0.760631001371742,0.195714285714286,0.28613183774517,-0.423659272868162,0.529568663313519,0.422857142857143,0.57026309717533,NA,0.0651577503429356,0.00857142857142857,0.014142135623731,0.675663924692176,0.388431641518061,0.268571428571429,0.292721222813984,NA
"69",NA,"ryf84f70g5thl4l",9,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.382030178326474,0.548571428571429,0.7055696786488,-0.308957190326662,0.836534064929127,0.181428571428571,0.203364556541062,NA,0.133744855967078,0.178571428571429,0.270739727413618,0.328165061656947,0.41876238378296,0.422857142857143,0.57026309717533,NA,0.244398719707362,0.0185714285714286,0.033166247903554,NA,0.334171620179851,0.165714285714286,0.211051787821987,0.478634421130479
"70",NA,"ryf84f70g5thl4l",10,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.496342021033379,0.291428571428571,0.495811023907871,0.41194292043555,0.344993141289438,0.154285714285714,0.188830990192666,0,0.52880658436214,0.13,0.221391701999614,NA,0.489940557841792,0.527142857142857,0.648151216923952,-0.423659272868162,0.211476909007773,0.0185714285714286,0.033166247903554,NA,0.380658436213993,0.268571428571429,0.292721222813984,NA
"71",NA,"ryf84f70g5thl4l",11,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.513717421124829,0.417142857142857,0.60747721885563,NA,0.510973936899863,0.1,0.13114877048604,0.655397173128977,0.428669410150892,0.192857142857143,0.283624500251401,0,0.298506325255296,0.298571428571429,0.460543157586778,0.423659272868162,0.151577503429355,0.0185714285714286,0.033166247903554,NA,0.339500520066712,0.268571428571429,0.292721222813984,NA
"72",NA,"ryf84f70g5thl4l",12,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.232357872275568,0.0428571428571428,0.0472077475481666,0.873862897505303,0.371513488797439,0.154285714285714,0.188830990192666,0,0.521947873799726,0.115714285714286,0.204625092721857,0.423659272868162,0.204770614235635,0.298571428571429,0.460543157586778,0.423659272868162,0.126886145404533,0.00857142857142857,0.014142135623731,0.675663924692176,0.380658436213992,0.268571428571429,0.292721222813984,NA
"73",NA,"ryf84f70g5thl4l",13,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.561728395061728,0.548571428571429,0.7055696786488,-0.308957190326662,0.481252857796068,0.154285714285714,0.181501672562148,0.308957190326662,0.41876238378296,0.13,0.221391701999614,NA,0.343621399176955,0.295714285714286,0.457711699653832,0.635488909302243,0.240740740740741,0.00857142857142857,0.014142135623731,0.675663924692176,0.585048010973937,0.211428571428571,0.250656281446469,0.617914380653325
"74",NA,"ryf84f70g5thl4l",14,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.460219478737997,0.548571428571429,0.7055696786488,-0.308957190326662,0.401691815272062,0.127142857142857,0.165054103683783,0.23931721056524,0.434308794391099,0.241428571428571,0.323617940523345,0.299572344757639,0.419067215363512,0.298571428571429,0.460543157586778,0.423659272868162,0.225651577503429,0.00857142857142857,0.014142135623731,0.675663924692176,0.527892089620485,0.268571428571429,0.292721222813984,NA
"75",NA,"ryf84f70g5thl4l",15,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.376543209876543,0.417142857142857,0.60747721885563,NA,0.502743484221426,0.18,0.202696113149005,-0.41194292043555,0.605166895290352,0.13,0.221391701999614,NA,0.433699131229995,0.422857142857143,0.57026309717533,NA,0.150205761316872,0.00857142857142857,0.014142135623731,0.675663924692176,0.314814164358767,0.217142857142857,0.255175009972148,0.308957190326662
"76",NA,"ryf84f70g5thl4l",16,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.280523143679298,0.417142857142857,0.60747721885563,NA,0.493598536808413,0.154285714285714,0.181501672562148,0.308957190326662,0.24150281969212,0.115714285714286,0.204625092721857,0.423659272868162,0.240689935477315,0.422857142857143,0.57026309717533,NA,0.291190367322055,0.00857142857142857,0.014142135623731,0.675663924692176,0.475308641975309,0.268571428571429,0.292721222813984,NA
"77",NA,"ryf84f70g5thl4l",17,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.397576588934614,0.548571428571429,0.7055696786488,-0.308957190326662,0.589163237311386,0.181428571428571,0.203364556541062,NA,0.302469135802464,0.13,0.221391701999614,NA,0.479423868312757,0.298571428571429,0.460543157586778,0.423659272868162,0.226565863169926,0.00857142857142857,0.014142135623731,0.675663924692176,0.394833104709648,0.268571428571429,0.292721222813984,NA
"78",NA,"ryf84f70g5thl4l",18,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.221993598536808,0.285714285714286,0.490131177776492,0.617914380653325,0.639003200731596,0.152857142857143,0.188110909534015,-0.319089614086986,0.388432896255807,0.255714285714286,0.334471865141791,0,0.282807498856882,0.298571428571429,0.460543157586778,0.423659272868162,0.118706497993192,0.0185714285714286,0.033166247903554,NA,0.401742620535487,0.268571428571429,0.292721222813984,-0.205971460217775
"79",NA,"ryf84f70g5thl4l",19,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.276863283036123,0.0428571428571428,0.0472077475481666,0.873862897505303,0.486282578875171,0.154285714285714,0.181501672562148,0.308957190326662,0.261316872427984,0.0442857142857143,0.0784674636849112,0.820412654142367,0.670096021947874,0.524285714285714,0.646142399166004,0,0.201874714220393,0.0314285714285714,0.0475093975666168,-0.337831962346088,0.40214906264289,0.268571428571429,0.292721222813984,NA
"80",NA,"ryf84f70g5thl4l",20,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.314814838045388,0.548571428571429,0.7055696786488,-0.308957190326662,0.596936442615455,0.181428571428571,0.203364556541062,NA,0.368312757201646,0.115714285714286,0.204625092721857,0.423659272868162,0.312528577960677,0.295714285714286,0.457711699653832,0.635488909302243,0.168343240359701,0.0185714285714286,0.033166247903554,NA,0.183127572016461,0.217142857142857,0.255175009972148,0.308957190326662
"81",NA,"ryf84f70g5thl4l",21,3,0,0.5,5,0.38558636820046,0.501151917041402,0.934198732993828,0.0155236207678766,0.5,2.59259259259262,0.0736462315382681,0.0840068982152526,-0.0648259313254557,-0.174211248285016,0.5,2.57887517146769,0.140918575917253,0.163113316568329,0.67283849489431,0,0.5,5,0.43464551982961,0.517404519254049,0.679729420844425,0.00411522633740091,0.5,0.740740740740814,0.0239921525329648,0.031149839250876,0.643595902934838,0.0123456790123457,0.5,2.22222222222286,0.0398876820369457,0.0536711018006287,0.84204133713576,0.314814814814815,0.0428571428571428,0.0472077475481666,0.873862897505303,0.631229995427526,0.181428571428571,0.203364556541062,NA,0.229766803840878,0.115714285714286,0.204625092721857,0.423659272868162,0.552177005537774,0.295714285714286,0.457711699653832,0.635488909302243,0.196844993141289,0.00857142857142857,0.014142135623731,0.675663924692176,0.34636488340192,0.268571428571429,0.292721222813984,NA
