"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"55",NA,"rf8fvjnsk6r07uc",25,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.362216125590611,0.554285714285714,0.566795503561155,NA,0.652263374485597,0.671428571428571,0.685565460040104,NA,0.970507544581618,0.378571428571429,0.427868471111659,-0.612372435695794,0.751943301326017,0.504285714285714,0.565369664151568,0.408248290463863,0.983310470964792,0.255714285714286,0.293135755970798,0,0.816872637058697,0.298571428571429,0.315572042940616,0.158113883008419
"56",NA,"rf8fvjnsk6r07uc",26,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.806812985825332,0.554285714285714,0.566795503561155,NA,0.74630391708581,0.671428571428571,0.685565460040104,NA,0.738987982383141,0.338571428571429,0.411182962404121,0,0.894452065233958,0.564285714285714,0.615037745647719,-0.204124145231932,0.982853223593964,0.245714285714286,0.288146787989336,-0.23931721056524,0.740054869684499,0.367142857142857,0.38805375179956,NA
"57",NA,"rf8fvjnsk6r07uc",27,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.580932784636489,0.525714285714286,0.544688639761942,-0.319089614086986,0.893232738911751,0.652857142857143,0.676704197880116,-0.617914380653325,0.690824569425392,0.371428571428571,0.424936970116073,NA,0.759259259270273,0.612857142857143,0.644349062454284,NA,0.960448102423542,0.235714285714286,0.283069905550858,-0.436931448752652,0.760631001371742,0.367142857142857,0.38805375179956,NA
"58",NA,"rf8fvjnsk6r07uc",28,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.520118884316415,0.56,0.571114199238146,-0.617914380653325,0.886831275720165,0.485714285714286,0.548634668973808,0.478634421130479,0.983158055174516,0.367142857142857,0.423168321795747,-0.204124145231932,0.961362597165066,0.564285714285714,0.615037745647719,-0.204124145231932,0.981938728852309,0.25,0.290295416035852,-0.873862897505303,0.993827160493827,0.367142857142857,0.38805375179956,NA
"59",NA,"rf8fvjnsk6r07uc",29,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.269547325102881,0.554285714285714,0.566795503561155,NA,0.627114769101093,0.578571428571429,0.622380223703439,0.308957190326662,0.997027892089621,0.371428571428571,0.424936970116073,NA,0.944444444444444,0.424285714285714,0.508766014138972,0.316227766016838,0.953741807651273,0.267142857142857,0.298735430009326,-0.308957190326662,0.993369913122999,0.367142857142857,0.38805375179956,NA
"60",NA,"rf8fvjnsk6r07uc",30,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.699359853680841,0.517142857142857,0.537879434180454,0.41194292043555,0.643118427069044,0.671428571428571,0.685565460040104,NA,0.659122085048011,0.371428571428571,0.424936970116073,NA,0.960905349794239,0.535714285714286,0.597124059854519,-0.474341649025257,0.999771376314586,0.267142857142857,0.298735430009326,-0.308957190326662,0.825102880658436,0.318571428571429,0.354703095157465,0
"61",NA,"rf8fvjnsk6r07uc",1,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.446502057613169,0.5,0.5350033377733,0.612372435695794,0.951303155006859,0.52,0.574704893215391,-0.632455532033676,0.938500228623685,0.29,0.344943059483321,-0.36410954062721,0.5,0.568571428571429,0.627989990821055,0.205971460217775,0.944444444168269,0.255714285714286,0.268088471537716,-0.617914380653325,0.5,0.508571428571429,0.512946669464074,NA
"62",NA,"rf8fvjnsk6r07uc",2,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.560356652949246,0.5,0.5350033377733,0.612372435695794,0.726185032769526,0.518571428571429,0.562456347512536,0.204124145231932,0.963631898931396,0.344285714285714,0.391133882814714,-0.205971460217775,0.5,0.568571428571429,0.627989990821055,0.205971460217775,0.945206523395824,0.224285714285714,0.243809058779318,0.41194292043555,0.5,0.455714285714286,0.485960021871288,-0.408248290463863
"63",NA,"rf8fvjnsk6r07uc",3,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.589163237311386,0.534285714285714,0.561884583979918,-0.316227766016838,0.903444596860235,0.518571428571429,0.559144755088391,0.408248290463863,0.944450089473714,0.294285714285714,0.347110521715655,0,0.5,0.502857142857143,0.586880372332021,-0.23931721056524,0.716887669849364,0.265714285714286,0.27344364789007,NA,0.5,0.508571428571429,0.512946669464074,NA
"64",NA,"rf8fvjnsk6r07uc",4,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.372427913847375,0.5,0.5350033377733,0.612372435695794,0.976909007773205,0.518571428571429,0.559144755088391,0.408248290463863,0.836076817558299,0.327142857142857,0.380769896769314,0,0.5,0.674285714285714,0.688995127496767,NA,0.890895696794188,0.265714285714286,0.27344364789007,NA,0.5,0.447142857142857,0.481441288513682,-0.204124145231932
"65",NA,"rf8fvjnsk6r07uc",5,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.381268099375095,0.52,0.550843509019187,0.408248290463863,0.76474622770919,0.544285714285714,0.588278359768085,-0.204124145231932,0.943075211233859,0.372857142857143,0.403714892325902,-0.514928650544437,0.5,0.565714285714286,0.624522674871434,0.41194292043555,0.980109739368999,0.182857142857143,0.201990098767242,0.797724035217466,0.5,0.447142857142857,0.481441288513682,-0.204124145231932
"66",NA,"rf8fvjnsk6r07uc",6,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.948559670781893,0.54,0.566240736284993,-0.721687836487032,0.932860844383478,0.611428571428571,0.624271003422621,NA,0.987120881208737,0.327142857142857,0.380769896769314,0,0.5,0.674285714285714,0.688995127496767,NA,0.948559670781893,0.195714285714286,0.218730101135754,-0.218465724376326,0.5,0.508571428571429,0.512946669464074,NA
"67",NA,"rf8fvjnsk6r07uc",7,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.450617283950616,0.525714285714286,0.555286283949871,0.204124145231932,0.668724279835391,0.587142857142857,0.611496992166414,-0.612372435695794,0.911979881115684,0.272857142857143,0.311425294871361,0.0728219081254419,0.5,0.674285714285714,0.688995127496767,NA,0.989711934156379,0.265714285714286,0.27344364789007,NA,0.5,0.435714285714286,0.466062534124216,0.408248290463863
"68",NA,"rf8fvjnsk6r07uc",8,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.42135345221765,0.431428571428571,0.476714949269627,0.632455532033676,0.825102880658436,0.518571428571429,0.557481582014791,0.612372435695794,0.95496113397348,0.322857142857143,0.348548008580905,0.0797724035217466,0.5,0.565714285714286,0.624522674871434,0.41194292043555,0.986511202560585,0.205714285714286,0.232501920114959,0.0797724035217466,0.5,0.508571428571429,0.512946669464074,NA
"69",NA,"rf8fvjnsk6r07uc",9,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.431412894375857,0.5,0.5350033377733,0.612372435695794,0.917009602194787,0.425714285714286,0.483440053899432,0.790569415042095,0.919753086132956,0.377142857142857,0.405568384228498,NA,0.5,0.394285714285714,0.509649739667212,0.0728219081254419,0.788067725297822,0.224285714285714,0.243809058779318,0.41194292043555,0.5,0.508571428571429,0.512946669464074,NA
"70",NA,"rf8fvjnsk6r07uc",10,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.237540009144947,0.594285714285714,0.606064588731503,NA,0.681984453589392,0.431428571428571,0.504125834631451,0.474341649025257,0.956790750682264,0.327142857142857,0.350693191102585,0.617914380653325,0.5,0.497142857142857,0.583168684246432,-0.509753356878093,0.878600823045267,0.247142857142857,0.263411682135995,-0.308957190326662,0.5,0.455714285714286,0.485960021871288,-0.408248290463863
"71",NA,"rf8fvjnsk6r07uc",11,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.137860082304527,0.445714285714286,0.489431156694031,0.474341649025257,0.95679012345679,0.611428571428571,0.624271003422621,NA,0.796296293715121,0.377142857142857,0.405568384228498,NA,0.5,0.597142857142857,0.645047063620721,-0.308957190326662,0.962124676116446,0.265714285714286,0.27344364789007,NA,0.5,0.394285714285714,0.452579906125506,-0.474341649025257
"72",NA,"rf8fvjnsk6r07uc",12,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.325788751905876,0.588571428571429,0.601996677731696,-0.408248290463863,0.997942384250101,0.518571428571429,0.562456347512536,0.204124145231932,0.890946502057613,0.34,0.389211657438102,-0.558406824652226,0.5,0.674285714285714,0.688995127496767,NA,0.869913099768969,0.265714285714286,0.27344364789007,NA,0.5,0.292857142857143,0.374146648101669,0.433012701892219
"73",NA,"rf8fvjnsk6r07uc",13,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.457933241883859,0.445714285714286,0.489431156694031,0.474341649025257,0.831961588639676,0.425714285714286,0.483440053899432,0.790569415042095,0.706218564243255,0.372857142857143,0.403714892325902,-0.514928650544437,0.5,0.502857142857143,0.586880372332021,-0.23931721056524,0.9453589391861,0.224285714285714,0.243809058779318,0.41194292043555,0.5,0.447142857142857,0.481441288513682,-0.204124145231932
"74",NA,"rf8fvjnsk6r07uc",14,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.539780521262003,0.594285714285714,0.606064588731503,NA,0.823731138545953,0.611428571428571,0.624271003422621,NA,0.977366255144033,0.277142857142857,0.313824336668962,0.478634421130479,0.5,0.68,0.692139540018588,-0.617914380653325,0.784407864654778,0.265714285714286,0.27344364789007,NA,0.5,0.508571428571429,0.512946669464074,NA
"75",NA,"rf8fvjnsk6r07uc",15,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.273510135650053,0.54,0.566240736284993,0,0.864426154549611,0.57,0.602316955004352,-0.408248290463863,0.924477975918305,0.227142857142857,0.266431443875745,0.582575265003535,0.5,0.32,0.453273805615483,-0.291287632501768,0.915174967682208,0.247142857142857,0.263411682135995,-0.308957190326662,0.5,0.508571428571429,0.512946669464074,NA
"76",NA,"rf8fvjnsk6r07uc",16,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.487654320987611,0.54,0.566240736284993,0,0.733196159122085,0.57,0.602316955004352,-0.408248290463863,0.991236092059137,0.327142857142857,0.380769896769314,0,0.5,0.52,0.597877197137625,-0.478634421130479,0.858024691358025,0.224285714285714,0.243809058779318,0.41194292043555,0.5,0.508571428571429,0.512946669464074,NA
"77",NA,"rf8fvjnsk6r07uc",17,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.849794238683128,0.594285714285714,0.606064588731503,NA,0.690672153921914,0.524285714285714,0.577123408441755,0,0.898714062332413,0.327142857142857,0.380769896769314,0,0.5,0.58,0.634867815263258,0,0.793552812071331,0.187142857142857,0.212972164512508,0,0.5,0.508571428571429,0.512946669464074,NA
"78",NA,"rf8fvjnsk6r07uc",18,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.522405121170553,0.594285714285714,0.606064588731503,NA,0.933927754915409,0.611428571428571,0.624271003422621,NA,0.87037037037037,0.377142857142857,0.405568384228498,NA,0.5,0.58,0.634867815263258,0,0.964561447084436,0.23,0.25379969604845,0,0.5,0.455714285714286,0.485960021871288,-0.408248290463863
"79",NA,"rf8fvjnsk6r07uc",19,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.462049095446782,0.594285714285714,0.606064588731503,NA,0.944444444444444,0.611428571428571,0.624271003422621,NA,0.95269183220715,0.327142857142857,0.350693191102585,0.617914380653325,0.5,0.58,0.634867815263258,0,0.952217649748514,0.214285714285714,0.230713180006196,0,0.5,0.447142857142857,0.481441288513682,-0.204124145231932
"80",NA,"rf8fvjnsk6r07uc",20,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.422725194330133,0.5,0.5350033377733,0.612372435695794,0.944461379532253,0.425714285714286,0.487266427561526,0.632455532033676,0.86945585238752,0.377142857142857,0.405568384228498,NA,0.5,0.674285714285714,0.688995127496767,NA,0.958619112940101,0.205714285714286,0.225261752507737,0.23931721056524,0.5,0.447142857142857,0.481441288513682,-0.204124145231932
