"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"56",NA,"cl4vc26ycu0woo2",26,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.137995859151125,0.164082530828473,0.141975308641975,0.252857142857143,0.437835585579793,0.225221308230725,0.132830361225423,0.142857142857143,0.267261241912424,NA,0.165294924554184,0.0485714285714286,0.0982707629823991,0.569275042553311,0.142127724432251,0.215714285714286,0.403573324900728,NA,0.216500985057608,0.285714285714286,0.378002267566895,NA
"57",NA,"cl4vc26ycu0woo2",27,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.137142857142857,0.17353468158926,-0.423659272868162,0.302469135802469,0.161428571428571,0.336260953087671,0.523367025593188,0.303383630544124,0.142857142857143,0.267261241912424,NA,0.374714220393233,0.0485714285714286,0.0982707629823991,0.569275042553311,0.070644718792867,0.11,0.287277864494589,0.509175077217316,0.390260631001372,0.285714285714286,0.378002267566895,NA
"58",NA,"cl4vc26ycu0woo2",28,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.124285714285714,0.164012194668567,-0.164082530828473,0.165142508763908,0.252857142857143,0.437835585579793,0.225221308230725,0.0520499923792105,0.0728571428571429,0.189020029173026,0.645497224367903,0.195473251028807,0.0485714285714286,0.0982707629823991,0.569275042553311,0.296982376427696,0.215714285714286,0.400945311554011,0.197202659436654,0.286160646242951,0.285714285714286,0.378002267566895,NA
"59",NA,"cl4vc26ycu0woo2",29,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0657142857142857,0.100569805181703,0.635488909302243,0.233882030178195,0.332857142857143,0.510392006206994,NA,0.257201437015377,0.00285714285714286,0.00534522483824849,1,0.273662528305355,0.0485714285714286,0.0982707629823991,0.569275042553311,0.113168724281016,0.11,0.287277864494589,0.509175077217316,0.244398719707362,0.285714285714286,0.378002267566895,NA
"60",NA,"cl4vc26ycu0woo2",30,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0657142857142857,0.100569805181703,0.635488909302243,0.209037629137885,0.252857142857143,0.437835585579793,0.225221308230725,0.128715134887974,0.0728571428571429,0.189020029173026,0.645497224367903,0.248056698673983,0.0828571428571429,0.133737482725354,NA,0.121399176954733,0.215714285714286,0.403573324900728,NA,0.229157140679774,0.285714285714286,0.378002267566895,NA
"61",NA,"cl4vc26ycu0woo2",1,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.163008687700046,0.0885714285714286,0.134483137551569,0.638179228173973,0.151120256058528,0.12,0.317490157327751,NA,0.132373113854595,0.00428571428571429,0.00845154254728517,0.986013297183269,0.197759487882945,0.0328571428571429,0.0869318287921223,0.763762615825973,0.109053498037986,0.11,0.287277864494589,0.509175077217316,0.189529035208048,0.0685714285714286,0.17768350675127,0.763762615825973
"62",NA,"cl4vc26ycu0woo2",2,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.267261088248743,0.145714285714286,0.18769275806107,0.319089614086986,0.355052583447645,0.12,0.317490157327751,NA,0.150205761316871,0.00428571428571429,0.00845154254728517,0.986013297183269,0.213305898491083,0.0671428571428571,0.125641212528829,NA,0.0528120713304587,0.11,0.287277864494589,0.509175077217316,0.274577046181984,0.137142857142857,0.256626465621032,NA
"63",NA,"cl4vc26ycu0woo2",3,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.17245846669715,0.124285714285714,0.172833528493254,0.617914380653325,0.143347050754458,0.12,0.317490157327751,NA,0.371056241426612,0.144285714285714,0.269947084761863,NA,0.450617283950617,0.0328571428571429,0.0869318287921223,0.763762615825973,0.135116621310134,0.11,0.287277864494589,0.509175077217316,0.512345679012346,0.0771428571428572,0.189359823767194,0.720082299823096
"64",NA,"cl4vc26ycu0woo2",4,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.112709595232585,0.124285714285714,0.172833528493254,0.617914380653325,0.34499314130006,0.12,0.317490157327751,NA,0.0720164609053498,0.0742857142857143,0.192798933014238,0.509175077217316,0.541761926535589,0.0671428571428571,0.125641212528829,NA,0.121399176954733,0.11,0.287277864494589,0.509175077217316,0.409465020576525,0.137142857142857,0.256626465621032,NA
"65",NA,"cl4vc26ycu0woo2",5,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.109053521459757,0.145714285714286,0.18769275806107,0.319089614086986,0.166819082456943,0.12,0.317490157327751,NA,0.0807035337256002,0.0742857142857143,0.192798933014238,0.509175077217316,0.298353909465022,0.0671428571428571,0.125641212528829,NA,0.032235940500198,0.11,0.287277864494589,0.509175077217316,0.257201646090535,0.137142857142857,0.256626465621032,NA
"66",NA,"cl4vc26ycu0woo2",6,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.175811614083219,0.16,0.207570986136585,NA,0.323045267489712,0.242857142857143,0.454375552662269,-0.166666666666667,0.133897271757354,0.0742857142857143,0.192798933014238,0.509175077217316,0.529721079103795,0.0357142857142857,0.090790181973918,0.509175077217316,0.0556057335935065,0.11,0.287277864494589,0.509175077217316,0.463471015597216,0.137142857142857,0.256626465621032,NA
"67",NA,"cl4vc26ycu0woo2",7,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.174439871110345,0.0885714285714286,0.131800715367666,0.797724035217466,0.170324645633288,0.12,0.317490157327751,NA,0.239368998628258,0.144285714285714,0.269947084761863,NA,0.22748056698674,0.0357142857142857,0.090790181973918,0.509175077217316,0.0925925925925926,0.11,0.287277864494589,0.509175077217316,0.339048925468679,0.208571428571429,0.318702727587055,-0.254587538608658
"68",NA,"cl4vc26ycu0woo2",8,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.12185642432556,0.16,0.207570986136585,NA,0.322130772748057,0.12,0.317490157327751,NA,0.138774577046182,0.144285714285714,0.269947084761863,NA,0.195473251060673,0.0671428571428571,0.125641212528829,NA,0.0967078197904182,0.11,0.287277864494589,0.509175077217316,0.666742874561804,0.137142857142857,0.256626465621032,NA
"69",NA,"cl4vc26ycu0woo2",9,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.0432092493177355,0.124285714285714,0.172833528493254,0.617914380653325,0.199588477366255,0.12,0.317490157327751,NA,0.255372656607224,0.144285714285714,0.269947084761863,NA,0.311614083219022,0.0671428571428571,0.125641212528829,NA,0.114546111421588,0.11,0.287277864494589,0.509175077217316,0.472412741960067,0.0685714285714286,0.17768350675127,0.763762615825973
"70",NA,"cl4vc26ycu0woo2",10,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.241197988111568,0.16,0.207570986136585,NA,0.125514403292225,0.242857142857143,0.454375552662269,-0.166666666666667,0.203703702843312,0.0742857142857143,0.192798933014238,0.509175077217316,0.224279835390947,0.0671428571428571,0.125641212528829,NA,0.0253772523111125,0.11,0.287277864494589,0.509175077217316,0.574091078853602,0.137142857142857,0.256626465621032,NA
"71",NA,"cl4vc26ycu0woo2",11,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.105852766346594,0.145714285714286,0.18769275806107,0.319089614086986,0.126124066453285,0.242857142857143,0.454375552662269,-0.166666666666667,0.0844185902103903,0.0742857142857143,0.192798933014238,0.509175077217316,0.240740740740741,0.0671428571428571,0.125641212528829,0.394405318873308,0.0816017206049214,0.11,0.287277864494589,0.509175077217316,0.512345679012346,0.208571428571429,0.318702727587055,-0.254587538608658
"72",NA,"cl4vc26ycu0woo2",12,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.113625971650663,0.124285714285714,0.172833528493254,0.617914380653325,0.175354366712391,0.12,0.317490157327751,NA,0.228395061728395,0.144285714285714,0.269947084761863,NA,0.167123914037494,0.0328571428571429,0.0869318287921223,0.763762615825973,0.239368998915055,0.215714285714286,0.400945311554011,0.197202659436654,0.336762688614541,0.0685714285714286,0.17768350675127,0.763762615825973
"73",NA,"cl4vc26ycu0woo2",13,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.16285627190977,0.0885714285714286,0.131800715367666,0.797724035217466,0.318930041152394,0.12,0.317490157327751,NA,0.100824926943913,0.0742857142857143,0.192798933014238,0.509175077217316,0.274577046181984,0.0328571428571429,0.0869318287921223,0.763762615825973,0.118655623034507,0.11,0.287277864494589,0.509175077217316,0.554412437128486,0.137142857142857,0.256626465621032,NA
"74",NA,"cl4vc26ycu0woo2",14,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.19958910459173,0.124285714285714,0.172833528493254,0.617914380653325,0.086191129401006,0.12,0.317490157327751,NA,0.245770461819845,0.144285714285714,0.269947084761863,NA,0.273662551440329,0.0671428571428571,0.125641212528829,NA,0.125514403196582,0.11,0.287277864494589,0.509175077217316,0.992455418381344,0.208571428571429,0.318702727587055,-0.254587538608658
"75",NA,"cl4vc26ycu0woo2",15,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.152491998171404,0.124285714285714,0.172833528493254,0.617914380653325,0.306584362426715,0.12,0.317490157327751,NA,0.170781893004115,0.0742857142857143,0.189133361867833,0.763762615825973,0.367398262459991,0.0671428571428571,0.125641212528829,NA,0.129629629629644,0.00428571428571429,0.00845154254728517,0.986013297183269,0.561728395061728,0.137142857142857,0.256626465621032,NA
"76",NA,"cl4vc26ycu0woo2",16,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.244855967364987,0.0885714285714286,0.131800715367666,0.797724035217466,0.191358024691358,0.12,0.317490157327751,NA,0.164837677183356,0.0742857142857143,0.192798933014238,0.509175077217316,0.376085962505716,0.101428571428571,0.154965433933783,-0.254587538608658,0.117284020309003,0.11,0.287277864494589,0.509175077217316,0.670096021947874,0.145714285714286,0.264844968128256,0.197202659436654
"77",NA,"cl4vc26ycu0woo2",17,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.210562414266118,0.145714285714286,0.18769275806107,0.319089614086986,0.154321196729479,0.12,0.317490157327751,NA,0.209597114261037,0.0742857142857143,0.192798933014238,0.509175077217316,0.280521262002743,0.0357142857142857,0.090790181973918,0.720082299823096,0.155997561347356,0.11,0.287277864494589,0.509175077217316,0.437814357567444,0.14,0.259394900269289,0.394405318873308
"78",NA,"cl4vc26ycu0woo2",18,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.288751714677641,0.16,0.207570986136585,NA,0.0807041609510745,0.12,0.317490157327751,NA,0.184499314125403,0.144285714285714,0.269947084761863,NA,0.17946959304984,0.0328571428571429,0.0869318287921223,0.763762615825973,0.0829884464370702,0.11,0.287277864494589,0.509175077217316,0.279149519890261,0.0685714285714286,0.17768350675127,0.763762615825973
"79",NA,"cl4vc26ycu0woo2",19,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.270919067215364,0.16,0.207570986136585,NA,0.240283493369913,0.00285714285714286,0.00755928946018455,1,0.233882030178327,0.0742857142857143,0.192798933014238,0.509175077217316,0.358710562414266,0.0328571428571429,0.0869318287921223,0.763762615825973,0.150205761316872,0.00428571428571429,0.00845154254728517,0.986013297183269,0.425925925925926,0.28,0.370520868893662,-0.394405318873308
"80",NA,"cl4vc26ycu0woo2",20,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.120789513793629,0.124285714285714,0.172833528493254,0.617914380653325,0.127343392775492,0.12,0.317490157327751,NA,0.248971193415623,0.0742857142857143,0.192798933014238,0.509175077217316,0.405349794238683,0.0357142857142857,0.090790181973918,0.509175077217316,0.0930498632895924,0.11,0.287277864494589,0.509175077217316,0.494513031550069,0.208571428571429,0.318702727587055,-0.254587538608658
"81",NA,"cl4vc26ycu0woo2",21,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.162551440329218,0.124285714285714,0.172833528493254,0.617914380653325,0.214372809023015,0.12,0.317490157327751,NA,0.401234567901235,0.144285714285714,0.269947084761863,NA,0.3024691358026,0.101428571428571,0.154965433933783,-0.254587538608658,0.0427526294591795,0.11,0.287277864494589,0.509175077217316,0.397272454272436,0.0685714285714286,0.17768350675127,0.763762615825973
"82",NA,"cl4vc26ycu0woo2",22,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.187242798353778,0.0528571428571429,0.0747376363401619,0.873862897505303,0.28509373571102,0.12,0.317490157327751,NA,0.232053040695016,0.0742857142857143,0.192798933014238,0.509175077217316,0.436899862825789,0.0671428571428571,0.125641212528829,NA,0.0925927319760314,0.11,0.287277864494589,0.509175077217316,0.446044810242341,0.14,0.259394900269289,0.394405318873308
