"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"uaf4fed1xj02ps4",24,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.989711934156379,0.537142857142857,0.645312770235156,-0.159544807043493,0.845679012345679,0.441428571428571,0.514240077340202,-0.408248290463863,0.816872427983539,0.247142857142857,0.287228132326901,0.408248290463863,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.167142857142857,0.304888738488556,0.483045891539648,0.986358786770309,0.31,0.344943059483322,0.632455532033676
"55",NA,"uaf4fed1xj02ps4",25,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.826931870141747,0.571428571428571,0.663906189586623,-0.478634421130479,0.879515317786923,0.458571428571429,0.522507689622158,-0.612372435695794,0.951303155006859,0.291428571428571,0.315866156103228,NA,0.5,0.35,0.471668769976801,0,0.5,0.282857142857143,0.39853302426345,-0.103934927410387,0.829167301732459,0.451428571428571,0.515058942535429,0
"56",NA,"uaf4fed1xj02ps4",26,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.601661332114007,0.434285714285714,0.586003412959344,NA,0.837448559670782,0.315714285714286,0.422763020412821,0.408248290463863,0.874942844078647,0.158571428571429,0.190900123475228,0.721687836487032,0.5,0.315714285714286,0.453131958074656,0.308957190326662,0.5,0.25,0.386393581727233,NA,0.858024691358025,0.512857142857143,0.559093654306427,-0.632455532033676
"57",NA,"uaf4fed1xj02ps4",27,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.945816186556927,0.487142857142857,0.617194111628239,-0.205971460217775,0.862139917695473,0.35,0.421070065428546,0.316227766016838,0.973708276177368,0.247142857142857,0.290295416035852,0,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.25,0.386393581727233,NA,0.915637860082436,0.46,0.521426614477737,-0.204124145231932
"58",NA,"uaf4fed1xj02ps4",28,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.923868312757202,0.557142857142857,0.609754048777046,-0.509753356878093,0.877229080932785,0.37,0.432781700167648,0.158113883008419,0.907407407407407,0.247142857142857,0.290295416035852,0,0.5,0.287142857142857,0.437084496571152,0.0728219081254419,0.5,0.208571428571429,0.367151195013716,0.207869854820775,0.941700960219479,0.46,0.521426614477737,-0.204124145231932
"59",NA,"uaf4fed1xj02ps4",29,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.677411979881115,0.521428571428571,0.636609321775474,-0.617914380653325,0.948559670781893,0.298571428571429,0.394805557928746,0.144337567297406,0.858024691358025,0.247142857142857,0.263086080426703,0.612372435695794,0.5,0.33,0.460946231757489,-0.0728219081254419,0.5,0.208571428571429,0.367151195013716,0.207869854820775,0.981481481480301,0.314285714285714,0.349693743561011,0.612372435695794
"60",NA,"uaf4fed1xj02ps4",30,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.676954732510419,0.484285714285714,0.615548535860496,0,0.874485596707819,0.387142857142857,0.487134478352744,NA,0.810013717421125,0.291428571428571,0.315866156103228,NA,0.5,0.315714285714286,0.453131958074656,0.308957190326662,0.5,0.25,0.386393581727233,NA,0.981938728851916,0.424285714285714,0.494353835107724,NA
"61",NA,"uaf4fed1xj02ps4",1,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.783950614702776,0.475714285714286,0.567563715743503,-0.158113883008419,0.969135802469136,0.325714285714286,0.436250255832917,NA,0.907406780181933,0.13,0.160668247374164,0.790569415042095,0.837448559670782,0.534285714285714,0.607194955747917,-0.408248290463863,0.681069958847737,0.317142857142857,0.37841775856849,NA,0.886831275720165,0.348571428571429,0.427985313499691,0.790569415042095
"62",NA,"uaf4fed1xj02ps4",2,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.785322359396433,0.49,0.576429899095656,NA,0.786694101508916,0.325714285714286,0.436250255832917,NA,0.943529949702789,0.152857142857143,0.208635019660103,0.158113883008419,0.940329218106996,0.514285714285714,0.564522554275482,0.204124145231932,0.999771376314586,0.317142857142857,0.37841775856849,NA,0.930727023319616,0.621428571428571,0.671171683380213,-0.612372435695794
"63",NA,"uaf4fed1xj02ps4",3,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.989255314871417,0.321428571428571,0.461070183687597,0.474341649025257,0.98986434736548,0.254285714285714,0.346863497235275,0.612372435695794,0.944444444444444,0.224285714285714,0.256264372419243,-0.316227766016838,0.984682213077275,0.514285714285714,0.560713830755047,0.408248290463863,0.759259259259259,0.251428571428571,0.325444750632555,0,0.911522636326031,0.568571428571429,0.640133914561187,NA
"64",NA,"uaf4fed1xj02ps4",4,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.813671719618319,0.388571428571429,0.510154038362084,0.408248290463863,0.911522633744856,0.374285714285714,0.457040167037553,-0.288675134594813,0.999314128943758,0.21,0.247472942243909,NA,0.989559518366103,0.514285714285714,0.550428404582675,0.612372435695794,0.895061728299461,0.317142857142857,0.37841775856849,NA,0.734567901234568,0.568571428571429,0.640133914561187,NA
"65",NA,"uaf4fed1xj02ps4",5,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.772976680384088,0.49,0.576429899095656,NA,0.93208183034429,0.445714285714286,0.500314187000814,-0.474341649025257,0.874942844078646,0.21,0.247472942243909,NA,0.837448559670782,0.514285714285714,0.550428404582675,0.612372435695794,0.979195244627343,0.317142857142857,0.37841775856849,NA,0.661865569272977,0.458571428571429,0.56627857859134,0.204124145231932
"66",NA,"uaf4fed1xj02ps4",6,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.845221764974851,0.49,0.576429899095656,NA,0.878600823045267,0.254285714285714,0.346863497235275,0.612372435695794,0.965020576131689,0.18,0.227909756576714,0.204124145231932,0.960905342050714,0.514285714285714,0.560713830755047,0.408248290463863,0.783944972254681,0.292857142857143,0.36899477348215,-0.204124145231932,0.944444444444444,0.568571428571429,0.640133914561187,NA
"67",NA,"uaf4fed1xj02ps4",7,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.972336534064929,0.52,0.594618725379069,-0.433012701892219,0.859396433470507,0.394285714285714,0.473919824442911,-0.408248290463863,0.981938728852309,0.195714285714286,0.238357474634813,0,0.921124828532236,0.585714285714286,0.628012738724303,NA,0.816720012193263,0.33,0.357591147221836,-0.433012701892219,0.673449169333943,0.568571428571429,0.640133914561187,NA
"68",NA,"uaf4fed1xj02ps4",8,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.914723365340649,0.49,0.576429899095656,NA,0.959990855052584,0.322857142857143,0.39319206502675,0.158113883008419,0.888203017832647,0.18,0.227909756576714,0.204124145231932,0.985596707818925,0.442857142857143,0.472198505473523,0.790569415042095,0.849794246394786,0.192857142857143,0.25475478405714,0.721687836487032,0.845221764974851,0.348571428571429,0.474311531139006,0.474341649025257
"69",NA,"uaf4fed1xj02ps4",9,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.93575674439872,0.49,0.576429899095656,NA,0.724965706447188,0.325714285714286,0.436250255832917,NA,0.963648834019204,0.241428571428571,0.266431443875745,-0.721687836487032,0.963191586648377,0.585714285714286,0.628012738724303,NA,0.836991312299954,0.251428571428571,0.325444750632555,0,0.969118867381327,0.568571428571429,0.640133914561187,NA
"70",NA,"uaf4fed1xj02ps4",10,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.938042981252858,0.388571428571429,0.448807944925857,0.612372435695794,0.890794086267337,0.325714285714286,0.436250255832917,NA,0.920210961016055,0.165714285714286,0.192056539294329,0.612372435695794,0.963648834114803,0.442857142857143,0.527906918202172,0.316227766016838,0.920667581161408,0.275714285714286,0.299594964672544,0.144337567297406,0.950388660265203,0.422857142857143,0.490276889697474,0.144337567297406
"71",NA,"uaf4fed1xj02ps4",11,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.937128486511202,0.54,0.606441611840273,-0.408248290463863,0.549382716049383,0.325714285714286,0.436250255832917,NA,0.981633897271757,0.254285714285714,0.273809109730536,-0.612372435695794,0.806660570035056,0.514285714285714,0.550428404582675,0.612372435695794,0.943072051875914,0.317142857142857,0.37841775856849,NA,0.910150891632373,0.458571428571429,0.56627857859134,0.204124145231932
"72",NA,"uaf4fed1xj02ps4",12,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.833333333333333,0.627142857142857,0.655471476986495,-0.790569415042095,0.944901691815272,0.445714285714286,0.500314187000814,-0.474341649025257,0.943072702331962,0.25,0.271372174592122,-0.632455532033676,0.943225118122238,0.585714285714286,0.628012738724303,NA,0.912894375857339,0.275714285714286,0.362195685073296,0,0.913504039018442,0.348571428571429,0.474311531139006,0.474341649025257
"73",NA,"uaf4fed1xj02ps4",13,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.600594421582076,0.475714285714286,0.567563715743503,-0.158113883008419,0.901920438957476,0.254285714285714,0.38585711641191,0.204124145231932,0.836534064929127,0.231428571428571,0.260548871204068,-0.408248290463863,0.833333542387247,0.514285714285714,0.560713830755047,0.408248290463863,0.998585920167996,0.234285714285714,0.309792557320909,0.474341649025257,0.995046486816034,0.568571428571429,0.640133914561187,NA
"74",NA,"uaf4fed1xj02ps4",14,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.894909312604786,0.577142857142857,0.627807977922276,-0.612372435695794,0.997027892089621,0.437142857142857,0.496012672649169,-0.433012701892219,0.862139917695473,0.218571428571429,0.252784493195291,-0.158113883008419,0.93758573388203,0.585714285714286,0.628012738724303,NA,0.918381344593936,0.33,0.357591147221836,-0.433012701892219,0.907407407407407,0.568571428571429,0.640133914561187,NA
"75",NA,"uaf4fed1xj02ps4",15,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.882716049382716,0.438571428571429,0.486753090825905,0.158113883008419,0.874485596707819,0.377142857142857,0.464788738491555,-0.204124145231932,0.986968449931413,0.271428571428571,0.283347338589432,-0.866025403784439,0.907559824058075,0.442857142857143,0.527906918202172,0.316227766016838,0.981481481481481,0.292857142857143,0.36899477348215,-0.204124145231932,0.811690291114159,0.348571428571429,0.474311531139006,0.474341649025257
"76",NA,"uaf4fed1xj02ps4",16,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.949474165523548,0.49,0.576429899095656,NA,0.981464546393673,0.325714285714286,0.436250255832917,NA,0.895061728395062,0.144285714285714,0.202166833509922,0.474341649025257,0.804526748971194,0.514285714285714,0.59890376045381,0,0.929355281207133,0.317142857142857,0.353512982182308,-0.316227766016838,0.993979576284103,0.458571428571429,0.528082785717759,0.612372435695794
"77",NA,"uaf4fed1xj02ps4",17,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.822816643804298,0.5,0.582555944585092,-0.204124145231932,0.907401762378138,0.377142857142857,0.464788738491555,-0.204124145231932,0.997942386831276,0.174285714285714,0.223989795685939,0.408248290463863,0.874485596707819,0.585714285714286,0.628012738724303,NA,0.923868312756021,0.317142857142857,0.37841775856849,NA,0.969135802469136,0.458571428571429,0.528082785717759,0.612372435695794
"78",NA,"uaf4fed1xj02ps4",18,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.745541838134431,0.49,0.576429899095656,NA,0.912437128486511,0.465714285714286,0.510210040781525,-0.790569415042095,0.878600823045267,0.21,0.247472942243909,NA,0.996570644718793,0.442857142857143,0.51696918946601,0.474341649025257,0.881344307270233,0.33,0.383312628840443,-0.721687836487032,0.6440329218107,0.568571428571429,0.640133914561187,NA
"79",NA,"uaf4fed1xj02ps4",19,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.948559670781893,0.49,0.576429899095656,NA,0.783645785703399,0.325714285714286,0.429651021178817,-0.316227766016838,0.738683127572016,0.17,0.221004201640732,0.158113883008419,0.985579772731122,0.585714285714286,0.628012738724303,NA,0.98559670781893,0.292857142857143,0.36899477348215,-0.204124145231932,0.703932327389117,0.568571428571429,0.640133914561187,NA
