"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"55",NA,"2qu63bjtm9kxnnb",25,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.523929279073312,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.681428571428571,0.746544420264844,NA,0.457933241883859,0.568571428571429,0.647191735776302,0,0.5,0.624285714285714,0.704911341943084,0,0.335374011414249,0.478571428571429,0.586137477779013,NA,0.180841335162323,0.58,0.634687774759032,NA
"56",NA,"2qu63bjtm9kxnnb",26,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.505029721079104,0.66,0.719404515653646,0.205971460217775,0.5,0.547142857142857,0.646275040962769,0.408248290463863,0.424554253505162,0.502857142857143,0.595363034506798,0.158113883008419,0.5,0.697142857142857,0.752405665658018,NA,0.431565310166133,0.408571428571429,0.532970114412753,0.204124145231932,0.340877914951989,0.5,0.579334593674995,0
"57",NA,"2qu63bjtm9kxnnb",27,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.412208504801097,0.758571428571429,0.779257888726741,NA,0.5,0.681428571428571,0.746544420264844,NA,0.409007773205304,0.291428571428571,0.376373674500679,0.866025403784439,0.5,0.697142857142857,0.752405665658018,NA,0.482167352250926,0.478571428571429,0.586137477779013,NA,0.302469135802469,0.5,0.579334593674995,0
"58",NA,"2qu63bjtm9kxnnb",28,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.469821673515017,0.691428571428571,0.739014788176026,-0.205971460217775,0.5,0.644285714285714,0.722782322497089,-0.408248290463863,0.508840115836001,0.668571428571429,0.718927773046182,NA,0.5,0.624285714285714,0.704911341943084,0,0.326245999085505,0.415714285714286,0.503686410378521,0.316227766016838,0.29698404912456,0.58,0.634687774759032,NA
"59",NA,"2qu63bjtm9kxnnb",29,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.622542295381802,0.758571428571429,0.779257888726741,NA,0.5,0.57,0.6727449102637,0.204124145231932,0.326855662246609,0.56,0.636283853996896,0.158113883008419,0.5,0.697142857142857,0.752405665658018,NA,0.449550373418686,0.574285714285714,0.651854497349129,-0.408248290463863,0.198216735253772,0.58,0.634687774759032,NA
"60",NA,"2qu63bjtm9kxnnb",30,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.840649291266575,0.758571428571429,0.779257888726741,NA,0.5,0.804285714285714,0.820252574341761,-0.612372435695794,0.253543667123914,0.562857142857143,0.642850793619439,0.204124145231932,0.5,0.697142857142857,0.752405665658018,NA,0.367550678250267,0.357142857142857,0.451568694347035,0.612372435695794,0.339506172839506,0.58,0.634687774759032,NA
"61",NA,"2qu63bjtm9kxnnb",1,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.753060422542574,0.514928650544437,0.364654778235025,0.597142857142857,0.668687413626769,NA,0.441014461937763,0.49,0.520892091923626,0.612372435695794,0.5,0.664285714285714,0.704769465853906,NA,0.371513488797439,0.61,0.67617622386053,-0.41194292043555,0.346364883401921,0.684285714285714,0.751218058508028,NA
"62",NA,"2qu63bjtm9kxnnb",2,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.545714285714286,0.658179306876173,0.558406824652226,0.397119341563786,0.597142857142857,0.668687413626769,NA,0.111644566377077,0.57,0.591378534805391,NA,0.5,0.568571428571429,0.637001906254156,0.308957190326662,0.216049382716049,0.397142857142857,0.477194180302197,0.797724035217466,0.5,0.684285714285714,0.751218058508028,NA
"63",NA,"2qu63bjtm9kxnnb",3,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.805714285714286,0.841902607193967,NA,0.373799725651578,0.597142857142857,0.668687413626769,NA,0.152949245541838,0.57,0.591378534805391,NA,0.5,0.664285714285714,0.704769465853906,NA,0.438271604938272,0.468571428571429,0.559208624499199,0.23931721056524,0.590534979423868,0.518571428571429,0.646473952629626,0
"64",NA,"2qu63bjtm9kxnnb",4,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.763347889235308,0,0.154320987654321,0.462857142857143,0.55208694967369,0.612372435695794,0.324569425392471,0.57,0.591378534805391,NA,0.5,0.568571428571429,0.637001906254156,0.308957190326662,0.262383782959915,0.518571428571429,0.595998561839109,0.514928650544437,0.378372199359854,0.684285714285714,0.751218058508028,NA
"65",NA,"2qu63bjtm9kxnnb",5,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.753060422542574,0.514928650544437,0.269549206779304,0.462857142857143,0.55208694967369,0.612372435695794,0.125971650663009,0.49,0.520892091923626,0.612372435695794,0.5,0.461428571428571,0.551348994998372,0.478634421130479,0.344535893907988,0.64,0.694776428582811,NA,0.517375400091449,0.684285714285714,0.751218058508028,NA
"66",NA,"2qu63bjtm9kxnnb",6,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.758221603490695,0.205971460217775,0.652263374485597,0.591428571428571,0.664658881360528,-0.204124145231932,0.407788446883097,0.57,0.591378534805391,NA,0.5,0.564285714285714,0.633798075099633,-0.319089614086986,0.43278463648834,0.59,0.663486462344399,-0.205971460217775,0.468449931412894,0.564285714285714,0.659339496335971,0.408248290463863
"67",NA,"2qu63bjtm9kxnnb",7,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.545714285714286,0.658179306876173,0.558406824652226,0.362368541380887,0.462857142857143,0.55208694967369,0.612372435695794,0.397119341563786,0.49,0.520892091923626,0.612372435695794,0.5,0.664285714285714,0.704769465853906,NA,0.311004420057918,0.518571428571429,0.595998561839109,0.514928650544437,0.47119341563786,0.564285714285714,0.655689386393109,0.612372435695794
"68",NA,"2qu63bjtm9kxnnb",8,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.753060422542574,0.514928650544437,0.382030178326475,0.597142857142857,0.668687413626769,NA,0.281130925163847,0.535714285714286,0.56225312042582,-0.204124145231932,0.5,0.664285714285714,0.704769465853906,NA,0.325737946451252,0.397142857142857,0.477194180302197,0.797724035217466,0.652263374485597,0.541428571428571,0.664777084012808,-0.316227766016838
"69",NA,"2qu63bjtm9kxnnb",9,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.805714285714286,0.841902607193967,NA,0.202331961591221,0.597142857142857,0.668687413626769,NA,0.246227709190672,0.57,0.591378534805391,NA,0.5,0.528571428571429,0.606441611840273,0.617914380653325,0.323045290709663,0.518571428571429,0.595998561839109,0.514928650544437,0.247142203932327,0.398571428571429,0.511789577295759,0.577350269189626
"70",NA,"2qu63bjtm9kxnnb",10,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.758221603490695,0.205971460217775,0.12002743484225,0.597142857142857,0.668687413626769,NA,0.3559670781893,0.57,0.591378534805391,NA,0.5,0.501428571428571,0.584795446532986,0.23931721056524,0.240740531665583,0.518571428571429,0.595998561839109,0.514928650544437,0.66323731138546,0.79,0.808163703360013,-0.612372435695794
"71",NA,"2qu63bjtm9kxnnb",11,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.753060422542574,0.514928650544437,0.55761316872428,0.571428571428571,0.650362536260683,0,0.36556927297668,0.57,0.591378534805391,NA,0.5,0.568571428571429,0.637001906254156,0.308957190326662,0.162094192958391,0.64,0.694776428582811,NA,0.478966621037529,0.564285714285714,0.659339496335971,0.408248290463863
"72",NA,"2qu63bjtm9kxnnb",12,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.415714285714286,0.554166040099896,0.509753356878093,0.654092363968907,0.505714285714286,0.600999168052669,-0.144337567297406,0.305212620027435,0.57,0.591378534805391,NA,0.5,0.501428571428571,0.584795446532986,0.23931721056524,0.412208504801097,0.64,0.694776428582811,NA,0.627572016460905,0.564285714285714,0.679064482526197,0
"73",NA,"2qu63bjtm9kxnnb",13,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.524285714285714,0.655209890035247,-0.0728219081254419,0.42318244170096,0.597142857142857,0.668687413626769,NA,0.0957933241883859,0.57,0.591378534805391,NA,0.5,0.664285714285714,0.704769465853906,NA,0.280521262002743,0.397142857142857,0.477194180302197,0.797724035217466,0.4519890260631,0.684285714285714,0.751218058508028,NA
"74",NA,"2qu63bjtm9kxnnb",14,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.753060422542574,0.514928650544437,0.211934156378601,0.462857142857143,0.55208694967369,0.612372435695794,0.265432098765432,0.49,0.520892091923626,0.612372435695794,0.5,0.568571428571429,0.637001906254156,0.308957190326662,0.271376314586191,0.468571428571429,0.559208624499199,0.23931721056524,0.334019204389575,0.444285714285714,0.548022418728077,0.790569415042095
"75",NA,"2qu63bjtm9kxnnb",15,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.574285714285714,0.700285656000464,-0.159544807043493,0.364197530864198,0.597142857142857,0.668687413626769,NA,0.325788751714678,0.57,0.591378534805391,NA,0.5,0.528571428571429,0.606441611840273,0.617914380653325,0.364197530864183,0.64,0.694776428582811,NA,0.228852309099223,0.564285714285714,0.659339496335971,0.408248290463863
"76",NA,"2qu63bjtm9kxnnb",16,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.545714285714286,0.652226954364813,0.797724035217466,0.259945130315501,0.597142857142857,0.668687413626769,NA,0.253086419753086,0.49,0.520892091923626,0.612372435695794,0.5,0.472857142857143,0.561108596568309,0.478634421130479,0.304602956866331,0.64,0.694776428582811,NA,0.393308946806889,0.444285714285714,0.57160175946945,0.474341649025257
"77",NA,"2qu63bjtm9kxnnb",17,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.805714285714286,0.841902607193967,NA,0.27732053040695,0.597142857142857,0.668687413626769,NA,0.420896204846822,0.632857142857143,0.641349024657067,-0.612372435695794,0.5,0.664285714285714,0.704769465853906,NA,0.101280292638317,0.518571428571429,0.595998561839109,0.514928650544437,0.364197530864154,0.684285714285714,0.751218058508028,NA
"78",NA,"2qu63bjtm9kxnnb",18,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.758221603490695,0.205971460217775,0.35230909922268,0.597142857142857,0.668687413626769,NA,0.226108824874257,0.57,0.591378534805391,NA,0.5,0.664285714285714,0.704769465853906,NA,0.334019204389575,0.685714285714286,0.722199022826415,-0.638179228173973,0.542981252857796,0.444285714285714,0.57160175946945,0.474341649025257
"79",NA,"2qu63bjtm9kxnnb",19,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.755714285714286,0.814432317629894,-0.41194292043555,0.459304983996342,0.465714285714286,0.568858506133116,0.158113883008419,0.232510288065844,0.527142857142857,0.554732882952301,0.204124145231932,0.5,0.664285714285714,0.704769465853906,NA,0.23190062490474,0.397142857142857,0.477194180302197,0.797724035217466,0.398491083676269,0.564285714285714,0.655689386393109,0.612372435695794
"80",NA,"2qu63bjtm9kxnnb",20,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.592857142857143,0.69,0.0728219081254419,0.34636488340192,0.471428571428571,0.573560309445684,0.408248290463863,0.178859929887556,0.49,0.520892091923626,0.612372435695794,0.5,0.597142857142857,0.657962222102672,0,0.384604311673356,0.64,0.694776428582811,NA,0.674211248285322,0.518571428571429,0.650175800402146,-0.158113883008419
"81",NA,"2qu63bjtm9kxnnb",21,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.805714285714286,0.841902607193967,NA,0.21604938271605,0.462857142857143,0.55208694967369,0.612372435695794,0.193339429964944,0.49,0.520892091923626,0.612372435695794,0.5,0.664285714285714,0.704769465853906,NA,0.288751714677641,0.64,0.694776428582811,NA,0.672822571085031,0.564285714285714,0.679064482526197,0
"82",NA,"2qu63bjtm9kxnnb",22,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.805714285714286,0.841902607193967,NA,0.28189300153392,0.311428571428571,0.403059726166164,0.721687836487032,0.174897119341564,0.57,0.591378534805391,NA,0.5,0.664285714285714,0.704769465853906,NA,0.650434385002286,0.518571428571429,0.595998561839109,0.514928650544437,0.941700960219479,0.767142857142857,0.796196314628855,-0.790569415042095
"83",NA,"2qu63bjtm9kxnnb",23,3,0.0864197530862889,0.5,3.10013717421195,0.095585303227004,0.107011753439382,0.962250448649376,0.0333414245100869,0.5,2.26557604707672,0.140222036835612,0.183851400198092,0.887424521657999,0,0.5,5,0.274335491572578,0.375949656944609,0.925820099772551,-0.0498399634199032,0.5,2.82578875171401,0.0845733593043884,0.104351298987627,0.767193218279248,0,0.5,5,0.291367902888753,0.378218825555582,0.962950012862935,-0.228285912878205,0.388888888888889,3.78074287048395,0.169019237797622,0.202912850104631,0.376162619751507,0.5,0.675714285714286,0.753060422542574,0.514928650544437,0.216049382716049,0.597142857142857,0.668687413626769,NA,0.242112482853224,0.57,0.591378534805391,NA,0.5,0.664285714285714,0.704769465853906,NA,0.462810547183266,0.61,0.67617622386053,-0.41194292043555,0.416780978509374,0.444285714285714,0.548022418728077,0.790569415042095
