"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"86",NA,"re53t0m5rdemzxb",26,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.455714285714286,0.601604996179862,-0.328165061656947,0.5,0.414285714285714,0.605734501010373,NA,0.168952903520805,0.552857142857143,0.62526565782645,NA,0.171848803536046,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.284285714285714,0.531856586469914,-0.166666666666667,0.341792409693644,0.538571428571429,0.618350339902181,NA
"87",NA,"re53t0m5rdemzxb",27,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.414285714285714,0.605734501010373,NA,0.183133193818697,0.587142857142857,0.652106476844738,-0.205971460217775,0.495427526291724,0.305714285714286,0.508780053517375,NA,0.5,0.284285714285714,0.531856586469914,-0.166666666666667,0.232510288065844,0.538571428571429,0.618350339902181,NA
"88",NA,"re53t0m5rdemzxb",28,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.255714285714286,0.428868944350802,0.49224759248542,0.5,0.414285714285714,0.605734501010373,NA,0.395290352080476,0.552857142857143,0.62526565782645,NA,0.317558299039781,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.427142857142857,0.652478790021999,-0.258198889747161,0.22748056698674,0.395714285714286,0.489387372129686,0.635488909302243
"89",NA,"re53t0m5rdemzxb",29,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.128571428571429,0.2849561369755,0.805076485899413,0.417085810089925,0.552857142857143,0.62526565782645,NA,0.243026977594879,0.305714285714286,0.508780053517375,NA,0.5,0.427142857142857,0.652478790021999,-0.258198889747161,0.233729614388051,0.395714285714286,0.489387372129686,0.635488909302243
"90",NA,"re53t0m5rdemzxb",30,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.2,0.390677067958399,0.563553540129589,0.489026063100137,0.552857142857143,0.62526565782645,NA,0.12962962962963,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.284285714285714,0.531856586469914,-0.166666666666667,0.295153177869227,0.395714285714286,0.489387372129686,0.49224759248542
"91",NA,"re53t0m5rdemzxb",1,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.302857142857143,0.511189089979712,0,0.247599451303155,0.244285714285714,0.439431450854397,0.569275042553311,0.277777777777776,0.287142857142857,0.334172752586785,0.617914380653325,0.20781913911631,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.151425087639079,0.297142857142857,0.509116882454314,0.225221308230725
"92",NA,"re53t0m5rdemzxb",2,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.277777777777778,0.244285714285714,0.439431450854397,0.569275042553311,0.224737082761381,0.464285714285714,0.537414445018261,0,0.304755372656607,0.191428571428571,0.345212150092416,NA,0.5,0.7,0.828940804365943,-0.311804782231162,0.339506172839506,0.274285714285714,0.486151064117788,0.450442616461451
"93",NA,"re53t0m5rdemzxb",3,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.121428571428571,0.268088471537716,0.635488909302243,0.228852308812425,0.387142857142857,0.57961810087086,NA,0.371970736168267,0.458571428571429,0.532071423776921,0.205971460217775,0.274577046181984,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.173068122114729,0.24,0.449507667183935,0.675663924692176
"94",NA,"re53t0m5rdemzxb",4,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.228395061728395,0.244285714285714,0.439431450854397,0.569275042553311,0.154930650815424,0.464285714285714,0.537414445018261,0,0.306584571215076,0.08,0.0879935062539114,0.623609564462324,0.5,0.557142857142857,0.737757219067163,NA,0.213305898491084,0.297142857142857,0.509116882454314,0.225221308230725
"95",NA,"re53t0m5rdemzxb",5,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.388888888888889,0.244285714285714,0.439431450854397,0.569275042553311,0.179926840420668,0.43,0.504508247136329,NA,0.0720164609053498,0.191428571428571,0.345212150092416,NA,0.5,0.3,0.535857123814601,0.341565025531987,0.282045419905502,0.297142857142857,0.509116882454314,0.225221308230725
"96",NA,"re53t0m5rdemzxb",6,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.175714285714286,0.384911863752136,0.423659272868162,0.30699080424732,0.387142857142857,0.57961810087086,NA,0.276406035665295,0.287142857142857,0.334172752586785,0.617914380653325,0.191358001460785,0.08,0.0879935062539114,0.623609564462324,0.5,0.557142857142857,0.737757219067163,NA,0.232510288065844,0.382857142857143,0.587294036845502,NA
"97",NA,"re53t0m5rdemzxb",7,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.175714285714286,0.384911863752136,0.423659272868162,0.438728852309099,0.387142857142857,0.57961810087086,NA,0.293171772595641,0.43,0.504508247136329,NA,0.166666666957005,0.08,0.0879935062539114,0.623609564462324,0.5,0.557142857142857,0.737757219067163,NA,0.173068129858253,0.382857142857143,0.587294036845502,NA
"98",NA,"re53t0m5rdemzxb",8,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.370598994055784,0.244285714285714,0.439431450854397,0.569275042553311,0.242620535487477,0.407142857142857,0.481322582652662,0.41194292043555,0.317101051668953,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.19090077732053,0.188571428571429,0.388108968497987,0.523367025593188
"99",NA,"re53t0m5rdemzxb",9,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.175714285714286,0.384911863752136,0.423659272868162,0.224279835390947,0.387142857142857,0.57961810087086,NA,0.323807346441091,0.43,0.504508247136329,NA,0.174897120201955,0.191428571428571,0.345212150092416,NA,0.5,0.585714285714286,0.756873267368549,-0.311804782231162,0.104926981546399,0.382857142857143,0.587294036845502,NA
"100",NA,"re53t0m5rdemzxb",10,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.202331961591221,0.378571428571429,0.57217629650809,0.176383420737639,0.292866941015089,0.43,0.504508247136329,NA,0.121399176953552,0.08,0.0879935062539114,0.623609564462324,0.5,0.557142857142857,0.737757219067163,NA,0.140146319158665,0.24,0.449507667183935,0.675663924692176
"101",NA,"re53t0m5rdemzxb",11,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.10783417162018,0.244285714285714,0.439431450854397,0.569275042553311,0.236625514403292,0.43,0.504508247136329,NA,0.283721993598537,0.322857142857143,0.500599640431353,-0.415739709641549,0.5,0.157142857142857,0.379849594294524,0.623609564462324,0.24074638577001,0.274285714285714,0.486151064117788,0.450442616461451
"102",NA,"re53t0m5rdemzxb",12,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.302857142857143,0.511189089979712,0,0.273662551440329,0.387142857142857,0.57961810087086,NA,0.250342935528121,0.43,0.504508247136329,NA,0.172153635116598,0.08,0.0879935062539114,0.623609564462324,0.5,0.557142857142857,0.737757219067163,NA,0.10082304526749,0.382857142857143,0.587294036845502,NA
"103",NA,"re53t0m5rdemzxb",13,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.154315342628592,0.387142857142857,0.57961810087086,NA,0.306584362139918,0.407142857142857,0.481322582652662,0.41194292043555,0.122770919067215,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.0633231158409777,0.382857142857143,0.587294036845502,NA
"104",NA,"re53t0m5rdemzxb",14,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.375714285714286,0.571101692220521,-0.423659272868162,0.483081847279378,0.387142857142857,0.57961810087086,NA,0.375628715134888,0.43,0.504508247136329,NA,0.178097850937357,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.239368998628258,0.382857142857143,0.587294036845502,NA
"105",NA,"re53t0m5rdemzxb",15,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.0485714285714286,0.0838365757206926,0.820412654142367,0.157064471879287,0.244285714285714,0.439431450854397,0.569275042553311,0.199594099164951,0.321428571428571,0.382043378240146,0.478634421130479,0.0166895290352081,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.168952903520805,0.382857142857143,0.587294036845502,NA
"106",NA,"re53t0m5rdemzxb",16,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.158588629782045,0.387142857142857,0.57961810087086,NA,0.261316872427984,0.287142857142857,0.334172752586785,0.617914380653325,0.252171925011431,0.08,0.0879935062539114,0.623609564462324,0.5,0.557142857142857,0.737757219067163,NA,0.171391556165219,0.382857142857143,0.587294036845502,NA
"107",NA,"re53t0m5rdemzxb",17,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.175714285714286,0.384911863752136,0.423659272868162,0.0802468438885276,0.244285714285714,0.439431450854397,0.569275042553311,0.265415372752782,0.43,0.504508247136329,NA,0.2132889711468,0.191428571428571,0.345212150092416,0.724568837309472,0.5,0.414285714285714,0.63358391032962,0.440958551844098,0.425925925925926,0.382857142857143,0.587294036845502,0.261683512796594
"108",NA,"re53t0m5rdemzxb",18,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.121428571428571,0.268088471537716,0.635488909302243,0.126886145404664,0.244285714285714,0.439431450854397,0.569275042553311,0.246227709190672,0.492857142857143,0.56336996217913,0.159544807043493,0.191358024691358,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.137860082304527,0.382857142857143,0.587294036845502,NA
"109",NA,"re53t0m5rdemzxb",19,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.289666209419296,0.387142857142857,0.57961810087086,NA,0.375628715134888,0.464285714285714,0.537414445018261,0,0.37517146776406,0.191428571428571,0.345212150092416,NA,0.5,0.414285714285714,0.63358391032962,0.440958551844098,0.184956561499771,0.382857142857143,0.587294036845502,NA
"110",NA,"re53t0m5rdemzxb",20,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.400472488949855,0.387142857142857,0.57961810087086,NA,0.41358024691358,0.407142857142857,0.481322582652662,0.41194292043555,0.206904435299497,0.191428571428571,0.345212150092416,NA,0.5,0.414285714285714,0.63358391032962,0.440958551844098,0.158436206248245,0.274285714285714,0.486151064117788,0.450442616461451
"111",NA,"re53t0m5rdemzxb",21,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.427142857142857,0.609859468589749,0,0.467078189300412,0.387142857142857,0.57961810087086,NA,0.306584362139918,0.43,0.504508247136329,NA,0.176268861454003,0.191428571428571,0.345212150092416,NA,0.5,0.7,0.828940804365943,-0.440958551844098,0.191358024691358,0.382857142857143,0.587294036845502,NA
"112",NA,"re53t0m5rdemzxb",22,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.367142857142857,0.564383355024377,0.211829636434081,0.23662572347845,0.244285714285714,0.439431450854397,0.569275042553311,0.162551440329218,0.407142857142857,0.481322582652662,0.41194292043555,0.201417466849566,0.191428571428571,0.345212150092416,NA,0.5,0.414285714285714,0.63358391032962,0.440958551844098,0.134202103337906,0.382857142857143,0.587294036845502,NA
"113",NA,"re53t0m5rdemzxb",23,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.241199869787992,0.244285714285714,0.439431450854397,0.569275042553311,0.251257430269776,0.43,0.504508247136329,NA,0.184042066758116,0.191428571428571,0.345212150092416,NA,0.5,0.7,0.828940804365943,-0.440958551844098,0.0720164609053498,0.382857142857143,0.587294036845502,NA
"114",NA,"re53t0m5rdemzxb",24,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.375714285714286,0.571101692220521,-0.423659272868162,0.269242493522329,0.387142857142857,0.57961810087086,NA,0.654092363968907,0.43,0.504508247136329,NA,0.121094345374181,0.191428571428571,0.345212150092416,NA,0.5,0.414285714285714,0.63358391032962,0.440958551844098,0.170781962695835,0.382857142857143,0.587294036845502,NA
"115",NA,"re53t0m5rdemzxb",25,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.375714285714286,0.571101692220521,-0.423659272868162,0.162551442910393,0.244285714285714,0.439431450854397,0.569275042553311,0.179006700649743,0.407142857142857,0.481322582652662,0.41194292043555,0.259030635573845,0.08,0.0879935062539114,0.623609564462324,0.5,0.557142857142857,0.737757219067163,0,0.398491083676269,0.382857142857143,0.587294036845502,NA
"116",NA,"re53t0m5rdemzxb",26,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.375714285714286,0.571101692220521,-0.423659272868162,0.261316872427984,0.521428571428571,0.685742558940932,-0.341565025531987,0.263145861911294,0.407142857142857,0.481322582652662,0.41194292043555,0.179012345679012,0.191428571428571,0.345212150092416,NA,0.5,0.414285714285714,0.63358391032962,0.311804782231162,0.212391403749428,0.382857142857143,0.587294036845502,NA
