"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"55",NA,"4ns4fa2xqw95lgx",25,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.915587054818879,0.392857142857143,0.442509079809992,0.158113883008419,0.981481481385882,0.351428571428571,0.353916858678903,NA,0.845679012345679,0.541428571428571,0.582494635168428,0.211829636434081,0.94449524970787,0.447142857142857,0.474868402823351,0.519674637051936,0.656378600823045,0.42,0.541321135213259,0.593465464759016,0.969135872160854,0.157142857142857,0.194495684858486,0.445099098569262
"56",NA,"4ns4fa2xqw95lgx",26,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.927983539955042,0.404285714285714,0.473301474447614,-0.790569415042095,0.993827163075002,0.274285714285714,0.31468805415613,-0.724568837309472,0.936213991769547,0.555714285714286,0.593211597998556,-0.635488909302243,0.853909465307373,0.304285714285714,0.38886281091702,0.293972367896066,0.995808565767414,0.525714285714286,0.611041265849884,0.2437908166116,0.668724279835391,0.225714285714286,0.241660919471891,0.209821727265563
"57",NA,"4ns4fa2xqw95lgx",27,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.888965096784027,0.401428571428571,0.461813196618967,-0.474341649025257,0.944444444444444,0.182857142857143,0.251168696866696,-0.661437827766148,0.78212162780064,0.631428571428571,0.632139225171164,NA,0.858024691358025,0.452857142857143,0.486753090825905,-0.623609564462324,0.806660570035056,0.722857142857143,0.723325652801005,NA,0.959076360310928,0.225714285714286,0.237366503835013,0.524554318163908
"58",NA,"4ns4fa2xqw95lgx",28,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.896281054717269,0.392857142857143,0.439463959191845,0.316227766016838,0.892318244170096,0.351428571428571,0.353916858678903,NA,0.969135802469136,0.541428571428571,0.580947501931113,0.635488909302243,0.715363511659808,0.447142857142857,0.474868402823351,0.519674637051936,0.938957475994513,0.528571428571429,0.612815516401843,0,0.943072702332355,0.26,0.260768096208106,NA
"59",NA,"4ns4fa2xqw95lgx",29,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.7802926408985,0.46,0.486591644576259,0.204124145231932,0.960905349794239,0.351428571428571,0.353916858678903,NA,0.845679014926854,0.541428571428571,0.582494635168428,0.211829636434081,0.970507544581618,0.518571428571429,0.519409004817701,NA,0.978737997256516,0.634285714285714,0.675193094074365,-0.524554318163908,0.979652491998171,0.225714285714286,0.237366503835013,0.524554318163908
"60",NA,"4ns4fa2xqw95lgx",30,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.977364373754407,0.46,0.490713765855412,0,0.817329675354367,0.351428571428571,0.353916858678903,NA,0.954046639231824,0.451428571428571,0.52820450584977,0.328165061656947,0.933470507544581,0.452857142857143,0.486753090825905,-0.623609564462324,0.952674897406139,0.528571428571429,0.612815516401843,0,0.948559670781893,0.191428571428571,0.21138995786393,0.812636055372001
"61",NA,"4ns4fa2xqw95lgx",1,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.937128486511071,0.557142857142857,0.560611910581388,NA,0.598765432095225,0.344285714285714,0.373382224689775,0,0.874485596707819,0.645714285714286,0.64668384856899,NA,0.5,0.545714285714286,0.546233858865805,NA,0.899634202103338,0.748571428571429,0.748636856464563,NA,0.929355281207133,0.215714285714286,0.23,0.41194292043555
"62",NA,"4ns4fa2xqw95lgx",2,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.907407407407407,0.422857142857143,0.463588487469529,0.474341649025257,0.771604938271605,0.392857142857143,0.400980940052909,NA,0.712162780064014,0.555714285714286,0.598247440445841,0.104910863632782,0.5,0.474285714285714,0.509705797494986,-0.423659272868162,0.980109739379621,0.642857142857143,0.692902796728578,0,0.796296297156688,0.25,0.251367687433597,NA
"63",NA,"4ns4fa2xqw95lgx",3,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.803155006858711,0.428571428571429,0.480654315936694,0,0.907407407407407,0.344285714285714,0.373382224689775,0,0.850861149215059,0.555714285714286,0.592199290779717,0.524554318163908,0.5,0.545714285714286,0.546233858865805,NA,0.895061728395062,0.642857142857143,0.692902796728578,0,0.9320987653365,0.25,0.251367687433597,NA
"64",NA,"4ns4fa2xqw95lgx",4,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.987882944673068,0.49,0.509803883861235,0.612372435695794,0.449702789208962,0.392857142857143,0.400980940052909,NA,0.936671239140375,0.48,0.556956012625773,-0.406318027686001,0.5,0.545714285714286,0.546233858865805,NA,0.969593049839963,0.748571428571429,0.748636856464563,NA,0.939871970736168,0.215714285714286,0.23,0.41194292043555
"65",NA,"4ns4fa2xqw95lgx",5,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.936671239140375,0.557142857142857,0.560611910581388,NA,0.943072702333142,0.392857142857143,0.400980940052909,NA,0.934080170705685,0.645714285714286,0.64668384856899,NA,0.5,0.545714285714286,0.546233858865805,NA,0.807270233196159,0.642857142857143,0.692902796728578,0,0.987120865434891,0.25,0.251367687433597,NA
"66",NA,"4ns4fa2xqw95lgx",6,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.922801402225271,0.422857142857143,0.467913300882607,0.316227766016838,0.915637860082305,0.247142857142857,0.274408454680245,0.873862897505303,0.981532286744907,0.645714285714286,0.64668384856899,NA,0.5,0.545714285714286,0.546233858865805,NA,0.844307270233196,0.748571428571429,0.748636856464563,NA,0.98742569730224,0.25,0.251367687433597,NA
"67",NA,"4ns4fa2xqw95lgx",7,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.420896204846822,0.49,0.513739789610043,0.408248290463863,0.981480854254827,0.295714285714286,0.339306014430295,0.319089614086986,0.97599451303155,0.645714285714286,0.64668384856899,NA,0.5,0.474285714285714,0.512500871079399,-0.635488909302243,0.982390331193867,0.642857142857143,0.692902796728578,0,0.958161865569273,0.221428571428571,0.237336409824897,-0.41194292043555
"68",NA,"4ns4fa2xqw95lgx",8,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.879058070416051,0.422857142857143,0.477852338220561,0,0.906033781037327,0.392857142857143,0.400980940052909,NA,0.895061728395062,0.555714285714286,0.592199290779717,0.524554318163908,0.5,0.545714285714286,0.546233858865805,NA,0.809556470050297,0.748571428571429,0.748636856464563,NA,0.996113397347965,0.25,0.251367687433597,NA
"69",NA,"4ns4fa2xqw95lgx",9,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.858024691358025,0.557142857142857,0.560611910581388,NA,0.501371742112483,0.344285714285714,0.379830789393683,-0.308957190326662,0.931793933851547,0.48,0.550454357780915,-0.0812636055372001,0.5,0.474285714285714,0.504069156253102,0.211829636434081,0.997942386819473,0.64,0.691334113973017,0.534740789933123,0.960905342050714,0.187142857142857,0.211356165207993,0.159544807043493
"70",NA,"4ns4fa2xqw95lgx",10,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.833790580704161,0.557142857142857,0.560611910581388,NA,0.946121018137479,0.295714285714286,0.326168230037375,0.23931721056524,0.757430269775949,0.645714285714286,0.64668384856899,NA,0.5,0.402857142857143,0.467302288215485,-0.328165061656947,0.556851089772901,0.642857142857143,0.692902796728578,0,0.811385459533608,0.25,0.251367687433597,NA
"71",NA,"4ns4fa2xqw95lgx",11,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.832418838591678,0.49,0.52792044855262,-0.408248290463863,0.880887059899406,0.344285714285714,0.379830789393683,-0.308957190326662,0.969135593393978,0.555714285714286,0.592199290779717,0.524554318163908,0.5,0.474285714285714,0.504069156253102,0.211829636434081,0.715363511659808,0.748571428571429,0.748636856464563,NA,0.994741655235482,0.19,0.212972164512508,0
"72",NA,"4ns4fa2xqw95lgx",12,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.698902606310014,0.557142857142857,0.560611910581388,NA,0.7533150434385,0.31,0.364162444129383,-0.717951631695719,0.985545902555504,0.465714285714286,0.538887743412299,0.487581633223201,0.5,0.545714285714286,0.546233858865805,NA,0.78029263831733,0.642857142857143,0.692902796728578,0,0.842021033379058,0.224285714285714,0.238776643988238,-0.617914380653325
"73",NA,"4ns4fa2xqw95lgx",13,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.811385459533608,0.49,0.513739789610043,0.408248290463863,0.94459686023472,0.295714285714286,0.326168230037375,0.23931721056524,0.887288523090992,0.555714285714286,0.598247440445841,0.104910863632782,0.5,0.545714285714286,0.546233858865805,NA,0.894147233653407,0.642857142857143,0.692902796728578,0,0.746456332876086,0.25,0.251367687433597,NA
"74",NA,"4ns4fa2xqw95lgx",14,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.864883401920439,0.422857142857143,0.46934604961128,0.316227766016838,0.666438042981253,0.344285714285714,0.350570962859162,0.617914380653325,0.936621061102424,0.57,0.608687111741328,-0.62946518179669,0.5,0.545714285714286,0.546233858865805,NA,0.989711934156379,0.642857142857143,0.692902796728578,0,0.930269775948788,0.181428571428571,0.203083374855888,0.797724035217466
"75",NA,"4ns4fa2xqw95lgx",15,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.961362596878269,0.49,0.524091049886781,-0.204124145231932,0.847050754458162,0.392857142857143,0.400980940052909,NA,0.895061728395062,0.555714285714286,0.598247440445841,0.104910863632782,0.5,0.474285714285714,0.504069156253102,0.211829636434081,0.946730681298583,0.748571428571429,0.748636856464563,NA,0.973708276177412,0.19,0.217748216328598,-0.398862017608733
"76",NA,"4ns4fa2xqw95lgx",16,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.944901622123422,0.495714285714286,0.534241785818262,-0.612372435695794,0.849794238683128,0.392857142857143,0.400980940052909,NA,0.816872425402364,0.645714285714286,0.64668384856899,NA,0.5,0.545714285714286,0.546233858865805,NA,0.960448102423411,0.748571428571429,0.748636856464563,NA,0.804983996342021,0.215714285714286,0.226999056008106,0.617914380653325
"77",NA,"4ns4fa2xqw95lgx",17,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.928440786465478,0.49,0.515045074310422,0.204124145231932,0.981481481481481,0.31,0.364162444129383,-0.717951631695719,0.932098765432099,0.645714285714286,0.64668384856899,NA,0.5,0.474285714285714,0.509705797494986,-0.423659272868162,0.959533607681756,0.748571428571429,0.748636856464563,NA,0.882716049382716,0.215714285714286,0.231485883556027,0.102985730108887
"78",NA,"4ns4fa2xqw95lgx",18,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.708504801097394,0.428571428571429,0.495782210249622,-0.632455532033676,0.98559670781893,0.344285714285714,0.379830789393683,-0.308957190326662,0.99260783417162,0.57,0.608687111741328,-0.62946518179669,0.5,0.545714285714286,0.546233858865805,NA,0.988340192033274,0.534285714285714,0.630555310817378,0.414208434789757,0.965020576131687,0.215714285714286,0.23,0.41194292043555
"79",NA,"4ns4fa2xqw95lgx",19,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.853909465020576,0.557142857142857,0.560611910581388,NA,0.969593049839963,0.344285714285714,0.373382224689775,0,0.82235939643347,0.645714285714286,0.64668384856899,NA,0.5,0.545714285714286,0.546233858865805,NA,0.672839506172839,0.531428571428571,0.62883111518799,0.828416869579514,0.797668038408779,0.25,0.251367687433597,NA
"80",NA,"4ns4fa2xqw95lgx",20,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.997180307878716,0.557142857142857,0.560611910581388,NA,0.922496570644719,0.295714285714286,0.339306014430295,0.319089614086986,0.717649748513946,0.645714285714286,0.64668384856899,NA,0.5,0.402857142857143,0.465771249802794,-0.49224759248542,0.908321902149063,0.534285714285714,0.630555310817378,0.414208434789757,0.920210333790581,0.181428571428571,0.204764673292469,0.558406824652226
"81",NA,"4ns4fa2xqw95lgx",21,3,0.044002468852389,0.166666666666667,5.11904592376889,0.0177781733502679,0.0208676160792944,0.991031208965115,0.0244760828847128,0.166666666666667,4.75357437363963,0.022288877051781,0.0279250919351365,0.84204133713576,0,0.5,5,0.0550934446891509,0.0753265866890014,0.0277777777777778,0.0238621142421398,0.166666666666667,6.66666666666688,0.0165117950680105,0.0185107442153036,0.972845605134017,-0.0246922407864701,0.166666666666667,7.86527793835911,0.0135929377172561,0.0156066712811481,0.963343294485566,0.0122472200999191,0.166666666666667,6.79699680261361,0.00798962121984378,0.0100530194943798,0.908295106229248,0.899178836408933,0.355714285714286,0.423472043266815,0.144337567297406,0.934385002286237,0.358571428571429,0.386171686466747,-0.617914380653325,0.893689986282579,0.375714285714286,0.472122865364515,0.816015014043647,0.5,0.331428571428571,0.424028300942284,-0.599144689515278,0.903292181069959,0.748571428571429,0.748636856464563,NA,0.959076360310928,0.215714285714286,0.23,0.41194292043555
