"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"57",NA,"lq01y2l4zvsfb6u",27,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.153812935020068,0.438571428571429,0.576529022934418,NA,0.623456790123457,0.328571428571429,0.482937440491593,0.635488909302243,0.981481481481875,0.691428571428572,0.701854685814663,NA,0.840039628105472,0.435714285714286,0.568343457527476,NA,0.5,0.47,0.596956566977149,-0.159544807043493,0.611105466081842,0.495714285714286,0.560318786814384,-0.158113883008419
"58",NA,"lq01y2l4zvsfb6u",28,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.318930041152263,0.298571428571429,0.427300496472581,0.474341649025257,0.874485596707819,0.465714285714286,0.608581488850448,-0.423659272868162,0.870370378113895,0.581428571428571,0.633482438588474,0.41194292043555,0.771147690900777,0.435714285714286,0.568343457527476,NA,0.5,0.504285714285714,0.619504410222974,-0.319089614086986,0.882716258457874,0.452857142857143,0.514045578857417,0.612372435695794
"59",NA,"lq01y2l4zvsfb6u",29,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.515546410608139,0.438571428571429,0.576529022934418,NA,0.992455418381344,0.465714285714286,0.608581488850448,-0.423659272868162,0.87997256515775,0.581428571428571,0.633482438588474,0.41194292043555,0.823426306965402,0.435714285714286,0.568343457527476,NA,0.5,0.418571428571429,0.561439476448072,0.205971460217775,0.642661179698217,0.538571428571429,0.615710971154486,NA
"60",NA,"lq01y2l4zvsfb6u",30,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.514174668495656,0.348571428571429,0.399356625443618,0.288675134594813,0.473936899862826,0.397142857142857,0.58091061520439,NA,0.729080932784636,0.581428571428571,0.63,0.617914380653325,0.944444514136164,0.318571428571429,0.461410879802373,0.408248290463863,0.5,0.51,0.62318307330763,NA,0.865797896662094,0.452857142857143,0.552617149829531,0.204124145231932
"61",NA,"lq01y2l4zvsfb6u",1,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.377142857142857,0.456289381861993,0.790569415042095,0.929812528577961,0.64,0.666590471836237,0.632455532033676,0.991083676268861,0.645714285714286,0.695187538931556,-0.102985730108887,0.820987654320988,0.381428571428571,0.506260802353886,0,0.921124828532236,0.512857142857143,0.62508285165134,-0.402538242949707,0.945799251469119,0.455714285714286,0.534054571850373,0.632455532033676
"62",NA,"lq01y2l4zvsfb6u",2,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.395714285714286,0.536003731330296,0,0.532921810699588,0.777142857142857,0.781207856006143,NA,0.520576131687243,0.747142857142857,0.749256774601147,NA,0.995656126746564,0.432857142857143,0.546325387083035,-0.514928650544437,0.907406780181933,0.561428571428571,0.655427886411399,-0.519674637051936,0.798125285779607,0.455714285714286,0.534054571850373,0.632455532033676
"63",NA,"lq01y2l4zvsfb6u",3,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.552857142857143,0.647224845011376,-0.408248290463863,0.907407616769363,0.708571428571429,0.731339280264053,0,0.899176954733691,0.637142857142857,0.682411689734074,0.617914380653325,0.977366255144033,0.55,0.628115094093886,-0.797724035217466,0.956792005133212,0.332857142857143,0.468294778958724,0.623609564462324,0.954046639231824,0.627142857142857,0.696983295557156,NA
"64",NA,"lq01y2l4zvsfb6u",4,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.543783044972901,0.612372435695794,0.825170620722873,0.708571428571429,0.742505411235693,-0.612372435695794,0.898262459990855,0.637142857142857,0.685627970757986,0.41194292043555,0.919753086419753,0.432857142857143,0.546325387083035,-0.514928650544437,0.9453589391861,0.447142857142857,0.557430328766359,0.0805076485899413,0.910150891632373,0.627142857142857,0.696983295557156,NA
"65",NA,"lq01y2l4zvsfb6u",5,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.871742112482853,0.777142857142857,0.781207856006143,NA,0.52880658436214,0.668571428571429,0.707732798650532,-0.617914380653325,0.956942539247197,0.432857142857143,0.546325387083035,-0.514928650544437,0.883173296753544,0.447142857142857,0.581512805411147,NA,0.936213991769546,0.541428571428571,0.636564439561531,0.204124145231932
"66",NA,"lq01y2l4zvsfb6u",6,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.767489711934156,0.777142857142857,0.781207856006143,NA,0.98559670781893,0.637142857142857,0.685627970757986,0.41194292043555,0.880887059899406,0.315714285714286,0.449904751824523,0.0797724035217466,0.580932784636489,0.447142857142857,0.581512805411147,NA,0.908321902149063,0.661428571428571,0.711587761879828,-0.408248290463863
"67",NA,"lq01y2l4zvsfb6u",7,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.603572696532903,0,0.981481481481481,0.64,0.688849973299184,-0.316227766016838,0.83973479652492,0.747142857142857,0.749256774601147,NA,0.971879286694101,0.315714285714286,0.449904751824523,NA,0.997027892089621,0.447142857142857,0.581512805411147,NA,0.840192043895748,0.667142857142857,0.713992797082516,-0.612372435695794
"68",NA,"lq01y2l4zvsfb6u",8,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.936213991769547,0.708571428571429,0.742505411235693,-0.612372435695794,0.936213991769547,0.552857142857143,0.636541997267827,0,0.963039170858101,0.35,0.480133909892408,0.205971460217775,0.741426611796982,0.227142857142857,0.36705390806879,0.724568837309472,0.623456790123457,0.627142857142857,0.696983295557156,NA
"69",NA,"lq01y2l4zvsfb6u",9,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.900548696844993,0.64,0.681846233189189,-0.158113883008419,0.988340192043896,0.747142857142857,0.749256774601147,NA,0.719478737997256,0.432857142857143,0.546325387083035,-0.514928650544437,0.94718792866941,0.341428571428571,0.475559820482285,0.293972367896066,0.967459228776101,0.627142857142857,0.696983295557156,NA
"70",NA,"lq01y2l4zvsfb6u",10,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.663694558756287,0.777142857142857,0.781207856006143,NA,0.969135802470316,0.35,0.494556077998961,0,0.995656149977138,0.381428571428571,0.506260802353886,0,0.858019046328755,0.532857142857143,0.637752751016075,-0.207869854820775,0.958161865569273,0.541428571428571,0.624328210387545,0.408248290463863
"71",NA,"lq01y2l4zvsfb6u",11,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.934842249657064,0.777142857142857,0.781207856006143,NA,0.82053040695016,0.637142857142857,0.682411689734074,0.617914380653325,0.796753543667124,0.315714285714286,0.449904751824523,0.0797724035217466,0.868084133516232,0.447142857142857,0.581512805411147,NA,0.940329218106996,0.455714285714286,0.569774391441786,0.158113883008419
"72",NA,"lq01y2l4zvsfb6u",12,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.918228928548861,0.708571428571429,0.731339280264053,0,0.907407407407407,0.747142857142857,0.749256774601147,NA,0.833333333333333,0.432857142857143,0.546325387083035,-0.514928650544437,0.990931260478585,0.647142857142857,0.70580248147562,-0.563553540129589,0.914266117969822,0.627142857142857,0.696983295557156,NA
"73",NA,"lq01y2l4zvsfb6u",13,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.543783044972901,0.612372435695794,0.393004112358361,0.708571428571429,0.736012422255417,-0.204124145231932,0.698445358939186,0.567142857142857,0.650219743075919,-0.558406824652226,0.926611796982168,0.432857142857143,0.546325387083035,-0.514928650544437,0.959533607681756,0.447142857142857,0.581512805411147,NA,0.717649748513946,0.455714285714286,0.534054571850373,0.632455532033676
"74",NA,"lq01y2l4zvsfb6u",14,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.88957475994513,0.708571428571429,0.742505411235693,-0.612372435695794,0.751028806584362,0.662857142857143,0.704617424057704,-0.41194292043555,0.956773188368982,0.315714285714286,0.449904751824523,NA,0.849794865908602,0.561428571428571,0.655427886411399,-0.519674637051936,0.659579332418839,0.627142857142857,0.696983295557156,NA
"75",NA,"lq01y2l4zvsfb6u",15,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.871284865115566,0.708571428571429,0.723799498677441,0.408248290463863,0.643575674439872,0.662857142857143,0.704617424057704,-0.41194292043555,0.896433470507545,0.458571428571429,0.565293855315218,-0.159544807043493,0.980109739368999,0.532857142857143,0.615873363606513,-0.0734930919740164,0.814281359548849,0.627142857142857,0.696983295557156,NA
"76",NA,"lq01y2l4zvsfb6u",16,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.855281207133059,0.777142857142857,0.781207856006143,NA,0.929355281207133,0.662857142857143,0.704617424057704,-0.41194292043555,0.865493065081542,0.381428571428571,0.506260802353886,0,0.953589391860997,0.512857142857143,0.62508285165134,-0.402538242949707,0.960905372738015,0.541428571428571,0.624328210387545,0.408248290463863
"77",NA,"lq01y2l4zvsfb6u",17,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.853909465020576,0.708571428571429,0.721902249021886,0.612372435695794,0.754077122389879,0.747142857142857,0.749256774601147,NA,0.987730528882792,0.35,0.480133909892408,0.205971460217775,0.956637707666514,0.647142857142857,0.70580248147562,-0.563553540129589,0.977366185452313,0.581428571428571,0.624328210387545,0
"78",NA,"lq01y2l4zvsfb6u",18,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.543783044972901,0.612372435695794,0.746913580246913,0.777142857142857,0.781207856006143,NA,0.974622770919067,0.662857142857143,0.704617424057704,-0.41194292043555,0.867017222984301,0.458571428571429,0.565293855315218,-0.159544807043493,0.995198701274676,0.227142857142857,0.36705390806879,0.724568837309472,0.561728395061728,0.541428571428571,0.604802210880313,0.612372435695794
"79",NA,"lq01y2l4zvsfb6u",19,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.895061728363195,0.64,0.681846233189189,-0.158113883008419,0.825102880658436,0.425714285714286,0.544321333667636,0.655397173128977,0.988340192044027,0.275714285714286,0.411842549664657,0.319089614086986,0.984224965706447,0.332857142857143,0.468294778958724,0.623609564462324,0.76474622770919,0.541428571428571,0.636564439561531,0.204124145231932
"80",NA,"lq01y2l4zvsfb6u",20,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.812757201646091,0.777142857142857,0.781207856006143,NA,0.981483363253504,0.747142857142857,0.749256774601147,NA,0.801783264746228,0.498571428571429,0.593596784742929,-0.398862017608733,0.87037037037037,0.447142857142857,0.581512805411147,NA,0.483539094650206,0.627142857142857,0.696983295557156,NA
"81",NA,"lq01y2l4zvsfb6u",21,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.377142857142857,0.456289381861993,0.790569415042095,0.944903573491695,0.64,0.679831911998421,0,0.824188385916781,0.637142857142857,0.682411689734074,0.617914380653325,0.756058527663466,0.35,0.480133909892408,0.205971460217775,0.992912665752172,0.512857142857143,0.62508285165134,-0.402538242949707,0.584590763603109,0.541428571428571,0.648569855252969,-0.204124145231932
"82",NA,"lq01y2l4zvsfb6u",22,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.543783044972901,0.612372435695794,0.869303459838439,0.708571428571429,0.742505411235693,-0.612372435695794,0.805898491083676,0.747142857142857,0.749256774601147,NA,0.903137883613882,0.432857142857143,0.546325387083035,-0.514928650544437,0.860310928212163,0.398571428571429,0.547083174663597,0,0.948559670781893,0.627142857142857,0.696983295557156,NA
"83",NA,"lq01y2l4zvsfb6u",23,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.543783044972901,0.612372435695794,0.811842706904435,0.708571428571429,0.731339280264053,0,0.930269775948788,0.584285714285714,0.660292143134927,-0.797724035217466,0.909236396890718,0.432857142857143,0.546325387083035,-0.514928650544437,0.981481481481481,0.332857142857143,0.468294778958724,0.623609564462324,0.953589391860997,0.627142857142857,0.696983295557156,NA
