"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"52",NA,"c2se350v0tr4hzv",22,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.95679012345679,0.62,0.669114553506562,NA,0.949169333942997,0.17,0.217616963624491,NA,0.995656149977138,0.46,0.498512071783909,-0.408248290463863,0.878295991464716,0.608571428571429,0.611461948354691,NA,0.924173144337753,0.467142857142857,0.494035857576582,NA,0.72267946959305,0.16,0.163445054113869,-0.408248290463863
"53",NA,"c2se350v0tr4hzv",23,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.862139917695473,0.52,0.609683758775224,0.102985730108887,0.967001981405273,0.138571428571429,0.18527971132472,0,0.989711934156379,0.48,0.50824628450613,-0.612372435695794,0.825102880658436,0.608571428571429,0.611461948354691,NA,0.759259259259259,0.467142857142857,0.494035857576582,NA,0.903292181069964,0.161428571428571,0.164533973912468,NA
"54",NA,"c2se350v0tr4hzv",24,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.83973479652492,0.511428571428571,0.582359731731906,0.41194292043555,0.82830361225423,0.155714285714286,0.196068501149106,0,0.952217649748514,0.48,0.50824628450613,-0.612372435695794,0.96822130772748,0.494285714285714,0.535750474968125,-0.158113883008419,0.878600823045267,0.467142857142857,0.494035857576582,NA,0.944444444444444,0.14,0.147357679522601,0.408248290463863
"55",NA,"c2se350v0tr4hzv",25,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.871742112482853,0.411428571428571,0.495753394916695,0.558406824652226,0.960143270842859,0.21,0.238656956439872,-0.632455532033676,0.99789158156785,0.402857142857143,0.445100309721624,0.408248290463863,0.951303155006859,0.608571428571429,0.611461948354691,NA,0.963191586648377,0.467142857142857,0.494035857576582,NA,0.800411522633745,0.161428571428571,0.164533973912468,-0.790569415042095
"56",NA,"c2se350v0tr4hzv",26,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.824645633255742,0.62,0.669114553506562,NA,0.976909007773205,0.207142857142857,0.237215995606174,-0.474341649025257,0.929812528577961,0.262857142857143,0.286206718499559,0.866025403784439,0.949931412894376,0.568571428571429,0.586076543026348,-0.612372435695794,0.956790100226217,0.397142857142857,0.458008109722337,0.204124145231932,0.980566986739826,0.161428571428571,0.164533973912468,NA
"57",NA,"c2se350v0tr4hzv",27,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.725422953818015,0.648571428571429,0.685148576170579,-0.617914380653325,0.907407407407407,0.175714285714286,0.220745490165873,0,0.95679012345679,0.402857142857143,0.448234632435163,0.204124145231932,0.871538891428758,0.531428571428571,0.561477642348422,0.408248290463863,0.792638317329675,0.381428571428571,0.449523557304207,-0.158113883008419,0.945810541527658,0.148571428571429,0.154457576237434,0.204124145231932
"58",NA,"c2se350v0tr4hzv",28,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.832418838591678,0.62,0.669114553506562,NA,0.837905807041609,0.15,0.206293826512436,0,0.910150891632373,0.472857142857143,0.504791328881832,NA,0.904663923182442,0.517142857142857,0.551724568965349,0.612372435695794,0.948559675944243,0.317142857142857,0.384930420428717,0,0.836838896509678,0.161428571428571,0.164533973912468,NA
"59",NA,"c2se350v0tr4hzv",29,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.846136259716507,0.52,0.609683758775224,0.102985730108887,0.975080018289895,0.17,0.217616963624491,NA,0.970659960371894,0.402857142857143,0.438764499149926,0.612372435695794,0.921074023268811,0.445714285714286,0.500114272656046,0.632455532033676,0.865340649291267,0.367142857142857,0.400089275751586,0.158113883008419,0.983462886755068,0.127142857142857,0.136014705087354,0.474341649025257
"60",NA,"c2se350v0tr4hzv",30,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.788065843621399,0.534285714285714,0.618523587724372,-0.23931721056524,0.99519890260631,0.172857142857143,0.219186808779308,-0.316227766016838,0.874434791444394,0.402857142857143,0.438764499149926,0.612372435695794,0.943987197073617,0.5,0.539788318298413,-0.474341649025257,0.95496113397348,0.467142857142857,0.494035857576582,NA,0.934842249657064,0.147142857142857,0.153297097167559,-0.158113883008419
"61",NA,"c2se350v0tr4hzv",1,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.778006401463192,0.7,0.747758555379246,NA,0.829218106995885,0.248571428571429,0.288196361630647,NA,0.866712391403749,0.36,0.385153030810945,0,0.788980338363054,0.63,0.66436865841618,-0.408248290463863,0.84156378600823,0.461428571428571,0.504791328881832,0.204124145231932,0.681069958847737,0.231428571428571,0.249971426938589,0.211829636434081
"62",NA,"c2se350v0tr4hzv",2,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.829675354366712,0.591428571428571,0.661470223927621,0.408248290463863,0.835619570187471,0.191428571428571,0.256737776173055,0,0.993827160589426,0.297142857142857,0.342845237888551,0.632455532033676,0.881361242358043,0.452857142857143,0.529811287157984,0,0.811842706904435,0.531428571428571,0.558134648372851,NA,0.956637707666514,0.204285714285714,0.232962290020142,0
"63",NA,"c2se350v0tr4hzv",3,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.956332876085963,0.491428571428571,0.599475961629346,0.316227766016838,0.968983386678865,0.197142857142857,0.256737776173055,-0.218465724376326,0.70347508001829,0.424285714285714,0.461998763139965,-0.408248290463863,0.889422344154854,0.687142857142857,0.696286066006125,NA,0.833180917730714,0.531428571428571,0.558134648372851,NA,0.773433927754915,0.231428571428571,0.247097435958253,0.423659272868162
"64",NA,"c2se350v0tr4hzv",4,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.862139917695473,0.591428571428571,0.659826817105389,0.612372435695794,0.697530864197531,0.191428571428571,0.243016754272505,0.159544807043493,0.975537265660722,0.367142857142857,0.43063076660041,0.204124145231932,0.917009602194787,0.687142857142857,0.696286066006125,NA,0.980262155148652,0.422857142857143,0.472561409463665,0.158113883008419,0.877229080932785,0.267142857142857,0.272527849166702,NA
"65",NA,"c2se350v0tr4hzv",5,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.948559461706735,0.591428571428571,0.69038291652428,-0.474341649025257,0.996572526395216,0.162857142857143,0.217715410570772,0.0728219081254419,0.796296296296296,0.314285714285714,0.399428162681172,-0.433012701892219,0.957399786617894,0.444285714285714,0.523627457536094,0.144337567297406,0.919753086419753,0.422857142857143,0.475514758671364,0,0.863054412437128,0.267142857142857,0.272527849166702,NA
"66",NA,"c2se350v0tr4hzv",6,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.965020576131687,0.6,0.695084784139933,-0.204124145231932,0.915638487307779,0.248571428571429,0.288196361630647,NA,0.842021033379058,0.437142857142857,0.468767380630156,NA,0.760173823692634,0.552857142857143,0.618673696593885,-0.316227766016838,0.794924554183813,0.461428571428571,0.492152705686239,0.612372435695794,0.794924554183813,0.231428571428571,0.247097435958253,0.423659272868162
"67",NA,"c2se350v0tr4hzv",7,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.975080018289895,0.7,0.747758555379246,NA,0.633516232281664,0.231428571428571,0.27851647809677,-0.398862017608733,0.83973479652492,0.437142857142857,0.468767380630156,NA,0.732129248590154,0.381428571428571,0.475830101732,-0.144337567297406,0.995656149977138,0.391428571428571,0.419182878603463,0.790569415042095,0.836535938862025,0.267142857142857,0.272527849166702,NA
"68",NA,"c2se350v0tr4hzv",8,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.74371284865112,0.7,0.747758555379246,NA,0.932149570695524,0.208571428571429,0.238746727726266,-0.0728219081254419,0.999263323680333,0.415714285714286,0.457430712942252,-0.204124145231932,0.960905558865851,0.687142857142857,0.696286066006125,NA,0.803155004277536,0.352857142857143,0.411599666805363,0.144337567297406,0.658207590306356,0.267142857142857,0.272527849166702,NA
"69",NA,"c2se350v0tr4hzv",9,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.963648834019204,0.64,0.687230466645444,0,0.74371284865112,0.214285714285714,0.254052862890496,0.41194292043555,0.787151348879744,0.338571428571429,0.414056586885002,-0.433012701892219,0.878600823045267,0.687142857142857,0.696286066006125,NA,0.893689986282579,0.352857142857143,0.39599783549192,0.433012701892219,0.896738302088096,0.231428571428571,0.238267556690852,0.635488909302243
"70",NA,"c2se350v0tr4hzv",10,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.647995732357872,0.6,0.695084784139933,-0.204124145231932,0.767946959304984,0.242857142857143,0.285807127772759,-0.558406824652226,0.833333333333333,0.437142857142857,0.468767380630156,NA,0.958466697149825,0.458571428571429,0.533894050484604,-0.144337567297406,0.888203017832647,0.461428571428571,0.504791328881832,0.204124145231932,0.936976070720926,0.24,0.259780126810567,-0.423659272868162
"71",NA,"c2se350v0tr4hzv",11,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.919753086418573,0.482857142857143,0.573560309445684,0.474341649025257,0.845695947433487,0.214285714285714,0.27102978223277,0,0.821444901691815,0.412857142857143,0.455897858234558,0,0.993827160493827,0.567142857142857,0.627386870849467,-0.632455532033676,0.672382258802012,0.494285714285714,0.541584975524881,-0.790569415042095,0.831504343850023,0.267142857142857,0.272527849166702,NA
"72",NA,"c2se350v0tr4hzv",12,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.920667581161408,0.631428571428571,0.693521036862926,-0.577350269189626,0.944427506488708,0.248571428571429,0.288196361630647,NA,0.824188385916781,0.437142857142857,0.468767380630156,NA,0.788218259411675,0.687142857142857,0.696286066006125,NA,0.919753086419753,0.531428571428571,0.558134648372851,NA,0.796296296296296,0.204285714285714,0.236008474424119,-0.164082530828473
"73",NA,"c2se350v0tr4hzv",13,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.936213991769591,0.491428571428571,0.599475961629346,0.316227766016838,0.826931870141747,0.248571428571429,0.288196361630647,NA,0.925189241862735,0.392857142857143,0.445020063753149,-0.721687836487032,0.89917695473251,0.578571428571429,0.634271235355979,-0.790569415042095,0.762002743484225,0.462857142857143,0.495695759225642,-0.158113883008419,0.940346153194804,0.267142857142857,0.272527849166702,NA
"74",NA,"c2se350v0tr4hzv",14,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.870370371230368,0.591428571428571,0.661470223927621,0.408248290463863,0.945511354976376,0.242857142857143,0.285807127772759,-0.558406824652226,0.981481481481481,0.367142857142857,0.389670190215851,0.612372435695794,0.980109739368999,0.63,0.66436865841618,-0.408248290463863,0.701646090534979,0.531428571428571,0.558134648372851,NA,0.922496570644719,0.24,0.259780126810567,-0.423659272868162
"75",NA,"c2se350v0tr4hzv",15,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.936213991769547,0.7,0.747758555379246,NA,0.981430699448629,0.248571428571429,0.288196361630647,NA,0.99519890260631,0.367142857142857,0.389670190215851,0.612372435695794,0.981481274955632,0.578571428571429,0.61338638486916,0.612372435695794,0.557460752934004,0.531428571428571,0.558134648372851,NA,0.833332706107859,0.267142857142857,0.272527849166702,NA
"76",NA,"c2se350v0tr4hzv",16,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.808489559518366,0.691428571428571,0.743389918837061,-0.408248290463863,0.891403749428441,0.214285714285714,0.254052862890496,0.41194292043555,0.941700960219479,0.415714285714286,0.457430712942252,-0.204124145231932,0.87026875984352,0.63,0.66436865841618,-0.408248290463863,0.613854595336077,0.391428571428571,0.455976189854564,0.316227766016838,0.96811969720063,0.24,0.259780126810567,-0.423659272868162
"77",NA,"c2se350v0tr4hzv",17,3,-0.17725956408048,0.166666666666667,3.06560006185161,0.123292001959375,0.155600039304032,0.318104505140176,-0.0117052211931892,0.166666666666667,1.73479554588994,0.0254030472801771,0.028842668321142,0.981980506061966,-0.053497942386875,0.166666666666667,2.91467167504749,0.0498308305679186,0.0577084204722356,0.927426033502968,-0.0529087608477002,0.166666666666667,4.52674897117573,0.0451311726236853,0.0528759122104202,1,-0.0373118779476838,0.166666666666667,3.29575683879515,0.0251457087070586,0.03238609716814,0.991031208965115,-0.0121329430791688,0.166666666666667,3.37143728095541,0.0246635236787903,0.0284456634978151,0.963343294485566,0.959539252742892,0.7,0.747758555379246,NA,0.895366559976794,0.18,0.248596057893121,0.159544807043493,0.902682517908855,0.354285714285714,0.423252710733029,-0.158113883008419,0.877229080932785,0.501428571428571,0.563572786527424,0.474341649025257,0.944444447036241,0.531428571428571,0.558134648372851,NA,0.970964791952446,0.231428571428571,0.249971426938589,0.211829636434081
