"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"83",NA,"hd9k76vgdu5mql0",23,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.243026977594879,0.411428571428571,0.465679227427145,NA,0.179926840420668,0.414285714285714,0.508892354601077,0.204124145231932,0.230224051211706,0.188571428571429,0.222582248040712,0.308957190326662,0.388888888889282,0.337142857142857,0.448457674384424,NA,0.685184557959711,0.361428571428571,0.450126966215407,-0.158113883008419,0.833942996494437,0.692857142857143,0.717425954367418,-0.612372435695794
"84",NA,"hd9k76vgdu5mql0",24,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.449245541838134,0.411428571428571,0.465679227427145,NA,0.14746415876833,0.434285714285714,0.526470729073734,0,0.334019204389575,0.218571428571429,0.247472942243909,NA,0.272290809327846,0.337142857142857,0.448457674384424,NA,0.933927754915409,0.412857142857143,0.48105538736645,-0.204124145231932,0.997942595906434,0.527142857142857,0.624831405832234,-0.204124145231932
"85",NA,"hd9k76vgdu5mql0",25,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.513717421124829,0.411428571428571,0.465679227427145,NA,0.166209419295839,0.461428571428571,0.549428274273748,NA,0.34636488340192,0.218571428571429,0.247472942243909,NA,0.290123456790123,0.145714285714286,0.2438383539502,0.790569415042095,0.944444421213871,0.364285714285714,0.451900747636343,NA,0.4519890260631,0.622857142857143,0.679852925271341,NA
"86",NA,"hd9k76vgdu5mql0",26,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.23449169333943,0.337142857142857,0.409668855819638,0.617914380653325,0.545267489711934,0.36,0.457789720910626,0.612372435695794,0.236625514403292,0.218571428571429,0.247472942243909,NA,0.464334705075446,0.234285714285714,0.353553390593274,0.612372435695794,0.919753086419753,0.364285714285714,0.451900747636343,NA,0.796313231384105,0.622857142857143,0.679852925271341,NA
"87",NA,"hd9k76vgdu5mql0",27,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.446502060194344,0.268571428571429,0.350102025945907,0.717951631695719,0.313443072702332,0.414285714285714,0.508892354601077,0.204124145231932,0.321216278006401,0.218571428571429,0.247472942243909,NA,0.306584362139918,0.248571428571429,0.368200256071921,0.408248290463863,0.672839506172839,0.364285714285714,0.451900747636343,NA,0.598816237362191,0.527142857142857,0.624831405832234,-0.204124145231932
"88",NA,"hd9k76vgdu5mql0",28,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.303840877914952,0.362857142857143,0.429883705204094,-0.205971460217775,0.225194330132602,0.461428571428571,0.549428274273748,NA,0.437357110196616,0.188571428571429,0.222582248040712,0.308957190326662,0.439643347050754,0.265714285714286,0.385041741707497,0.204124145231932,0.785779606767261,0.364285714285714,0.451900747636343,NA,0.453360768175583,0.408571428571429,0.529204254383072,0.158113883008419
"89",NA,"hd9k76vgdu5mql0",29,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.297439414723365,0.411428571428571,0.465679227427145,NA,0.1026520347508,0.461428571428571,0.549428274273748,NA,0.0875628715134888,0.218571428571429,0.247472942243909,NA,0.113625971650663,0.248571428571429,0.368200256071921,0.408248290463863,0.484453589391861,0.287142857142857,0.401265854159416,0.408248290463863,0.972793781435757,0.622857142857143,0.679852925271341,NA
"90",NA,"hd9k76vgdu5mql0",30,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.149748513946045,0.411428571428571,0.465679227427145,NA,0.238149672306051,0.375714285714286,0.47315053478933,0.158113883008419,0.314663026251194,0.141428571428571,0.176513860240897,0.717951631695719,0.467078189300412,0.248571428571429,0.368200256071921,0.408248290463863,0.609282121627801,0.312857142857143,0.418824886694052,0,0.901920438957476,0.527142857142857,0.624831405832234,-0.204124145231932
"91",NA,"hd9k76vgdu5mql0",1,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.316186556927298,0.368571428571429,0.439447705323723,0.408248290463863,0.197759487882945,0.328571428571429,0.418705488039368,0.612372435695794,0.240740113515266,0.167142857142857,0.190825275354932,NA,0.200960219478738,0.245714285714286,0.335388900063366,0.408248290463863,0.633973479652492,0.35,0.470030394154007,-0.158113883008419,0.685185185185185,0.387142857142857,0.496228633940905,0.558406824652226
"92",NA,"hd9k76vgdu5mql0",2,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.720393232738912,0.454285714285714,0.499685615448068,NA,0.24053751968704,0.287142857142857,0.370963995172423,0.632455532033676,0.242112482853224,0.15,0.172419753591552,0.478634421130479,0.270766651425088,0.322857142857143,0.411790515397609,NA,0.904816338972718,0.455714285714286,0.529271736850336,NA,0.54023776863283,0.601428571428571,0.664261136258066,NA
"93",NA,"hd9k76vgdu5mql0",3,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.834705075445816,0.317142857142857,0.398962941350984,0.158113883008419,0.149900929736321,0.328571428571429,0.418705488039368,0.612372435695794,0.515089163237311,0.221428571428571,0.239970236249653,-0.558406824652226,0.23007163542143,0.245714285714286,0.335388900063366,0.408248290463863,0.827998780673678,0.455714285714286,0.529271736850336,NA,0.882716049382716,0.324285714285714,0.438943536883081,0.145643816250884
"94",NA,"hd9k76vgdu5mql0",4,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.356424325560128,0.454285714285714,0.499685615448068,NA,0.205532693155148,0.421428571428571,0.509719810988631,NA,0.524691358024691,0.167142857142857,0.190825275354932,NA,0.327160501570699,0.322857142857143,0.411790515397609,NA,0.877686328303612,0.324285714285714,0.410034841725153,0.316227766016838,0.97782350251486,0.454285714285714,0.54263905393654,0.291287632501768
"95",NA,"hd9k76vgdu5mql0",5,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.683813443072702,0.454285714285714,0.499685615448068,NA,0.209190672153635,0.247142857142857,0.318141926998448,0.790569415042095,0.255677488092177,0.167142857142857,0.190825275354932,NA,0.455647005029721,0.322857142857143,0.411790515397609,NA,0.524691358024691,0.432857142857143,0.510811679025227,-0.158113883008419,0.656378600823045,0.548571428571429,0.633719180710194,-0.205971460217775
"96",NA,"hd9k76vgdu5mql0",6,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.388431641518061,0.28,0.366956595331305,0.790569415042095,0.265432098765432,0.421428571428571,0.509719810988631,NA,0.243484224965706,0.155714285714286,0.178765608709122,0.159544807043493,0.668724279835391,0.217142857142857,0.295151292923283,0.612372435695794,0.967764060356653,0.375714285714286,0.443766347787404,0.612372435695794,0.465249199817101,0.494285714285714,0.58993946420677,0.102985730108887
"97",NA,"hd9k76vgdu5mql0",7,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.506858710562414,0.4,0.46244690814962,0,0.486282578875171,0.298571428571429,0.384726247758436,0.474341649025257,0.179012322448439,0.18,0.203540097839643,0.205971460217775,0.492684042066758,0.322857142857143,0.411790515397609,NA,0.850099070263679,0.375714285714286,0.457961320887006,0.408248290463863,0.87997256515775,0.561428571428571,0.624351091705849,0
"98",NA,"hd9k76vgdu5mql0",8,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.943987197073617,0.371428571428571,0.441588043316392,-0.144337567297406,0.352310980899103,0.247142857142857,0.318141926998448,0.790569415042095,0.0996037189452828,0.18,0.203540097839643,0.205971460217775,0.207056851089773,0.322857142857143,0.411790515397609,NA,0.96913580505031,0.464285714285714,0.533787009422833,-0.474341649025257,0.879058070416095,0.601428571428571,0.664261136258066,NA
"99",NA,"hd9k76vgdu5mql0",9,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.436899862836411,0.454285714285714,0.499685615448068,NA,0.102194787379973,0.328571428571429,0.418705488039368,0.612372435695794,0.285398567291571,0.15,0.172419753591552,0.478634421130479,0.132373113854595,0.245714285714286,0.335388900063366,0.408248290463863,0.805898491083676,0.404285714285714,0.501326811001139,-0.204124145231932,0.775872580399329,0.441428571428571,0.547552998087204,0.319089614086986
"100",NA,"hd9k76vgdu5mql0",10,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.574074074074074,0.368571428571429,0.439447705323723,0.408248290463863,0.232053040695016,0.378571428571429,0.469908805742439,0.316227766016838,0.254000914494742,0.167142857142857,0.190825275354932,NA,0.259945130315501,0.245714285714286,0.335388900063366,0.408248290463863,0.835162322816644,0.512857142857143,0.558684679786883,-0.408248290463863,0.796296296296296,0.441428571428571,0.555324872741816,-0.0797724035217466
"101",NA,"hd9k76vgdu5mql0",11,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.746913580236291,0.408571428571429,0.468523516714247,-0.577350269189626,0.219402530102119,0.421428571428571,0.509719810988631,NA,0.313443072702332,0.18,0.203540097839643,0.205971460217775,0.487197073616827,0.265714285714286,0.356771235227441,0.474341649025257,0.929812527717569,0.524285714285714,0.564383355024377,-0.866025403784439,0.913199207437891,0.494285714285714,0.582629507369085,0.617914380653325
"102",NA,"hd9k76vgdu5mql0",12,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.703017832647462,0.4,0.46244690814962,0,0.378981862520957,0.421428571428571,0.509719810988631,NA,0.500000000860392,0.104285714285714,0.109087121146357,0.797724035217466,0.141975331872548,0.245714285714286,0.335388900063366,0.408248290463863,0.785322359396433,0.384285714285714,0.463172291300518,-0.144337567297406,0.844307270233196,0.441428571428571,0.555324872741816,-0.0797724035217466
"103",NA,"hd9k76vgdu5mql0",13,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.700426764212773,0.454285714285714,0.499685615448068,NA,0.203703703703704,0.328571428571429,0.418705488039368,0.612372435695794,0.318930041152263,0.15,0.172419753591552,0.478634421130479,0.151628308692781,0.268571428571429,0.359722114972099,0.316227766016838,0.845679012345679,0.321428571428571,0.423472043266815,0.316227766016838,0.594650205761317,0.601428571428571,0.664261136258066,NA
"104",NA,"hd9k76vgdu5mql0",14,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.338134430727023,0.317142857142857,0.398962941350984,0.316227766016838,0.290117834991427,0.328571428571429,0.418705488039368,0.612372435695794,0.295153177869227,0.167142857142857,0.190825275354932,NA,0.303840877914947,0.322857142857143,0.411790515397609,NA,0.663999390336839,0.464285714285714,0.533787009422833,-0.474341649025257,0.964969770868262,0.601428571428571,0.664261136258066,NA
"105",NA,"hd9k76vgdu5mql0",15,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.664151806127115,0.454285714285714,0.499685615448068,NA,0.308565767413504,0.421428571428571,0.509719810988631,NA,0.385078494131992,0.18,0.203540097839643,0.205971460217775,0.157978966620942,0.322857142857143,0.411790515397609,NA,0.920057918000305,0.375714285714286,0.443766347787404,0.612372435695794,0.502743484224966,0.494285714285714,0.58993946420677,0.102985730108887
"106",NA,"hd9k76vgdu5mql0",16,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.64586191129401,0.368571428571429,0.439447705323723,0.408248290463863,0.421810699588477,0.247142857142857,0.318141926998448,0.790569415042095,0.35413808870599,0.134285714285714,0.153622914957372,0.617914380653325,0.220621856424326,0.322857142857143,0.411790515397609,NA,0.759259259259259,0.401428571428571,0.499728497715081,0,0.354595336076818,0.441428571428571,0.553392136863958,0.159544807043493
"107",NA,"hd9k76vgdu5mql0",17,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.806355738454504,0.454285714285714,0.499685615448068,NA,0.249885711377244,0.421428571428571,0.509719810988631,NA,0.608367626886145,0.202857142857143,0.224372139854433,-0.514928650544437,0.328532235939643,0.322857142857143,0.411790515397609,NA,0.762002743484225,0.455714285714286,0.529271736850336,NA,0.592363968907179,0.445714285714286,0.544609952167604,-0.558406824652226
"108",NA,"hd9k76vgdu5mql0",18,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.734567901234568,0.4,0.46244690814962,0,0.370598994055784,0.417142857142857,0.505879714669689,0,0.288751714677641,0.15,0.172419753591552,0.478634421130479,0.422267946959305,0.245714285714286,0.335388900063366,0.408248290463863,0.842935528120713,0.455714285714286,0.529271736850336,NA,0.760631001371742,0.538571428571429,0.617448667617687,-0.23931721056524
"109",NA,"hd9k76vgdu5mql0",19,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.619341563786008,0.454285714285714,0.499685615448068,NA,0.0864959609815577,0.247142857142857,0.318141926998448,0.790569415042095,0.514174668495656,0.137142857142857,0.157207778796998,0.41194292043555,0.277777770034253,0.322857142857143,0.411790515397609,NA,0.816872427983539,0.518571428571429,0.561541246417902,-0.612372435695794,0.554412437128486,0.548571428571429,0.633719180710194,-0.205971460217775
