"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"80",NA,"l7kobq2fs7s15go",20,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.709876543209876,0.377142857142857,0.44,-0.612372435695794,0.425925925925926,0.242857142857143,0.321514274288761,0.41194292043555,0.309785093735711,0.175714285714286,0.223702608708207,0.797724035217466,0.506858710562414,0.31,0.350570962859162,NA,0.919758940524181,0.158571428571429,0.184893791906906,0.204124145231932,0.914266117969822,0.632857142857143,0.685471683274684,-0.36410954062721
"81",NA,"l7kobq2fs7s15go",21,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.801173601585124,0.282857142857143,0.349203174588744,NA,0.264060356652949,0.242857142857143,0.321514274288761,0.41194292043555,0.332952293857644,0.201428571428571,0.289901461091277,0,0.510973936899732,0.258571428571429,0.311746233795557,0.204124145231932,0.86854138088706,0.19,0.204275724031446,NA,0.63443072702332,0.597142857142857,0.699326206328022,NA
"82",NA,"l7kobq2fs7s15go",22,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.498171010516689,0.348571428571429,0.414591020507818,-0.204124145231932,0.367398262459991,0.301428571428571,0.365024461019884,-0.0797724035217466,0.289208962048468,0.225714285714286,0.282033432668642,0.617914380653325,0.641899100746837,0.307142857142857,0.348527514798227,-0.316227766016838,0.960905349797779,0.204285714285714,0.212502100829951,-0.612372435695794,0.965477823502515,0.484285714285714,0.593717104351896,0.514928650544437
"83",NA,"l7kobq2fs7s15go",23,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.248971193415638,0.282857142857143,0.349203174588744,NA,0.301249809480262,0.31,0.370963995172423,NA,0.462962962962963,0.225714285714286,0.282033432668642,0.617914380653325,0.261316872427984,0.19,0.250798724079689,0.474341649025257,0.729538180155464,0.204285714285714,0.212502100829951,-0.612372435695794,0.739140374942844,0.597142857142857,0.699326206328022,NA
"84",NA,"l7kobq2fs7s15go",24,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.393004115226337,0.282857142857143,0.349203174588744,NA,0.310699588477366,0.31,0.370963995172423,NA,0.27366255144046,0.225714285714286,0.282033432668642,0.617914380653325,0.518747142203932,0.31,0.350570962859162,NA,0.98559670781775,0.19,0.204275724031446,NA,0.978280749885688,0.71,0.760404027944543,-0.617914380653325
"85",NA,"l7kobq2fs7s15go",25,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.919753086419753,0.282857142857143,0.349203174588744,NA,0.264365188233501,0.31,0.370963995172423,NA,0.244856176153347,0.181428571428571,0.253066902503779,0.478634421130479,0.398491083676269,0.258571428571429,0.311746233795557,0.204124145231932,0.953640197124422,0.204285714285714,0.212502100829951,-0.612372435695794,0.803612254229538,0.371428571428571,0.506528803298913,0.558406824652226
"86",NA,"l7kobq2fs7s15go",26,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.631687242798354,0.397142857142857,0.456946386351834,-0.158113883008419,0.367093430879439,0.242857142857143,0.321514274288761,0.41194292043555,0.355204999237921,0.225714285714286,0.304208575064637,0.205971460217775,0.343621399176955,0.258571428571429,0.311746233795557,0.204124145231932,0.98971193501677,0.144285714285714,0.175377144625926,-0.288675134594813,0.986053955189758,0.597142857142857,0.699326206328022,NA
"87",NA,"l7kobq2fs7s15go",27,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.446501848538011,0.282857142857143,0.349203174588744,NA,0.291952446273434,0.242857142857143,0.321514274288761,0.41194292043555,0.129623984600229,0.225714285714286,0.282033432668642,0.617914380653325,0.705761316872428,0.275714285714286,0.325203233159117,0,0.908830582008396,0.155714285714286,0.183030052177231,0.408248290463863,0.61004420057918,0.495714285714286,0.639475231286225,0
"88",NA,"l7kobq2fs7s15go",28,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.773586343545191,0.282857142857143,0.349203174588744,NA,0.182213077274807,0.242857142857143,0.321514274288761,0.41194292043555,0.121382241866924,0.225714285714286,0.282033432668642,0.617914380653325,0.510059465388781,0.31,0.350570962859162,NA,0.799039780521262,0.204285714285714,0.212502100829951,-0.612372435695794,0.998399634202103,0.484285714285714,0.587986880320107,0.0728219081254419
"89",NA,"l7kobq2fs7s15go",29,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.57681755829904,0.282857142857143,0.349203174588744,NA,0.265432098765432,0.31,0.370963995172423,NA,0.144718792866941,0.225714285714286,0.282033432668642,0.617914380653325,0.421808817912054,0.241428571428571,0.297681517253399,0.408248290463863,0.946273433927755,0.19,0.204275724031446,NA,0.55761316872428,0.371428571428571,0.506528803298913,0.558406824652226
"90",NA,"l7kobq2fs7s15go",30,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.358710562414266,0.282857142857143,0.349203174588744,NA,0.141975308641975,0.31,0.370963995172423,NA,0.417695473251029,0.275714285714286,0.334728034593544,NA,0.25811614083219,0.31,0.350570962859162,NA,0.968830970888584,0.204285714285714,0.212502100829951,-0.612372435695794,0.590534979423868,0.597142857142857,0.699326206328022,NA
"91",NA,"l7kobq2fs7s15go",1,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.364197530864198,0.242857142857143,0.284353904241076,0.408248290463863,0.253086419753086,0.245714285714286,0.301662062579967,0.204124145231932,0.255372656607224,0.22,0.283800734923039,0.288675134594813,0.672839506172839,0.331428571428571,0.37351611171981,0,0.877229080932785,0.238571428571429,0.300071420070051,0,0.635802469135802,0.482857142857143,0.576888204074238,NA
"92",NA,"l7kobq2fs7s15go",2,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.907407407407407,0.242857142857143,0.284353904241076,0.408248290463863,0.405349724546964,0.295714285714286,0.34132096331752,NA,0.498628257887517,0.37,0.402545472143033,NA,0.400777320530407,0.262857142857143,0.324389536558397,0.159544807043493,0.880887059899406,0.272857142857143,0.319977677792865,NA,0.720849852884265,0.482857142857143,0.576888204074238,NA
"93",NA,"l7kobq2fs7s15go",3,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.61004420057918,0.345714285714286,0.398783865556985,-0.632455532033676,0.247193009195753,0.295714285714286,0.34132096331752,NA,0.316186556927298,0.27,0.32564222260459,0.316227766016838,0.502743484224966,0.388571428571429,0.40998257802706,NA,0.751028806584362,0.238571428571429,0.295465734053883,0.408248290463863,0.903292181069959,0.498571428571429,0.587549390021201,0
"94",NA,"l7kobq2fs7s15go",4,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.899634202103338,0.277142857142857,0.326977500318119,-0.408248290463863,0.318930041152263,0.184285714285714,0.244277359923978,0.474341649025257,0.277828583040679,0.175714285714286,0.242987360047508,0.433012701892219,0.343164151806127,0.248571428571429,0.31318638904926,0.558406824652226,0.834705075445816,0.284285714285714,0.324235364247288,-0.612372435695794,0.845221764974851,0.37,0.4677758926177,0.612372435695794
"95",NA,"l7kobq2fs7s15go",5,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.389041304679165,0.242857142857143,0.284353904241076,0.632455532033676,0.275948788294467,0.295714285714286,0.34132096331752,NA,0.462505715592135,0.27,0.324103158180936,0.474341649025257,0.463420210333791,0.32,0.365786823163438,0.205971460217775,0.679698216735254,0.272857142857143,0.319977677792865,NA,0.922496570644719,0.552857142857143,0.622976725086901,-0.408248290463863
"96",NA,"l7kobq2fs7s15go",6,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.610806279530559,0.311428571428571,0.364652476436714,0,0.421963115378753,0.295714285714286,0.34132096331752,NA,0.278235025148605,0.125714285714286,0.183147091548998,0.474341649025257,0.479423868312757,0.32,0.365786823163438,0.205971460217775,0.976909007769621,0.267142857142857,0.317827446445844,-0.204124145231932,0.982853223593964,0.482857142857143,0.576888204074238,NA
"97",NA,"l7kobq2fs7s15go",7,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.656835848193873,0.2,0.219740106229414,NA,0.21970736168267,0.295714285714286,0.34132096331752,NA,0.268175582990398,0.27,0.327174047171925,0.158113883008419,0.176268861454047,0.191428571428571,0.263655619538605,0.509753356878093,0.92798353909465,0.272857142857143,0.319977677792865,NA,0.83331577102005,0.272857142857143,0.36783148315499,0.721687836487032
"98",NA,"l7kobq2fs7s15go",8,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.681069958847737,0.28,0.330281265417393,-0.612372435695794,0.297439414723365,0.295714285714286,0.34132096331752,NA,0.543895747599451,0.27,0.32564222260459,0.316227766016838,0.329903978052126,0.32,0.365786823163438,0.205971460217775,0.779073311995123,0.232857142857143,0.297777481639275,-0.158113883008419,0.868693796677336,0.6,0.65218314693256,-0.632455532033676
"99",NA,"l7kobq2fs7s15go",9,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.343164151806127,0.245714285714286,0.288146787989336,0.204124145231932,0.238454503886603,0.245714285714286,0.301662062579967,0.204124145231932,0.255372656607224,0.32,0.361307150694333,0.612372435695794,0.996570644718793,0.38,0.404722126896961,-0.873862897505303,0.969135802468742,0.238571428571429,0.262270307670758,0.612372435695794,0.98559670781893,0.518571428571429,0.600844643576262,-0.204124145231932
"100",NA,"l7kobq2fs7s15go",10,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.323045267489712,0.242857142857143,0.284353904241076,0.632455532033676,0.252171925298228,0.295714285714286,0.34132096331752,NA,0.501371742112483,0.32,0.36816145526502,0.204124145231932,0.503657978966621,0.388571428571429,0.40998257802706,NA,0.900091449474165,0.235714285714286,0.294303050806963,0,0.973245383777315,0.37,0.4677758926177,0.612372435695794
"101",NA,"l7kobq2fs7s15go",11,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.37852461515013,0.311428571428571,0.364652476436714,0,0.162551448072742,0.295714285714286,0.34132096331752,NA,0.279149519890261,0.32,0.361307150694333,0.612372435695794,0.837448559670782,0.388571428571429,0.40998257802706,NA,0.993826951418232,0.264285714285714,0.316746857014512,-0.474341649025257,0.949931412894376,0.604285714285714,0.654773679547805,-0.433012701892219
"102",NA,"l7kobq2fs7s15go",12,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.776634659350709,0.2,0.219740106229414,NA,0.471650663008688,0.234285714285714,0.291841444232015,0.408248290463863,0.335543362292334,0.37,0.402545472143033,NA,0.22844586699182,0.317142857142857,0.363828845161332,0.514928650544437,0.874638012498095,0.272857142857143,0.319977677792865,NA,0.713991769547325,0.498571428571429,0.587549390021201,0
"103",NA,"l7kobq2fs7s15go",13,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.328532235939643,0.2,0.219740106229414,NA,0.269090077732053,0.295714285714286,0.34132096331752,NA,0.449245541838134,0.275714285714286,0.339179682679929,0.158113883008419,0.461591220595549,0.388571428571429,0.40998257802706,NA,0.708047553726566,0.272857142857143,0.319977677792865,NA,0.730452674897119,0.482857142857143,0.576888204074238,NA
"104",NA,"l7kobq2fs7s15go",14,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.482167352537723,0.197142857142857,0.214742370561298,0.612372435695794,0.432327389117513,0.225714285714286,0.284253408071038,0.612372435695794,0.341639993903368,0.27,0.31629552185078,0.790569415042095,0.746913580246914,0.388571428571429,0.40998257802706,NA,0.93895747599412,0.238571428571429,0.300071420070051,0,0.775720164609053,0.482857142857143,0.576888204074238,NA
"105",NA,"l7kobq2fs7s15go",15,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.550754458161866,0.265714285714286,0.313414376550552,-0.204124145231932,0.248971193511237,0.277142857142857,0.327152214463805,0,0.414037494284408,0.27,0.322556750267076,0.632455532033676,0.655006858710563,0.388571428571429,0.40998257802706,NA,0.649519890260631,0.267142857142857,0.317827446445844,-0.204124145231932,0.85807549662145,0.564285714285714,0.63018137978567,-0.612372435695794
"106",NA,"l7kobq2fs7s15go",16,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.610653863740284,0.2,0.219740106229414,NA,0.379743941472337,0.234285714285714,0.291841444232015,0.408248290463863,0.364197554062904,0.37,0.402545472143033,NA,0.445587562871514,0.388571428571429,0.40998257802706,NA,0.734567901231027,0.232857142857143,0.293135755970798,0.158113883008419,0.984682213077275,0.482857142857143,0.576888204074238,NA
