"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"oeu4jokoabrwtua",24,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.598782367186574,0.195714285714286,0.263248931621764,NA,0.926459381192023,0.231428571428571,0.29952343099378,-0.211829636434081,0.927526291723823,0.43,0.493138635969353,0.408248290463863,0.5,0.201428571428571,0.289753589895178,-0.288675134594813,0.833333333333333,0.282857142857143,0.429285120037621,NA,0.982853223593964,0.508571428571429,0.524404424085076,-0.408248290463863
"55",NA,"oeu4jokoabrwtua",25,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.587791495198903,0.191428571428571,0.259229627936314,0.408248290463863,0.944444653519209,0.231428571428571,0.29952343099378,-0.328165061656947,0.888660265203475,0.514285714285714,0.555054694859628,NA,0.5,0.252857142857143,0.315526770428664,-0.408248290463863,0.955875628715135,0.282857142857143,0.429285120037621,NA,0.967764060356655,0.411428571428571,0.445260758272209,0.408248290463863
"56",NA,"oeu4jokoabrwtua",26,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.616140832190215,0.191428571428571,0.259229627936314,0.408248290463863,0.857719859777473,0.231428571428571,0.29952343099378,-0.211829636434081,0.899109214381277,0.514285714285714,0.555054694859628,NA,0.5,0.248571428571429,0.314097346147883,NA,0.99519890260631,0.242857142857143,0.352541790835802,0.617914380653325,0.943377533912513,0.478571428571429,0.501298314379771,NA
"57",NA,"oeu4jokoabrwtua",27,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.231595793324188,0.121428571428571,0.137477270848675,0.790569415042095,0.723593964334705,0.231428571428571,0.29952343099378,NA,0.759411675049535,0.495714285714286,0.54509501137744,-0.408248290463863,0.5,0.225714285714286,0.297417455535385,-0.577350269189626,0.810470964791952,0.302857142857143,0.406307413525417,-0.0728219081254419,0.871284865112025,0.421428571428571,0.454045309255743,0.158113883008419
"58",NA,"oeu4jokoabrwtua",28,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.417695473251029,0.195714285714286,0.263248931621764,NA,0.869913122999543,0.202857142857143,0.25298221281347,0.328165061656947,0.97599451303155,0.371428571428571,0.454909724168276,0.316227766016838,0.5,0.251428571428571,0.315051016276956,-0.632455532033676,0.917466849565615,0.268571428571429,0.32662779166157,0.218465724376326,0.885002286236854,0.451428571428571,0.47943419032975,0
"59",NA,"oeu4jokoabrwtua",29,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.622085675236448,0.195714285714286,0.263248931621764,NA,0.901005944215821,0.202857142857143,0.286854866240254,0.211829636434081,0.812757201646091,0.411428571428571,0.488847040055914,-0.316227766016838,0.5,0.248571428571429,0.314097346147883,NA,0.923868312757202,0.268571428571429,0.362609589346055,0.398862017608733,0.981639542301027,0.478571428571429,0.501298314379771,NA
"60",NA,"oeu4jokoabrwtua",30,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.731672001219326,0.191428571428571,0.259229627936314,0.408248290463863,0.833333333333333,0.202857142857143,0.25298221281347,0.635488909302243,0.929660112787685,0.43,0.491426495012225,0.612372435695794,0.5,0.248571428571429,0.314097346147883,NA,0.906035665294925,0.342857142857143,0.448425818040971,-0.398862017608733,0.980109739368999,0.478571428571429,0.501298314379771,NA
"61",NA,"oeu4jokoabrwtua",1,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.822816643804298,0.274285714285714,0.439805151662155,NA,0.970507544581618,0.244285714285714,0.305310146759464,-0.617914380653325,0.981481481385882,0.341428571428571,0.43692104549907,0.617914380653325,0.993674744703551,0.16,0.171130693581585,-0.617914380653325,0.839277549154092,0.198571428571429,0.264979783595439,NA,0.5,0.601428571428571,0.650087906143689,NA
"62",NA,"oeu4jokoabrwtua",2,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.420438957475995,0.274285714285714,0.439805151662155,NA,0.969593049839963,0.241428571428571,0.304372891603141,NA,0.640374942844079,0.402857142857143,0.476595066217494,0.159544807043493,0.872199360714072,0.132857142857143,0.15357641187928,NA,0.756058527663466,0.175714285714286,0.199535174127986,0.144337567297406,0.5,0.488571428571429,0.55146557980919,0.612372435695794
"63",NA,"oeu4jokoabrwtua",3,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.391632373113855,0.274285714285714,0.439805151662155,NA,0.932098765432099,0.244285714285714,0.305310146759464,-0.717951631695719,0.915637860082305,0.425714285714286,0.522165819311397,NA,0.820987654289121,0.111428571428571,0.138151056042704,0.41194292043555,0.922191739064167,0.198571428571429,0.264979783595439,NA,0.5,0.601428571428571,0.650087906143689,NA
"64",NA,"oeu4jokoabrwtua",4,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.4519890260631,0.204285714285714,0.380957440442592,0.423659272868162,0.903294062746382,0.241428571428571,0.304372891603141,NA,0.870677083627345,0.425714285714286,0.522165819311397,NA,0.885459533607682,0.125714285714286,0.148612631649245,-0.205971460217775,0.997942386831276,0.198571428571429,0.264979783595439,NA,0.5,0.528571428571429,0.604199588593987,0
"65",NA,"oeu4jokoabrwtua",5,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.332647462277092,0.295714285714286,0.451584511944964,0,0.808692780572067,0.238571428571429,0.303432741429511,0,0.772976680384088,0.341428571428571,0.459487291911943,0.308957190326662,0.891403749428441,0.145714285714286,0.162128696675556,-0.41194292043555,0.930269775948788,0.21,0.270950707166978,-0.204124145231932,0.5,0.601428571428571,0.650087906143689,NA
"66",NA,"oeu4jokoabrwtua",6,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.255829903978052,0.274285714285714,0.439805151662155,NA,0.980109739368999,0.241428571428571,0.304372891603141,NA,0.901920438957476,0.237142857142857,0.32522519670442,0.436931448752652,0.983310470964748,0.16,0.171130693581585,-0.617914380653325,0.944444467675018,0.21,0.270950707166978,-0.204124145231932,0.5,0.601428571428571,0.650087906143689,NA
"67",NA,"oeu4jokoabrwtua",7,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.417221290792393,0.204285714285714,0.380957440442592,0.423659272868162,0.952674897118948,0.212857142857143,0.251992063367083,0.23931721056524,0.76474622770919,0.425714285714286,0.522165819311397,NA,0.962277091906722,0.16,0.171130693581585,-0.617914380653325,0.892775491540924,0.187142857142857,0.258871175904707,-0.144337567297406,0.5,0.601428571428571,0.650087906143689,NA
"68",NA,"oeu4jokoabrwtua",8,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.545267489711934,0.225714285714286,0.320044639743539,0.49224759248542,0.927069044352995,0.215714285714286,0.253123346555446,0,0.897043133668648,0.257142857142857,0.359682399585285,0.717951631695719,0.999314128943758,0.111428571428571,0.138151056042704,0.41194292043555,0.993827160493822,0.241428571428571,0.286730336229506,-0.474341649025257,0.5,0.601428571428571,0.650087906143689,NA
"69",NA,"oeu4jokoabrwtua",9,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.388888888888889,0.274285714285714,0.439805151662155,NA,0.933470507544581,0.212857142857143,0.275810493947255,0.0797724035217466,0.965020576131687,0.464285714285714,0.532554490840408,-0.36410954062721,0.946273433927755,0.16,0.171130693581585,-0.617914380653325,0.796296296200697,0.238571428571429,0.285331886956726,-0.612372435695794,0.5,0.601428571428571,0.650087906143689,NA
"70",NA,"oeu4jokoabrwtua",10,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.305669867398262,0.204285714285714,0.380957440442592,0.423659272868162,0.96639231824417,0.184285714285714,0.255370878751446,0.478634421130479,0.822206980643194,0.4,0.499056252197228,-0.159544807043493,0.923868312757202,0.132857142857143,0.15357641187928,NA,0.74417009603257,0.17,0.249427916870357,0.316227766016838,0.5,0.601428571428571,0.650087906143689,NA
"71",NA,"oeu4jokoabrwtua",11,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.438881268099375,0.274285714285714,0.439805151662155,NA,0.982853223593964,0.244285714285714,0.305310146759464,-0.617914380653325,0.948559670781898,0.425714285714286,0.522165819311397,NA,0.993979576284103,0.132857142857143,0.15357641187928,NA,0.930743958407424,0.212857142857143,0.272422990429012,-0.408248290463863,0.5,0.601428571428571,0.650087906143689,NA
"72",NA,"oeu4jokoabrwtua",12,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.277778402422077,0.274285714285714,0.439805151662155,NA,0.852080475505399,0.21,0.284981202387606,0.159544807043493,0.805441243712849,0.487142857142857,0.55578772926361,-0.41194292043555,0.915637860082305,0.132857142857143,0.15357641187928,NA,0.982836288506156,0.198571428571429,0.264979783595439,NA,0.5,0.601428571428571,0.650087906143689,NA
"73",NA,"oeu4jokoabrwtua",13,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.388888888888889,0.204285714285714,0.303197248385554,0.635488909302243,0.611111111111111,0.212857142857143,0.251992063367083,0.23931721056524,0.95679012345561,0.49,0.557302175023312,-0.617914380653325,0.944444444444444,0.16,0.171130693581585,-0.617914380653325,0.995198902609851,0.198571428571429,0.264979783595439,NA,0.5,0.601428571428571,0.650087906143689,NA
"74",NA,"oeu4jokoabrwtua",14,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.730909922267947,0.344285714285714,0.477209148517263,-0.423659272868162,0.981329065691205,0.244285714285714,0.305310146759464,-0.717951631695719,0.805898491083676,0.4,0.495666938866931,0.0797724035217466,0.928440786465478,0.132857142857143,0.15357641187928,NA,0.94718792866941,0.17,0.249427916870357,0.316227766016838,0.5,0.64,0.673116419563298,-0.612372435695794
"75",NA,"oeu4jokoabrwtua",15,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.239368998628258,0.274285714285714,0.439805151662155,NA,0.850708733424783,0.212857142857143,0.28598201741668,0.205971460217775,0.736396890717878,0.341428571428571,0.459487291911943,0.308957190326662,0.991540923639689,0.152857142857143,0.166690474490039,-0.638179228173973,0.919295839048926,0.201428571428571,0.266485057206376,0,0.5,0.528571428571429,0.604199588593987,0
"76",NA,"oeu4jokoabrwtua",16,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.364197530864198,0.274285714285714,0.439805151662155,NA,0.908779149520284,0.241428571428571,0.304372891603141,NA,0.786694101508916,0.425714285714286,0.522165819311397,NA,0.995503734186862,0.132857142857143,0.15357641187928,NA,0.927526291723823,0.158571428571429,0.187121045620972,0.612372435695794,0.5,0.528571428571429,0.604199588593987,0
"77",NA,"oeu4jokoabrwtua",17,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.686556927297668,0.29,0.448473601707583,0.211829636434081,0.870216072903671,0.238571428571429,0.303432741429511,0,0.929812528577961,0.425714285714286,0.522165819311397,NA,0.948559678524893,0.0942857142857143,0.10902162301908,0.436931448752652,0.970507544581618,0.238571428571429,0.285331886956726,-0.612372435695794,0.5,0.601428571428571,0.650087906143689,NA
"78",NA,"oeu4jokoabrwtua",18,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.324417009602195,0.274285714285714,0.439805151662155,NA,0.915637860082305,0.21,0.284981202387606,0.159544807043493,0.845221764964229,0.341428571428571,0.43692104549907,0.617914380653325,0.926611796982167,0.125714285714286,0.148612631649245,-0.205971460217775,0.877686328303612,0.17,0.249427916870357,0.204124145231932,0.5,0.601428571428571,0.650087906143689,NA
"79",NA,"oeu4jokoabrwtua",19,3,0.0771731951339685,0.5,1.89300411522826,0.154144767973506,0.201799085964391,0.0472034320030851,0.0526297461774148,0.166666666666667,1.23030055250038,0.0771611563683029,0.0939300069913629,0.804617277707504,-0.100027625934586,0.166666666666667,2.52233238240974,0.162479457398239,0.186016189452593,0.767193218279248,-0.01220781079401,0.166666666666667,1.41880702563118,0.0683447455156987,0.0820072450592985,0.963636363636364,0.0316211309102963,0.166666666666667,1.38204630421599,0.0721671013125297,0.0831188981901248,0.864899964187737,-0.218739990858414,0.166666666666667,3.7677183357789,0.0544587151188787,0.0690835146537494,0.936363636363637,0.325788751714678,0.274285714285714,0.439805151662155,NA,0.777091906721536,0.241428571428571,0.304372891603141,NA,0.907102575826856,0.341428571428571,0.459487291911943,0.308957190326662,0.99519890260631,0.172857142857143,0.178845503957226,-0.797724035217466,0.948407254991617,0.198571428571429,0.264979783595439,NA,0.5,0.601428571428571,0.650087906143689,NA
