"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"53",NA,"gs1p8zvs22f3u03",23,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.823731138545968,0.185714285714286,0.222710574513201,-0.612372435695794,0.5,0.33,0.39894503738879,-0.204124145231932,0.922801402225271,0.464285714285714,0.471214236990837,-0.612372435695794,0.988340192043896,0.411428571428571,0.505173237612604,0.408248290463863,0.661865569272977,0.372857142857143,0.462585899358935,0,0.961362597165066,0.278571428571429,0.307687225232749,0.213896315973249
"54",NA,"gs1p8zvs22f3u03",24,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.991998171010517,0.23,0.253405378226836,-0.790569415042095,0.5,0.321428571428571,0.394841740447993,NA,0.687014174668496,0.327142857142857,0.37200230414033,0.408248290463863,0.886831275720165,0.411428571428571,0.510797695486467,0.204124145231932,0.944444374752725,0.391428571428571,0.475845112855613,NA,0.938500229484077,0.327142857142857,0.337786915081091,-0.534740789933123
"55",NA,"gs1p8zvs22f3u03",25,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.979195244627343,0.117142857142857,0.164229804150856,0.408248290463863,0.5,0.292857142857143,0.38084492532113,0,0.972031702484377,0.377142857142857,0.410957071098326,NA,0.997942386831276,0.411428571428571,0.510797695486467,0.204124145231932,0.969135802469136,0.38,0.463588487469529,-0.398862017608733,0.878600823041727,0.33,0.339474383632782,NA
"56",NA,"gs1p8zvs22f3u03",26,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.993877965757252,0.0914285714285714,0.121302455516307,0.612372435695794,0.5,0.35,0.408359085679678,-0.612372435695794,0.884545038866026,0.377142857142857,0.410957071098326,NA,0.882716049382716,0.451428571428571,0.541743218033889,-0.408248290463863,0.899634202103338,0.391428571428571,0.475845112855613,NA,0.944444444444444,0.33,0.339474383632782,NA
"57",NA,"gs1p8zvs22f3u03",27,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.769318701417467,0.204285714285714,0.236068997177883,-0.474341649025257,0.5,0.292857142857143,0.38084492532113,0,0.970507544581618,0.302857142857143,0.351527279981837,0.158113883008419,0.845679014926854,0.451428571428571,0.541743218033889,-0.408248290463863,0.858024691358025,0.372857142857143,0.444152483468717,0.617914380653325,0.954046639231824,0.221428571428571,0.263682709764162,0.662733495663611
"58",NA,"gs1p8zvs22f3u03",28,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.86854138088706,0.117142857142857,0.164229804150856,0.408248290463863,0.5,0.33,0.39894503738879,-0.204124145231932,0.896890717878372,0.377142857142857,0.410957071098326,NA,0.757430269775949,0.411428571428571,0.510797695486467,0.204124145231932,0.878600823045267,0.372857142857143,0.465387703195641,-0.205971460217775,0.9453589391861,0.327142857142857,0.337786915081091,-0.534740789933123
"59",NA,"gs1p8zvs22f3u03",29,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.976451760402378,0.0914285714285714,0.121302455516307,0.612372435695794,0.5,0.292857142857143,0.38084492532113,0,0.940346150645496,0.275714285714286,0.327130380298568,0,0.83196159122085,0.44,0.539629502529282,NA,0.986053955189758,0.391428571428571,0.475845112855613,NA,0.911217802164304,0.327142857142857,0.337786915081091,-0.534740789933123
"60",NA,"gs1p8zvs22f3u03",30,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.973251028806978,0.161428571428571,0.203925756798189,0,0.5,0.321428571428571,0.394841740447993,NA,0.969135802469136,0.335714285714286,0.378964755240228,0.204124145231932,0.821444901691815,0.44,0.539629502529282,NA,0.997942386863142,0.38,0.466384268296311,-0.558406824652226,0.934842249657064,0.33,0.339474383632782,NA
"61",NA,"gs1p8zvs22f3u03",1,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.895061728395062,0.288571428571429,0.358289587584441,-0.408248290463863,0.5,0.248571428571429,0.345212150092416,0.204124145231932,0.924325560128029,0.438571428571429,0.515405526884275,0.408248290463863,0.911675049535132,0.497142857142857,0.586076543026348,-0.612372435695794,0.960905349794239,0.237142857142857,0.354037931785363,NA,0.878600823045267,0.26,0.322091380112628,0.478634421130479
"62",NA,"gs1p8zvs22f3u03",2,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.811385459533608,0.184285714285714,0.304982435091409,0.158113883008419,0.5,0.277142857142857,0.360594746812223,-0.158113883008419,0.981938728852309,0.438571428571429,0.527108012785669,0.204124145231932,0.936213991769547,0.445714285714286,0.547774719074496,0.408248290463863,0.870387304597787,0.225714285714286,0.311035138116029,0,0.894147233653407,0.374285714285714,0.399678442179281,NA
"63",NA,"gs1p8zvs22f3u03",3,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.78029263831733,0.252857142857143,0.341446502816641,NA,0.5,0.22,0.329111357619706,0.316227766016838,0.894604481024234,0.57,0.599797584904393,-0.612372435695794,0.986003149926332,0.468571428571429,0.555543491932514,-0.316227766016838,0.87900726515267,0.205714285714286,0.306827080198044,0.316227766016838,0.872351775643957,0.322857142857143,0.373056870425179,-0.102985730108887
"64",NA,"gs1p8zvs22f3u03",4,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.999466544734034,0.288571428571429,0.308822649058369,-0.288675134594813,0.5,0.277142857142857,0.360594746812223,NA,0.834569594743349,0.438571428571429,0.469391703621369,0.612372435695794,0.919753086419753,0.445714285714286,0.540423114658452,0.612372435695794,0.874485596707819,0.244285714285714,0.355346912989868,-0.612372435695794,0.814586191129401,0.265714285714286,0.316724305531302,0.398862017608733
"65",NA,"gs1p8zvs22f3u03",5,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.905578417924097,0.278571428571429,0.3536543914211,-0.474341649025257,0.5,0.265714285714286,0.354521810733436,0,0.90877914951989,0.525714285714286,0.576838675144842,NA,0.858024691358025,0.445714285714286,0.574754606021437,-0.204124145231932,0.826474622770919,0.238571428571429,0.354300114914703,-0.408248290463863,0.93621399148275,0.374285714285714,0.399678442179281,NA
"66",NA,"gs1p8zvs22f3u03",6,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.950083828684652,0.252857142857143,0.341446502816641,NA,0.5,0.231428571428571,0.335644369619308,0.408248290463863,0.895061728395063,0.507142857142857,0.566934110558084,-0.408248290463863,0.482167352537723,0.474285714285714,0.58216345274698,NA,0.993522328913275,0.244285714285714,0.355346912989868,-0.612372435695794,0.944444444444444,0.374285714285714,0.399678442179281,NA
"67",NA,"gs1p8zvs22f3u03",7,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.93758573388203,0.285714285714286,0.356971387408811,-0.204124145231932,0.5,0.26,0.351445992599554,0,0.991998171010517,0.475714285714286,0.549766184066333,0,0.911065386374028,0.474285714285714,0.58216345274698,NA,0.64586191129401,0.237142857142857,0.354037931785363,NA,0.907407404826189,0.317142857142857,0.347686229646379,0.617914380653325
"68",NA,"gs1p8zvs22f3u03",8,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.998856881572931,0.288571428571429,0.358289587584441,-0.408248290463863,0.5,0.26,0.351445992599554,0,0.932098765432099,0.482857142857143,0.497335758962551,0,0.662322816643804,0.445714285714286,0.547774719074496,0.408248290463863,0.921582075903064,0.22,0.348219963323677,-0.158113883008419,0.858024691358025,0.3,0.346038808723613,0
"69",NA,"gs1p8zvs22f3u03",9,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.671010516689529,0.231428571428571,0.330929427090257,0,0.5,0.3,0.372443667840233,-0.204124145231932,0.95358941509157,0.57,0.599797584904393,-0.612372435695794,0.888660265203475,0.388571428571429,0.487031826475437,0.433012701892219,0.981464546393673,0.2,0.298232890779768,0.790569415042095,0.719478737997256,0.217142857142857,0.298137072981061,-0.0728219081254419
"70",NA,"gs1p8zvs22f3u03",10,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.84156378600823,0.252857142857143,0.341446502816641,NA,0.5,0.237142857142857,0.338863647251474,0.158113883008419,0.959076360310928,0.525714285714286,0.576838675144842,NA,0.907509017935438,0.474285714285714,0.58216345274698,NA,0.83013260173754,0.207142857142857,0.304091151748006,0.144337567297406,0.98143004899258,0.325714285714286,0.37458548518901,-0.41194292043555
"71",NA,"gs1p8zvs22f3u03",11,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.940327336430573,0.285714285714286,0.356971387408811,-0.204124145231932,0.5,0.277142857142857,0.360594746812223,NA,0.886831275720165,0.388571428571429,0.497335758962551,0.158113883008419,0.708047553726566,0.445714285714286,0.574754606021437,-0.204124145231932,0.997027892089227,0.238571428571429,0.354300114914703,-0.408248290463863,0.993826533268353,0.374285714285714,0.399678442179281,NA
"72",NA,"gs1p8zvs22f3u03",12,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.891860996799268,0.205714285714286,0.304208575064637,0.408248290463863,0.5,0.202857142857143,0.319061122670876,0.474341649025257,0.687928669410151,0.525714285714286,0.576838675144842,NA,0.627555081373097,0.474285714285714,0.58216345274698,NA,0.834247828074988,0.237142857142857,0.354037931785363,NA,0.710791037951532,0.317142857142857,0.347686229646379,0.617914380653325
"73",NA,"gs1p8zvs22f3u03",13,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.986968450027012,0.274285714285714,0.301093246116785,0,0.5,0.202857142857143,0.319061122670876,0.474341649025257,0.977366255144033,0.42,0.516250216188125,-0.158113883008419,0.820073159579332,0.488571428571429,0.584612203577233,-0.408248290463863,0.635802469135802,0.2,0.302560501623819,0.632455532033676,0.982851341917541,0.357142857142857,0.388072158238645,-0.319089614086986
"74",NA,"gs1p8zvs22f3u03",14,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.955418381344307,0.231428571428571,0.330929427090257,0,0.5,0.265714285714286,0.354521810733436,0,0.842934900896419,0.501428571428571,0.563851550878927,-0.721687836487032,0.685185185185229,0.445714285714286,0.557596884598798,0,0.907407407407407,0.2,0.339032236141133,0.316227766016838,0.853909465020576,0.374285714285714,0.399678442179281,NA
"75",NA,"gs1p8zvs22f3u03",15,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.895061728395062,0.252857142857143,0.341446502816641,NA,0.5,0.3,0.372443667840233,-0.204124145231932,0.980109739368999,0.52,0.573809326220081,-0.474341649025257,0.95679012345679,0.474285714285714,0.58216345274698,NA,0.94718792866941,0.218571428571429,0.309538827474496,0.612372435695794,0.980262155159275,0.357142857142857,0.380638561217481,-0.159544807043493
"76",NA,"gs1p8zvs22f3u03",16,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.985449658291046,0.288571428571429,0.358289587584441,-0.408248290463863,0.5,0.331428571428571,0.388145775266385,-0.632455532033676,0.722222222222237,0.301428571428571,0.424550182125573,0.433012701892219,0.611111111111111,0.445714285714286,0.547774719074496,0.408248290463863,0.83455265965554,0.218571428571429,0.349019033455606,0,0.999314128943758,0.268571428571429,0.330843078901679,0
"77",NA,"gs1p8zvs22f3u03",17,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.820970719233179,0.231428571428571,0.330929427090257,0,0.5,0.248571428571429,0.345212150092416,0.204124145231932,0.719021490626429,0.525714285714286,0.576838675144842,NA,0.944444444444444,0.417142857142857,0.51386490720533,0.474341649025257,0.93834781283341,0.238571428571429,0.354300114914703,-0.408248290463863,0.965935070873342,0.265714285714286,0.337681168306098,0.0797724035217466
"78",NA,"gs1p8zvs22f3u03",18,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.860768183326515,0.252857142857143,0.341446502816641,NA,0.5,0.308571428571429,0.376790961371725,-0.612372435695794,0.825102880658436,0.388571428571429,0.435693207921091,0.474341649025257,0.907712238987959,0.445714285714286,0.547774719074496,0.408248290463863,0.884087791495199,0.212857142857143,0.308336550819763,-0.144337567297406,0.855281207133059,0.322857142857143,0.373056870425179,-0.102985730108887
"79",NA,"gs1p8zvs22f3u03",19,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.881344299494842,0.3,0.363514589999985,-0.612372435695794,0.5,0.308571428571429,0.376790961371725,-0.612372435695794,0.763374485596708,0.438571428571429,0.527108012785669,0.204124145231932,0.999771376314586,0.445714285714286,0.547774719074496,0.408248290463863,0.9730816779285,0.201428571428571,0.298544086239489,0.433012701892219,0.858022809681601,0.265714285714286,0.329111357619706,0.23931721056524
"80",NA,"gs1p8zvs22f3u03",20,3,-0.0718800858258171,0.166666666666667,1.85201416902863,0.057980374289582,0.0679423407218719,0.963624111659431,-0.0661386441944962,0.166666666666667,1.7283950617343,0.133896095823006,0.137575913805218,0.990867388613725,-0.155953703315882,0.166666666666667,2.33670168211814,0.0844637262099504,0.0873770567670239,0.991031208965115,0.139385730835728,0.166666666666667,1.20104090858011,0.0796683763250315,0.104656494987004,0.991031208965115,0,0.5,5,0.257711256418019,0.309874570320609,0.327326835353989,0,0.5,5,0.321255274817883,0.366391122234338,-0.39405520311955,0.845526596555403,0.205714285714286,0.260822873668264,0.612372435695794,0.5,0.254285714285714,0.348343016497901,0.158113883008419,0.7488949855205,0.438571428571429,0.515405526884275,0.408248290463863,0.957704618198445,0.417142857142857,0.539894169523726,0.158113883008419,0.912437128486511,0.218571428571429,0.349019033455606,0,0.857567443987197,0.374285714285714,0.399678442179281,NA
