"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"88",NA,"g35rvb9r3l07tgx",28,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.177030940405426,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.318571428571429,0.377378173341127,NA,0.200960219478738,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.298571428571429,0.328785644455472,0.205971460217775,0.240723805652932,0.342857142857143,0.388292967450389,0.617914380653325,0.789285172524781,0.171428571428571,0.191012340663409,-0.103934927410387
"89",NA,"g35rvb9r3l07tgx",29,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.239826245999086,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.318571428571429,0.377378173341127,NA,0.308413351623228,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.352857142857143,0.366274682249733,NA,0.417543057460753,0.441428571428571,0.474025315779653,NA,0.520576131687243,0.175714285714286,0.194458956374567,NA
"90",NA,"g35rvb9r3l07tgx",30,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.395747599451303,0.21,0.279872419914095,0.159544807043493,0.5,0.258571428571429,0.31688213221052,0.408248290463863,0.12185642432556,0.127142857142857,0.179005187474713,NA,0.5,0.29,0.322468160111528,0.41194292043555,0.668724279835391,0.441428571428571,0.474025315779653,NA,0.853452217649748,0.148571428571429,0.171464281994822,0.311804782231162
"91",NA,"g35rvb9r3l07tgx",1,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.145714285714286,0.245996515654766,0.423659272868162,0.278692272519433,0.32,0.399857117337824,0.558406824652226,0.248818777625362,0.0657142857142857,0.122474487139159,0.617914380653325,0.5,0.247142857142857,0.270845237833606,0.408248290463863,0.179012345679012,0.414285714285714,0.454438428958518,0,0.949474165523548,0.147142857142857,0.167289313124641,0.41194292043555
"92",NA,"g35rvb9r3l07tgx",2,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.26,0.329415066009868,-0.423659272868162,0.425468678555098,0.505714285714286,0.538410358635227,NA,0.0985368084133516,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.247142857142857,0.270845237833606,0.408248290463863,0.5480109739369,0.36,0.403909466518002,0.612372435695794,0.86854138088706,0.147142857142857,0.167289313124641,0.41194292043555
"93",NA,"g35rvb9r3l07tgx",3,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.145714285714286,0.210984088770423,0.635488909302243,0.281893004115226,0.317142857142857,0.397348353822832,0.797724035217466,0.101737540009145,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.247142857142857,0.270845237833606,0.408248290463863,0.287379972565158,0.458571428571429,0.486899813690074,NA,0.690214906264289,0.177142857142857,0.193095091304037,NA
"94",NA,"g35rvb9r3l07tgx",4,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.253085792527612,0.414285714285714,0.475274356856873,0.205971460217775,0.135116598079561,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.284285714285714,0.301969724121002,NA,0.52880658436214,0.491428571428571,0.509649739667212,-0.612372435695794,0.906035665294925,0.178571428571429,0.194238439626587,-0.102985730108887
"95",NA,"g35rvb9r3l07tgx",5,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.294645125234974,0.505714285714286,0.538410358635227,NA,0.233577198597775,0.112857142857143,0.174806014934106,NA,0.5,0.284285714285714,0.301969724121002,NA,0.654397195549459,0.458571428571429,0.486899813690074,NA,0.796296365988016,0.177142857142857,0.193095091304037,NA
"96",NA,"g35rvb9r3l07tgx",6,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.364197329532564,0.414285714285714,0.475274356856873,0.205971460217775,0.0779776118139173,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.264285714285714,0.285632131045711,0,0.382487425697302,0.415714285714286,0.455521678957215,-0.158113883008419,0.596936442615455,0.178571428571429,0.194238439626587,-0.102985730108887
"97",NA,"g35rvb9r3l07tgx",7,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.145714285714286,0.210984088770423,0.635488909302243,0.259995935578926,0.411428571428571,0.473165630921894,0.514928650544437,0.213305898491084,0.112857142857143,0.174806014934106,NA,0.5,0.224285714285714,0.24977132398599,0.474341649025257,0.334628867550678,0.458571428571429,0.486899813690074,NA,0.895061728395062,0.144285714285714,0.164620776331543,0.617914380653325
"98",NA,"g35rvb9r3l07tgx",8,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.433699131229995,0.411428571428571,0.473165630921894,0.514928650544437,0.157521719250114,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.264285714285714,0.285632131045711,0,0.796753543667124,0.458571428571429,0.486899813690074,NA,0.827846364883402,0.177142857142857,0.193095091304037,NA
"99",NA,"g35rvb9r3l07tgx",9,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.44055784179241,0.442857142857143,0.495868646201506,0,0.118350861149215,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.247142857142857,0.270845237833606,0.408248290463863,0.856195701874714,0.414285714285714,0.454438428958518,0,0.801783264746228,0.177142857142857,0.193095091304037,NA
"100",NA,"g35rvb9r3l07tgx",10,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.472565157750343,0.411428571428571,0.473165630921894,0.514928650544437,0.155692729766804,0.0957142857142857,0.157797338380595,0.478634421130479,0.5,0.284285714285714,0.301969724121002,NA,0.297439414723365,0.414285714285714,0.454438428958518,0,0.574079510028186,0.118571428571429,0.138306078783875,0.509753356878093
"101",NA,"g35rvb9r3l07tgx",11,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.26,0.329415066009868,-0.423659272868162,0.275948788294467,0.411428571428571,0.473165630921894,0.514928650544437,0.344993141289438,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.264285714285714,0.285632131045711,0,0.384926078341716,0.414285714285714,0.454438428958518,0,0.874485596707819,0.177142857142857,0.193095091304037,NA
"102",NA,"g35rvb9r3l07tgx",12,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.145714285714286,0.245996515654766,0.423659272868162,0.376543209876543,0.414285714285714,0.475274356856873,0.205971460217775,0.0939643347050755,0.0957142857142857,0.157797338380595,0.478634421130479,0.5,0.275714285714286,0.295078682000968,-0.158113883008419,0.501828989515177,0.458571428571429,0.486899813690074,NA,0.833790580704161,0.201428571428571,0.211693849023267,-0.617914380653325
"103",NA,"g35rvb9r3l07tgx",13,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.117142857142857,0.221552960453509,0.49224759248542,0.43095564700503,0.411428571428571,0.473165630921894,0.514928650544437,0.0967078190256402,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.227142857142857,0.252501768027756,0.316227766016838,0.74371284865112,0.397142857142857,0.441232041318074,0.204124145231932,0.650434385002286,0.147142857142857,0.167289313124641,0.41194292043555
"104",NA,"g35rvb9r3l07tgx",14,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.117142857142857,0.221552960453509,0.49224759248542,0.517375400091449,0.465714285714286,0.511747705696581,-0.0797724035217466,0.210409998475842,0.0657142857142857,0.122474487139159,0.617914380653325,0.5,0.29,0.306477685041785,-0.204124145231932,0.438271604938272,0.458571428571429,0.486899813690074,NA,0.987882944673068,0.177142857142857,0.193095091304037,NA
"105",NA,"g35rvb9r3l07tgx",15,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.134285714285714,0.236522424186074,0.449358517136459,0.727709190672153,0.408571428571429,0.471047465002959,-0.159544807043493,0.232510288065829,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.23,0.25520300043019,0.316227766016838,0.49039780521262,0.458571428571429,0.486899813690074,NA,0.720850480109739,0.114285714285714,0.133416640641263,0.797724035217466
"106",NA,"g35rvb9r3l07tgx",16,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.26,0.329415066009868,-0.423659272868162,0.729080932784622,0.411428571428571,0.473165630921894,0.514928650544437,0.126581313824112,0.112857142857143,0.174806014934106,NA,0.5,0.247142857142857,0.270845237833606,0.408248290463863,0.39254686785551,0.414285714285714,0.454438428958518,0,0.996570652462317,0.177142857142857,0.193095091304037,NA
"107",NA,"g35rvb9r3l07tgx",17,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.344993141289438,0.411428571428571,0.473165630921894,0.514928650544437,0.195168419448255,0.0242857142857143,0.0364495737776374,0.797724035217466,0.5,0.284285714285714,0.301969724121002,NA,0.414957634055333,0.458571428571429,0.486899813690074,NA,0.907407407386163,0.177142857142857,0.193095091304037,NA
"108",NA,"g35rvb9r3l07tgx",18,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.26,0.329415066009868,-0.423659272868162,0.369227251943301,0.411428571428571,0.473165630921894,0.514928650544437,0.133287608596251,0.112857142857143,0.174806014934106,NA,0.5,0.264285714285714,0.285632131045711,0,0.397170146827211,0.414285714285714,0.454438428958518,0,0.980109739368999,0.144285714285714,0.164620776331543,0.617914380653325
"109",NA,"g35rvb9r3l07tgx",19,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.389191908484737,0.414285714285714,0.475274356856873,0.205971460217775,0.25445628018954,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.261428571428571,0.28322126635245,0.204124145231932,0.52469135802456,0.46,0.487910998909784,-0.204124145231932,0.719935985368084,0.178571428571429,0.194238439626587,-0.102985730108887
"110",NA,"g35rvb9r3l07tgx",20,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.145714285714286,0.210984088770423,0.635488909302243,0.154320987654321,0.505714285714286,0.538410358635227,NA,0.163465935070873,0.112857142857143,0.174806014934106,NA,0.5,0.264285714285714,0.285632131045711,0,0.533836305441244,0.414285714285714,0.454438428958518,0,0.601966163694559,0.201428571428571,0.211693849023267,-0.617914380653325
"111",NA,"g35rvb9r3l07tgx",21,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.145714285714286,0.210984088770423,0.635488909302243,0.221536351165981,0.414285714285714,0.475274356856873,0.205971460217775,0.1986739826246,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.284285714285714,0.301969724121002,NA,0.380658436213992,0.46,0.487910998909784,-0.204124145231932,0.945816186556927,0.177142857142857,0.193095091304037,NA
"112",NA,"g35rvb9r3l07tgx",22,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.592363968907179,0.505714285714286,0.538410358635227,NA,0.244906772341615,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.224285714285714,0.24977132398599,0.612372435695794,0.316643804298125,0.458571428571429,0.486899813690074,NA,0.71048620637098,0.178571428571429,0.194238439626587,-0.102985730108887
"113",NA,"g35rvb9r3l07tgx",23,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.408550525834476,0.505714285714286,0.538410358635227,NA,0.165294924554184,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.264285714285714,0.285632131045711,0,0.12962962962963,0.414285714285714,0.454438428958518,0,0.877229080932785,0.147142857142857,0.167289313124641,0.41194292043555
"114",NA,"g35rvb9r3l07tgx",24,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.265432098765039,0.32,0.399857117337824,0.558406824652226,0.145785703398872,0.112857142857143,0.174806014934106,NA,0.5,0.224285714285714,0.24977132398599,0.612372435695794,0.565843621399177,0.458571428571429,0.486899813690074,NA,0.454732510288066,0.177142857142857,0.193095091304037,NA
"115",NA,"g35rvb9r3l07tgx",25,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.145714285714286,0.210984088770423,0.635488909302243,0.307956104252401,0.411428571428571,0.473165630921894,0.514928650544437,0.160722450845908,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.264285714285714,0.285632131045711,0,0.40534979452548,0.414285714285714,0.454438428958518,0,0.959533607681756,0.15,0.169915945606728,0.205971460217775
"116",NA,"g35rvb9r3l07tgx",26,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.38887195380108,0.414285714285714,0.475274356856873,0.205971460217775,0.0886298517371393,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.284285714285714,0.301969724121002,NA,0.559899405581959,0.458571428571429,0.486899813690074,NA,0.919753086419753,0.117142857142857,0.136695699587494,0.638179228173973
