"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"26",NA,"gstz99vr89krpfz",26,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.744170096021948,0.4475,0.516405848146591,NA,0.5,0.48875,0.514599358724824,0.247435829652697,0.746456332876086,0.485,0.522278661252784,0.580817869551516,0.98559670781893,0.52,0.569166056612655,NA,0.335848193872885,0.55125,0.567152977599519,NA,0.974620889242642,0.4225,0.437207044773983,NA
"27",NA,"gstz99vr89krpfz",27,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.405349794238683,0.4475,0.516405848146591,NA,0.5,0.545,0.556102508535971,NA,0.698902606310014,0.5675,0.580624663616695,NA,0.816873062952538,0.5325,0.573759531511242,-0.577350269189626,0.248971193415638,0.55125,0.567152977599519,NA,0.685185185185185,0.4225,0.437207044773983,NA
"28",NA,"gstz99vr89krpfz",28,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.989711306930904,0.4475,0.516405848146591,NA,0.5,0.48875,0.531801184654566,-0.247435829652697,0.380658436213992,0.535,0.561849624009841,-0.331895925458009,0.656835848193873,0.52,0.569166056612655,NA,0.760631001371742,0.55125,0.567152977599519,NA,0.858481938728852,0.4225,0.437207044773983,NA
"29",NA,"gstz99vr89krpfz",29,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.5,0.4475,0.516405848146591,NA,0.5,0.48875,0.531801184654566,-0.247435829652697,0.771757354061881,0.49,0.534766304099277,0.0829739813645022,0.932098765432099,0.5325,0.573759531511242,-0.577350269189626,0.545724737082762,0.55125,0.567152977599519,NA,0.952686187177881,0.4225,0.437207044773983,NA
"30",NA,"gstz99vr89krpfz",30,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.759259259259259,0.42875,0.491668079094016,0.500870322677809,0.5,0.48875,0.517868226482375,0.0824786098842323,0.967764060356638,0.5575,0.574913036902104,-0.580817869551516,0.771604938271605,0.5225,0.570087712549569,-0.412393049421161,0.512345679012346,0.55125,0.567152977599519,NA,0.994131992074379,0.37625,0.386086130287013,0.577350269189626
"31",NA,"gstz99vr89krpfz",1,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.967764060356653,0.371428571428571,0.449444101084885,-0.436931448752652,0.92798353909465,0.377142857142857,0.418534859445935,-0.632455532033676,0.896890717878372,0.447142857142857,0.460419063773118,-0.408248290463863,0.852080475537266,0.351428571428571,0.387630162470805,0,0.391632373113855,0.462857142857143,0.501027515640181,0.408248290463863,0.956788244361542,0.341428571428571,0.362392841304256,-0.408248290463863
"32",NA,"gstz99vr89krpfz",2,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.835619570187471,0.371428571428571,0.44848952846511,-0.291287632501768,0.537037037132651,0.4,0.430647353245254,NA,0.992455418381344,0.43,0.447963646484208,NA,0.989254686785551,0.391428571428571,0.434346800215154,NA,0.277778405003252,0.462857142857143,0.501027515640181,0.408248290463863,0.989559518366103,0.362857142857143,0.373171733732799,NA
"33",NA,"gstz99vr89krpfz",3,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.833333333333464,0.385714285714286,0.463064327527582,0.205971460217775,0.963191586648377,0.348571428571429,0.357211421989835,0,0.800565820100444,0.43,0.447963646484208,NA,0.964563328760859,0.331428571428571,0.382958408782394,0.408248290463863,0.464334705075446,0.554285714285714,0.564522554275482,NA,0.86076817558299,0.362857142857143,0.373171733732799,NA
"34",NA,"gstz99vr89krpfz",4,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.393004115226337,0.385714285714286,0.466292366899321,0,0.985145105477372,0.335714285714286,0.394008701861846,0.408248290463863,0.974927602499619,0.392857142857143,0.41971078477583,0,0.744627343392775,0.414285714285714,0.445260758272209,-0.632455532033676,0.974673576182492,0.554285714285714,0.564522554275482,NA,0.991089313554606,0.344285714285714,0.363848477096874,-0.612372435695794
"35",NA,"gstz99vr89krpfz",5,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.783036122542295,0.4,0.481218691003819,-0.514928650544437,0.903292181069959,0.4,0.430647353245254,NA,0.99382716020703,0.43,0.447963646484208,NA,0.835619570187471,0.391428571428571,0.434346800215154,NA,0.482624599908551,0.48,0.513531192542659,0.204124145231932,0.993810225119221,0.362857142857143,0.373171733732799,NA
"36",NA,"gstz99vr89krpfz",6,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.965071381395112,0.392857142857143,0.480104155366312,-0.797724035217466,0.919295839048926,0.317142857142857,0.384930420428717,-0.158113883008419,0.713991769547325,0.418571428571429,0.439463959191845,-0.474341649025257,0.997942386831276,0.354285714285714,0.39982138869393,-0.433012701892219,0.724965706447188,0.554285714285714,0.564522554275482,NA,0.907413052149881,0.291428571428571,0.335899644877114,-0.474341649025257
"37",NA,"gstz99vr89krpfz",7,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.98559670781893,0.385714285714286,0.45087217067115,0.617914380653325,0.989711725368018,0.412857142857143,0.437313225437852,-0.612372435695794,0.862139917695473,0.43,0.447963646484208,NA,0.746907935217658,0.214285714285714,0.250314088411226,0.721687836487032,0.376543209876543,0.462857142857143,0.501027515640181,0.408248290463863,0.850708733424783,0.362857142857143,0.373171733732799,NA
"38",NA,"gstz99vr89krpfz",8,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.87997256515775,0.385714285714286,0.466292366899321,0,0.800411522633745,0.4,0.430647353245254,NA,0.829980185947264,0.392857142857143,0.41971078477583,0,0.925240054869685,0.357142857142857,0.396808698061349,-0.433012701892219,0.264060356652949,0.554285714285714,0.564522554275482,NA,0.919753295494911,0.31,0.345976877840124,0
"39",NA,"gstz99vr89krpfz",9,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.635802469135802,0.385714285714286,0.45087217067115,0.617914380653325,0.820987654320988,0.291428571428571,0.36785090147271,-0.433012701892219,0.82235939643347,0.43,0.447963646484208,NA,0.95679012603798,0.391428571428571,0.434346800215154,NA,0.503200731595793,0.44,0.483853578796608,0,0.985547714540208,0.362857142857143,0.373171733732799,NA
"40",NA,"gstz99vr89krpfz",10,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.91655235482396,0.342857142857143,0.395691077194607,0.873862897505303,0.591906721536351,0.335714285714286,0.394008701861846,0.408248290463863,0.871742112482853,0.41,0.432979709191353,-0.316227766016838,0.944444235369286,0.391428571428571,0.434346800215154,NA,0.475308641975309,0.554285714285714,0.564522554275482,NA,0.974622770919067,0.341428571428571,0.362392841304256,-0.408248290463863
"41",NA,"gstz99vr89krpfz",11,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.897957628410303,0.4,0.481218691003819,-0.514928650544437,0.940331727008893,0.354285714285714,0.406061219874189,-0.474341649025257,0.672839506172839,0.404285714285714,0.428602379834737,-0.316227766016838,0.896433470475678,0.397142857142857,0.437100838316678,-0.408248290463863,0.254915409236397,0.554285714285714,0.564522554275482,NA,0.80909922267947,0.291428571428571,0.32142539680972,-0.158113883008419
"42",NA,"gstz99vr89krpfz",12,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.742341106538637,0.407142857142857,0.482330651257887,NA,0.971422039323274,0.402857142857143,0.432137544241249,-0.790569415042095,0.855738454503886,0.43,0.447963646484208,NA,0.958619112940101,0.394285714285714,0.435725995158819,-0.204124145231932,0.351851828621279,0.554285714285714,0.564522554275482,NA,0.995046486816034,0.362857142857143,0.373171733732799,NA
"43",NA,"gstz99vr89krpfz",13,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.942463039170858,0.4,0.481218691003819,-0.514928650544437,0.96639231824417,0.365714285714286,0.412345209052526,-0.474341649025257,0.980126674456807,0.41,0.432979709191353,-0.204124145231932,0.900548696844993,0.351428571428571,0.398317891711059,-0.316227766016838,0.416323731138546,0.554285714285714,0.564522554275482,NA,0.829218106995885,0.327142857142857,0.355025150014555,-0.204124145231932
"44",NA,"gstz99vr89krpfz",14,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.707133058984911,0.385714285714286,0.463064327527582,0.205971460217775,0.996570644718793,0.3,0.325181268130342,0.316227766016838,0.848422496570645,0.392857142857143,0.41971078477583,0,0.927983539126517,0.391428571428571,0.434346800215154,NA,0.538256363327377,0.554285714285714,0.564522554275482,NA,0.895112533658487,0.362857142857143,0.373171733732799,NA
"45",NA,"gstz99vr89krpfz",15,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.768861454046639,0.364285714285714,0.446334275755611,0.159544807043493,0.903292181069959,0.364285714285714,0.411564957553136,-0.204124145231932,0.942615454961134,0.43,0.447963646484208,NA,0.742798353909465,0.277142857142857,0.332651683983627,0.144337567297406,0.478052126232141,0.46,0.49891310437218,0.612372435695794,0.87037037037037,0.31,0.345976877840124,0
"46",NA,"gstz99vr89krpfz",16,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.777091906721536,0.407142857142857,0.482330651257887,NA,0.982836285923801,0.4,0.430647353245254,NA,0.994301342952463,0.338571428571429,0.374604553400745,0.316227766016838,0.87037037037037,0.391428571428571,0.434346800215154,NA,0.93575674439872,0.531428571428571,0.549337263046508,-0.408248290463863,0.963648834019204,0.362857142857143,0.373171733732799,NA
"47",NA,"gstz99vr89krpfz",17,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.94718792866941,0.4,0.481218691003819,-0.514928650544437,0.963496418228928,0.4,0.430647353245254,NA,0.919702281156328,0.427142857142857,0.445853915857778,-0.474341649025257,0.796296296296296,0.394285714285714,0.435725995158819,-0.204124145231932,0.665980795610425,0.554285714285714,0.564522554275482,NA,0.969593049839963,0.344285714285714,0.363848477096874,-0.612372435695794
"48",NA,"gstz99vr89krpfz",18,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.581847279378144,0.378571428571429,0.449682427624524,0.0797724035217466,0.794924484492094,0.4,0.430647353245254,NA,0.993827160493827,0.427142857142857,0.445853915857778,-0.474341649025257,0.82916730173246,0.4,0.438471370624289,-0.474341649025257,0.355967078178678,0.554285714285714,0.564522554275482,NA,0.992912665752172,0.362857142857143,0.373171733732799,NA
"49",NA,"gstz99vr89krpfz",19,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.747980490778844,0.407142857142857,0.482330651257887,NA,0.905578417924097,0.4,0.430647353245254,NA,0.697986229891935,0.435714285714286,0.452153576943561,-0.632455532033676,0.895061728395062,0.397142857142857,0.437100838316678,-0.408248290463863,0.575445816186557,0.554285714285714,0.564522554275482,NA,0.884087791495199,0.305714285714286,0.343677589776066,-0.474341649025257
"50",NA,"gstz99vr89krpfz",20,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.780292638317461,0.407142857142857,0.482330651257887,NA,0.852994970278921,0.39,0.425390576831625,-0.408248290463863,0.945815559235854,0.418571428571429,0.439463959191845,-0.474341649025257,0.922953810272022,0.271428571428571,0.31600180831309,0.790569415042095,0.364197530864197,0.554285714285714,0.564522554275482,NA,0.933927754915409,0.362857142857143,0.373171733732799,NA
"51",NA,"gstz99vr89krpfz",21,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.575903063557385,0.407142857142857,0.482330651257887,NA,0.928898033836305,0.364285714285714,0.411564957553136,-0.204124145231932,0.922039323273891,0.472857142857143,0.478494663352835,-0.790569415042095,0.970964791952446,0.291428571428571,0.334450508830743,0.144337567297406,0.221079103795153,0.554285714285714,0.564522554275482,NA,0.924325560128029,0.31,0.331942335783965,0.408248290463863
"52",NA,"gstz99vr89krpfz",22,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.685642432556013,0.385714285714286,0.466292366899321,0,0.993827160493827,0.248571428571429,0.285156598581,0.144337567297406,0.860920591373266,0.41,0.432979709191353,-0.204124145231932,0.687471422039323,0.331428571428571,0.387630162470805,0.204124145231932,0.497256515775034,0.371428571428571,0.428218902632087,0,0.989711934156379,0.31,0.345976877840124,0
"53",NA,"gstz99vr89krpfz",23,2,0.330367810238845,0.166666666666667,1.00984079982791,0.113853401587863,0.122363626511431,0.800132264198639,0,0.5,5,0.110878128993744,0.149440469174417,0.481812055829716,0,0.5,5,0.0602123461099487,0.0849299417088279,0.598437609126015,0.0535954617508463,0.166666666666667,2.22222222222225,0.0382775250547011,0.0540939358607828,0.991031208965115,-0.000649178251593385,0.5,3.51165980795587,0.0628576009906488,0.0793608686010205,0.774136284850595,0.0164891686472508,0.166666666666667,3.66488472052792,0.0576585938837204,0.0728336514857809,0.846881214933825,0.563100137174211,0.407142857142857,0.482330651257887,NA,0.929355281207133,0.317142857142857,0.384930420428717,-0.158113883008419,0.773891175125743,0.447142857142857,0.460419063773118,-0.408248290463863,0.977366255144033,0.351428571428571,0.387630162470805,0,0.408550525834476,0.554285714285714,0.564522554275482,NA,0.944901691815272,0.341428571428571,0.362392841304256,-0.408248290463863
