"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"58",NA,"5cp1qjka53bl73q",28,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0802469135802469,0.142857142857143,0.284052309065979,0.645497224367903,0.0816186556927249,0.138571428571429,0.36662553881895,NA,0.158893461363777,0.117142857142857,0.309930867867566,1,0.247599451303155,0.0942857142857143,0.24945655218609,NA,0.5,0.00142857142857143,0.00377964473009228,1,0.5,0.01,0.0264575131106459,NA
"59",NA,"5cp1qjka53bl73q",29,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0226337448559671,0.142857142857143,0.284052309065979,0.645497224367903,0.0560128029262375,0.138571428571429,0.36662553881895,NA,0.12962962962963,0.117142857142857,0.309930867867566,1,0.489026063100137,0.0942857142857143,0.24945655218609,NA,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.01,0.0264575131106459,NA
"60",NA,"5cp1qjka53bl73q",30,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0967078189300412,0.142857142857143,0.284052309065979,0.645497224367903,0.10082304527103,0.138571428571429,0.36662553881895,NA,0.13923182441701,0.142857142857143,0.317310123200812,0.645497224367903,0.842478280749886,0.0942857142857143,0.24945655218609,NA,0.5,0.161428571428571,0.246605526528271,-0.258198889747161,0.5,0.01,0.0264575131106459,NA
"61",NA,"5cp1qjka53bl73q",1,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.129782045419906,0.168571428571429,0.324521625957787,0.471404520791032,0.5,0.301428571428571,0.461256049127968,NA,0.154320987654321,0.107142857142857,0.200463748058631,-0.166666666666667,0.191815272062186,0.00142857142857143,0.00377964473009228,1
"62",NA,"5cp1qjka53bl73q",2,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.125514403292181,0.168571428571429,0.384038688527229,-0.166666666666667,0.5,0.301428571428571,0.461256049127968,NA,0.170781893004115,0.00142857142857143,0.00377964473009228,1,0.235270707378618,0.00142857142857143,0.00377964473009228,1
"63",NA,"5cp1qjka53bl73q",3,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.194285714285714,0.363475289000897,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.277777754547205,0.168571428571429,0.324521625957787,0.471404520791032,0.5,0.112857142857143,0.26237922391618,0.697822700790918,0.237387593354672,0.00142857142857143,0.00377964473009228,1,0.084971803078799,0.0271428571428571,0.0508499192301648,-0.166666666666667
"64",NA,"5cp1qjka53bl73q",4,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.203703912778862,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.461256049127968,NA,0.0802469161614217,0.00142857142857143,0.00377964473009228,1,0.177640603566529,0.0128571428571429,0.0340168025708305,NA
"65",NA,"5cp1qjka53bl73q",5,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.194285714285714,0.363475289000897,NA,0.5,0.134285714285714,0.351527279981837,-0.166666666666667,0.10082304526749,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.461256049127968,NA,0.0679012345785234,0.0528571428571429,0.139846855013414,NA,0.145176040237769,0.0128571428571429,0.0340168025708305,NA
"66",NA,"5cp1qjka53bl73q",6,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.150205761316872,0.117142857142857,0.309930867867566,1,0.5,0.4,0.529878692316863,-0.337831962346088,0.0816186556927298,0.00142857142857143,0.00377964473009228,1,0.12002743484225,0.0128571428571429,0.0340168025708305,NA
"67",NA,"5cp1qjka53bl73q",7,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.117284160552834,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.446046121894522,0.261683512796594,0.104023776863283,0.00142857142857143,0.00377964473009228,1,0.166971498247218,0.0271428571428571,0.0508499192301648,-0.166666666666667
"68",NA,"5cp1qjka53bl73q",8,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.0363511659807956,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.446046121894522,0.261683512796594,0.221079103795153,0.0528571428571429,0.139846855013414,NA,0.220621856424326,0.0271428571428571,0.0508499192301648,-0.166666666666667
"69",NA,"5cp1qjka53bl73q",9,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.291428571428571,0.445164496081424,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.0925925925925926,0.117142857142857,0.309930867867566,1,0.5,0.211428571428571,0.369942080408735,0.398138785794129,0.371970736168267,0.0528571428571429,0.139846855013414,NA,0.213305898491084,0.0128571428571429,0.0340168025708305,NA
"70",NA,"5cp1qjka53bl73q",10,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.339506172839506,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.446046121894522,0.261683512796594,0.172153635116598,0.0557142857142857,0.143676223303848,0.645497224367903,0.0537246843958215,0.0128571428571429,0.0340168025708305,NA
"71",NA,"5cp1qjka53bl73q",11,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.134285714285714,0.351527279981837,-0.166666666666667,0.10493828164284,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.446046121894522,0.261683512796594,0.202331961591221,0.0528571428571429,0.139846855013414,NA,0.323959762231367,0.0271428571428571,0.0508499192301648,-0.166666666666667
"72",NA,"5cp1qjka53bl73q",12,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.121399176954733,0.142857142857143,0.377964473009227,NA,0.5,0.202857142857143,0.380450860352368,0.450442616461451,0.287837219935985,0.0557142857142857,0.143676223303848,0.645497224367903,0.310699611707939,0.0128571428571429,0.0340168025708305,NA
"73",NA,"5cp1qjka53bl73q",13,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.277777777777778,0.117142857142857,0.309930867867566,1,0.5,0.202857142857143,0.380450860352368,0.450442616461451,0.167428745618046,0.00142857142857143,0.00377964473009228,1,0.393004115226337,0.0271428571428571,0.0508499192301648,-0.166666666666667
"74",NA,"5cp1qjka53bl73q",14,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.120027434841069,0.117142857142857,0.309930867867566,1,0.5,0.31,0.467623169412539,-0.0872278375988647,0.12553133837999,0.00142857142857143,0.00377964473009228,1,0.351851851850672,0.0271428571428571,0.0508499192301648,-0.166666666666667
"75",NA,"5cp1qjka53bl73q",15,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.134285714285714,0.351527279981837,-0.166666666666667,0.362825788751715,0.142857142857143,0.377964473009227,NA,0.5,0.202857142857143,0.380450860352368,0.450442616461451,0.168952906100799,0.00142857142857143,0.00377964473009228,1,0.312071330589849,0.00142857142857143,0.00377964473009228,1
"76",NA,"5cp1qjka53bl73q",16,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.134285714285714,0.351527279981837,-0.166666666666667,0.109967992684042,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.461256049127968,NA,0.160259558445811,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.0128571428571429,0.0340168025708305,NA
"77",NA,"5cp1qjka53bl73q",17,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.291428571428571,0.445164496081424,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.129629630493562,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.461256049127968,NA,0.411903673220546,0.0528571428571429,0.139846855013414,NA,0.2380480617792,0.0128571428571429,0.0340168025708305,NA
"78",NA,"5cp1qjka53bl73q",18,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.2037037045641,0.142857142857143,0.377964473009227,NA,0.5,0.301428571428571,0.461256049127968,NA,0.318777625361988,0.00142857142857143,0.00377964473009228,1,0.111797191242511,0.00142857142857143,0.00377964473009228,1
"79",NA,"5cp1qjka53bl73q",19,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.203705585383668,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.461256049127968,NA,0.0185015705248362,0.00142857142857143,0.00377964473009228,1,0.131003253450402,0.0128571428571429,0.0340168025708305,NA
"80",NA,"5cp1qjka53bl73q",20,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.0898491092280185,0.117142857142857,0.309930867867566,1,0.5,0.31,0.467623169412539,-0.0872278375988647,0.174897119341564,0.00142857142857143,0.00377964473009228,1,0.148986434994665,0.0128571428571429,0.0340168025708305,NA
"81",NA,"5cp1qjka53bl73q",21,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.118655901804925,0.117142857142857,0.309930867867566,1,0.5,0.301428571428571,0.461256049127968,NA,0.131001371742113,0.00142857142857143,0.00377964473009228,1,0.114997713763146,0.0128571428571429,0.0340168025708305,NA
"82",NA,"5cp1qjka53bl73q",22,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.194285714285714,0.363475289000897,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.224279835390947,0.142857142857143,0.377964473009227,NA,0.5,0.4,0.529878692316863,-0.337831962346088,0.185871056241427,0.0528571428571429,0.139846855013414,NA,0.133742974290655,0.0128571428571429,0.0340168025708305,NA
"83",NA,"5cp1qjka53bl73q",23,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.405349794238683,0.142857142857143,0.377964473009227,NA,0.5,0.202857142857143,0.36186027295471,0.675663924692176,0.261316872427984,0.107142857142857,0.200463748058631,-0.166666666666667,0.174897119341564,0.0128571428571429,0.0340168025708305,NA
"84",NA,"5cp1qjka53bl73q",24,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.134285714285714,0.351527279981837,-0.166666666666667,0.277777777777778,0.142857142857143,0.377964473009227,NA,0.5,0.301428571428571,0.461256049127968,NA,0.183127572016461,0.00142857142857143,0.00377964473009228,1,0.389803383630544,0.0128571428571429,0.0340168025708305,NA
"85",NA,"5cp1qjka53bl73q",25,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.0925925925925926,0.117142857142857,0.309930867867566,1,0.5,0.202857142857143,0.380450860352368,0.450442616461451,0.207818930041152,0.00142857142857143,0.00377964473009228,1,0.0735406188081085,0.0128571428571429,0.0340168025708305,NA
