"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"79",NA,"2usnf1r3h88bett",19,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.662780064014632,0.598571428571429,0.653288385237113,0.612372435695794,0.796347101559722,0.254285714285714,0.283851067589024,0.408248290463863,0.814128943758573,0.767142857142857,0.820426718238747,0.205971460217775,0.5,0.221428571428571,0.273887359537248,-0.408248290463863,0.998405279231373,0.718571428571429,0.757014813970921,-0.612372435695794,0.981487126510751,0.362857142857143,0.419182878603463,0.293972367896066
"80",NA,"2usnf1r3h88bett",20,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.944292028654169,0.655714285714286,0.719871020193399,NA,0.919295839048926,0.194285714285714,0.228035085019828,0.288675134594813,0.919753086412672,0.795714285714286,0.848081869363363,-0.617914380653325,0.5,0.21,0.269682352831199,NA,0.8013260173754,0.67,0.730899641342288,0.204124145231932,0.479881115683585,0.477142857142857,0.511300861947808,0.311804782231162
"81",NA,"2usnf1r3h88bett",21,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.965020576131686,0.598571428571429,0.671405774688984,0,0.574074074074074,0.282857142857143,0.317129986868837,NA,0.80909922267947,0.651428571428571,0.748446009122521,0.23931721056524,0.5,0.207142857142857,0.268620816127758,-0.204124145231932,0.993827160493827,0.667142857142857,0.697290675195277,0.612372435695794,0.722222013147062,0.548571428571429,0.55805785670356,NA
"82",NA,"2usnf1r3h88bett",22,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.943072911311521,0.484285714285714,0.568142336290576,0.144337567297406,0.940331099783419,0.231428571428571,0.280815140006985,0,0.728166438042981,0.767142857142857,0.811497733471001,0.514928650544437,0.5,0.158571428571429,0.232102194240874,0.316227766016838,0.933470499801057,0.564285714285714,0.670554141843041,0.158113883008419,0.888203017832646,0.434285714285714,0.489897948556636,-0.161015297179883
"83",NA,"2usnf1r3h88bett",23,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.941700960219479,0.655714285714286,0.719871020193399,NA,0.979195244627343,0.211428571428571,0.236643191323985,0.433012701892219,0.974622770919067,0.767142857142857,0.820426718238747,0.205971460217775,0.5,0.181428571428571,0.241749575269238,0.408248290463863,0.864900337008247,0.67,0.730899641342288,0.204124145231932,0.687928669410146,0.434285714285714,0.495695759225642,-0.563553540129589
"84",NA,"2usnf1r3h88bett",24,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.715362884434333,0.541428571428571,0.638245362581776,-0.158113883008419,0.985749194161317,0.282857142857143,0.317129986868837,NA,0.987476502565666,0.767142857142857,0.811497733471001,0.514928650544437,0.5,0.158571428571429,0.232102194240874,0.316227766016838,0.943072702331962,0.781428571428571,0.789529697261061,NA,0.812757209389615,0.434285714285714,0.475093975666168,0.0805076485899413
"85",NA,"2usnf1r3h88bett",25,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.969440634049687,0.598571428571429,0.653288385237113,0.612372435695794,0.981328995999486,0.217142857142857,0.275680975041804,-0.288675134594813,0.907407407407407,0.674285714285714,0.761314652426971,-0.0797724035217466,0.5,0.187142857142857,0.261069230008331,0,0.701188843164152,0.584285714285714,0.682380287774242,-0.158113883008419,0.353223593964335,0.548571428571429,0.55805785670356,NA
"86",NA,"2usnf1r3h88bett",26,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.945816186556927,0.704285714285714,0.733241336220795,-0.612372435695794,0.882716258457874,0.254285714285714,0.28884004471086,0.204124145231932,0.985139460448102,0.888571428571429,0.893404403711683,NA,0.5,0.152857142857143,0.224594873367264,0.474341649025257,0.700274348422497,0.781428571428571,0.789529697261061,NA,0.95679012345679,0.548571428571429,0.55805785670356,NA
"87",NA,"2usnf1r3h88bett",27,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.739597622313672,0.655714285714286,0.719871020193399,NA,0.871284865112025,0.24,0.283851067589024,-0.158113883008419,0.812757201646091,0.888571428571429,0.893404403711683,NA,0.5,0.181428571428571,0.241749575269238,0.408248290463863,0.99519890260631,0.781428571428571,0.789529697261061,NA,0.859396433470507,0.548571428571429,0.55805785670356,NA
"88",NA,"2usnf1r3h88bett",28,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.84156378600823,0.598571428571429,0.653288385237113,0.612372435695794,0.614311842706905,0.251428571428571,0.279795843939316,0,0.936214200844705,0.888571428571429,0.893404403711683,NA,0.5,0.21,0.269682352831199,NA,0.979195244627343,0.601428571428571,0.69235622540506,-0.474341649025257,0.969135802501396,0.477142857142857,0.497134646894438,0.623609564462324
"89",NA,"2usnf1r3h88bett",29,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.861530254534369,0.484285714285714,0.554913120613102,0.577350269189626,0.818244170096022,0.254285714285714,0.307059789431495,0,0.766117969821673,0.767142857142857,0.811497733471001,0.514928650544437,0.5,0.21,0.269682352831199,NA,0.655006858710563,0.49,0.624671342158647,-0.288675134594813,0.709876543209876,0.477142857142857,0.511300861947808,0.311804782231162
"90",NA,"2usnf1r3h88bett",30,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.999314128943802,0.598571428571429,0.694004940287068,-0.408248290463863,0.965020576119885,0.257142857142857,0.308915152474869,-0.632455532033676,0.911065386375209,0.767142857142857,0.820426718238747,0.205971460217775,0.5,0.181428571428571,0.254418103578679,0.204124145231932,0.981477090906701,0.578571428571429,0.644482073340402,0.158113883008419,0.705761316872428,0.405714285714286,0.465985898008574,0.0805076485899413
"91",NA,"2usnf1r3h88bett",1,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.840192043895748,0.377142857142857,0.443621460256377,NA,0.878600823045267,0.258571428571429,0.280993136672665,0.797724035217466,0.723136716963877,0.664285714285714,0.743898994679865,-0.0797724035217466,0.945816186556927,0.321428571428571,0.374108464027671,0.308957190326662,0.92798353909583,0.704285714285714,0.751427213469713,0.423659272868162,0.844764517604024,0.501428571428571,0.519051332446306,NA
"92",NA,"2usnf1r3h88bett",2,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.917009602194787,0.377142857142857,0.443621460256377,NA,0.969135802437269,0.315714285714286,0.349019033455606,NA,0.769775948788294,0.742857142857143,0.795181919886441,0.205971460217775,0.792028654168572,0.33,0.379416845774068,-0.478634421130479,0.857973886094599,0.704285714285714,0.751427213469713,0.423659272868162,0.796245491032871,0.375714285714286,0.436855647946615,-0.36410954062721
"93",NA,"2usnf1r3h88bett",3,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.964106081390032,0.377142857142857,0.443621460256377,NA,0.997942386831274,0.264285714285714,0.309076966836048,0.23931721056524,0.747828074988569,0.664285714285714,0.766410930432046,-0.478634421130479,0.982853223593964,0.321428571428571,0.374108464027671,-0.0797724035217466,0.981481481481613,0.59,0.653834841531101,0.656330123313894,0.904663923182442,0.501428571428571,0.519051332446306,NA
"94",NA,"2usnf1r3h88bett",4,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.719478737997256,0.32,0.400285612317719,0.204124145231932,0.929355281207133,0.287142857142857,0.316385840391127,0.617914380653325,0.992455418370722,0.742857142857143,0.787509637129241,0.514928650544437,0.944444444444444,0.292857142857143,0.337998309378697,0.717951631695719,0.882716049382716,0.615714285714286,0.702698878813475,0,0.880887059900581,0.341428571428571,0.380957440442593,0.291287632501768
"95",NA,"2usnf1r3h88bett",5,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.918838591678098,0.377142857142857,0.443621460256377,NA,0.866255772119968,0.287142857142857,0.316385840391127,0.617914380653325,0.792181067377673,0.864285714285714,0.871673267752479,NA,0.900548696940592,0.33,0.376392652121994,-0.23931721056524,0.544810242341107,0.727142857142857,0.792870012765559,-0.211829636434081,0.86076817558299,0.501428571428571,0.519051332446306,NA
"96",NA,"2usnf1r3h88bett",6,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.930727023319616,0.377142857142857,0.443621460256377,NA,0.992455418381344,0.315714285714286,0.349019033455606,NA,0.876314586191129,0.785714285714286,0.832483376067397,-0.617914380653325,0.91838134430727,0.321428571428571,0.37715097393863,-0.319089614086986,0.842935528120713,0.59,0.653834841531101,0.656330123313894,0.94718792866941,0.341428571428571,0.402829279684867,0
"97",NA,"2usnf1r3h88bett",7,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.900548696844993,0.405714285714286,0.456320689240113,-0.632455532033676,0.921124828532236,0.315714285714286,0.349019033455606,NA,0.584590763603109,0.638571428571429,0.752016337208555,-0.159544807043493,0.742798353909465,0.298571428571429,0.371041006590146,-0.159544807043493,0.78989483310471,0.704285714285714,0.781253571420408,0,0.668724279835391,0.464285714285714,0.500842147929722,-0.308957190326662
"98",NA,"2usnf1r3h88bett",8,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.943885586546766,0.377142857142857,0.427885164834812,-0.316227766016838,0.895061728395062,0.315714285714286,0.349019033455606,NA,0.93758573388203,0.864285714285714,0.871673267752479,NA,0.874485596707819,0.35,0.405621216689378,NA,0.774348422496571,0.704285714285714,0.751427213469713,0.423659272868162,0.969135802469136,0.484285714285714,0.510727772049707,-0.617914380653325
"99",NA,"2usnf1r3h88bett",9,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.833333330752158,0.408571428571429,0.457571227866688,-0.408248290463863,0.958161865569273,0.315714285714286,0.349019033455606,NA,0.661865569272977,0.742857142857143,0.787509637129241,0.514928650544437,0.968373723517756,0.35,0.405621216689378,NA,0.838820301783265,0.698571428571429,0.778322371698074,-0.656330123313894,0.901463191586648,0.484285714285714,0.510727772049707,-0.617914380653325
"100",NA,"2usnf1r3h88bett",10,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.951303155006859,0.408571428571429,0.457571227866688,-0.408248290463863,0.796296296296296,0.261428571428571,0.282008105253327,0.291287632501768,0.902377686328304,0.742857142857143,0.787509637129241,0.514928650544437,0.882716049382716,0.35,0.405621216689378,NA,0.827846364883402,0.818571428571429,0.837726515209895,NA,0.74188385916781,0.501428571428571,0.519051332446306,NA
"101",NA,"2usnf1r3h88bett",11,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.670096021947874,0.32,0.404545600466922,0,0.981430676218012,0.29,0.325291078442502,-0.478634421130479,0.672382258802012,0.771428571428571,0.825157993529551,-0.41194292043555,0.78913275415333,0.321428571428571,0.374108464027671,-0.0797724035217466,0.997942386831276,0.818571428571429,0.837726515209895,NA,0.870372252046793,0.392857142857143,0.446558266874868,0.0797724035217466
"102",NA,"2usnf1r3h88bett",12,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.735634811766499,0.32,0.369091548844689,0,0.919752877344595,0.315714285714286,0.349019033455606,NA,0.759411675048355,0.76,0.819250528575617,-0.205971460217775,0.85116598079561,0.35,0.405621216689378,-0.41194292043555,0.777091906721536,0.727142857142857,0.792870012765559,-0.211829636434081,0.809556470050297,0.484285714285714,0.510727772049707,-0.617914380653325
"103",NA,"2usnf1r3h88bett",13,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.918838591678098,0.377142857142857,0.412933754631764,0,0.865340649291267,0.315714285714286,0.349019033455606,NA,0.84156378600823,0.771428571428571,0.825157993529551,-0.41194292043555,0.90695016003658,0.35,0.405621216689378,-0.41194292043555,0.709876543209876,0.475714285714286,0.579716679569795,0.599144689515278,0.883630544124371,0.358571428571429,0.392045915678253,0.797724035217466
"104",NA,"2usnf1r3h88bett",14,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.653177869227252,0.408571428571429,0.457571227866688,-0.408248290463863,0.934842249660605,0.287142857142857,0.316385840391127,0.617914380653325,0.948102423411065,0.621428571428571,0.717306469668698,0.398862017608733,0.981479530113334,0.35,0.405621216689378,NA,0.847050754458162,0.79,0.823971220024444,-0.635488909302243,0.993827160493827,0.447142857142857,0.492210756253283,-0.717951631695719
"105",NA,"2usnf1r3h88bett",15,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.861682670324645,0.377142857142857,0.443621460256377,NA,0.978280749885688,0.292857142857143,0.342407443176776,-0.308957190326662,0.761545496113397,0.864285714285714,0.871673267752479,NA,0.610196616369456,0.327142857142857,0.399946424983576,-0.205971460217775,0.75148605395519,0.612857142857143,0.701070609853244,0.164082530828473,0.977366257725213,0.43,0.452911218042313,0.617914380653325
