"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"59",NA,"brsvshywlogvxcq",29,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.189986282578875,0.0314285714285714,0.0590399380564909,0.872278375988647,0.250850988162374,0.24,0.448998886412873,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.143347259829616,0.0371428571428571,0.0982707629823991,0.763762615825973,0.134811766499009,0,0,1,0.0185185185185185,0,0,NA
"60",NA,"brsvshywlogvxcq",30,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.295458009449779,0.0371428571428571,0.069693205243717,0.675663924692176,0.190849972056712,0.121428571428571,0.317512654415987,0.645497224367903,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.295610425240055,0.0328571428571429,0.0869318287921222,0.986013297183269,0.388888888888889,0.107142857142857,0.28347335475692,NA,0.0308641975308642,0,0,NA
"61",NA,"brsvshywlogvxcq",1,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0742857142857143,0.131475147026783,0.151247535495505,0.237540009144947,0.118571428571429,0.313710512597659,NA,0.0425494081186811,0.0171428571428571,0.0453557367611073,NA,0.5,0.0385714285714286,0.102050407712491,0.763762615825973,0.383859167809785,0,0,1,0.0185185185185185,0,0,1
"62",NA,"brsvshywlogvxcq",2,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.157570845744292,0.165683373915903,0.164380429812529,0.118571428571429,0.313710512597659,NA,0.0555499105262861,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.196844993141289,0,0,1,0.0185185185185185,0,0,1
"63",NA,"brsvshywlogvxcq",3,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0742857142857143,0.128840987267251,0.641688947919748,0.203701822027281,0,0,NA,0.0596707818930041,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.164837677183356,0,0,1,0.0679012345679013,0,0,1
"64",NA,"brsvshywlogvxcq",4,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.098079561042524,0.118571428571429,0.313710512597659,NA,0.0186031939575607,0.0171428571428571,0.0453557367611073,NA,0.5,0.178571428571429,0.28109479844758,-0.254587538608658,0.243484224965706,0,0,1,0.0555555555555556,0,0,1
"65",NA,"brsvshywlogvxcq",5,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.142857142857143,0.183692289285253,-0.427792631946499,0.245770461819845,0,0,NA,0.0554878152043219,0.0171428571428571,0.0453557367611073,NA,0.5,0.171428571428571,0.274798627569873,0.197202659436654,0.387974394147627,0.107142857142857,0.28347335475692,NA,0.0555555555555556,0,0,1
"66",NA,"brsvshywlogvxcq",6,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.237997256515775,0.118571428571429,0.313710512597659,NA,0.01440329218107,0.0171428571428571,0.0453557367611073,NA,0.5,0.0385714285714286,0.102050407712491,0.763762615825973,0.625285779606767,0.214285714285714,0.400891862868637,-0.166666666666667,0.0185185185185185,0,0,1
"67",NA,"brsvshywlogvxcq",7,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.157570845744292,0.165683373915903,0.110577655845146,0.118571428571429,0.313710512597659,NA,0.0267489711934157,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.240740763971314,0.214285714285714,0.400891862868637,-0.166666666666667,0.0555555555555556,0,0,1
"68",NA,"brsvshywlogvxcq",8,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0742857142857143,0.131475147026783,0.320844473959874,0.104938271604982,0,0,NA,0.0845145557079714,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.169410150891632,0.107142857142857,0.28347335475692,0.645497224367903,0.0555555555555556,0,0,1
"69",NA,"brsvshywlogvxcq",9,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.157570845744292,0.165683373915903,0.0936595031245237,0,0,NA,0.0555555555555556,0.0171428571428571,0.0453557367611073,NA,0.5,0.178571428571429,0.28109479844758,-0.254587538608658,0.209190672153635,0,0,1,0.0555555555555556,0,0,1
"70",NA,"brsvshywlogvxcq",10,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.316186556927298,0,0,NA,0.0116598079561043,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.145633287608596,0.107142857142857,0.28347335475692,0.645497224367903,0.0185185185185185,0,0,1
"71",NA,"brsvshywlogvxcq",11,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.04,0.0914955112091767,0.745575182621563,0.12703291616567,0,0,NA,0.0180104658842656,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.239826245999086,0.107142857142857,0.28347335475692,NA,0.0555555555555556,0,0,1
"72",NA,"brsvshywlogvxcq",12,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0742857142857143,0.128840987267251,0.641688947919748,0.165294924554184,0,0,NA,0.0294924554183814,0.0528571428571429,0.139846855013414,1,0.5,0.171428571428571,0.274798627569873,0.197202659436654,0.298353909465021,0.214285714285714,0.400891862868637,-0.166666666666667,0.0185185185185185,0,0,1
"73",NA,"brsvshywlogvxcq",13,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.281893004115226,0.237142857142857,0.443653661574624,NA,0.0137936290199665,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.179622008744517,0,0,1,0.0555555555555556,0,0,1
"74",NA,"brsvshywlogvxcq",14,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0742857142857143,0.128840987267251,0.641688947919748,0.263145861911294,0,0,NA,0.0542176836186896,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,0.394405318873308,0.275948788294467,0.214285714285714,0.400891862868637,-0.166666666666667,0.0555555555555556,0,0,1
"75",NA,"brsvshywlogvxcq",15,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.166672311695936,0,0,NA,0.117283950617284,0.0171428571428571,0.0453557367611073,NA,0.5,0.101428571428571,0.203013018583257,0.509175077217316,0.281893004115226,0,0,1,0.0185185185185185,0,0,1
"76",NA,"brsvshywlogvxcq",16,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0742857142857143,0.128840987267251,0.641688947919748,0.314357567443987,0,0,NA,0.0560128029263832,0.0171428571428571,0.0453557367611073,NA,0.5,0.248571428571429,0.336621873493518,-0.394405318873308,0.328074988568816,0,0,1,0.0555555555555556,0,0,1
"77",NA,"brsvshywlogvxcq",17,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.0916780978509374,0,0,NA,0.0418381344307271,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.179012345679012,0.107142857142857,0.28347335475692,NA,0.12962962962963,0.0357142857142857,0.0944911182523068,NA
"78",NA,"brsvshywlogvxcq",18,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0657142857142857,0.12059376908803,0.680613909729773,0.247599451303548,0,0,NA,0.0556063608189809,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.238454503886603,0.107142857142857,0.28347335475692,NA,0.00617283950617287,0,0,1
"79",NA,"brsvshywlogvxcq",19,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.472565157750343,0,0,NA,0.0148605395518976,0.0171428571428571,0.0453557367611073,NA,0.5,0.178571428571429,0.28109479844758,-0.254587538608658,0.247599451303155,0.214285714285714,0.400891862868637,-0.166666666666667,0.0555555555555556,0,0,1
"80",NA,"brsvshywlogvxcq",20,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.0596707818930041,0,0,NA,0.0185183326739335,0.0171428571428571,0.0453557367611073,NA,0.5,0.178571428571429,0.28109479844758,-0.254587538608658,0.480812545513048,0.107142857142857,0.28347335475692,NA,0.0185185185185185,0,0,1
"81",NA,"brsvshywlogvxcq",21,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.185871056244967,0,0,NA,0.0188741553624956,0.0171428571428571,0.0453557367611073,NA,0.5,0.178571428571429,0.28109479844758,-0.254587538608658,0.197759487882945,0.214285714285714,0.400891862868637,-0.166666666666667,0.0555555555555556,0,0,1
"82",NA,"brsvshywlogvxcq",22,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.177142857142857,0.204869296312133,-0.662733495663611,0.179012415370727,0,0,NA,0.0235482395976223,0.0171428571428571,0.0453557367611073,NA,0.5,0.178571428571429,0.28109479844758,-0.254587538608658,0.222603261697912,0.107142857142857,0.28347335475692,NA,0.0185185185185185,0,0,1
"83",NA,"brsvshywlogvxcq",23,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0742857142857143,0.128840987267251,0.641688947919748,0.0913732662703856,0,0,NA,0.253086419753086,0.0171428571428571,0.0453557367611073,NA,0.5,0.0385714285714286,0.102050407712491,0.763762615825973,0.192120103642737,0,0,1,0.0185185185185185,0,0,1
"84",NA,"brsvshywlogvxcq",24,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.142857142857143,0.183692289285253,-0.427792631946499,0.0907636031092822,0,0,NA,0.01440329218107,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.467992684042067,0.214285714285714,0.400891862868637,-0.166666666666667,0.0185185185185185,0,0,1
"85",NA,"brsvshywlogvxcq",25,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.0601280292638296,0,0,NA,0.070644718792867,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.160722450845908,0.107142857142857,0.28347335475692,0.645497224367903,0.0555555555555556,0,0,1
"86",NA,"brsvshywlogvxcq",26,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.259487882944673,0,0,NA,0.00599784359881909,0.0171428571428571,0.0453557367611073,NA,0.5,0.0385714285714286,0.102050407712491,0.763762615825973,0.199588477363895,0.107142857142857,0.28347335475692,NA,0.00617283950617287,0,0,1
"87",NA,"brsvshywlogvxcq",27,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.256744398719707,0,0,NA,0.0925925925925926,0.0171428571428571,0.0453557367611073,NA,0.5,0.108571428571429,0.21145752697477,NA,0.175354366712391,0,0,1,0.179012345679012,0,0,1
"88",NA,"brsvshywlogvxcq",28,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.108571428571429,0.159731918270225,NA,0.115607376924249,0,0,NA,0.0555103953213998,0.0528571428571429,0.139846855013414,1,0.5,0.108571428571429,0.21145752697477,NA,0.430041152263374,0.214285714285714,0.400891862868637,-0.166666666666667,0.0432098765432099,0,0,1
