"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"80",NA,"m603l2rxt7hfqax",20,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.834705075445772,0.491428571428571,0.514809257326023,NA,0.537951531778692,0.457142857142857,0.564927302529146,-0.158113883008419,0.762459990855052,0.222857142857143,0.229968942002424,0.612372435695794,0.951303155006859,0.267142857142857,0.349468984930811,NA,0.893385154702027,0.112857142857143,0.130438819813297,0.408248290463863,0.66049319993502,0.71,0.761549172973842,-0.204124145231932
"81",NA,"m603l2rxt7hfqax",21,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.981481489225006,0.491428571428571,0.514809257326023,NA,0.944442562768021,0.488571428571429,0.563357283232789,0,0.960905349794239,0.238571428571429,0.246779253585061,NA,0.997942386831276,0.238571428571429,0.298544086239489,-0.0797724035217466,0.901310775796373,0.132857142857143,0.149809402718445,-0.612372435695794,0.882665244119291,0.718571428571429,0.766149929377869,-0.612372435695794
"82",NA,"m603l2rxt7hfqax",22,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.969186607732561,0.491428571428571,0.514809257326023,NA,0.944444444444444,0.577142857142857,0.639910708056768,-0.316227766016838,0.917924096936443,0.238571428571429,0.246779253585061,NA,0.943987228047714,0.288571428571429,0.360039680352835,-0.514928650544437,0.602880658436214,0.121428571428571,0.145945195193264,-0.204124145231932,0.986511202560585,0.484285714285714,0.59977376687262,0.288675134594813
"83",NA,"m603l2rxt7hfqax",23,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.730909922267947,0.404285714285714,0.438976081352959,0.617914380653325,0.980109739368999,0.545714285714286,0.62449979983984,0.204124145231932,0.818396585886298,0.222857142857143,0.233360542631232,0,0.671467764060357,0.288571428571429,0.360039680352835,-0.514928650544437,0.794010059442158,0.118571428571429,0.130438819813297,0,0.926611796982167,0.598571428571429,0.685450842251184,0.158113883008419
"84",NA,"m603l2rxt7hfqax",24,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.907407407407407,0.444285714285714,0.486077595216472,0,0.8973479652492,0.577142857142857,0.639910708056768,-0.316227766016838,0.751028807444754,0.222857142857143,0.239344342497821,-0.408248290463863,0.932556012802926,0.288571428571429,0.360039680352835,-0.514928650544437,0.992455418381344,0.118571428571429,0.132611139372657,-0.158113883008419,0.954503886602652,0.715714285714286,0.764619419804949,-0.408248290463863
"85",NA,"m603l2rxt7hfqax",25,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.762002743485405,0.317142857142857,0.373554356343032,0.717951631695719,0.771604938271605,0.545714285714286,0.62874023707274,-0.204124145231932,0.673449169333943,0.207142857142857,0.216234000233874,0.316227766016838,0.823731347621111,0.248571428571429,0.29090990259627,0.0728219081254419,0.944444444444444,0.121428571428571,0.145945195193264,-0.204124145231932,0.960905349794239,0.695714285714286,0.742861263724834,0.408248290463863
"86",NA,"m603l2rxt7hfqax",26,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.67466849565615,0.365714285714286,0.411304544797925,0.319089614086986,0.89507866348287,0.557142857142857,0.630147375052626,-0.158113883008419,0.986053955189758,0.222857142857143,0.230651251893416,0.408248290463863,0.604252400548697,0.304285714285714,0.367598383332369,-0.558406824652226,0.67649748513946,0.127142857142857,0.147889920452438,NA,0.862139917695473,0.718571428571429,0.766149929377869,-0.612372435695794
"87",NA,"m603l2rxt7hfqax",27,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.668724279739792,0.444285714285714,0.486077595216472,0,0.945663770766651,0.488571428571429,0.578865886268758,-0.433012701892219,0.960905349793845,0.222857142857143,0.230651251893416,0.408248290463863,0.405349794238683,0.288571428571429,0.360039680352835,-0.514928650544437,0.970050297210791,0.127142857142857,0.147889920452438,-0.632455532033676,0.89917695473251,0.695714285714286,0.752263251794211,0.204124145231932
"88",NA,"m603l2rxt7hfqax",28,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.808641975308642,0.357142857142857,0.427918550327379,0.23931721056524,0.896128638926993,0.545714285714286,0.614491659829489,0.408248290463863,0.889269928353956,0.222857142857143,0.232009852007563,0.204124145231932,0.833333542408491,0.24,0.285707142767855,0.218465724376326,0.977366464219191,0.107142857142857,0.128229704604109,0.158113883008419,0.783493369913123,0.581428571428571,0.687157706997247,0.158113883008419
"89",NA,"m603l2rxt7hfqax",29,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.993827160493827,0.404285714285714,0.438976081352959,0.617914380653325,0.667352537722908,0.457142857142857,0.520878379004433,0.790569415042095,0.948864502362445,0.175714285714286,0.190750397865153,0.288675134594813,0.926628732069976,0.177142857142857,0.191385922754448,0.728219081254419,0.997942386831232,0.127142857142857,0.147889920452438,NA,0.98559670781893,0.812857142857143,0.81504601097116,NA
"90",NA,"m603l2rxt7hfqax",30,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.845679012345679,0.491428571428571,0.514809257326023,NA,0.895061728395062,0.645714285714286,0.690507060065283,-0.408248290463863,0.981938728852309,0.207142857142857,0.224085442887943,-0.158113883008419,0.50960219478738,0.217142857142857,0.285707142767855,0.41194292043555,0.995198902889566,0.112857142857143,0.130438819813297,0.408248290463863,0.806050906873952,0.812857142857143,0.81504601097116,NA
"91",NA,"m603l2rxt7hfqax",1,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.981483363157905,0.412857142857143,0.477717788777313,0,0.5,0.545714285714286,0.599213770583707,NA,0.981481481449222,0.258571428571429,0.269152107817972,NA,0.467078189300412,0.491428571428571,0.526335037242032,NA,0.981481481485022,0.158571428571429,0.167715745917226,NA,0.856652949245542,0.702857142857143,0.754585979196539,-0.204124145231932
"92",NA,"m603l2rxt7hfqax",2,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.833333333333333,0.512857142857143,0.547422532027527,-0.288675134594813,0.5,0.545714285714286,0.599213770583707,NA,0.92798353909465,0.227142857142857,0.240802230649374,0.0805076485899413,0.748742569730224,0.491428571428571,0.526335037242032,NA,0.844307270233196,0.158571428571429,0.167715745917226,NA,0.858024691389896,0.691428571428571,0.742062762074168,0.408248290463863
"93",NA,"m603l2rxt7hfqax",3,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.640374942844079,0.545714285714286,0.589576118919347,NA,0.5,0.545714285714286,0.599213770583707,NA,0.804526748971193,0.227142857142857,0.238836465270396,0.563553540129589,0.964563328760859,0.391428571428571,0.437068154214616,0.474341649025257,0.657750342935528,0.144285714285714,0.162524723393968,-0.41194292043555,0.929812528577961,0.808571428571429,0.809991181609846,NA
"94",NA,"m603l2rxt7hfqax",4,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.907424272803496,0.458571428571429,0.516291722630862,0.612372435695794,0.5,0.545714285714286,0.599213770583707,NA,0.978280749885688,0.242857142857143,0.25567836938511,-0.103934927410387,0.400760385442599,0.491428571428571,0.526335037242032,NA,0.86899862826182,0.158571428571429,0.167715745917226,NA,0.988340192043896,0.491428571428571,0.621817612212088,-0.288675134594813
"95",NA,"m603l2rxt7hfqax",5,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.773891175125743,0.545714285714286,0.589576118919347,NA,0.5,0.545714285714286,0.599213770583707,NA,0.944444452187969,0.22,0.239165214862028,-0.367465459870082,0.294238683127572,0.441428571428571,0.486342031320111,0.204124145231932,0.977366255144033,0.155714285714286,0.166861790541925,-0.617914380653325,0.973708276177412,0.585714285714286,0.681154482163502,0.158113883008419
"96",NA,"m603l2rxt7hfqax",6,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.760631001371742,0.471428571428571,0.5271486643118,0,0.5,0.545714285714286,0.599213770583707,NA,0.985545910299029,0.227142857142857,0.23949351318385,0.322030594359765,0.872656607224508,0.491428571428571,0.526335037242032,NA,0.998806076309506,0.141428571428571,0.155333742079985,-0.319089614086986,0.899227759995936,0.808571428571429,0.809991181609846,NA
"97",NA,"m603l2rxt7hfqax",7,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.884087791495199,0.371428571428571,0.450491794756416,0.474341649025257,0.5,0.545714285714286,0.599213770583707,NA,0.936671239140375,0.242857142857143,0.25567836938511,-0.103934927410387,0.213305898491084,0.491428571428571,0.526335037242032,NA,0.734618706497993,0.144285714285714,0.156250714284082,0.205971460217775,0.945663770766651,0.808571428571429,0.809991181609846,NA
"98",NA,"m603l2rxt7hfqax",8,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.944444444476311,0.545714285714286,0.589576118919347,NA,0.5,0.545714285714286,0.599213770583707,NA,0.655006858710563,0.258571428571429,0.269152107817972,NA,0.366941015099785,0.441428571428571,0.486342031320111,0.204124145231932,0.895061728395062,0.13,0.135699247287101,0.797724035217466,0.970964791952446,0.808571428571429,0.809991181609846,NA
"99",NA,"m603l2rxt7hfqax",9,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.994741655235482,0.458571428571429,0.529622507074614,0.204124145231932,0.5,0.545714285714286,0.599213770583707,NA,0.875857338820302,0.235714285714286,0.255370878751446,-0.805076485899413,0.473936899862826,0.391428571428571,0.447245538187438,0.158113883008419,0.792181069958848,0.158571428571429,0.167715745917226,NA,0.922953818015547,0.702857142857143,0.754585979196539,-0.204124145231932
"100",NA,"m603l2rxt7hfqax",10,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.940323573077726,0.545714285714286,0.589576118919347,NA,0.5,0.545714285714286,0.599213770583707,NA,0.963191586648377,0.258571428571429,0.269152107817972,NA,0.561728395061728,0.491428571428571,0.526335037242032,NA,0.881344307270233,0.141428571428571,0.149714013085902,0,0.940329218106996,0.691428571428571,0.742062762074168,0.408248290463863
"101",NA,"m603l2rxt7hfqax",11,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.973251028806584,0.545714285714286,0.589576118919347,NA,0.5,0.368571428571429,0.446798132749647,0.474341649025257,0.825102880658436,0.251428571428571,0.267688518351353,-0.623609564462324,0.89917695473251,0.491428571428571,0.526335037242032,NA,0.888203017832647,0.155714285714286,0.166861790541925,-0.617914380653325,0.845679012345679,0.808571428571429,0.809991181609846,NA
"102",NA,"m603l2rxt7hfqax",12,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.903258310894342,0.545714285714286,0.589576118919347,NA,0.5,0.545714285714286,0.599213770583707,NA,0.939871947505595,0.242857142857143,0.256904651573303,-0.415739709641549,0.79949702789209,0.414285714285714,0.480654315936694,-0.316227766016838,0.923868312757202,0.158571428571429,0.167715745917226,NA,0.985647582774075,0.585714285714286,0.677706215321738,0.316227766016838
"103",NA,"m603l2rxt7hfqax",13,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.970507544581618,0.458571428571429,0.529622507074614,0.204124145231932,0.5,0.545714285714286,0.599213770583707,NA,0.870370362626846,0.258571428571429,0.269152107817972,NA,0.592516384697455,0.491428571428571,0.526335037242032,NA,0.886831275720165,0.144285714285714,0.150665191733194,0.617914380653325,0.986968449931413,0.808571428571429,0.809991181609846,NA
"104",NA,"m603l2rxt7hfqax",14,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.744170096021948,0.458571428571429,0.529622507074614,0.204124145231932,0.5,0.457142857142857,0.528528955822533,0.408248290463863,0.628943758573388,0.235714285714286,0.254137195793363,-0.563553540129589,0.897805212620027,0.364285714285714,0.416567607272303,0.144337567297406,0.992455418381344,0.141428571428571,0.153483363453968,-0.159544807043493,0.826474622770919,0.574285714285714,0.672500663833979,0.474341649025257
"105",NA,"m603l2rxt7hfqax",15,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.957247370827574,0.545714285714286,0.589576118919347,NA,0.5,0.545714285714286,0.599213770583707,NA,0.650434385002286,0.242857142857143,0.25567836938511,-0.103934927410387,0.690214906264289,0.364285714285714,0.421341395341796,0,0.911522842820014,0.144285714285714,0.156250714284082,0.205971460217775,0.92798353909465,0.702857142857143,0.754585979196539,-0.204124145231932
"106",NA,"m603l2rxt7hfqax",16,4,-0.0663353558463967,0.166666666666667,3.15583847451083,0.0468709306801606,0.0575076679786985,0.954993710457292,0,0.5,5,0.148421457060494,0.203045714522657,-0.231455024943138,0.0766479951910279,0.166666666666667,1.45634020662237,0.0323062642457705,0.043619736083272,0.924692911218087,0.098924076263289,0.166666666666667,1.96097874678959,0.0883431262090527,0.110585426751937,0.927426033502968,0.0217104883164816,0.166666666666667,1.71180529638947,0.0224703637755753,0.0266665635185272,0.9456108576893,-0.0114603231505538,0.166666666666667,8.93004115225748,0.0294857089364434,0.0322749031748695,0.927426033502968,0.920210333790581,0.458571428571429,0.519656479939255,0.408248290463863,0.5,0.545714285714286,0.599213770583707,NA,0.710333790580704,0.258571428571429,0.269152107817972,NA,0.630315500685871,0.491428571428571,0.526335037242032,NA,0.660493827160494,0.144285714285714,0.154411324529185,0.41194292043555,0.926611796982167,0.808571428571429,0.809991181609846,NA
