"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"57",NA,"x0nfe7hwu2yt5az",27,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.314814814814421,0.128571428571429,0.340168025708305,0.509175077217316,0.0556007157897114,0.0128571428571429,0.0340168025708304,1,0.0939637074796448,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00285714285714285,0.00755928946018453,0.986013297183269,0.11728332339181,0,0,NA
"58",NA,"x0nfe7hwu2yt5az",28,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.248971193415638,0.247142857142857,0.46274028507206,NA,0.0560128029263832,0.0414285714285714,0.109609697172676,NA,0.0944215811199124,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0674439871970736,0,0,NA
"59",NA,"x0nfe7hwu2yt5az",29,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.35230902953096,0.247142857142857,0.46274028507206,NA,0.0967078189300412,0.0128571428571429,0.0340168025708304,1,0.0884773662551441,0,0,NA,0.166666666666667,0.127142857142857,0.336388380978212,0.763762615825973,0.166666666666667,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0569272976680384,0,0,NA
"60",NA,"x0nfe7hwu2yt5az",30,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.393461362597165,0.128571428571429,0.340168025708305,0.509175077217316,0.0564700502972108,0.0414285714285714,0.0828940804365943,0.645497224367903,0.210562414269659,0.0714285714285714,0.188982236504614,NA,0.0185185185185185,0.13,0.340189023086536,0.720082299823096,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0267659062812241,0,0,NA
"61",NA,"x0nfe7hwu2yt5az",1,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.169410150891632,0.115714285714286,0.306151223137474,NA,0.0486968449931413,0.0142857142857143,0.0377964473009227,1,0.0212619927055823,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.13,0.340189023086536,0.509175077217316,0.0555555555555556,0.0614285714285714,0.158790068059327,0.509175077217316,0.12962962962963,0.0185714285714286,0.0491353814911995,NA
"62",NA,"x0nfe7hwu2yt5az",2,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.225651577503429,0.115714285714286,0.306151223137474,NA,0.0183661027282427,0.0142857142857143,0.0377964473009227,1,0.281893004115226,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0720164609053498,0.00571428571428572,0.0151185789203691,1
"63",NA,"x0nfe7hwu2yt5az",3,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.138622161255906,0.234285714285714,0.438341028359036,-0.166666666666667,0.0528120713305899,0.0142857142857143,0.0377964473009227,1,0.0720164609057432,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.00617283950617287,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0537435011600535,0.00571428571428572,0.0151185789203691,1
"64",NA,"x0nfe7hwu2yt5az",4,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.350022862368541,0.121428571428571,0.31380157515766,0.645497224367903,0.0555047502921303,0.0142857142857143,0.0377964473009227,1,0.155692729766804,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.0614285714285714,0.155149697297251,0.763762615825973,0.191358024691358,0.00571428571428572,0.0151185789203691,1
"65",NA,"x0nfe7hwu2yt5az",5,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.295153177869227,0.115714285714286,0.306151223137474,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,1,0.108596253153914,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00428571428571427,0.00845154254728515,0.986013297183269,0.02400548696845,0.00571428571428572,0.0151185789203691,1
"66",NA,"x0nfe7hwu2yt5az",6,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.387059899405578,0.115714285714286,0.306151223137474,NA,0.051440329218107,0.0142857142857143,0.0377964473009227,1,0.277777777777384,0.0728571428571429,0.189020029173026,0.645497224367903,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0240054843872752,0.00571428571428572,0.0151185789203691,1
"67",NA,"x0nfe7hwu2yt5az",7,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.205075445816187,0.115714285714286,0.306151223137474,NA,0.0587393520635405,0.0142857142857143,0.0377964473009227,1,0.166683601754475,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00428571428571427,0.00845154254728515,0.986013297183269,0.051440329218107,0.00571428571428572,0.0151185789203691,1
"68",NA,"x0nfe7hwu2yt5az",8,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.191352377080914,0.115714285714286,0.306151223137474,NA,0.388888888888889,0.1,0.136277028773849,0.353553390593274,0.121399177815124,0.00142857142857143,0.00377964473009228,1,0.0432098765432099,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0230909922267947,0.00571428571428572,0.0151185789203691,1
"69",NA,"x0nfe7hwu2yt5az",9,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.272138393537571,0.115714285714286,0.306151223137474,NA,0.0541838134430727,0.0428571428571429,0.0845154254728517,0.645497224367903,0.134659350708733,0.07,0.185202591774521,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0563176345069349,0.00571428571428572,0.0151185789203691,1
"70",NA,"x0nfe7hwu2yt5az",10,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.298355791141444,0.115714285714286,0.306151223137474,NA,0.0186709343087944,0.0142857142857143,0.0377964473009227,1,0.10082304526749,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0432098765432099,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0555047502921303,0.0185714285714286,0.0491353814911995,NA
"71",NA,"x0nfe7hwu2yt5az",11,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.179012345679012,0.234285714285714,0.438341028359036,-0.166666666666667,0.0761316872427984,0.0142857142857143,0.0377964473009227,1,0.0884773662551441,0.07,0.185202591774521,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0555555555555556,0.0185714285714286,0.0491353814911995,NA
"72",NA,"x0nfe7hwu2yt5az",12,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.254915409236397,0.234285714285714,0.438341028359036,-0.166666666666667,0.0185185185185185,0.0142857142857143,0.0377964473009227,1,0.104785855814662,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0404663923182442,0.00571428571428572,0.0151185789203691,1
"73",NA,"x0nfe7hwu2yt5az",13,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.270919067215364,0.115714285714286,0.306151223137474,NA,0.0308641975308642,0.0714285714285714,0.136277028773849,-0.166666666666667,0.0180612711476917,0.00142857142857143,0.00377964473009228,1,0.00617283950617287,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00428571428571427,0.00845154254728515,0.986013297183269,0.146090534979424,0.0185714285714286,0.0491353814911995,NA
"74",NA,"x0nfe7hwu2yt5az",14,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.324874256973022,0.115714285714286,0.306151223137474,NA,0.166666666677289,0.0428571428571429,0.113389341902768,NA,0.0747599451303139,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0.00428571428571427,0.00845154254728515,0.986013297183269,0.161179698216735,0.00571428571428572,0.0151185789203691,1
"75",NA,"x0nfe7hwu2yt5az",15,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.126903080492472,0.115714285714286,0.306151223137474,NA,0.0555543011046068,0.0142857142857143,0.0377964473009227,1,0.0557079713458752,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00428571428571427,0.00845154254728515,0.986013297183269,0.277777777777778,0.0185714285714286,0.0491353814911995,NA
"76",NA,"x0nfe7hwu2yt5az",16,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.171239140374943,0.115714285714286,0.306151223137474,NA,0.118655692729767,0.0142857142857143,0.0377964473009227,1,0.129694861078966,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0413808870598994,0.00571428571428572,0.0151185789203691,1
"77",NA,"x0nfe7hwu2yt5az",17,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.306584362139918,0.115714285714286,0.306151223137474,NA,0.0560128029263832,0.0428571428571429,0.113389341902768,NA,0.0761316872427984,0.00142857142857143,0.00377964473009228,1,0.0925925925925926,0.127142857142857,0.336388380978212,0.763762615825973,0.166666666666667,0.0614285714285714,0.158790068059327,0.509175077217316,0.0554087847944175,0.00571428571428572,0.0151185789203691,1
"78",NA,"x0nfe7hwu2yt5az",18,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.307651272671849,0.234285714285714,0.438341028359036,-0.166666666666667,0.0925925925925926,0.0142857142857143,0.0377964473009227,1,0.110425239768073,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00428571428571427,0.00845154254728515,0.986013297183269,0.018416907991668,0.00571428571428572,0.0151185789203691,1
"79",NA,"x0nfe7hwu2yt5az",19,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.26070720926688,0.115714285714286,0.306151223137474,NA,0.0212620027434843,0.0142857142857143,0.0377964473009227,1,0.0720164609053498,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0153177869227252,0.00571428571428572,0.0151185789203691,1
"80",NA,"x0nfe7hwu2yt5az",20,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.351851851851852,0.234285714285714,0.438341028359036,-0.166666666666667,0.0226337448559671,0.0142857142857143,0.0377964473009227,1,0.0839048925468663,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.0614285714285714,0.155149697297251,0.763762615825973,0.0541838134430727,0.00571428571428572,0.0151185789203691,1
"81",NA,"x0nfe7hwu2yt5az",21,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.0926095276804011,0.115714285714286,0.306151223137474,NA,0.0183661027282427,0.0142857142857143,0.0377964473009227,1,0.154320996226371,0.0728571428571429,0.189020029173026,0.645497224367903,0.166666666666667,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00428571428571427,0.00845154254728515,0.986013297183269,0.137809277041101,0.0185714285714286,0.0491353814911995,NA
"82",NA,"x0nfe7hwu2yt5az",22,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.343164151806127,0.115714285714286,0.306151223137474,NA,0.131007016771382,0.0142857142857143,0.0377964473009227,1,0.135116598079692,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.277777777777778,0.00428571428571427,0.00845154254728515,0.986013297183269,0.0555538829542906,0.00571428571428572,0.0151185789203691,1
"83",NA,"x0nfe7hwu2yt5az",23,3,-0.135802469135807,0.5,1.48300563938694,0.34398681458319,0.40859266594502,0.303394018206069,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,-0.00112105067318735,0.5,0.669174653967944,0.0477424972692571,0.0869227716468148,NA,-0.000689658547881167,0.5,0.0617283950617287,0.000689658547881167,0.000689658547881167,NA,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,NA,-0.00344827094266442,0.5,0.0617283950617287,0.0263054137998073,0.061860073332725,NA,0.290124083728801,0.234285714285714,0.438341028359036,-0.166666666666667,0.0551999189983757,0.0142857142857143,0.0377964473009227,1,0.141975308610107,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0.0614285714285714,0.151421832734158,0.720082299823096,0.166666666666667,0.0542857142857143,0.0921179368294486,0.471404520791032
