"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"84",NA,"mmjryby874fs60o",24,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.895061728395062,0.405714285714286,0.457976917696577,-0.49224759248542,0.92798353909465,0.664285714285714,0.724972905897672,-0.158113883008419,0.922496570644719,0.222857142857143,0.229471442356435,0.635488909302243,0.986917644667987,0.638571428571429,0.683802394179572,-0.204124145231932,0.5,0.268571428571429,0.335431491834452,0.205971460217775,0.895061728395062,0.417142857142857,0.552397372498148,NA
"85",NA,"mmjryby874fs60o",25,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.858024691358025,0.425714285714286,0.468767380630156,0,0.548925468678555,0.781428571428571,0.805135303624712,NA,0.97142768463934,0.165714285714286,0.189962402295071,0.449358517136459,0.770230687257225,0.647142857142857,0.688175642031679,-0.612372435695794,0.5,0.307142857142857,0.352805085807204,NA,0.763374485596708,0.362857142857143,0.476415185076451,0.408248290463863
"86",NA,"mmjryby874fs60o",26,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.960905357537763,0.497142857142857,0.505427683113166,NA,0.941700952475954,0.665714285714286,0.725770526504664,0.408248290463863,0.681069958847737,0.165714285714286,0.216663003632039,0,0.944446323539694,0.698571428571429,0.713852725907602,NA,0.5,0.307142857142857,0.352805085807204,NA,0.870375992169067,0.417142857142857,0.552397372498148,NA
"87",NA,"mmjryby874fs60o",27,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.976502565665803,0.477142857142857,0.495436315642225,-0.635488909302243,0.689300411522634,0.734285714285714,0.78106154869968,-0.408248290463863,0.904359091697489,0.251428571428571,0.26848782893404,NA,0.778463648834019,0.598571428571429,0.653900385598383,0.204124145231932,0.5,0.307142857142857,0.352805085807204,NA,0.975080018258028,0.457142857142857,0.565988389583088,-0.612372435695794
"88",NA,"mmjryby874fs60o",28,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.954046639231824,0.497142857142857,0.505427683113166,NA,0.777549154092364,0.55,0.656277380381192,0.158113883008419,0.95633265926728,0.251428571428571,0.26848782893404,NA,0.945816186556927,0.644285714285714,0.686720987218036,-0.408248290463863,0.5,0.271428571428571,0.336749164809655,0,0.893689986282579,0.442857142857143,0.56117224246597,-0.408248290463863
"89",NA,"mmjryby874fs60o",29,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.990169181527206,0.497142857142857,0.505427683113166,NA,0.555784179240969,0.781428571428571,0.805135303624712,NA,0.923868312757202,0.222857142857143,0.250884150840297,0.423659272868162,0.949474165523548,0.484285714285714,0.563547437475954,0,0.5,0.232857142857143,0.318500953127078,0.159544807043493,0.687928669410151,0.388571428571429,0.485445303671941,0.158113883008419
"90",NA,"mmjryby874fs60o",30,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.724813290656912,0.497142857142857,0.505427683113166,NA,0.797210791037951,0.781428571428571,0.805135303624712,NA,0.92615454961134,0.251428571428571,0.26848782893404,NA,0.919295839048926,0.698571428571429,0.713852725907602,NA,0.5,0.307142857142857,0.352805085807204,NA,0.827846364883402,0.442857142857143,0.56117224246597,-0.408248290463863
"91",NA,"mmjryby874fs60o",1,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.508840750804999,0.454285714285714,0.508443001440954,-0.102985730108887,0.865797896662094,0.614285714285714,0.675320029954053,0.0797724035217466,0.5,0.31,0.332243456347472,NA,0.863664075598232,0.477142857142857,0.541505836929364,0.632455532033676,0.8493369913123,0.355714285714286,0.395239529544156,0.158113883008419,0.82053040695016,0.39,0.486283280168493,NA
"92",NA,"mmjryby874fs60o",2,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.804526748971193,0.451428571428571,0.472016948848238,0.617914380653325,0.716278006401463,0.731428571428571,0.768300536434613,NA,0.5,0.281428571428571,0.314574542608176,0,0.797668038408779,0.677142857142857,0.692263368544495,NA,0.828760859625057,0.435714285714286,0.462369672757323,NA,0.969135802469136,0.39,0.486283280168493,NA
"93",NA,"mmjryby874fs60o",3,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.753772290809328,0.42,0.491295663090393,-0.398862017608733,0.414037494284408,0.731428571428571,0.768300536434613,NA,0.5,0.252857142857143,0.277925992204502,0.478634421130479,0.952674889375817,0.522857142857143,0.609285295595234,-0.316227766016838,0.862139917695473,0.311428571428571,0.376297754444536,0,0.953589391860997,0.375714285714286,0.451552876195025,-0.158113883008419
"94",NA,"mmjryby874fs60o",4,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.753772290809328,0.454285714285714,0.508443001440954,-0.102985730108887,0.677411979881116,0.731428571428571,0.768300536434613,NA,0.5,0.298571428571429,0.328785644455472,-0.617914380653325,0.895061728395062,0.622857142857143,0.664250383085002,-0.408248290463863,0.96822130772748,0.428571428571429,0.459968943050972,-0.612372435695794,0.842935528120713,0.43,0.501668644197969,-0.612372435695794
"95",NA,"mmjryby874fs60o",5,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.993369913122999,0.382857142857143,0.443943368331721,0.23931721056524,0.95679012345679,0.731428571428571,0.768300536434613,NA,0.5,0.252857142857143,0.277925992204502,0.478634421130479,0.900548696844993,0.622857142857143,0.664250383085002,-0.408248290463863,0.778463648834019,0.435714285714286,0.462369672757323,NA,0.940329218106998,0.412857142857143,0.495133459642088,-0.408248290463863
"96",NA,"mmjryby874fs60o",6,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.867931717725956,0.522857142857143,0.541109970338747,NA,0.482167352537723,0.731428571428571,0.768300536434613,NA,0.5,0.31,0.332243456347472,NA,0.907864654778235,0.577142857142857,0.630260717027939,0.204124145231932,0.77251943301326,0.391428571428571,0.438275842690097,-0.204124145231932,0.862580229978492,0.358571428571429,0.408638855575084,0.158113883008419
"97",NA,"mmjryby874fs60o",7,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.993827090802108,0.522857142857143,0.541109970338747,NA,0.60562414266118,0.731428571428571,0.768300536434613,NA,0.5,0.31,0.332243456347472,NA,0.96822130772748,0.62,0.662743216810683,-0.204124145231932,0.790809328133162,0.384285714285714,0.429601143919733,-0.474341649025257,0.833333333333333,0.444285714285714,0.507050293363489,-0.632455532033676
"98",NA,"mmjryby874fs60o",8,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.969135801608749,0.454285714285714,0.508443001440954,-0.102985730108887,0.770233196159122,0.5,0.608628434620476,0.159544807043493,0.5,0.31,0.332243456347472,NA,0.967001981405273,0.485714285714286,0.557878635035051,-0.288675134594813,0.961057765871312,0.435714285714286,0.462369672757323,NA,0.932098765431705,0.39,0.486283280168493,NA
"99",NA,"mmjryby874fs60o",9,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.984224965706447,0.522857142857143,0.541109970338747,NA,0.868084133516232,0.731428571428571,0.768300536434613,NA,0.5,0.31,0.332243456347472,NA,0.903292183651134,0.477142857142857,0.572038959712161,0.158113883008419,0.947645176040238,0.347142857142857,0.397474168073492,0.158113883008419,0.837448559670782,0.358571428571429,0.444281120784706,0
"100",NA,"mmjryby874fs60o",10,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.934537418076513,0.454285714285714,0.508443001440954,-0.102985730108887,0.981481272406323,0.614285714285714,0.67873832534027,-0.0797724035217466,0.5,0.241428571428571,0.300642169839353,-0.655397173128977,0.985579772731107,0.52,0.59768601408145,0,0.922496570644719,0.391428571428571,0.438275842690097,-0.204124145231932,0.685185185185185,0.281428571428571,0.425558456619064,0.158113883008419
"101",NA,"mmjryby874fs60o",11,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.658207590306356,0.522857142857143,0.541109970338747,NA,0.565386374028349,0.56,0.650889501265109,0,0.5,0.281428571428571,0.322645316098034,-0.308957190326662,0.763831732967535,0.677142857142857,0.692263368544495,NA,0.807422648986435,0.435714285714286,0.462369672757323,NA,0.919753086419753,0.39,0.486283280168493,NA
"102",NA,"mmjryby874fs60o",12,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.620713305898491,0.488571428571429,0.525030611352465,-0.41194292043555,0.898719707361683,0.615714285714286,0.701376198219309,0,0.5,0.298571428571429,0.328785644455472,-0.617914380653325,0.978737997256516,0.577142857142857,0.630260717027939,0.204124145231932,0.812299954275263,0.384285714285714,0.421273579246822,-0.158113883008419,0.796143880601619,0.358571428571429,0.444281120784706,0
"103",NA,"mmjryby874fs60o",13,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.852080475537266,0.465714285714286,0.514031683292549,-0.797724035217466,0.592363968907179,0.73,0.767547113491134,-0.514928650544437,0.5,0.31,0.332243456347472,NA,0.965020576131687,0.465714285714286,0.565003160547418,-0.288675134594813,0.868998628257887,0.391428571428571,0.432170601234546,0,0.941548544429203,0.358571428571429,0.444281120784706,0
"104",NA,"mmjryby874fs60o",14,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.981481551173215,0.38,0.401710627904501,0.797724035217466,0.71231519585429,0.444285714285714,0.539060028462243,0.436931448752652,0.5,0.31,0.332243456347472,NA,0.966849565614998,0.42,0.50321821452385,0.433012701892219,0.879972565157357,0.311428571428571,0.370366613737562,0.144337567297406,0.870828244966672,0.39,0.486283280168493,NA
"105",NA,"mmjryby874fs60o",15,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.906035688525498,0.522857142857143,0.541109970338747,NA,0.986968449931413,0.56,0.645534108869768,0.159544807043493,0.5,0.281428571428571,0.30347981810987,0.41194292043555,0.981938728852309,0.64,0.673222527422079,-0.612372435695794,0.981481478868441,0.355714285714286,0.410626698735343,0,0.982853223593964,0.39,0.486283280168493,NA
"106",NA,"mmjryby874fs60o",16,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.897805003544869,0.488571428571429,0.525030611352465,-0.41194292043555,0.644947416552355,0.731428571428571,0.768300536434613,NA,0.5,0.252857142857143,0.285031326599125,0.159544807043493,0.832418838591678,0.677142857142857,0.692263368544495,NA,0.944444444444444,0.391428571428571,0.438275842690097,-0.204124145231932,0.740054869684499,0.404285714285714,0.491833305094317,-0.204124145231932
"107",NA,"mmjryby874fs60o",17,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.62482853223594,0.451428571428571,0.498512071783909,0.205971460217775,0.870370997595845,0.73,0.767547113491134,-0.514928650544437,0.5,0.281428571428571,0.304419822895009,0.205971460217775,0.948559670781893,0.64,0.673222527422079,-0.612372435695794,0.832723453353547,0.391428571428571,0.432170601234546,0,0.844764517604024,0.404285714285714,0.491833305094317,-0.204124145231932
"108",NA,"mmjryby874fs60o",18,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.981639542301027,0.488571428571429,0.525030611352465,-0.41194292043555,0.965020576131687,0.614285714285714,0.683833730835626,-0.23931721056524,0.5,0.31,0.332243456347472,NA,0.722222222222222,0.62,0.662743216810683,-0.204124145231932,0.946273433927755,0.435714285714286,0.462369672757323,NA,0.845679014926854,0.444285714285714,0.507050293363489,-0.632455532033676
"109",NA,"mmjryby874fs60o",19,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.881344934495707,0.522857142857143,0.541109970338747,NA,0.913351623228166,0.5,0.608628434620476,0.159544807043493,0.5,0.281428571428571,0.322645316098034,-0.308957190326662,0.817329675354367,0.577142857142857,0.630260717027939,0.204124145231932,0.981481481481481,0.391428571428571,0.438275842690097,-0.204124145231932,0.671620179850632,0.358571428571429,0.466919999265705,-0.316227766016838
"110",NA,"mmjryby874fs60o",20,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.687014174668496,0.522857142857143,0.541109970338747,NA,0.434613625971651,0.731428571428571,0.768300536434613,NA,0.5,0.281428571428571,0.314574542608176,0,0.981786313062033,0.522857142857143,0.585857125439788,0,0.945799251469119,0.4,0.450238032283242,-0.408248290463863,0.754686785550983,0.39,0.486283280168493,NA
