"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"28",NA,"u556z6wn629kwu5",28,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.388889097964047,0.22625,0.377077578224959,0.422577127364258,0.129610812865398,0.125,0.317056777249754,NA,0.5,0.41125,0.582698464044655,-0.28347335475692,0.652263374485597,0.285,0.472546294028426,NA,0.232053040695016,0.0725,0.145,0.487950036474267,0.342249657064472,0.335,0.545045869629337,-0.28347335475692
"29",NA,"u556z6wn629kwu5",29,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.35413808870599,0.0975,0.185404962177392,0.894427190999916,0.27030940405426,0.125,0.317056777249754,NA,0.5,0.60875,0.703962001815439,-0.580947501931113,0.270461819844536,0.1225,0.205060966544099,0.906596827823249,0.141975308641975,0.03625,0.102530483272049,NA,0.158436213988229,0.335,0.545045869629337,-0.28347335475692
"30",NA,"u556z6wn629kwu5",30,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.383859167809785,0.27,0.43545952739606,0.258198889747161,0.104938271604938,0.125,0.317056777249754,NA,0.5,0.41125,0.582698464044655,-0.28347335475692,0.493141289437586,0.2225,0.376895210900855,0.53084874624457,0.390717878372199,0.03625,0.102530483272049,NA,0.286008253683248,0.115,0.318237332819391,0.472455591261534
"31",NA,"u556z6wn629kwu5",1,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.146700198140527,0.242857142857143,0.422272762221631,0.569275042553311,0.302469135802469,0.342857142857143,0.504862074517104,0.828416869579514,0.15430405255235,0.115714285714286,0.302395200264252,0.509175077217316,0.535208047553727,0.231428571428571,0.400392664411182,0.197202659436654,0.268175582990398,0.04,0.105830052442584,NA,0.322588020118884,0.508571428571429,0.672797995580503,0
"32",NA,"u556z6wn629kwu5",2,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.244551135497638,0.341428571428571,0.554475298947444,NA,0.302926383173297,0.342857142857143,0.452011377859325,0.60499014198202,0.121399169211208,0.115714285714286,0.302395200264252,0.509175077217316,0.194101508916367,0.171428571428571,0.360990700315515,NA,0.152949237798314,0.04,0.105830052442584,NA,0.0253772290809328,0.384285714285714,0.584844301624678,NA
"33",NA,"u556z6wn629kwu5",3,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.116369455875629,0.242857142857143,0.422272762221631,0.569275042553311,0.249276024996585,0.385714285714286,0.572488303062043,0.534740789933123,0.220164609053498,0.225714285714286,0.422306591403517,NA,0.171391556164825,0.171428571428571,0.360990700315515,NA,0.198216735253772,0.04,0.105830052442584,NA,0.266346593507087,0.257142857142857,0.478420018692481,0.320844473959874
"34",NA,"u556z6wn629kwu5",4,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.213305898491084,0.341428571428571,0.554475298947444,NA,0.25811614083219,0.428571428571429,0.632929695937866,NA,0.227937814357567,0.225714285714286,0.422306591403517,NA,0.368770004572474,0.171428571428571,0.360990700315515,NA,0.327008078036885,0.00142857142857142,0.00377964473009225,1,0.15843621399177,0.381428571428571,0.582666285278289,0.248525060873854
"35",NA,"u556z6wn629kwu5",5,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.203703703703704,0.242857142857143,0.422272762221631,0.569275042553311,0.504572473708276,0.385714285714286,0.572488303062043,0.534740789933123,0.346364883306321,0.338571428571429,0.51720402163943,-0.254587538608658,0.332037799115988,0.16,0.352987251894456,0.509175077217316,0.16255144118961,0.04,0.105830052442584,NA,0.0939643347050755,0.384285714285714,0.584844301624678,NA
"36",NA,"u556z6wn629kwu5",6,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.115150129553422,0.242857142857143,0.422272762221631,0.569275042553311,0.302469135802469,0.428571428571429,0.583609458456595,0.0828416869579514,0.351851851851837,0.341428571428571,0.519381500303142,0,0.506401463191587,0.171428571428571,0.360990700315515,NA,0.158453149079578,0.00142857142857142,0.00377964473009225,1,0.193187014174669,0.384285714285714,0.584844301624678,NA
"37",NA,"u556z6wn629kwu5",7,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.309327846364883,0.242857142857143,0.422272762221631,0.569275042553311,0.220164609053498,0.385714285714286,0.580664643810374,0.213896315973249,0.191358024691358,0.228571428571429,0.424970587217516,0.197202659436654,0.351851851851852,0.171428571428571,0.360990700315515,NA,0.169410150891632,0.04,0.105830052442584,NA,0.246227709190672,0.257142857142857,0.478420018692481,0.320844473959874
"38",NA,"u556z6wn629kwu5",8,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.0840573083371438,0.242857142857143,0.422272762221631,0.569275042553311,0.154320987654321,0.428571428571429,0.632929695937866,NA,0.177640603566534,0.228571428571429,0.424970587217516,0.197202659436654,0.152034750800183,0.171428571428571,0.360990700315515,NA,0.188614540466392,0.00142857142857142,0.00377964473009225,1,0.166666674410191,0.257142857142857,0.478420018692481,0.320844473959874
"39",NA,"u556z6wn629kwu5",9,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.208276177698777,0.23,0.411634373130886,0.617341972581738,0.454732510288066,0.342857142857143,0.514115051048193,0.57989180870566,0.316186556927298,0.228571428571429,0.424970587217516,0.197202659436654,0.170324645633288,0.171428571428571,0.360990700315515,NA,0.314662399024539,0.04,0.105830052442584,NA,0.405349794238683,0.384285714285714,0.584844301624678,NA
"40",NA,"u556z6wn629kwu5",10,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.325941167504953,0.341428571428571,0.554475298947444,NA,0.217573540618808,0.342857142857143,0.514115051048193,0.57989180870566,0.338134430727023,0.225714285714286,0.422306591403517,NA,0.12962962962963,0.171428571428571,0.360990700315515,NA,0.217268709038256,0.04,0.105830052442584,NA,0.348193872885231,0.384285714285714,0.584844301624678,NA
"41",NA,"u556z6wn629kwu5",11,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.493598536808413,0.341428571428571,0.496314992145685,0.176383420737639,0.298353909465021,0.428571428571429,0.583609458456595,0.0828416869579514,0.174897049649844,0.115714285714286,0.302395200264252,0.509175077217316,0.271985977747295,0.171428571428571,0.267848571291424,0.394405318873308,0.302469135802469,0.04,0.105830052442584,NA,0.105852766346594,0.13,0.340189023086536,0.497050121747708
"42",NA,"u556z6wn629kwu5",12,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.195016003657979,0.341428571428571,0.554475298947444,NA,0.146090534979424,0.385714285714286,0.580664643810374,0.213896315973249,0.237997256515775,0.115714285714286,0.302395200264252,0.509175077217316,0.214677640603567,0.16,0.352987251894456,0.509175077217316,0.262993446121018,0.04,0.105830052442584,NA,0.418152720621856,0.384285714285714,0.584844301624678,NA
"43",NA,"u556z6wn629kwu5",13,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.107681755829904,0.242857142857143,0.422272762221631,0.569275042553311,0.208731543106384,0.471428571428571,0.643006331895062,-0.427792631946499,0.189071787840761,0.225714285714286,0.422306591403517,NA,0.435985368084134,0.242857142857143,0.407466037147357,-0.254587538608658,0.441929583904893,0.04,0.105830052442584,NA,0.335390946502058,0.384285714285714,0.584844301624678,NA
"44",NA,"u556z6wn629kwu5",14,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.117283950617284,0.242857142857143,0.422272762221631,0.569275042553311,0.567672610882487,0.428571428571429,0.591632125081601,-0.165683373915903,0.273662760515487,0.115714285714286,0.302395200264252,0.509175077217316,0.129578824355582,0.171428571428571,0.360990700315515,NA,0.20827617741198,0.0814285714285714,0.152362350055011,-0.166666666666667,0.13145861911294,0.384285714285714,0.584844301624678,NA
"45",NA,"u556z6wn629kwu5",15,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.178995410591204,0.144285714285714,0.221778525303318,0.881917103688197,0.541609510745313,0.428571428571429,0.583609458456595,0.0828416869579514,0.368312757201646,0.115714285714286,0.302395200264252,0.509175077217316,0.179012345679012,0.231428571428571,0.400392664411182,0.197202659436654,0.0701874714220393,0.04,0.105830052442584,NA,0.166971498247218,0.384285714285714,0.584844301624678,NA
"46",NA,"u556z6wn629kwu5",16,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.238454503886603,0.144285714285714,0.221778525303318,0.881917103688197,0.37334247828075,0.3,0.437558159399574,0.90748521297303,0.574074074074074,0.338571428571429,0.51720402163943,-0.254587538608658,0.133744855967078,0.16,0.352987251894456,0.509175077217316,0.193644261545496,0.04,0.105830052442584,NA,0.121195328675557,0.384285714285714,0.584844301624678,NA
"47",NA,"u556z6wn629kwu5",17,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.246227709190672,0.144285714285714,0.221778525303318,0.881917103688197,0.295153177869227,0.428571428571429,0.583609458456595,0.0828416869579514,0.240740740740741,0.225714285714286,0.422306591403517,NA,0.174897119341957,0.16,0.352987251894456,0.509175077217316,0.255829903978052,0.04,0.105830052442584,NA,0.229766803936477,0.384285714285714,0.584844301624678,NA
"48",NA,"u556z6wn629kwu5",18,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.368312757201646,0.242857142857143,0.422272762221631,0.569275042553311,0.276406035665294,0.342857142857143,0.514115051048193,0.57989180870566,0.456104252400549,0.225714285714286,0.422306591403517,NA,0.283721993598537,0.171428571428571,0.360990700315515,NA,0.294238683127572,0.04,0.105830052442584,NA,0.282807498856882,0.257142857142857,0.478420018692481,0.320844473959874
"49",NA,"u556z6wn629kwu5",19,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.115912208504801,0.144285714285714,0.221778525303318,0.881917103688197,0.14883401920439,0.342857142857143,0.514115051048193,0.57989180870566,0.228395061728396,0.225714285714286,0.422306591403517,NA,0.134659350708733,0.171428571428571,0.360990700315515,NA,0.109358329522939,0.04,0.105830052442584,NA,0.293324188385917,0.384285714285714,0.584844301624678,NA
"50",NA,"u556z6wn629kwu5",20,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.157521719250114,0.341428571428571,0.554475298947444,NA,0.206447187928669,0.385714285714286,0.580664643810374,0.213896315973249,0.318930041120397,0.228571428571429,0.424970587217516,0.197202659436654,0.232053040695016,0.171428571428571,0.360990700315515,NA,0.137402834933699,0.04,0.105830052442584,NA,0.185413808870599,0.384285714285714,0.584844301624678,NA
"51",NA,"u556z6wn629kwu5",21,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.155692729766804,0.328571428571429,0.546416899968722,0.227710017021324,0.33310470964792,0.471428571428571,0.643006331895062,-0.427792631946499,0.270004572473708,0.338571428571429,0.51720402163943,-0.254587538608658,0.206447187928669,0.171428571428571,0.267848571291424,0.394405318873308,0.275034290971637,0.04,0.105830052442584,NA,0.405349794238683,0.384285714285714,0.584844301624678,NA
"52",NA,"u556z6wn629kwu5",22,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.115912208504801,0.242857142857143,0.422272762221631,0.569275042553311,0.302469135802469,0.385714285714286,0.572488303062043,0.534740789933123,0.251257430269776,0.115714285714286,0.302395200264252,0.509175077217316,0.173525377229081,0.16,0.352987251894456,0.509175077217316,0.228240764261827,0.00142857142857142,0.00377964473009225,1,0.253086419753086,0.384285714285714,0.584844301624678,NA
"53",NA,"u556z6wn629kwu5",23,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.203195651037584,0.242857142857143,0.422272762221631,0.569275042553311,0.347736625514403,0.428571428571429,0.632929695937866,NA,0.200960219478738,0.338571428571429,0.51720402163943,-0.254587538608658,0.207818930041152,0.171428571428571,0.360990700315515,NA,0.554412437128486,0.0428571428571429,0.109674844100967,0.645497224367903,0.154168571864045,0.384285714285714,0.584844301624678,NA
"54",NA,"u556z6wn629kwu5",24,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.1506630086877,0.242857142857143,0.422272762221631,0.569275042553311,0.365569900202155,0.342857142857143,0.514115051048193,0.57989180870566,0.167123914037494,0.228571428571429,0.424970587217516,0.197202659436654,0.265381293502007,0.16,0.256960252623964,0.720082299823096,0.117283950606662,0.04,0.105830052442584,NA,0.203703703703704,0.381428571428571,0.582666285278289,0.248525060873854
"55",NA,"u556z6wn629kwu5",25,2,0.0727023319615481,0.5,1.12710847177894,0.0855049006005292,0.0938726752820708,0.824957911384305,0.160493827160975,0.5,1.22389879583024,0.328063939158285,0.352870909305164,0.7938161203464,-0.0571559213640732,0.5,1.18139172588787,0.120220825642291,0.197308718484403,NA,0.103745571391295,0.5,1.30940423513346,0.205555243823295,0.214714205263061,0.824957911384305,0.000355636840436713,0.5,1.08367626886211,0.0291881386653992,0.0533333762635945,0.785825277985741,-0.0699588477598371,0.5,1.74211248285388,0.187461913747066,0.236682278961493,0.805194135539951,0.180079256210943,0.328571428571429,0.546416899968722,0.227710017021324,0.383401920438957,0.385714285714286,0.572488303062043,0.534740789933123,0.410836762688615,0.225714285714286,0.422306591403517,NA,0.265432098765432,0.16,0.352987251894456,0.509175077217316,0.233424782807499,0.04,0.105830052442584,NA,0.124142661179698,0.384285714285714,0.584844301624678,NA
