"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"82",NA,"lqk83qqxe3xs6ss",22,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.263145861911294,0.644285714285714,0.677548100559236,NA,0.42135345221765,0.498571428571429,0.547187614730346,-0.316227766016838,0.512345679012346,0.455714285714286,0.511482439301962,0,0.5,0.367142857142857,0.432814707962393,0.612372435695794,0.940329218106602,0.347142857142857,0.3645937073354,0.514928650544437,0.641289437585734,0.347142857142857,0.387058504252633,-0.23931721056524
"83",NA,"lqk83qqxe3xs6ss",23,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.253086419753086,0.644285714285714,0.677548100559236,NA,0.883935375704923,0.368571428571429,0.466384268296311,0,0.577732053040695,0.455714285714286,0.512570552635022,-0.204124145231932,0.5,0.448571428571429,0.53160135440008,NA,0.981481481485022,0.387142857142857,0.400160682012328,NA,0.575445816186572,0.347142857142857,0.387058504252633,0.308957190326662
"84",NA,"lqk83qqxe3xs6ss",24,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.310699588477366,0.415714285714286,0.510112032512747,0.632455532033676,0.486739826245999,0.491428571428571,0.542691704114118,0.408248290463863,0.406721536351166,0.511428571428571,0.535430400972633,NA,0.5,0.455714285714286,0.535417060403783,-0.204124145231932,0.991083676268861,0.307142857142857,0.344279786552408,0.0797724035217466,0.775720164609052,0.412857142857143,0.43350729109044,NA
"85",NA,"lqk83qqxe3xs6ss",25,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.541609510745313,0.644285714285714,0.677548100559236,NA,0.47119906066713,0.438571428571429,0.542046387050302,-0.158113883008419,0.833333333333333,0.361428571428571,0.454988225907315,-0.433012701892219,0.5,0.448571428571429,0.53160135440008,NA,0.94718792866941,0.307142857142857,0.344279786552408,0.0797724035217466,0.878600823045267,0.347142857142857,0.387058504252633,0.308957190326662
"86",NA,"lqk83qqxe3xs6ss",26,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.191358001460783,0.644285714285714,0.677548100559236,NA,0.495421881262454,0.491428571428571,0.542691704114118,0.408248290463863,0.942158207590306,0.458571428571429,0.51582112071088,-0.408248290463863,0.5,0.448571428571429,0.53160135440008,NA,0.75331504343968,0.387142857142857,0.400160682012328,NA,0.812757201646091,0.312857142857143,0.366118638070854,0.0797724035217466
"87",NA,"lqk83qqxe3xs6ss",27,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.294238683131112,0.644285714285714,0.677548100559236,NA,0.618884316415181,0.561428571428571,0.610093669623186,NA,0.525148605395519,0.4,0.446957971817741,0.474341649025257,0.5,0.448571428571429,0.53160135440008,NA,0.684880353604633,0.307142857142857,0.334856045829505,0.398862017608733,0.981532286744907,0.41,0.431988756467441,-0.41194292043555
"88",NA,"lqk83qqxe3xs6ss",28,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.451074531321445,0.54,0.606912561365191,0.204124145231932,0.78989483310471,0.487142857142857,0.563572786527424,-0.316227766016838,0.908321902149063,0.511428571428571,0.535430400972633,NA,0.5,0.367142857142857,0.4775383305483,0.204124145231932,0.911065386374028,0.347142857142857,0.373267426155259,0,0.700731595793324,0.412857142857143,0.43350729109044,NA
"89",NA,"lqk83qqxe3xs6ss",29,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.327160493827161,0.415714285714286,0.510112032512747,0.632455532033676,0.401234567901235,0.491428571428571,0.565432830417801,0,0.561271774916375,0.511428571428571,0.535430400972633,NA,0.5,0.448571428571429,0.53160135440008,NA,0.820987027095513,0.347142857142857,0.381744117739319,-0.41194292043555,0.68609967992684,0.412857142857143,0.43350729109044,NA
"90",NA,"lqk83qqxe3xs6ss",30,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.133287608596251,0.644285714285714,0.677548100559236,NA,0.810470964791952,0.504285714285714,0.586697780560218,-0.474341649025257,0.527892089620485,0.511428571428571,0.535430400972633,NA,0.5,0.448571428571429,0.53160135440008,NA,0.931641518061271,0.255714285714286,0.299547277451442,-0.218465724376326,0.866255144032922,0.31,0.351466316207644,-0.436931448752652
"91",NA,"lqk83qqxe3xs6ss",1,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.670096021947874,0.667142857142857,0.741494629592343,-0.102985730108887,0.0989940557841793,0.612857142857143,0.651755870158232,0.159544807043493,0.5,0.362857142857143,0.427584578099551,-0.36410954062721,0.771604937984808,0.372857142857143,0.460046581492415,0.158113883008419,0.377000457247371,0.378571428571429,0.39567302518259,NA,0.981938728852309,0.384285714285714,0.441927595879687,-0.474341649025257
"92",NA,"lqk83qqxe3xs6ss",2,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.772976680384088,0.725714285714286,0.775094464288985,-0.797724035217466,0.384773662838238,0.682857142857143,0.70291230910101,0.41194292043555,0.5,0.46,0.496329383718975,0,0.844459686023472,0.454285714285714,0.520658923178806,0.204124145231932,0.685185208415758,0.367142857142857,0.391608404987869,-0.612372435695794,0.930269775948788,0.321428571428571,0.36899477348215,0.474341649025257
"93",NA,"lqk83qqxe3xs6ss",3,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.76474622770919,0.782857142857143,0.806526945790229,NA,0.362368541380887,0.542857142857143,0.590326786014081,0.218465724376326,0.5,0.46,0.479195754810674,0.308957190326662,0.981481481385882,0.535714285714286,0.580553922683205,NA,0.731824417009602,0.378571428571429,0.39567302518259,NA,0.720850480109739,0.321428571428571,0.384689113812328,0.474341649025257
"94",NA,"lqk83qqxe3xs6ss",4,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.367855509830818,0.542857142857143,0.658960219913593,0.23931721056524,0.1639231824417,0.682857142857143,0.704901208883709,0.102985730108887,0.5,0.404285714285714,0.44607814818226,0.0797724035217466,0.926459381191891,0.348571428571429,0.426044933914588,0.288675134594813,0.800563938424021,0.367142857142857,0.391608404987869,-0.612372435695794,0.656835848225739,0.387142857142857,0.4111134706067,0.612372435695794
"95",NA,"lqk83qqxe3xs6ss",5,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.752400548696845,0.782857142857143,0.806526945790229,NA,0.264060356652949,0.612857142857143,0.6463634537052,0.398862017608733,0.5,0.362857142857143,0.446702201855842,-0.582575265003535,0.680155464106081,0.477142857142857,0.533023719654469,-0.577350269189626,0.464334705075446,0.378571428571429,0.39567302518259,NA,0.683813443072702,0.452857142857143,0.477657976859115,NA
"96",NA,"lqk83qqxe3xs6ss",6,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.327160493827161,0.782857142857143,0.806526945790229,NA,0.20050297210791,0.682857142857143,0.70291230910101,0.41194292043555,0.5,0.46,0.479195754810674,0.308957190326662,0.919753156111604,0.535714285714286,0.580553922683205,NA,0.270004572473708,0.367142857142857,0.391608404987869,-0.612372435695794,0.722679469593064,0.387142857142857,0.441927595879687,0
"97",NA,"lqk83qqxe3xs6ss",7,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.663999390336839,0.695714285714286,0.758070859861681,-0.41194292043555,0.486282578875171,0.682857142857143,0.72545552192103,-0.617914380653325,0.5,0.515714285714286,0.527351874937408,NA,0.670096021947874,0.535714285714286,0.580553922683205,NA,0.942158207590306,0.341428571428571,0.382305039016154,-0.408248290463863,0.685185185185185,0.387142857142857,0.43139309220246,-0.158113883008419
"98",NA,"lqk83qqxe3xs6ss",8,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.614311842706905,0.658571428571429,0.724539262467634,0.617914380653325,0.476680384087792,0.682857142857143,0.70291230910101,0.41194292043555,0.5,0.348571428571429,0.393664106277711,0.36410954062721,0.987120865721689,0.535714285714286,0.580553922683205,NA,0.956790123743587,0.338571428571429,0.360772979666082,0.204124145231932,0.416780978509374,0.452857142857143,0.477657976859115,NA
"99",NA,"lqk83qqxe3xs6ss",9,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.901005944215821,0.697142857142857,0.758890167095533,-0.558406824652226,0.314814814782948,0.752857142857143,0.757090294671457,NA,0.5,0.46,0.479195754810674,0.308957190326662,0.881344307270233,0.454285714285714,0.50316143390708,0.612372435695794,0.944444444440904,0.341428571428571,0.382305039016154,-0.408248290463863,0.995656149977138,0.452857142857143,0.477657976859115,NA
"100",NA,"lqk83qqxe3xs6ss",10,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.79172382258802,0.688571428571429,0.742332232128676,0,0.277930196149228,0.612857142857143,0.651755870158232,0.159544807043493,0.5,0.362857142857143,0.427584578099551,-0.36410954062721,0.92798353909465,0.535714285714286,0.580553922683205,NA,0.984682213077275,0.327142857142857,0.37169495941853,-0.632455532033676,0.997485139460448,0.255714285714286,0.323441317265259,0.288675134594813
"101",NA,"lqk83qqxe3xs6ss",11,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.630315500685871,0.812857142857143,0.822548305138193,-0.617914380653325,0.512345748704065,0.542857142857143,0.584367790253462,0.582575265003535,0.5,0.404285714285714,0.424314573333108,0.717951631695719,0.879058070416095,0.454285714285714,0.511189089979712,0.408248290463863,0.697531073272689,0.378571428571429,0.39567302518259,NA,0.875857338820302,0.387142857142857,0.43139309220246,0.408248290463863
"102",NA,"lqk83qqxe3xs6ss",12,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.489009128011935,0.41,0.544308211008642,0.873862897505303,0.328532027151282,0.682857142857143,0.704901208883709,0.102985730108887,0.5,0.515714285714286,0.527351874937408,NA,0.962277091906722,0.391428571428571,0.444747119158742,0.144337567297406,0.986053955189758,0.378571428571429,0.39567302518259,NA,0.41358024691358,0.452857142857143,0.477657976859115,NA
"103",NA,"lqk83qqxe3xs6ss",13,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.958161865569273,0.725714285714286,0.775094464288985,-0.797724035217466,0.103566529492455,0.682857142857143,0.704901208883709,0.102985730108887,0.5,0.46,0.496329383718975,0,0.986053955189758,0.554285714285714,0.589600348904723,-0.612372435695794,0.939008281257938,0.298571428571429,0.330691915318689,0.158113883008419,0.935299497027892,0.384285714285714,0.43442901771011,-0.158113883008419
"104",NA,"lqk83qqxe3xs6ss",14,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.619343445462431,0.782857142857143,0.806526945790229,NA,0.671925011431184,0.682857142857143,0.72545552192103,-0.617914380653325,0.5,0.46,0.503019454324156,-0.41194292043555,0.890946501197222,0.372857142857143,0.460046581492415,0.158113883008419,0.416780978509374,0.378571428571429,0.39567302518259,NA,0.5960219478738,0.387142857142857,0.443412094686518,-0.204124145231932
"105",NA,"lqk83qqxe3xs6ss",15,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.652263374485597,0.695714285714286,0.758070859861681,-0.41194292043555,0.38477366255144,0.682857142857143,0.709849078527059,-0.205971460217775,0.5,0.46,0.497450643639289,-0.205971460217775,0.795076969974089,0.454285714285714,0.520658923178806,0.204124145231932,0.644490169181527,0.338571428571429,0.355186067937839,0.612372435695794,0.671010516689529,0.387142857142857,0.443412094686518,-0.204124145231932
"106",NA,"lqk83qqxe3xs6ss",16,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.725575369608291,0.534285714285714,0.649461315245181,0.478634421130479,0.393766194177717,0.752857142857143,0.757090294671457,NA,0.5,0.515714285714286,0.527351874937408,NA,0.975384849870446,0.535714285714286,0.580553922683205,NA,0.508230452674897,0.298571428571429,0.320869354811492,0.474341649025257,0.99519890260631,0.452857142857143,0.477657976859115,NA
"107",NA,"lqk83qqxe3xs6ss",17,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.299268404206676,0.542857142857143,0.660843616685737,0.0797724035217466,0.298353909465021,0.682857142857143,0.699918362586462,0.617914380653325,0.5,0.46,0.479195754810674,0.308957190326662,0.903292181069959,0.54,0.582654026233162,-0.408248290463863,0.871742112482853,0.298571428571429,0.33787148867157,0.158113883008419,0.952674897119342,0.387142857142857,0.443412094686518,-0.204124145231932
"108",NA,"lqk83qqxe3xs6ss",18,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.863511659807956,0.688571428571429,0.750656855217958,-0.319089614086986,0.254458161865569,0.752857142857143,0.757090294671457,NA,0.5,0.46,0.479195754810674,0.308957190326662,0.923411065386374,0.535714285714286,0.580553922683205,NA,0.96639231824417,0.378571428571429,0.39567302518259,NA,0.763374485596708,0.384285714285714,0.440438093590591,-0.316227766016838
"109",NA,"lqk83qqxe3xs6ss",19,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.754534369760707,0.697142857142857,0.758890167095533,-0.558406824652226,0.339506180583031,0.612857142857143,0.643106300922106,0.558406824652226,0.5,0.46,0.497450643639289,-0.205971460217775,0.884087791495199,0.535714285714286,0.580553922683205,NA,0.510516689529035,0.378571428571429,0.39567302518259,NA,0.796347101559722,0.387142857142857,0.435939052096571,0.204124145231932
