"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"52",NA,"hvawyrkxreuq7d8",22,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.859853680841335,0.297142857142857,0.402776081003542,0.514928650544437,0.759106843468985,0.361428571428571,0.472425353136042,0.204124145231932,0.818701440697423,0.568571428571429,0.599118399936821,-0.207869854820775,0.706218564243255,0.537142857142857,0.583144187021651,NA,0.541152263374486,0.602857142857143,0.611134775876577,NA,0.975537265660722,0.362857142857143,0.379322704679952,NA
"53",NA,"hvawyrkxreuq7d8",23,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.993827160493827,0.502857142857143,0.566392090340252,-0.728219081254419,0.967764060356653,0.404285714285714,0.499757083848886,NA,0.863664075598232,0.642857142857143,0.643361706751564,NA,0.958161865590517,0.467142857142857,0.541439879263749,0.204124145231932,0.487654948213129,0.535714285714286,0.568443991461403,0,0.997959321919084,0.362857142857143,0.379322704679952,NA
"54",NA,"hvawyrkxreuq7d8",24,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.808641972727472,0.368571428571429,0.503643865104245,NA,0.747980490778844,0.404285714285714,0.499757083848886,NA,0.915637860082305,0.571428571428571,0.600880306597864,-0.519674637051936,0.92615454961134,0.518571428571429,0.575288747375736,-0.408248290463863,0.531550068587106,0.567142857142857,0.588812364000621,-0.41194292043555,0.908321902149063,0.328571428571429,0.351161338581407,0.408248290463863
"55",NA,"hvawyrkxreuq7d8",25,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.927526291723823,0.36,0.440064930274094,0.0728219081254419,0.853909465020183,0.404285714285714,0.499757083848886,NA,0.960453747452681,0.491428571428571,0.549415273592883,-0.0805076485899413,0.960905349496819,0.485714285714286,0.551050943976274,-0.474341649025257,0.559899405578418,0.498571428571429,0.543388837363659,0.514928650544437,0.936213991769547,0.26,0.291400558877785,0.288675134594813
"56",NA,"hvawyrkxreuq7d8",26,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.907401762378138,0.345714285714286,0.492167218969906,0.205971460217775,0.947187928669408,0.401428571428571,0.484959497572441,-0.316227766016838,0.934842249657064,0.642857142857143,0.643361706751564,NA,0.98559670781893,0.555714285714286,0.590895204632042,-0.612372435695794,0.195473251028807,0.602857142857143,0.611134775876577,NA,0.944275093566355,0.26,0.286655592255634,0.433012701892219
"57",NA,"hvawyrkxreuq7d8",27,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.95496113397348,0.385714285714286,0.454438428958518,-0.218465724376326,0.927069044352995,0.404285714285714,0.499757083848886,NA,0.932098757688574,0.571428571428571,0.600880306597864,-0.519674637051936,0.969440634049687,0.485714285714286,0.526362178406791,-0.158113883008419,0.611111111111111,0.53,0.564661719211474,0.205971460217775,0.981479607548583,0.328571428571429,0.363632467511595,-0.204124145231932
"58",NA,"hvawyrkxreuq7d8",28,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.895061728395062,0.385714285714286,0.454438428958518,-0.218465724376326,0.894452065233958,0.318571428571429,0.402900200333248,0.632455532033676,0.984682212790478,0.562857142857143,0.595578950026179,0.415739709641549,0.917619265355891,0.421428571428571,0.495537226509919,-0.288675134594813,0.368312757201646,0.431428571428571,0.494888154752451,0.398862017608733,0.940329218106996,0.328571428571429,0.364574115529731,-0.408248290463863
"59",NA,"hvawyrkxreuq7d8",29,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.982395976223137,0.44,0.537932550206277,-0.617914380653325,0.807575064776711,0.361428571428571,0.447261508675693,0.408248290463863,0.992912665752172,0.42,0.498998997994986,-0.440958551844098,0.907407407407407,0.467142857142857,0.541439879263749,0.204124145231932,0.333561957018747,0.602857142857143,0.611134775876577,NA,0.970506917356144,0.294285714285714,0.33415137715883,0.158113883008419
"60",NA,"hvawyrkxreuq7d8",30,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.969135732777416,0.297142857142857,0.402776081003542,0.514928650544437,0.870370370370365,0.404285714285714,0.499757083848886,NA,0.989254686785551,0.571428571428571,0.600880306597864,-0.519674637051936,0.900548696844993,0.397142857142857,0.497651628006121,0.158113883008419,0.718106995884774,0.602857142857143,0.611134775876577,NA,0.85893918609968,0.362857142857143,0.379322704679952,NA
"61",NA,"hvawyrkxreuq7d8",1,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.862122982607665,0.514285714285714,0.582604987473135,0.519674637051936,0.815043438500229,0.302857142857143,0.357131428388566,0.612372435695794,0.94449524970787,0.6,0.637562321883684,-0.103934927410387,0.970050297210791,0.181428571428571,0.21324030709842,0.478634421130479,0.307498856881573,0.6,0.609543154454922,NA,0.981481481481481,0.217142857142857,0.235189892882933,0.728219081254419
"62",NA,"hvawyrkxreuq7d8",2,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.648148148148148,0.514285714285714,0.605451425443386,0.207869854820775,0.759259259259259,0.297142857142857,0.354723232152296,0.316227766016838,0.866238208945113,0.602857142857143,0.639218272579876,-0.519674637051936,0.923868312757202,0.314285714285714,0.332522824136071,NA,0.375019051973784,0.495714285714286,0.541598164166545,0.41194292043555,0.85800775540981,0.32,0.331920816719031,NA
"63",NA,"hvawyrkxreuq7d8",3,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.771604938271605,0.585714285714286,0.667190270569691,NA,0.98742569730224,0.302857142857143,0.357131428388566,0.612372435695794,0.901463191586648,0.5,0.576615742315205,0.241522945769824,0.678326474622771,0.272857142857143,0.300452040384865,0.308957190326662,0.270004572473708,0.495714285714286,0.541598164166545,0.41194292043555,0.893232738911751,0.32,0.331920816719031,NA
"64",NA,"hvawyrkxreuq7d8",4,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.965020576131726,0.514285714285714,0.582604987473135,0.519674637051936,0.956028044505411,0.302857142857143,0.399070348255972,0.408248290463863,0.748437738149667,0.682857142857143,0.683959063102464,NA,0.948102423411065,0.328571428571429,0.342886903470268,-0.873862897505303,0.489330894680689,0.6,0.609543154454922,NA,0.961362597165066,0.285714285714286,0.301614702180495,0.41194292043555
"65",NA,"hvawyrkxreuq7d8",5,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.724965706447188,0.514285714285714,0.639866057412465,0,0.722069806431946,0.345714285714286,0.434050688284214,NA,0.651806127114769,0.682857142857143,0.683959063102464,NA,0.96552862876594,0.314285714285714,0.332522824136071,NA,0.214677640603567,0.567142857142857,0.588982172905089,-0.514928650544437,0.985613642906738,0.32,0.331920816719031,NA
"66",NA,"hvawyrkxreuq7d8",6,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.956790124317182,0.602857142857143,0.673583169114465,-0.519674637051936,0.930727023319616,0.345714285714286,0.434050688284214,NA,0.943072702331962,0.682857142857143,0.683959063102464,NA,0.808641975308642,0.302857142857143,0.323992945249474,-0.319089614086986,0.203705608610695,0.495714285714286,0.541598164166545,0.41194292043555,0.993827160493958,0.251428571428571,0.256124969497314,0.797724035217466
"67",NA,"hvawyrkxreuq7d8",7,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.871742112482858,0.514285714285714,0.582604987473135,0.519674637051936,0.826474622769739,0.294285714285714,0.399070348255972,-0.288675134594813,0.971422039323274,0.577142857142857,0.620759902976068,0.623609564462324,0.944444444444444,0.244285714285714,0.276172823738015,0.617914380653325,0.536579789666209,0.567142857142857,0.588982172905089,-0.514928650544437,0.852994970278921,0.32,0.331920816719031,NA
"68",NA,"hvawyrkxreuq7d8",8,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.853909465020576,0.585714285714286,0.667190270569691,NA,0.977366255144038,0.26,0.313687742827162,0.790569415042095,0.941700983481918,0.497142857142857,0.571089184928989,0.0805076485899413,0.981481481481481,0.327142857142857,0.341864634865071,-0.41194292043555,0.473936899862826,0.388571428571429,0.461488275659771,0.797724035217466,0.961819844535894,0.32,0.331920816719031,NA
"69",NA,"hvawyrkxreuq7d8",9,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.864883401920439,0.514285714285714,0.605451425443386,0.207869854820775,0.904206675811614,0.302857142857143,0.402279220726812,0.204124145231932,0.973708276177412,0.682857142857143,0.683959063102464,NA,0.837448559670782,0.272857142857143,0.300452040384865,0.308957190326662,0.212797845856831,0.492857142857143,0.539616265771997,0.617914380653325,0.983310470964792,0.285714285714286,0.291204395571221,0.617914380653325
"70",NA,"hvawyrkxreuq7d8",10,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.715820759030635,0.602857142857143,0.673583169114465,-0.519674637051936,0.93575674439872,0.26,0.313687742827162,0.790569415042095,0.906950167780104,0.594285714285714,0.634237449901173,0.207869854820775,0.878600823045267,0.314285714285714,0.332522824136071,NA,0.411598841639994,0.544285714285714,0.574244845738421,0,0.965477823502515,0.251428571428571,0.264034629763381,0.638179228173973
"71",NA,"hvawyrkxreuq7d8",11,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.92615454961134,0.602857142857143,0.673583169114465,-0.519674637051936,0.935299497027892,0.302857142857143,0.357131428388566,0.612372435695794,0.870370370083573,0.582857142857143,0.627534859589489,0.415739709641549,0.986511202560585,0.29,0.314120086227272,0,0.137402834933699,0.6,0.609543154454922,NA,0.946273433927755,0.285714285714286,0.318209275253162,-0.308957190326662
"72",NA,"hvawyrkxreuq7d8",12,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.779987806736778,0.602857142857143,0.673583169114465,-0.519674637051936,0.749657064471879,0.345714285714286,0.434050688284214,NA,0.955418381344307,0.6,0.637562321883684,-0.103934927410387,0.997942386831276,0.28,0.306221208559153,0.0797724035217466,0.462505715592135,0.6,0.609543154454922,NA,0.992303072282789,0.32,0.331920816719031,NA
"73",NA,"hvawyrkxreuq7d8",13,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.943529949702789,0.531428571428571,0.589915248150105,0,0.863511659807956,0.302857142857143,0.357131428388566,0.612372435695794,0.95679005892742,0.502857142857143,0.578446194559183,-0.0805076485899413,0.919753083838578,0.257142857142857,0.287352446607696,0.159544807043493,0.254458161865569,0.492857142857143,0.539616265771997,0.617914380653325,0.984224965706447,0.32,0.331920816719031,NA
"74",NA,"hvawyrkxreuq7d8",14,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.907407407407407,0.514285714285714,0.605451425443386,0.207869854820775,0.932098765432099,0.342857142857143,0.433062186230635,-0.408248290463863,0.803612254229538,0.6,0.637562321883684,-0.103934927410387,0.895078686713443,0.272857142857143,0.300452040384865,0.308957190326662,0.355052583447645,0.414285714285714,0.481930641127064,0.478634421130479,0.984174160443022,0.285714285714286,0.291204395571221,0.617914380653325
"75",NA,"hvawyrkxreuq7d8",15,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.971422039323274,0.602857142857143,0.673583169114465,-0.519674637051936,0.881344307270233,0.3,0.355929366989736,0.158113883008419,0.808636330279387,0.52,0.589309523328543,-0.483045891539648,0.691129401005944,0.248571428571429,0.279948974942629,0.23931721056524,0.355052583447645,0.567142857142857,0.588982172905089,-0.514928650544437,0.948559670782024,0.32,0.331920816719031,NA
"76",NA,"hvawyrkxreuq7d8",16,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.981024233250262,0.442857142857143,0.510741757502892,0.563553540129589,0.891556165218717,0.345714285714286,0.434050688284214,NA,0.956332876085963,0.437142857142857,0.534762964846509,-0.514451643818115,0.834247828074988,0.302857142857143,0.323992945249474,-0.319089614086986,0.494513031550069,0.6,0.609543154454922,NA,0.994741655235482,0.251428571428571,0.272973049428484,0.478634421130479
"77",NA,"hvawyrkxreuq7d8",17,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.859853680841335,0.514285714285714,0.582604987473135,0.519674637051936,0.912894375857339,0.302857142857143,0.402279220726812,0.204124145231932,0.903292181069959,0.517142857142857,0.587512917791114,-0.161015297179883,0.960905280102519,0.327142857142857,0.341864634865071,-0.41194292043555,0.321673525377229,0.518571428571429,0.557199630806974,0.205971460217775,0.943072702331962,0.32,0.331920816719031,NA
"78",NA,"hvawyrkxreuq7d8",18,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.915637860082305,0.514285714285714,0.605451425443386,0.207869854820775,0.948559670781892,0.297142857142857,0.354723232152296,0.316227766016838,0.866712391403749,0.682857142857143,0.683959063102464,NA,0.837448559670782,0.291428571428571,0.315232340617882,-0.23931721056524,0.131001371742113,0.518571428571429,0.557199630806974,0.205971460217775,0.837448559670782,0.285714285714286,0.301614702180495,0.41194292043555
"79",NA,"hvawyrkxreuq7d8",19,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.870827617741198,0.514285714285714,0.605451425443386,0.207869854820775,0.998399634202103,0.302857142857143,0.357131428388566,0.612372435695794,0.732738911751257,0.682857142857143,0.683959063102464,NA,0.754686785550983,0.262857142857143,0.292183895126731,0,0.330869278057207,0.358571428571429,0.436430324990632,0.436931448752652,0.880277396738302,0.32,0.331920816719031,NA
"80",NA,"hvawyrkxreuq7d8",20,3,-0.0512411446915846,0.166666666666667,2.11344657248749,0.0903157772404835,0.109082286528555,0.991031208965115,0.0528044928580027,0.166666666666667,1.19093145071117,0.0613541174497962,0.0872405150499252,0.914529188360676,0,0.5,5,0.0559806822731323,0.0668519342546452,0.310694254952247,0,0.5,5,0.0974716249147384,0.12731551264463,-0.115727512471569,0,0.5,5,0.0973791981896188,0.112638048017023,0.933375664255338,0,0.5,5,0.17182160618641,0.213413226668645,-0.545544725589981,0.769775948788294,0.585714285714286,0.667190270569691,NA,0.855281207133059,0.345714285714286,0.434050688284214,NA,0.749504648681603,0.52,0.589309523328543,-0.483045891539648,0.850251486053955,0.264285714285714,0.293379325398755,0,0.40214906264289,0.6,0.609543154454922,NA,0.938957475994513,0.32,0.331920816719031,NA
