"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"87",NA,"qw7q50m2o58ugvl",27,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.41358024691358,0.294285714285714,0.417270039320205,0.205971460217775,0.297439414723365,0.191428571428571,0.268806887666858,0.519674637051936,0.389193720469441,0.187142857142857,0.204625092721857,-0.0805076485899413,0.5,0.227142857142857,0.305637507047623,0.161015297179883,0.409007773205304,0.0657142857142857,0.100142755247554,0.717951631695719,0.334476451760402,0.407142857142857,0.486106984109465,-0.23931721056524
"88",NA,"qw7q50m2o58ugvl",28,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.228869241510257,0.522857142857143,0.585881509229591,-0.23931721056524,0.563100137174211,0.261428571428571,0.326430915902803,NA,0.5,0.201428571428571,0.21317330307254,NA,0.5,0.182857142857143,0.267795230940145,0.207869854820775,0.321673525377229,0.134285714285714,0.164837582399854,NA,0.330970888584057,0.45,0.518114714269781,NA
"89",NA,"qw7q50m2o58ugvl",29,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.428212162780064,0.46,0.544741091843508,0,0.39178478890413,0.191428571428571,0.268806887666858,0.519674637051936,0.268175559759825,0.171428571428571,0.194789263417821,-0.207869854820775,0.5,0.112857142857143,0.193427727366802,0.563553540129589,0.28509373571102,0.134285714285714,0.164837582399854,NA,0.527892089620485,0.375714285714286,0.461225076755993,0.319089614086986
"90",NA,"qw7q50m2o58ugvl",30,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.159807956104252,0.46,0.544741091843508,0,0.450611638921348,0.238571428571429,0.308799518874533,0,0.273662551440329,0.201428571428571,0.21317330307254,NA,0.5,0.241428571428571,0.31688213221052,-0.322030594359765,0.225651577503429,0.0685714285714286,0.103647755126955,0.478634421130479,0.42455230213702,0.45,0.518114714269781,NA
"91",NA,"qw7q50m2o58ugvl",1,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.35,0.445950029231335,-0.308957190326662,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.111428571428571,0.141016716334321,0.211829636434081,0.5,0.297142857142857,0.352865818285486,NA,0.214677640603567,0.0628571428571429,0.0998570406702931,0.623609564462324,0.510364273738759,0.434285714285714,0.532299593408503,0.211829636434081
"92",NA,"qw7q50m2o58ugvl",2,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.27,0.373726408715558,NA,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.394285714285714,0.414866587849981,-0.820412654142367,0.332190214906264,0.0628571428571429,0.10337172865786,0.415739709641549,0.334476451760402,0.434285714285714,0.532299593408503,0.211829636434081
"93",NA,"qw7q50m2o58ugvl",3,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.164285714285714,0.243574570570434,0.617914380653325,0.5,0.102857142857143,0.118200797676786,0.617914380653325,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.297142857142857,0.352865818285486,NA,0.532921810699588,0.12,0.158023506388855,0.103934927410387,0.305669867398262,0.327142857142857,0.450539359308057,0.656330123313894
"94",NA,"qw7q50m2o58ugvl",4,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.164285714285714,0.243574570570434,0.617914380653325,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.102857142857143,0.133202316582172,0.423659272868162,0.5,0.227142857142857,0.30035693052481,0.423659272868162,0.216049382716049,0.0985714285714286,0.140051011114828,NA,0.279606767261088,0.222857142857143,0.353229993872871,0.748930861894098
"95",NA,"qw7q50m2o58ugvl",5,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.27,0.373726408715558,NA,0.5,0.22,0.267154316026203,-0.514928650544437,0.5,0.111428571428571,0.141016716334321,0.211829636434081,0.5,0.227142857142857,0.30035693052481,0.423659272868162,0.290580704160951,0.0628571428571429,0.0998570406702931,0.623609564462324,0.415866483767718,0.491428571428571,0.571139212451745,-0.211829636434081
"96",NA,"qw7q50m2o58ugvl",6,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.304285714285714,0.406254670302825,0.205971460217775,0.5,0.244285714285714,0.288567892481871,0,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.297142857142857,0.352865818285486,NA,0.330818472793781,0.0985714285714286,0.140051011114828,NA,0.239368998628258,0.434285714285714,0.532299593408503,0.211829636434081
"97",NA,"qw7q50m2o58ugvl",7,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.27,0.373726408715558,NA,0.5,0.102857142857143,0.118200797676786,0.617914380653325,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.297142857142857,0.352865818285486,NA,0.323045267489712,0.0985714285714286,0.140051011114828,NA,0.200960219478738,0.431428571428571,0.530282943342514,0.635488909302243
"98",NA,"qw7q50m2o58ugvl",8,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.164285714285714,0.243574570570434,0.617914380653325,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.157142857142857,0.176958429339452,-0.423659272868162,0.5,0.297142857142857,0.352865818285486,NA,0.300640146319159,0.0985714285714286,0.140051011114828,NA,0.191358024691359,0.28,0.409424683462748,0.449358517136459
"99",NA,"qw7q50m2o58ugvl",9,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.164285714285714,0.243574570570434,0.617914380653325,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.111428571428571,0.141016716334321,0.211829636434081,0.5,0.297142857142857,0.352865818285486,NA,0.224737082761774,0.0985714285714286,0.140051011114828,NA,0.58641975308642,0.507142857142857,0.581365387932335,-0.328165061656947
"100",NA,"qw7q50m2o58ugvl",10,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.107142857142857,0.130548294293174,0.797724035217466,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.35,0.387832806392504,-0.635488909302243,0.333561957018747,0.0628571428571429,0.10337172865786,0.415739709641549,0.642661179698217,0.538571428571429,0.601296218894766,NA
"101",NA,"qw7q50m2o58ugvl",11,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.27,0.373726408715558,NA,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.157142857142857,0.176958429339452,-0.423659272868162,0.5,0.227142857142857,0.30035693052481,0.423659272868162,0.258573388203018,0.0628571428571429,0.0998570406702931,0.623609564462324,0.312528577960677,0.434285714285714,0.532299593408503,0.211829636434081
"102",NA,"qw7q50m2o58ugvl",12,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.198571428571429,0.291032644217105,0.638179228173973,0.5,0.22,0.267154316026203,-0.514928650544437,0.5,0.111428571428571,0.141016716334321,0.211829636434081,0.5,0.227142857142857,0.30035693052481,0.423659272868162,0.305212620027041,0.0628571428571429,0.10337172865786,0.415739709641549,0.74371284865112,0.538571428571429,0.601296218894766,NA
"103",NA,"qw7q50m2o58ugvl",13,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.27,0.373726408715558,NA,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.111428571428571,0.141016716334321,0.211829636434081,0.5,0.297142857142857,0.352865818285486,NA,0.200045724737083,0.0985714285714286,0.140051011114828,NA,0.414951989026063,0.33,0.452911218042313,0.328165061656947
"104",NA,"qw7q50m2o58ugvl",14,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.212857142857143,0.312066842656688,0.41194292043555,0.5,0.102857142857143,0.118200797676786,0.617914380653325,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.28,0.340755463220013,-0.164082530828473,0.449245541838134,0.0271428571428571,0.032293298729878,0.805076485899413,0.365112025605853,0.491428571428571,0.571139212451745,-0.211829636434081
"105",NA,"qw7q50m2o58ugvl",15,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.212857142857143,0.312066842656688,0.41194292043555,0.5,0.2,0.248135907460868,0.205971460217775,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.35,0.387832806392504,-0.635488909302243,0.335848193872885,0.0985714285714286,0.140051011114828,NA,0.203754578658848,0.491428571428571,0.571139212451745,-0.211829636434081
"106",NA,"qw7q50m2o58ugvl",16,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.304285714285714,0.406254670302825,0.205971460217775,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.297142857142857,0.352865818285486,NA,0.328074988536949,0.0985714285714286,0.140051011114828,NA,0.303688462124676,0.431428571428571,0.530282943342514,0.635488909302243
"107",NA,"qw7q50m2o58ugvl",17,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.164285714285714,0.243574570570434,0.617914380653325,0.5,0.102857142857143,0.118200797676786,0.617914380653325,0.5,0.0671428571428571,0.0938844274322729,0.820412654142367,0.5,0.227142857142857,0.30035693052481,0.423659272868162,0.44055784179241,0.0628571428571429,0.10337172865786,0.415739709641549,0.341335162322817,0.384285714285714,0.495825430109083,0.328165061656947
"108",NA,"qw7q50m2o58ugvl",18,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.27,0.373726408715558,NA,0.5,0.102857142857143,0.118200797676786,0.617914380653325,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.297142857142857,0.352865818285486,NA,0.235711019661637,0.0985714285714286,0.140051011114828,NA,0.0361987501905198,0.222857142857143,0.353229993872871,0.748930861894098
"109",NA,"qw7q50m2o58ugvl",19,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.278571428571429,0.379341534767813,0.36410954062721,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.0785714285714286,0.108034386060312,0.49224759248542,0.5,0.297142857142857,0.352865818285486,NA,0.163923179860526,0.0985714285714286,0.140051011114828,NA,0.375628715134888,0.434285714285714,0.532299593408503,0.211829636434081
"110",NA,"qw7q50m2o58ugvl",20,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.27,0.373726408715558,NA,0.5,0.102857142857143,0.118200797676786,0.617914380653325,0.5,0.102857142857143,0.133202316582172,0.423659272868162,0.5,0.297142857142857,0.352865818285486,NA,0.388888888888889,0.0985714285714286,0.140051011114828,NA,0.351849854022563,0.222857142857143,0.353229993872871,0.748930861894098
"111",NA,"qw7q50m2o58ugvl",21,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.292857142857143,0.395709128383102,0.0797724035217466,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.142857142857143,0.166561871816023,-0.14978617237882,0.5,0.157142857142857,0.236462017487557,0.656330123313894,0.228395061728395,0.0628571428571429,0.10337172865786,0.415739709641549,0.281740588324936,0.431428571428571,0.530282943342514,0.635488909302243
"112",NA,"qw7q50m2o58ugvl",22,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.35,0.445950029231335,-0.308957190326662,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.1,0.130493568533363,0.635488909302243,0.5,0.297142857142857,0.352865818285486,NA,0.247142203932327,0.0985714285714286,0.140051011114828,NA,0.484910836762689,0.538571428571429,0.601296218894766,NA
"113",NA,"qw7q50m2o58ugvl",23,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.27,0.373726408715558,NA,0.5,0.22,0.267154316026203,-0.514928650544437,0.5,0.157142857142857,0.176958429339452,-0.423659272868162,0.5,0.227142857142857,0.30035693052481,0.423659272868162,0.33493369913123,0.0985714285714286,0.140051011114828,NA,0.423639689071788,0.292857142857143,0.421036136894957,0.14978617237882
"114",NA,"qw7q50m2o58ugvl",24,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.304285714285714,0.406254670302825,0.205971460217775,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.135714285714286,0.161112205798142,NA,0.5,0.305714285714286,0.358767732264603,-0.164082530828473,0.391632349883281,0.09,0.13217953159029,0.0805076485899413,0.310699588477366,0.327142857142857,0.450539359308057,0.656330123313894
