"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"81",NA,"mdtwfshb8x8v70p",21,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.523776863283036,0.345714285714286,0.357970469651977,NA,0.342706904435299,0.342857142857143,0.357251412073586,-0.408248290463863,0.305212620027435,0.452857142857143,0.48874474787094,NA,0.738685009248439,0.158571428571429,0.167886015753887,0.623609564462324,0.7619519382208,0.488571428571429,0.513447729986774,-0.514928650544437,0.661865569272977,0.372857142857143,0.385949663631338,-0.514928650544437
"82",NA,"mdtwfshb8x8v70p",22,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.401234567901235,0.26,0.294957624075052,0.478634421130479,0.558984910836763,0.294285714285714,0.317670089423423,0.408248290463863,0.384775544227864,0.452857142857143,0.48874474787094,NA,0.789437585733882,0.185714285714286,0.198278303690257,NA,0.311156835848194,0.442857142857143,0.484237249998092,0.41194292043555,0.390260631001372,0.398571428571429,0.402261464366506,NA
"83",NA,"mdtwfshb8x8v70p",23,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.8973479652492,0.262857142857143,0.314642654451045,-0.801040989379861,0.398033836305441,0.335714285714286,0.351710107901379,-0.474341649025257,0.816872427983539,0.467142857142857,0.498870152014959,-0.408248290463863,0.96639231824417,0.16,0.179602736218419,-0.0805076485899413,0.586419760840566,0.442857142857143,0.484237249998092,0.41194292043555,0.745541838134431,0.33,0.35711142718845,-0.23931721056524
"84",NA,"mdtwfshb8x8v70p",24,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.761545496113397,0.305714285714286,0.340797384295797,-0.797724035217466,0.402606310013717,0.342857142857143,0.357251412073586,-0.408248290463863,0.66506630086877,0.361428571428571,0.418176312781378,0.408248290463863,0.98559670781893,0.131428571428571,0.168692450504292,-0.0805076485899413,0.760783417162018,0.482857142857143,0.510098029794274,-0.205971460217775,0.393004115226337,0.398571428571429,0.402261464366506,NA
"85",NA,"mdtwfshb8x8v70p",25,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.37334247828075,0.302857142857143,0.329284939571447,0.205971460217775,0.536122542295382,0.347142857142857,0.360535316280825,NA,0.272748056698674,0.29,0.353371516355561,0.474341649025257,0.922496570644719,0.16,0.168692450504292,0.0805076485899413,0.746915461923336,0.488571428571429,0.513447729986774,-0.514928650544437,0.966239903314286,0.232857142857143,0.280993136672665,0.0728219081254419
"86",NA,"mdtwfshb8x8v70p",26,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.665980795610425,0.345714285714286,0.357970469651977,NA,0.450617283950617,0.325714285714286,0.343802268753422,0.204124145231932,0.51920438957476,0.452857142857143,0.48874474787094,NA,0.98742569730224,0.185714285714286,0.198278303690257,NA,0.64814814815877,0.442857142857143,0.484237249998092,0.41194292043555,0.833333333333333,0.27,0.312295647469784,-0.728219081254419
"87",NA,"mdtwfshb8x8v70p",27,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.944444375039522,0.305714285714286,0.340797384295797,-0.797724035217466,0.353223593964335,0.347142857142857,0.360535316280825,NA,0.47119341563786,0.498571428571429,0.520453099300435,-0.612372435695794,0.906035665294925,0.158571428571429,0.167886015753887,0.623609564462324,0.579103795153178,0.488571428571429,0.513447729986774,-0.514928650544437,0.631704177886162,0.284285714285714,0.323529640947207,0.638179228173973
"88",NA,"mdtwfshb8x8v70p",28,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.569501600365798,0.26,0.284604989415154,0.398862017608733,0.841106538637403,0.347142857142857,0.360535316280825,NA,0.355662246608749,0.355714285714286,0.41336597413361,0.612372435695794,0.944289937902587,0.131428571428571,0.163794296080698,0.161015297179883,0.613397347965249,0.528571428571429,0.536310144812282,NA,0.287837196705412,0.398571428571429,0.402261464366506,NA
"89",NA,"mdtwfshb8x8v70p",29,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.754229538180155,0.302857142857143,0.333166624979154,-0.102985730108887,0.368312757201646,0.347142857142857,0.360535316280825,NA,0.32533150434385,0.452857142857143,0.48874474787094,NA,0.993827163075002,0.188571428571429,0.199642537694608,-0.805076485899413,0.727709190672153,0.325714285714286,0.405215991787096,0.291287632501768,0.748742569730224,0.398571428571429,0.402261464366506,NA
"90",NA,"mdtwfshb8x8v70p",30,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.205532693187014,0.345714285714286,0.357970469651977,NA,0.166666643436094,0.347142857142857,0.360535316280825,NA,0.357338750610064,0.452857142857143,0.48874474787094,NA,0.897805212620027,0.158571428571429,0.184816511321751,-0.207869854820775,0.763374485596708,0.471428571428571,0.503331756541207,0,0.940334863136265,0.261428571428571,0.305356934001599,0.0728219081254419
"91",NA,"mdtwfshb8x8v70p",1,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.253086420039884,0.262857142857143,0.303926682888207,0.635488909302243,0.611111111111111,0.295714285714286,0.305076102917663,NA,0.524386526444139,0.441428571428571,0.495335384216737,-0.0805076485899413,0.478052126200274,0.214285714285714,0.240059516429929,-0.0805076485899413,0.5,0.474285714285714,0.502962651268888,0.612372435695794,0.5,0.362857142857143,0.384298990742513,0
"92",NA,"mdtwfshb8x8v70p",2,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.56721536351166,0.22,0.274278273708603,0.49224759248542,0.318015546410608,0.26,0.27097706808616,0.623609564462324,0.202331961590827,0.367142857142857,0.439723939372355,0.519674637051936,0.689299784297159,0.242857142857143,0.262732889887375,NA,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
"93",NA,"mdtwfshb8x8v70p",3,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.206904435299497,0.305714285714286,0.360673972287597,NA,0.298353909465021,0.28,0.290565950222271,0,0.375171466903668,0.467142857142857,0.513183342341841,NA,0.729538180155464,0.242857142857143,0.262732889887375,NA,0.5,0.474285714285714,0.50973382409702,0.408248290463863,0.5,0.408571428571429,0.412968348839057,NA
"94",NA,"mdtwfshb8x8v70p",4,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.18648071940253,0.305714285714286,0.360673972287597,NA,0.747370827617741,0.338571428571429,0.341530170179528,-0.805076485899413,0.659122085048011,0.41,0.472606752868749,0.207869854820775,0.715363511659808,0.215714285714286,0.240624188310319,0.415739709641549,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
"95",NA,"mdtwfshb8x8v70p",5,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.376543209876543,0.305714285714286,0.360673972287597,NA,0.476680384087792,0.295714285714286,0.305076102917663,NA,0.17261088248744,0.267142857142857,0.351222355292403,0.805076485899413,0.579561042524006,0.212857142857143,0.240624188310319,-0.661437827766148,0.5,0.474285714285714,0.502962651268888,0.612372435695794,0.5,0.408571428571429,0.412968348839057,NA
"96",NA,"mdtwfshb8x8v70p",6,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.938957475994513,0.291428571428571,0.317715056525273,-0.14978617237882,0.537494284407865,0.258571428571429,0.269523388860516,0.241522945769824,0.222450845907636,0.424285714285714,0.483070536109524,-0.103934927410387,0.524234110558265,0.242857142857143,0.262732889887375,NA,0.5,0.4,0.456508488420533,0.632455532033676,0.5,0.271428571428571,0.319329655014107,0.218465724376326
"97",NA,"mdtwfshb8x8v70p",7,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.204618198445359,0.305714285714286,0.360673972287597,NA,0.552583447645176,0.295714285714286,0.305076102917663,NA,0.271833561957019,0.267142857142857,0.351222355292403,0.805076485899413,0.903292181069959,0.242857142857143,0.262732889887375,NA,0.5,0.474285714285714,0.50973382409702,0.408248290463863,0.5,0.408571428571429,0.412968348839057,NA
"98",NA,"mdtwfshb8x8v70p",8,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.414037494284408,0.305714285714286,0.360673972287597,NA,0.687471422039323,0.26,0.27097706808616,0.623609564462324,0.240740740751363,0.467142857142857,0.513183342341841,NA,0.450617260720044,0.242857142857143,0.262732889887375,NA,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
"99",NA,"mdtwfshb8x8v70p",9,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.672839506172839,0.305714285714286,0.360673972287597,NA,0.420438957475995,0.26,0.27097706808616,0.623609564462324,0.41175125743027,0.467142857142857,0.513183342341841,NA,0.504572473708276,0.242857142857143,0.262732889887375,NA,0.5,0.56,0.568557070888352,NA,0.5,0.351428571428571,0.376790961371725,0.308957190326662
"100",NA,"mdtwfshb8x8v70p",10,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.66689529035208,0.262857142857143,0.329631829253704,0.211829636434081,0.824188385916781,0.295714285714286,0.305076102917663,NA,0.537037037323834,0.367142857142857,0.439723939372355,0.519674637051936,0.791114159426917,0.242857142857143,0.262732889887375,NA,0.5,0.474285714285714,0.50973382409702,0.408248290463863,0.5,0.408571428571429,0.412968348839057,NA
"101",NA,"mdtwfshb8x8v70p",11,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.29835390946148,0.305714285714286,0.360673972287597,NA,0.650891655603687,0.305714285714286,0.31396087108337,-0.207869854820775,0.349870446578265,0.467142857142857,0.513183342341841,NA,0.903749428440787,0.188571428571429,0.2046599967891,0.805076485899413,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
"102",NA,"mdtwfshb8x8v70p",12,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.151120256058528,0.305714285714286,0.360673972287597,NA,0.540186963369405,0.295714285714286,0.305076102917663,NA,0.261774119799991,0.41,0.472606752868749,0.207869854820775,0.946730681298583,0.242857142857143,0.262732889887375,NA,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
"103",NA,"mdtwfshb8x8v70p",13,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.3035360463344,0.22,0.274278273708603,0.49224759248542,0.347736625514403,0.295714285714286,0.305076102917663,NA,0.393918609967993,0.367142857142857,0.439723939372355,0.519674637051936,0.473479652491998,0.242857142857143,0.262732889887375,NA,0.5,0.502857142857143,0.537560627809951,-0.408248290463863,0.5,0.408571428571429,0.412968348839057,NA
"104",NA,"mdtwfshb8x8v70p",14,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.467078189300412,0.305714285714286,0.360673972287597,NA,0.430498399634202,0.295714285714286,0.305076102917663,NA,0.393461362597165,0.467142857142857,0.513183342341841,NA,0.73228166438043,0.214285714285714,0.24118753817606,-0.322030594359765,0.5,0.474285714285714,0.50973382409702,0.408248290463863,0.5,0.408571428571429,0.412968348839057,NA
"105",NA,"mdtwfshb8x8v70p",15,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.401234567901235,0.305714285714286,0.360673972287597,NA,0.331275720164609,0.295714285714286,0.305076102917663,NA,0.473479652491998,0.267142857142857,0.351222355292403,0.805076485899413,0.991998171010517,0.214285714285714,0.229658131018384,0.0805076485899413,0.5,0.474285714285714,0.502962651268888,0.612372435695794,0.5,0.408571428571429,0.412968348839057,NA
"106",NA,"mdtwfshb8x8v70p",16,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.6920438957476,0.277142857142857,0.33606972065757,-0.164082530828473,0.573923539960207,0.262857142857143,0.273861278752583,0.293972367896066,0.349108367626886,0.31,0.391608404987869,0.563553540129589,0.958009449778997,0.161428571428571,0.176918060129541,0.808424011714181,0.5,0.474285714285714,0.50973382409702,0.408248290463863,0.5,0.408571428571429,0.412968348839057,NA
"107",NA,"mdtwfshb8x8v70p",17,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.683813443072702,0.262857142857143,0.316363263173388,0.423659272868162,0.892318244170096,0.295714285714286,0.305076102917663,NA,0.134202103337906,0.267142857142857,0.351222355292403,0.805076485899413,0.960448102423411,0.24,0.261697753688705,-0.805076485899413,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
