"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"53",NA,"hkdemly7qs0y8be",23,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.991845755220241,0.2,0.229097608642505,NA,0.695244627343393,0.647142857142857,0.685575878888899,NA,0.969135802469136,0.602857142857143,0.606394496771108,NA,0.981938798533406,0.642857142857143,0.685252820914608,0.308957190326662,0.985598589495353,0.577142857142857,0.608088339447015,0.311804782231162,0.843850022862369,0.24,0.26848782893404,0.398862017608733
"54",NA,"hkdemly7qs0y8be",24,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.894903040350042,0.177142857142857,0.213608453551285,-0.164082530828473,0.871742112482853,0.495714285714286,0.598295197086808,-0.158113883008419,0.94718792866941,0.462857142857143,0.497307033646505,0.797724035217466,0.804526748939327,0.542857142857143,0.612838827565151,0.478634421130479,0.726337448559671,0.49,0.540568483833719,0.483045891539648,0.889574752201737,0.322857142857143,0.331963853453957,NA
"55",NA,"hkdemly7qs0y8be",25,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.829274557288579,0.2,0.229097608642505,NA,0.967764060356653,0.581428571428571,0.649142291247238,-0.204124145231932,0.868998628257887,0.602857142857143,0.606394496771108,NA,0.984682213077275,0.597142857142857,0.676440262382,-0.638179228173973,0.921124828532236,0.577142857142857,0.606653584369673,0.623609564462324,0.895061728395062,0.248571428571429,0.27307769694984,0.159544807043493
"56",NA,"hkdemly7qs0y8be",26,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.935451912818168,0.12,0.168777114223802,0.328165061656947,0.97325102880657,0.435714285714286,0.480728613668877,0.790569415042095,0.873571101966164,0.392857142857143,0.460015527688235,0.291287632501768,0.622542295381802,0.542857142857143,0.609566590760541,0.717951631695719,0.997942386831276,0.49,0.538954013410633,0.724568837309472,0.989254686785551,0.295714285714286,0.319888373387611,-0.617914380653325
"57",NA,"hkdemly7qs0y8be",27,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.971879286694101,0.0542857142857143,0.0889622712968015,0.656330123313894,0.856195701874714,0.641428571428571,0.682484955354852,-0.408248290463863,0.804526748971193,0.462857142857143,0.497307033646505,0.797724035217466,0.977366275793431,0.542857142857143,0.628944694366228,0.0797724035217466,0.95679012345679,0.495714285714286,0.56423146212981,0.161015297179883,0.867169638774577,0.248571428571429,0.297753493442382,-0.398862017608733
"58",NA,"hkdemly7qs0y8be",28,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.912437128486511,0.2,0.229097608642505,NA,0.911522631163681,0.475714285714286,0.561846445722876,0.158113883008419,0.94292029428521,0.602857142857143,0.606394496771108,NA,0.832418838591678,0.545714285714286,0.633696637651983,-0.0797724035217466,0.987882944673068,0.49,0.562684890248784,0.161015297179883,0.804983996342021,0.322857142857143,0.331963853453957,NA
"59",NA,"hkdemly7qs0y8be",29,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.90695016003658,0.234285714285714,0.250542269031452,-0.635488909302243,0.914266118065421,0.647142857142857,0.685575878888899,NA,0.757887517146776,0.602857142857143,0.606394496771108,NA,0.926611796982167,0.742857142857143,0.750713945901785,NA,0.909236396890718,0.582857142857143,0.630600620723721,-0.415739709641549,0.985594828723682,0.165714285714286,0.197339446494757,0.582575265003535
"60",NA,"hkdemly7qs0y8be",30,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.984682213077275,0.117142857142857,0.163619768278251,0.656330123313894,0.786236854138089,0.664285714285714,0.69476614770727,-0.612372435695794,0.970507544581618,0.532857142857143,0.556429946816565,0.205971460217775,0.948102423411065,0.742857142857143,0.750713945901785,NA,0.759716506630087,0.577142857142857,0.606653584369673,0.623609564462324,0.960905349794239,0.24,0.247617216110443,0.797724035217466
"61",NA,"hkdemly7qs0y8be",1,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.837448559670782,0.28,0.309100076258252,0.159544807043493,0.937585731587652,0.452857142857143,0.567966296786803,-0.449358517136459,0.809556470050297,0.437142857142857,0.4822862220715,0.478634421130479,0.747828074988569,0.448571428571429,0.497881225078546,0.316227766016838,0.961362597165066,0.547142857142857,0.574891294072192,0.617914380653325,0.858024761145343,0.287142857142857,0.306384445707396,-0.617914380653325
"62",NA,"hkdemly7qs0y8be",2,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.713991769547325,0.265714285714286,0.366216173474474,-0.102985730108887,0.949321749733272,0.707142857142857,0.714672752283969,NA,0.817482091144643,0.507142857142857,0.531319113151409,0.41194292043555,0.587791495198903,0.571428571428571,0.598235500689916,NA,0.537951531778692,0.547142857142857,0.574891294072192,0.617914380653325,0.55944215820759,0.281428571428571,0.303668051849854,-0.41194292043555
"63",NA,"hkdemly7qs0y8be",3,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.833333542408491,0.222857142857143,0.28,0.398862017608733,0.98148148157708,0.601428571428571,0.638088663789871,0.635488909302243,0.755144032921811,0.577142857142857,0.583438085832593,NA,0.95679012345679,0.554285714285714,0.588120492999278,-0.408248290463863,0.931641518061271,0.547142857142857,0.574891294072192,0.617914380653325,0.868998628267329,0.267142857142857,0.278028775489157,0.617914380653325
"64",NA,"hkdemly7qs0y8be",4,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.821902149062643,0.262857142857143,0.360317320467073,0.41194292043555,0.836076817558299,0.707142857142857,0.714672752283969,NA,0.955875628715135,0.577142857142857,0.583438085832593,NA,0.970507544581618,0.56,0.59151138136617,-0.612372435695794,0.907407407407276,0.634285714285714,0.642873015677058,NA,0.973708276177412,0.281428571428571,0.303668051849854,-0.41194292043555
"65",NA,"hkdemly7qs0y8be",5,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.932098765527698,0.357142857142857,0.40192394447564,-0.797724035217466,0.861682670324645,0.664285714285714,0.692129219974751,-0.635488909302243,0.86076817558299,0.437142857142857,0.497995983919549,-0.0797724035217466,0.918838591678098,0.442857142857143,0.493847865527142,-0.288675134594813,0.997332723670172,0.547142857142857,0.58391535590113,0.205971460217775,0.924782807498857,0.245714285714286,0.266619043366588,0
"66",NA,"hkdemly7qs0y8be",6,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.77069044352995,0.222857142857143,0.28,0.398862017608733,0.772976680384088,0.707142857142857,0.714672752283969,NA,0.942615454961134,0.437142857142857,0.486621002423858,0.319089614086986,0.981464523163231,0.548571428571429,0.584709940300073,-0.204124145231932,0.990152246439398,0.404285714285714,0.467928565976841,0.291287632501768,0.974622770919067,0.287142857142857,0.306384445707396,-0.617914380653325
"67",NA,"hkdemly7qs0y8be",7,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.862139917695473,0.34,0.395474398665704,-0.617914380653325,0.863511659807956,0.43,0.550960200792347,0,0.951303155006859,0.577142857142857,0.583438085832593,NA,0.898414875781131,0.522857142857143,0.569109580209044,-0.316227766016838,0.830589849108368,0.547142857142857,0.579420893158481,0.41194292043555,0.939409078336071,0.267142857142857,0.278028775489157,0.617914380653325
"68",NA,"hkdemly7qs0y8be",8,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.981487753736225,0.262857142857143,0.300665927567458,0.617914380653325,0.837397754407357,0.535714285714286,0.598772554004082,0.164082530828473,0.937111342348236,0.367142857142857,0.402367990774614,0.873862897505303,0.981026115790661,0.471428571428571,0.517576771393109,0.408248290463863,0.889117512574303,0.634285714285714,0.642873015677058,NA,0.922191739064167,0.24,0.281729353407536,-0.159544807043493
"69",NA,"hkdemly7qs0y8be",9,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.902987349489407,0.305714285714286,0.382248983928389,NA,0.721764974851394,0.707142857142857,0.714672752283969,NA,0.959533607681756,0.437142857142857,0.464542785973477,0.797724035217466,0.97782350251486,0.448571428571429,0.501882171715348,0.158113883008419,0.955418381344307,0.634285714285714,0.642873015677058,NA,0.83196159122085,0.24,0.263493019696104,0.159544807043493
"70",NA,"hkdemly7qs0y8be",10,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.792028654136705,0.265714285714286,0.366216173474474,-0.102985730108887,0.777549154092364,0.535714285714286,0.619596642986387,-0.328165061656947,0.983920134125895,0.577142857142857,0.583438085832593,NA,0.775262917238226,0.571428571428571,0.598235500689916,NA,0.879058070416095,0.482857142857143,0.544531253202501,0,0.989254686785546,0.308571428571429,0.316363263173388,NA
"71",NA,"hkdemly7qs0y8be",11,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.804526748971193,0.262857142857143,0.300665927567458,0.617914380653325,0.462962962962963,0.598571428571429,0.656059666276083,-0.820412654142367,0.956773815594456,0.577142857142857,0.583438085832593,NA,0.966239902453894,0.454285714285714,0.505851474531521,0,0.969135802469136,0.547142857142857,0.579420893158481,0.41194292043555,0.836076817558299,0.308571428571429,0.316363263173388,NA
"72",NA,"hkdemly7qs0y8be",12,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.90739040262788,0.305714285714286,0.382248983928389,NA,0.934842249657064,0.641428571428571,0.679800390871152,-0.423659272868162,0.968272112990906,0.437142857142857,0.518652099195598,-0.558406824652226,0.923258649596098,0.448571428571429,0.497881225078546,0.316227766016838,0.982395976223137,0.578571428571429,0.615873363606513,-0.617914380653325,0.938195397043148,0.225714285714286,0.258733177506977,0.23931721056524
"73",NA,"hkdemly7qs0y8be",13,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.951150739216583,0.265714285714286,0.366216173474474,-0.102985730108887,0.947645176040238,0.664285714285714,0.692129219974751,-0.635488909302243,0.843850022862369,0.507142857142857,0.553263047744922,-0.514928650544437,0.940329218106996,0.571428571428571,0.598235500689916,NA,0.701646090534979,0.578571428571429,0.615873363606513,-0.617914380653325,0.920210333790581,0.267142857142857,0.280993136672665,0.41194292043555
"74",NA,"hkdemly7qs0y8be",14,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.719935985368084,0.305714285714286,0.382248983928389,NA,0.808641975305103,0.601428571428571,0.638088663789871,0.635488909302243,0.915028196921201,0.507142857142857,0.553263047744922,-0.514928650544437,0.833028501752782,0.571428571428571,0.598235500689916,NA,0.655006858710563,0.491428571428571,0.571089184928989,-0.398862017608733,0.820835238530712,0.308571428571429,0.316363263173388,NA
"75",NA,"hkdemly7qs0y8be",15,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.926916628562719,0.297142857142857,0.317310123200812,0,0.833180918690251,0.707142857142857,0.714672752283969,NA,0.565386374028349,0.437142857142857,0.511859355682789,-0.159544807043493,0.926611799595209,0.471428571428571,0.513698076972957,0.612372435695794,0.90877914951989,0.578571428571429,0.615873363606513,-0.617914380653325,0.796753334591966,0.245714285714286,0.266619043366588,0
"76",NA,"hkdemly7qs0y8be",16,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.572702331961591,0.225714285714286,0.349448545159778,-0.159544807043493,0.868084133516232,0.707142857142857,0.714672752283969,NA,0.811385459533608,0.437142857142857,0.511859355682789,-0.159544807043493,0.918991007468374,0.548571428571429,0.584709940300073,-0.204124145231932,0.820987654317448,0.578571428571429,0.615873363606513,-0.617914380653325,0.869455875628715,0.287142857142857,0.306384445707396,-0.617914380653325
"77",NA,"hkdemly7qs0y8be",17,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.979957950804197,0.3,0.38,-0.558406824652226,0.871742112482853,0.39,0.498583708403829,0.748930861894098,0.874028349336991,0.437142857142857,0.518652099195598,-0.558406824652226,0.965935070876883,0.548571428571429,0.584709940300073,-0.204124145231932,0.78623685413809,0.491428571428571,0.54931125706912,-0.159544807043493,0.981481484062656,0.287142857142857,0.306384445707396,-0.617914380653325
"78",NA,"hkdemly7qs0y8be",18,3,0.011435869041565,0.166666666666667,2.58467380214714,0.0685695467256298,0.0911274968281148,0.954993710457292,-0.0993460725092667,0.166666666666667,3.90204443974343,0.0646528980881862,0.0895375577790151,0.981818181818182,0.071913477623706,0.166666666666667,6.1266611921498,0.0448869129190095,0.0595546577553613,0.453703703703704,0,0.5,5,0.118275033848029,0.198113286091,-0.440385506050544,-0.00554440985001348,0.166666666666667,6.11692541392965,0.0236105911063281,0.0293630816886956,0.729769158850992,0.0230460610002028,0.166666666666667,4.76510893826269,0.0231018983786259,0.0270688207025287,0.964285714285714,0.831351928059747,0.22,0.272239390453119,0.797724035217466,0.727251943301326,0.707142857142857,0.714672752283969,NA,0.837448559670782,0.577142857142857,0.583438085832593,NA,0.767946959304984,0.554285714285714,0.588120492999278,-0.408248290463863,0.862139917695478,0.634285714285714,0.642873015677058,NA,0.845678803270521,0.308571428571429,0.316363263173388,NA
