"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"57",NA,"fq39wkqs1solhdu",27,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.86076817558299,0.658571428571429,0.697659351996783,0.308957190326662,0.905121170553269,0.774285714285714,0.831899719231316,0,0.726794695930498,0.677142857142857,0.739961388954084,NA,0.265432098765432,0.392857142857143,0.464281318660511,NA,0.5,0.231428571428571,0.37943567119003,0.617914380653325,0.427297668038423,0.48,0.619976958097177,NA
"58",NA,"fq39wkqs1solhdu",28,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.901005944215821,0.658571428571429,0.697659351996783,0.308957190326662,0.537037106728756,0.774285714285714,0.831899719231316,0,0.928898033836305,0.594285714285714,0.681678600431108,0.103934927410387,0.530178326474623,0.45,0.488276853551636,-0.612372435695794,0.5,0.345714285714286,0.530202117794984,NA,0.558527663465935,0.48,0.619976958097177,NA
"59",NA,"fq39wkqs1solhdu",29,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.63625971650663,0.615714285714286,0.677084084248668,-0.319089614086986,0.696616369455876,0.774285714285714,0.815247552237093,0.423659272868162,0.925240054869685,0.654285714285714,0.724351927094637,-0.207869854820775,0.289818625209572,0.392857142857143,0.464281318660511,NA,0.5,0.231428571428571,0.397096605734315,0.41194292043555,0.563100137174211,0.48,0.619976958097177,NA
"60",NA,"fq39wkqs1solhdu",30,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.798125285779607,0.658571428571429,0.704384229563058,0,0.793552812071331,0.78,0.845526040825642,-0.423659272868162,0.844764517604024,0.677142857142857,0.739961388954084,NA,0.168343240359701,0.392857142857143,0.464281318660511,NA,0.5,0.345714285714286,0.530202117794984,NA,0.372427983539095,0.48,0.619976958097177,NA
"61",NA,"fq39wkqs1solhdu",1,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.917466849565615,0.567142857142857,0.619642754219835,NA,0.729538180155464,0.811428571428571,0.853245903259179,0.337831962346088,0.376543209876543,0.561428571428571,0.673721010508059,0.662733495663611,0.5,0.488571428571429,0.530390691579599,0.205971460217775,0.21970736168267,0.605714285714286,0.671118469422501,NA,0.63808870598994,0.402857142857143,0.516001107418524,NA
"62",NA,"fq39wkqs1solhdu",2,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.813214449016918,0.515714285714286,0.563116329012044,-0.159544807043493,0.869049433521313,0.811428571428571,0.879626544132712,-0.450442616461451,0.929202865416857,0.847142857142857,0.860008305607734,NA,0.5,0.52,0.570864006822741,-0.514928650544437,0.157064471879287,0.605714285714286,0.671118469422501,NA,0.543438500228624,0.388571428571429,0.492776390900144,0.617914380653325
"63",NA,"fq39wkqs1solhdu",3,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.80865891039645,0.567142857142857,0.619642754219835,NA,0.770233823384596,0.925714285714286,0.930145917892149,NA,0.808641975308686,0.704285714285714,0.772500577900847,0.427792631946499,0.5,0.431428571428571,0.462477798694937,0.638179228173973,0.131001371742113,0.491428571428571,0.559693793834756,0.519674637051936,0.815500685872236,0.388571428571429,0.509032696115177,0
"64",NA,"fq39wkqs1solhdu",4,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.941700960219479,0.524285714285714,0.563116329012043,0.617914380653325,0.943072702331962,0.7,0.799303268031424,-0.261683512796594,0.325026672763298,0.704285714285714,0.772500577900847,0.427792631946499,0.5,0.488571428571429,0.530390691579599,0.205971460217775,0.537037037037037,0.637142857142857,0.689596155110263,-0.415739709641549,0.648148148148148,0.402857142857143,0.516001107418524,NA
"65",NA,"fq39wkqs1solhdu",5,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.892775491540924,0.558571428571429,0.617564340199233,-0.617914380653325,0.902377686328304,0.811428571428571,0.853245903259179,0.337831962346088,0.844307270233196,0.744285714285714,0.797970640347841,-0.745575182621563,0.5,0.488571428571429,0.530390691579599,0.205971460217775,0.117741197988112,0.605714285714286,0.671118469422501,NA,0.796296296296296,0.402857142857143,0.516001107418524,NA
"66",NA,"fq39wkqs1solhdu",6,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.757887517146776,0.515714285714286,0.593500511493341,-0.558406824652226,0.696616369455876,0.811428571428571,0.853245903259179,0.337831962346088,0.426840420667581,0.621428571428571,0.716868188720911,0.331366747831806,0.5,0.52,0.570864006822741,-0.514928650544437,0.160570035055632,0.605714285714286,0.671118469422501,NA,0.794924554183813,0.388571428571429,0.492776390900144,0.617914380653325
"67",NA,"fq39wkqs1solhdu",7,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.685642362864293,0.567142857142857,0.619642754219835,NA,0.942158207590306,0.925714285714286,0.930145917892149,NA,0.686556927297668,0.704285714285714,0.772500577900847,0.427792631946499,0.5,0.52,0.570864006822741,-0.514928650544437,0.316186556927298,0.637142857142857,0.689596155110263,-0.415739709641549,0.388838083625464,0.402857142857143,0.516001107418524,NA
"68",NA,"fq39wkqs1solhdu",8,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.697530864197531,0.567142857142857,0.619642754219835,NA,0.574074074063451,0.585714285714286,0.708338095222089,0,0.923868312757202,0.681428571428571,0.757561878660747,-0.165683373915903,0.5,0.545714285714286,0.579802922182554,NA,0.323045267489712,0.605714285714286,0.671118469422501,NA,0.537037037037037,0.417142857142857,0.517383527265523,-0.514928650544437
"69",NA,"fq39wkqs1solhdu",9,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.775262917238226,0.524285714285714,0.595662896036244,-0.102985730108887,0.895518975765889,0.811428571428571,0.879626544132712,-0.450442616461451,0.942158207590306,0.824285714285714,0.846615109041377,-0.641688947919748,0.5,0.488571428571429,0.549441274646995,0,0.150358177107148,0.491428571428571,0.559693793834756,0.519674637051936,0.915333028501753,0.402857142857143,0.516001107418524,NA
"70",NA,"fq39wkqs1solhdu",10,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.828760859625057,0.438571428571429,0.54454437048653,-0.218465724376326,0.507315957933242,0.925714285714286,0.930145917892149,NA,0.858481938728852,0.847142857142857,0.860008305607734,NA,0.5,0.52,0.570864006822741,-0.514928650544437,0.0672915714067978,0.605714285714286,0.671118469422501,NA,0.796279361208488,0.402857142857143,0.516001107418524,NA
"71",NA,"fq39wkqs1solhdu",11,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.603795153177869,0.481428571428571,0.54454437048653,0.159544807043493,0.637174211248285,0.811428571428571,0.853245903259179,0.337831962346088,0.866864807194025,0.767142857142857,0.812166415037144,-0.320844473959874,0.5,0.488571428571429,0.549441274646995,0,0.0509830818472794,0.605714285714286,0.671118469422501,NA,0.785322359396433,0.402857142857143,0.510993430206579,-0.558406824652226
"72",NA,"fq39wkqs1solhdu",12,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.993827160493827,0.481428571428571,0.57813740334185,-0.398862017608733,0.694634964182289,0.811428571428571,0.879626544132712,-0.450442616461451,0.966087486663618,0.847142857142857,0.860008305607734,NA,0.5,0.52,0.570864006822741,-0.514928650544437,0.378829446730681,0.605714285714286,0.671118469422501,NA,0.599222679469593,0.402857142857143,0.516001107418524,NA
"73",NA,"fq39wkqs1solhdu",13,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.713534522176497,0.472857142857143,0.534215044982556,-0.0728219081254419,0.907407407407407,0.925714285714286,0.930145917892149,NA,0.735939643347051,0.704285714285714,0.772500577900847,0.427792631946499,0.5,0.545714285714286,0.579802922182554,NA,0.137860082400126,0.491428571428571,0.559693793834756,0.519674637051936,0.429126657521719,0.402857142857143,0.516001107418524,NA
"74",NA,"fq39wkqs1solhdu",14,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.913351623228166,0.567142857142857,0.619642754219835,NA,0.95679012345679,0.811428571428571,0.853245903259179,0.337831962346088,0.755144032921811,0.824285714285714,0.846615109041377,-0.641688947919748,0.5,0.431428571428571,0.484207747621971,0.478634421130479,0.308413351623228,0.491428571428571,0.559693793834756,0.519674637051936,0.565843620538785,0.388571428571429,0.498254094671728,0.205971460217775
"75",NA,"fq39wkqs1solhdu",15,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.955875628715135,0.438571428571429,0.517093525666019,0.0728219081254419,0.973251028806545,0.811428571428571,0.853245903259179,0.337831962346088,0.882258802011888,0.847142857142857,0.860008305607734,NA,0.5,0.52,0.570864006822741,-0.514928650544437,0.225651577503428,0.491428571428571,0.559693793834756,0.519674637051936,0.382487425697302,0.402857142857143,0.516001107418524,NA
"76",NA,"fq39wkqs1solhdu",16,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.594650205761317,0.567142857142857,0.619642754219835,NA,0.446959304983996,0.925714285714286,0.930145917892149,NA,0.963648834019204,0.624285714285714,0.718858221666236,0.0828416869579514,0.5,0.431428571428571,0.497019689175964,0.159544807043493,0.150058990555866,0.605714285714286,0.671118469422501,NA,0.979042828837067,0.402857142857143,0.516001107418524,NA
"77",NA,"fq39wkqs1solhdu",17,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.783950616423559,0.481428571428571,0.539007023542895,0.23931721056524,0.818244170096022,0.811428571428571,0.853245903259179,0.337831962346088,0.943072702331962,0.704285714285714,0.772500577900847,0.427792631946499,0.5,0.374285714285714,0.423792402008342,0.582575265003535,0.387059899405578,0.605714285714286,0.671118469422501,NA,0.656378600823045,0.417142857142857,0.517383527265523,-0.514928650544437
"78",NA,"fq39wkqs1solhdu",18,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.981024234110654,0.524285714285714,0.595662896036244,-0.102985730108887,0.971879286694101,0.585714285714286,0.725868937402417,-0.398138785794129,0.986206370980033,0.744285714285714,0.797970640347841,-0.745575182621563,0.5,0.431428571428571,0.498168072613479,0,0.354595336076818,0.605714285714286,0.671118469422501,NA,0.993369913122999,0.374285714285714,0.490742877104265,0.319089614086986
"79",NA,"fq39wkqs1solhdu",19,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.5480109739369,0.567142857142857,0.619642754219835,NA,0.577274805669868,0.925714285714286,0.930145917892149,NA,0.566300868770005,0.847142857142857,0.860008305607734,NA,0.5,0.545714285714286,0.579802922182554,NA,0.143296245491033,0.605714285714286,0.671118469422501,NA,0.80909922267947,0.402857142857143,0.516001107418524,NA
"80",NA,"fq39wkqs1solhdu",20,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.981479599805058,0.438571428571429,0.536616383329043,0,0.917009602194832,0.925714285714286,0.930145917892149,NA,0.936213991737725,0.661428571428571,0.744244583453585,-0.680613909729773,0.5,0.52,0.570864006822741,-0.514928650544437,0.306584362139918,0.491428571428571,0.559693793834756,0.519674637051936,0.438271604938272,0.402857142857143,0.516001107418524,NA
"81",NA,"fq39wkqs1solhdu",21,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.929202865416857,0.481428571428571,0.57813740334185,-0.398862017608733,0.997942386831276,0.811428571428571,0.853245903259179,0.337831962346088,0.751943301326017,0.624285714285714,0.718858221666236,0.0828416869579514,0.5,0.488571428571429,0.530390691579599,0.205971460217775,0.216563080379572,0.605714285714286,0.671118469422501,NA,0.681069958946876,0.402857142857143,0.516001107418524,NA
"82",NA,"fq39wkqs1solhdu",22,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.958619112940101,0.524285714285714,0.602814825867541,-0.41194292043555,0.882716049382716,0.811428571428571,0.853245903259179,0.337831962346088,0.794772138393538,0.847142857142857,0.860008305607734,NA,0.5,0.52,0.570864006822741,-0.514928650544437,0.250038103947569,0.551428571428571,0.637943123304444,0.103934927410387,0.855281207133059,0.417142857142857,0.517383527265523,-0.514928650544437
"83",NA,"fq39wkqs1solhdu",23,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.893689986282579,0.524285714285714,0.602814825867541,-0.41194292043555,0.981481484062656,0.7,0.799303268031424,-0.261683512796594,0.853909465020576,0.824285714285714,0.846615109041377,-0.641688947919748,0.5,0.488571428571429,0.549441274646995,0,0.305212620027435,0.605714285714286,0.671118469422501,NA,0.827389117512574,0.388571428571429,0.49219624425339,-0.0728219081254419
