"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"54",NA,"np2r7s44c0nxgg5",24,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.786846517299192,0.514285714285714,0.537082063428991,-0.612372435695794,0.58641975308642,0.137142857142857,0.152033830821583,0.514928650544437,0.372427983539095,0.351428571428571,0.382286354900168,0.612372435695794,0.940329218106996,0.178571428571429,0.186509287398012,NA,0.671772595640908,0.54,0.567349728373703,-0.612372435695794,0.984834628867551,0.241428571428571,0.250570776998664,0.102985730108887
"55",NA,"np2r7s44c0nxgg5",25,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.228395061728395,0.46,0.492892338287843,0.612372435695794,0.792181000267128,0.16,0.166390246966925,-0.41194292043555,0.367855509830818,0.431428571428571,0.438797056898582,NA,0.993369913122999,0.184285714285714,0.190750397865153,-0.617914380653325,0.4039780521262,0.488571428571429,0.529851731282306,NA,0.73228166438043,0.241428571428571,0.250570776998664,0.102985730108887
"56",NA,"np2r7s44c0nxgg5",26,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.15843621399177,0.544285714285714,0.553314687006538,NA,0.771604938271605,0.165714285714286,0.169789785996012,NA,0.170781893004115,0.431428571428571,0.438797056898582,NA,0.650434385002286,0.175714285714286,0.184352147494176,-0.205971460217775,0.650129553421735,0.351428571428571,0.413556007607883,0.433012701892219,0.986968449920791,0.241428571428571,0.250570776998664,0.102985730108887
"57",NA,"np2r7s44c0nxgg5",27,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.519661636945588,0.46,0.497995983919549,0.408248290463863,0.890945874832139,0.137142857142857,0.152033830821583,0.514928650544437,0.569958847736626,0.368571428571429,0.395076846051138,-0.158113883008419,0.812756992570932,0.144285714285714,0.158700076514519,-0.218465724376326,0.521947873799726,0.417142857142857,0.472863616701476,0.204124145231932,0.630620332266423,0.278571428571429,0.283926549858032,-0.41194292043555
"58",NA,"np2r7s44c0nxgg5",28,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.549382716049368,0.544285714285714,0.553314687006538,NA,0.651806119371245,0.117142857142857,0.138254423850688,0.23931721056524,0.482624599908551,0.328571428571429,0.364534928759528,0.316227766016838,0.932098765432099,0.178571428571429,0.186509287398012,NA,0.864426154549611,0.54,0.567349728373703,-0.612372435695794,0.806812985825332,0.238571428571429,0.247819058416187,0.41194292043555
"59",NA,"np2r7s44c0nxgg5",29,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.726337448559627,0.544285714285714,0.553314687006538,NA,0.568587105624143,0.14,0.153901638346427,0.205971460217775,0.149748513946045,0.351428571428571,0.382286354900168,0.612372435695794,0.845679012345679,0.144285714285714,0.158700076514519,0.514928650544437,0.394325052075395,0.442857142857143,0.494137054440798,0,0.957704618198445,0.241428571428571,0.250570776998664,0.102985730108887
"60",NA,"np2r7s44c0nxgg5",30,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.775262917238226,0.467142857142857,0.510531935477946,-0.632455532033676,0.825102880658436,0.165714285714286,0.169789785996012,-0.617914380653325,0.314814814814771,0.351428571428571,0.382286354900168,0.612372435695794,0.73228166438043,0.184285714285714,0.190750397865153,-0.617914380653325,0.784865112025606,0.488571428571429,0.529851731282306,NA,0.901920438957476,0.281428571428571,0.286331476239889,-0.617914380653325
"61",NA,"np2r7s44c0nxgg5",1,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.596936442615455,0.494285714285714,0.539179270479018,0.103934927410387,0.811385459533608,0.128571428571429,0.13490737563232,NA,0.573159579332419,0.285714285714286,0.293695663667584,NA,0.895061728391521,0.142857142857143,0.14638501094228,NA,0.5,0.36,0.383740984072776,0.41194292043555,0.994741655235482,0.298571428571429,0.308706980808663,-0.612372435695794
"62",NA,"np2r7s44c0nxgg5",2,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.520118884316415,0.491428571428571,0.524921762877914,0.415739709641549,0.919753016728034,0.0971428571428571,0.109152579970818,0.319089614086986,0.151577503429355,0.271428571428571,0.279233645127926,0.204124145231932,0.762459990855052,0.142857142857143,0.14638501094228,NA,0.5,0.334285714285714,0.355929366989736,0.398862017608733,0.882716048522324,0.27,0.285632131045711,NA
"63",NA,"np2r7s44c0nxgg5",3,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.565386374028349,0.575714285714286,0.582028472548502,NA,0.462505715592135,0.114285714285714,0.123866287353974,0.205971460217775,0.619798811156836,0.285714285714286,0.293695663667584,NA,0.886374028349337,0.142857142857143,0.14638501094228,NA,0.5,0.394285714285714,0.417954201182037,NA,0.973251028806585,0.27,0.285632131045711,NA
"64",NA,"np2r7s44c0nxgg5",4,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.330818472793781,0.491428571428571,0.523313618069646,0.623609564462324,0.390717878372199,0.114285714285714,0.123866287353974,0.205971460217775,0.439186099679927,0.285714285714286,0.293695663667584,NA,0.642661179698217,0.148571428571429,0.15175167685588,-0.427792631946499,0.5,0.394285714285714,0.417954201182037,NA,0.917009602194787,0.27,0.285632131045711,NA
"65",NA,"np2r7s44c0nxgg5",5,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.427754915409236,0.494285714285714,0.539179270479018,0.103934927410387,0.724965706447188,0.12,0.128396706677836,-0.159544807043493,0.810013717421125,0.285714285714286,0.293695663667584,NA,0.946730681298583,0.142857142857143,0.14638501094228,NA,0.5,0.377142857142857,0.401212448176061,-0.0728219081254419,0.639917695473251,0.298571428571429,0.308706980808663,-0.612372435695794
"66",NA,"np2r7s44c0nxgg5",6,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.883173296753544,0.494285714285714,0.539179270479018,0.103934927410387,0.369684499314129,0.0828571428571429,0.0951690225711227,0.797724035217466,0.188309708885841,0.271428571428571,0.279233645127926,0.204124145231932,0.573616826703247,0.122857142857143,0.125811650607451,0.641688947919748,0.5,0.402857142857143,0.426078463598968,0.205971460217775,0.711705532693187,0.252857142857143,0.270845237833606,0.204124145231932
"67",NA,"np2r7s44c0nxgg5",7,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.836534064929127,0.575714285714286,0.582028472548502,NA,0.982853223593964,0.122857142857143,0.130602997121593,0,0.537037037132243,0.265714285714286,0.273234593082836,0.408248290463863,0.726337448559671,0.137142857142857,0.140813960346876,-0.0756237677477525,0.5,0.402857142857143,0.426078463598968,0.205971460217775,0.773891175125743,0.281428571428571,0.295078682000968,-0.433012701892219
"68",NA,"np2r7s44c0nxgg5",8,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.960905349794239,0.491428571428571,0.524921762877914,0.415739709641549,0.943987197077158,0.128571428571429,0.13490737563232,NA,0.611111111111111,0.271428571428571,0.279233645127926,0.204124145231932,0.907407407408457,0.148571428571429,0.15175167685588,-0.427792631946499,0.5,0.317142857142857,0.336112226155831,0.617914380653325,0.98559670781893,0.261428571428571,0.278336897610483,-0.158113883008419
"69",NA,"np2r7s44c0nxgg5",9,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.606538637402835,0.5,0.542296703185364,-0.311804782231162,0.397576588934614,0.1,0.111739492954435,0.617914380653325,0.270461819844536,0.285714285714286,0.293695663667584,NA,0.574074701016292,0.148571428571429,0.15175167685588,-0.427792631946499,0.5,0.454285714285714,0.471895872291456,-0.558406824652226,0.517375400091449,0.187142857142857,0.204485416874372,0.790569415042095
"70",NA,"np2r7s44c0nxgg5",10,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.467078189300412,0.494285714285714,0.539179270479018,0.103934927410387,0.682441700960219,0.128571428571429,0.13490737563232,NA,0.372427983539095,0.285714285714286,0.293695663667584,NA,0.858481938728852,0.134285714285714,0.137944088052266,0.427792631946499,0.5,0.394285714285714,0.417954201182037,NA,0.829218106995883,0.252857142857143,0.270845237833606,0.204124145231932
"71",NA,"np2r7s44c0nxgg5",11,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.911133126725262,0.545714285714286,0.566619045618079,-0.623609564462324,0.611111111111155,0.122857142857143,0.130602997121593,0,0.641899100746837,0.265714285714286,0.273234593082836,0.408248290463863,0.991083676268861,0.148571428571429,0.15175167685588,-0.427792631946499,0.5,0.411428571428571,0.434050688284214,-0.102985730108887,0.626200274348423,0.27,0.285632131045711,NA
"72",NA,"np2r7s44c0nxgg5",12,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.753772290809328,0.424285714285714,0.4994139422506,-0.483045891539648,0.301097393689986,0.111428571428571,0.121537766029447,0.41194292043555,0.508230453822086,0.271428571428571,0.279233645127926,0.204124145231932,0.735939643347051,0.148571428571429,0.15175167685588,0.165683373915903,0.5,0.402857142857143,0.426078463598968,0.205971460217775,0.722222229870147,0.27,0.285632131045711,NA
"73",NA,"np2r7s44c0nxgg5",13,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.660493827160494,0.575714285714286,0.582028472548502,NA,0.95496113397348,0.128571428571429,0.13490737563232,NA,0.307041609510745,0.311428571428571,0.318074564483595,-0.612372435695794,0.962429507696997,0.142857142857143,0.14638501094228,NA,0.5,0.437142857142857,0.457133928484234,-0.617914380653325,0.923715896935059,0.29,0.301969724121002,-0.408248290463863
"74",NA,"np2r7s44c0nxgg5",14,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.94718792866941,0.491428571428571,0.524921762877914,0.415739709641549,0.844307270233196,0.128571428571429,0.13490737563232,NA,0.580475537265661,0.285714285714286,0.293695663667584,NA,0.885002286236854,0.134285714285714,0.137944088052266,0.427792631946499,0.5,0.42,0.441879104345457,0.0797724035217466,0.95679012345679,0.252857142857143,0.270845237833606,0.204124145231932
"75",NA,"np2r7s44c0nxgg5",15,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.858024691358025,0.461428571428571,0.507782293057622,-0.161015297179883,0.532921810699588,0.128571428571429,0.13490737563232,NA,0.298506325255296,0.271428571428571,0.279233645127926,0.204124145231932,0.911522633744856,0.12,0.122591074016714,0.453742606486515,0.5,0.394285714285714,0.417954201182037,NA,0.89917695473251,0.27,0.285632131045711,NA
"76",NA,"np2r7s44c0nxgg5",16,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.726337448559671,0.491428571428571,0.524921762877914,0.415739709641549,0.866255143937323,0.114285714285714,0.123866287353974,0.205971460217775,0.74188385916781,0.311428571428571,0.318074564483595,-0.612372435695794,0.903292181069959,0.148571428571429,0.15175167685588,-0.427792631946499,0.5,0.334285714285714,0.355929366989736,0.398862017608733,0.965020576131687,0.287142857142857,0.299690316350538,-0.474341649025257
"77",NA,"np2r7s44c0nxgg5",17,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.816872451214112,0.575714285714286,0.582028472548502,NA,0.800411522346948,0.117142857142857,0.126151835952893,-0.36410954062721,0.532921810603989,0.285714285714286,0.293695663667584,NA,0.914418533760098,0.145714285714286,0.149092492864569,0.106948157986625,0.5,0.437142857142857,0.457133928484234,-0.617914380653325,0.690672153635116,0.212857142857143,0.232716872738405,0.612372435695794
"78",NA,"np2r7s44c0nxgg5",18,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.708504801097394,0.575714285714286,0.582028472548502,NA,0.815500685871056,0.1,0.111739492954435,0.617914380653325,0.82830361225423,0.285714285714286,0.293695663667584,NA,0.995656149977138,0.16,0.161952373951639,-0.90748521297303,0.5,0.317142857142857,0.336112226155831,0.617914380653325,0.904206675811614,0.267142857142857,0.28322126635245,-0.204124145231932
"79",NA,"np2r7s44c0nxgg5",19,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.735482395976223,0.47,0.525723990593652,-0.724568837309472,0.878600823045267,0.122857142857143,0.130602997121593,0,0.591449265090366,0.285714285714286,0.293695663667584,NA,0.855281207133059,0.154285714285714,0.156934927369822,-0.662733495663611,0.5,0.437142857142857,0.457133928484234,-0.617914380653325,0.878448407254992,0.29,0.301969724121002,-0.408248290463863
"80",NA,"np2r7s44c0nxgg5",20,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.457933241883859,0.415714285714286,0.478733448054044,0.241522945769824,0.861225422953818,0.134285714285714,0.13907860059282,-0.514928650544437,0.31130925163847,0.251428571428571,0.257626529246172,0.474341649025257,0.60562414266118,0.137142857142857,0.140813960346876,0.414208434789757,0.5,0.411428571428571,0.434050688284214,-0.102985730108887,0.807270233196159,0.244285714285714,0.263140375356685,0.408248290463863
"81",NA,"np2r7s44c0nxgg5",21,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.348651120256059,0.575714285714286,0.582028472548502,NA,0.923715896966926,0.117142857142857,0.126151835952893,-0.36410954062721,0.564471879286694,0.285714285714286,0.293695663667584,NA,0.99519890260631,0.148571428571429,0.15175167685588,-0.427792631946499,0.5,0.402857142857143,0.426078463598968,0.205971460217775,0.95679576848606,0.298571428571429,0.308706980808663,-0.612372435695794
