"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"81",NA,"ajztaxb5eyxtfch",21,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.603337905807042,0.674285714285714,0.714522817790207,NA,0.5,0.528571428571429,0.570914054077194,0.205971460217775,0.774805669867398,0.481428571428571,0.538741920721654,NA,0.908321902149063,0.285714285714286,0.379811983561792,0.288675134594813,0.581847279378144,0.49,0.596022530734248,0.204124145231932,0.5,0.224285714285714,0.322290906746418,0.408248290463863
"82",NA,"ajztaxb5eyxtfch",22,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.723593964334705,0.52,0.620529727617576,-0.291287632501768,0.5,0.508571428571429,0.546939537008303,0.398862017608733,0.907407407407407,0.408571428571429,0.454375552662269,0.612372435695794,0.758802011888431,0.355714285714286,0.49619984453271,NA,0.762459990855052,0.568571428571429,0.654457245138508,NA,0.5,0.224285714285714,0.322290906746418,0.408248290463863
"83",NA,"ajztaxb5eyxtfch",23,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.767489711934156,0.674285714285714,0.714522817790207,NA,0.5,0.508571428571429,0.552035195565335,0.23931721056524,0.869151044048163,0.402857142857143,0.470136758218895,-0.144337567297406,0.833333333333333,0.3,0.421527833346405,0.612372435695794,0.997940505154853,0.332857142857143,0.376202832829009,0.866025403784439,0.5,0.282857142857143,0.382921103399344,NA
"84",NA,"ajztaxb5eyxtfch",24,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.797210791037951,0.674285714285714,0.714522817790207,NA,0.5,0.548571428571429,0.590883116312234,NA,0.76108824874257,0.427142857142857,0.464681150283258,0,0.67299191938194,0.391428571428571,0.510042015076069,-0.204124145231932,0.87555250723975,0.568571428571429,0.654457245138508,NA,0.5,0.224285714285714,0.314937635549825,0.612372435695794
"85",NA,"ajztaxb5eyxtfch",25,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.685032769394909,0.571428571428571,0.639307661235407,0.159544807043493,0.5,0.508571428571429,0.555286283949871,-0.159544807043493,0.956332248860488,0.491428571428571,0.543454558489353,-0.408248290463863,0.924782807498857,0.397142857142857,0.51222205006367,-0.408248290463863,0.897652797690143,0.568571428571429,0.654457245138508,NA,0.5,0.282857142857143,0.382921103399344,NA
"86",NA,"ajztaxb5eyxtfch",26,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.682441700960219,0.622857142857143,0.688123743024673,-0.205971460217775,0.5,0.548571428571429,0.590883116312234,NA,0.882716261039049,0.481428571428571,0.538741920721654,NA,0.846593507087334,0.382857142857143,0.506754378372797,0,0.915180612711477,0.568571428571429,0.654457245138508,NA,0.5,0.165714285714286,0.237546987833084,0.790569415042095
"87",NA,"ajztaxb5eyxtfch",27,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.975689681450998,0.52,0.569536152119801,0.509753356878093,0.5,0.548571428571429,0.590883116312234,NA,0.845221767556026,0.392857142857143,0.445469254991696,0.316227766016838,0.800411522633745,0.355714285714286,0.49619984453271,NA,0.793400396281055,0.555714285714286,0.649032246612491,-0.408248290463863,0.5,0.282857142857143,0.382921103399344,NA
"88",NA,"ajztaxb5eyxtfch",28,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.998856881572931,0.622857142857143,0.652839949757979,0.514928650544437,0.5,0.488571428571429,0.536603072245079,-0.0728219081254419,0.771147690900777,0.408571428571429,0.473226010636416,0.408248290463863,0.785932022557537,0.244285714285714,0.357910603363466,0.632455532033676,0.968678555098308,0.568571428571429,0.654457245138508,NA,0.5,0.257142857142857,0.344259038682045,0.158113883008419
"89",NA,"ajztaxb5eyxtfch",29,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.833333333333333,0.622857142857143,0.652839949757979,0.514928650544437,0.5,0.528571428571429,0.57336101815772,-0.102985730108887,0.886831275720165,0.465714285714286,0.531251890752938,-0.204124145231932,0.867169638774577,0.355714285714286,0.49619984453271,NA,0.78029263831733,0.568571428571429,0.654457245138508,NA,0.5,0.265714285714286,0.347645139268684,0.158113883008419
"90",NA,"ajztaxb5eyxtfch",30,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.976451760402378,0.622857142857143,0.697771964387875,-0.617914380653325,0.5,0.548571428571429,0.590883116312234,NA,0.906492912665752,0.481428571428571,0.538741920721654,NA,0.932099392668195,0.3,0.421527833346405,0.612372435695794,0.911528279634517,0.562857142857143,0.605828830139811,-0.158113883008419,0.5,0.224285714285714,0.322290906746418,0.408248290463863
"91",NA,"ajztaxb5eyxtfch",1,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.86076817558299,0.308571428571429,0.362491379207837,0.558406824652226,0.59785093735711,0.448571428571429,0.534629377633302,-0.158113883008419,0.923411065386374,0.432857142857143,0.471092954127496,-0.316227766016838,0.811385459530067,0.624285714285714,0.664347155376722,NA,0.960888414706432,0.411428571428571,0.503189825016365,0.478634421130479,0.745084590763603,0.394285714285714,0.495839835891735,NA
"92",NA,"ajztaxb5eyxtfch",2,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.959076360310928,0.36,0.421527833346405,0.205971460217775,0.641289507181854,0.468571428571429,0.553379229307146,-0.204124145231932,0.948254839201341,0.432857142857143,0.461720385391109,0,0.890946292982455,0.558571428571429,0.616499333796419,-0.316227766016838,0.963648834019204,0.51,0.588812364000621,-0.308957190326662,0.879058070416095,0.365714285714286,0.464112055434892,0
"93",NA,"ajztaxb5eyxtfch",3,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.890946502057613,0.308571428571429,0.406623729193043,-0.159544807043493,0.895061728363326,0.468571428571429,0.555183367391866,-0.408248290463863,0.627572016460905,0.495714285714286,0.522425661150533,NA,0.997027892089621,0.624285714285714,0.664347155376722,NA,0.98300563938424,0.49,0.551608038893043,0.41194292043555,0.885611949397958,0.335714285714286,0.395275672338758,0.612372435695794
"94",NA,"ajztaxb5eyxtfch",4,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.994741655235482,0.411428571428571,0.465587186863458,NA,0.41175125743027,0.488571428571429,0.559489563288335,NA,0.874485596707819,0.495714285714286,0.522425661150533,NA,0.810013717421125,0.568571428571429,0.638256553880513,-0.408248290463863,0.948559670781893,0.411428571428571,0.503189825016365,0.478634421130479,0.72267946959305,0.335714285714286,0.395275672338758,0.612372435695794
"95",NA,"ajztaxb5eyxtfch",5,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.999314128943758,0.411428571428571,0.465587186863458,NA,0.685190822470945,0.488571428571429,0.559489563288335,NA,0.904206675811614,0.495714285714286,0.522425661150533,NA,0.759276194347068,0.568571428571429,0.636508332343621,-0.204124145231932,0.911979881115684,0.598571428571429,0.628819756141842,-0.617914380653325,0.944444444444444,0.394285714285714,0.495839835891735,NA
"96",NA,"ajztaxb5eyxtfch",6,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.981532286744907,0.302857142857143,0.404086270845366,-0.436931448752652,0.637174211248285,0.488571428571429,0.559489563288335,NA,0.96639231824417,0.422857142857143,0.462508687177101,0.408248290463863,0.779835390946502,0.624285714285714,0.664347155376722,NA,0.96639231824417,0.49,0.516291722630862,0.617914380653325,0.833333333237734,0.277142857142857,0.336876408027802,0.790569415042095
"97",NA,"ajztaxb5eyxtfch",7,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.992912665752172,0.411428571428571,0.465587186863458,NA,0.792181069958848,0.428571428571429,0.499027625917215,0.288675134594813,0.877686328303612,0.46,0.504692268332185,-0.408248290463863,0.910608139003201,0.568571428571429,0.611508672990708,0.408248290463863,0.987882944673068,0.568571428571429,0.615560139802997,NA,0.890946502057613,0.277142857142857,0.360396606928692,0.474341649025257
"98",NA,"ajztaxb5eyxtfch",8,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.952674897119342,0.36,0.438275842690097,-0.205971460217775,0.751943301326017,0.428571428571429,0.508948495850584,0,0.923868312757202,0.495714285714286,0.522425661150533,NA,0.917009602194787,0.568571428571429,0.59300686577572,0.612372435695794,0.952827312909618,0.568571428571429,0.615560139802997,NA,0.855281207133059,0.335714285714286,0.395275672338758,0.612372435695794
"99",NA,"ajztaxb5eyxtfch",9,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.7969059594574,0.36,0.438275842690097,-0.205971460217775,0.905273586343545,0.448571428571429,0.535750474968125,-0.158113883008419,0.800868770004572,0.422857142857143,0.462508687177101,0.408248290463863,0.916095107453132,0.568571428571429,0.61965428149205,0.204124145231932,0.952674897119735,0.49,0.516291722630862,0.617914380653325,0.903292390134495,0.365714285714286,0.481456124688429,-0.316227766016838
"100",NA,"ajztaxb5eyxtfch",10,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.94444443670092,0.411428571428571,0.465587186863458,NA,0.965020576131687,0.488571428571429,0.559489563288335,NA,0.944444444444444,0.495714285714286,0.522425661150533,NA,0.865340649291267,0.568571428571429,0.636508332343621,-0.204124145231932,0.777091906721536,0.49,0.572575634429948,0.205971460217775,0.853452217649748,0.394285714285714,0.495839835891735,NA
"101",NA,"ajztaxb5eyxtfch",11,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.800868770004543,0.308571428571429,0.352420203734122,0.797724035217466,0.842021033379058,0.488571428571429,0.559489563288335,NA,0.942615454961134,0.495714285714286,0.522425661150533,NA,0.882716049382716,0.624285714285714,0.664347155376722,NA,0.965020576131687,0.568571428571429,0.615560139802997,NA,0.858024691358025,0.335714285714286,0.468508271004899,0
"102",NA,"ajztaxb5eyxtfch",12,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.968678555101849,0.411428571428571,0.465587186863458,NA,0.810166133211401,0.448571428571429,0.510517944276762,0.632455532033676,0.981481482341873,0.495714285714286,0.522425661150533,NA,0.94459686023472,0.624285714285714,0.664347155376722,NA,0.944444444443264,0.422857142857143,0.479195754810674,0.478634421130479,0.974622770919067,0.421428571428571,0.506937584211029,-0.204124145231932
"103",NA,"ajztaxb5eyxtfch",13,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.702560585276635,0.36,0.438275842690097,-0.205971460217775,0.752400548696845,0.488571428571429,0.559489563288335,NA,0.88683127572016,0.422857142857143,0.456164130862691,0.612372435695794,0.911065386374028,0.512857142857143,0.542467905568088,0.632455532033676,0.929338346119325,0.51,0.588812364000621,-0.308957190326662,0.956790123460287,0.335714285714286,0.395275672338758,0.612372435695794
"104",NA,"ajztaxb5eyxtfch",14,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.977365627929181,0.308571428571429,0.350957872929827,0.0728219081254419,0.880429812528578,0.428571428571429,0.52328631878597,-0.288675134594813,0.981481473737957,0.495714285714286,0.522425661150533,NA,0.882715423017633,0.614285714285714,0.661405430017885,-0.612372435695794,0.89094462038119,0.501428571428571,0.584795446532986,0,0.848879743941472,0.394285714285714,0.495839835891735,NA
"105",NA,"ajztaxb5eyxtfch",15,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.911539568832664,0.257142857142857,0.32667152571702,0.36410954062721,0.924782807498857,0.488571428571429,0.559489563288335,NA,0.746913572503389,0.46,0.504692268332185,-0.408248290463863,0.976451760402378,0.568571428571429,0.628581168755703,0,0.992912665752172,0.51,0.588812364000621,-0.308957190326662,0.948559670781893,0.395714285714286,0.494064773081425,-0.577350269189626
"106",NA,"ajztaxb5eyxtfch",16,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.898110044200579,0.36,0.435922666798334,0,0.944444444444444,0.488571428571429,0.559489563288335,NA,0.882716049382716,0.358571428571429,0.425592024629893,0.316227766016838,0.878600823045267,0.624285714285714,0.664347155376722,NA,0.664558248234517,0.422857142857143,0.51705208358816,0.319089614086986,0.98559670781893,0.218571428571429,0.295175492594781,0.721687836487032
"107",NA,"ajztaxb5eyxtfch",17,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.645404663923182,0.354285714285714,0.435922666798334,-0.478634421130479,0.921582075903064,0.448571428571429,0.552293917609611,-0.790569415042095,0.86076817558299,0.422857142857143,0.456164130862691,0.612372435695794,0.668724279835391,0.568571428571429,0.61965428149205,0.204124145231932,0.92798353909465,0.568571428571429,0.615560139802997,NA,0.895061728395062,0.307142857142857,0.42663132294088,0.144337567297406
