"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"gg80fe1zyat447z",24,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.253086419753086,0.514285714285714,0.591173167765346,NA,0.950744297098558,0.504285714285714,0.546273087122444,0.612372435695794,0.898262459990855,0.475714285714286,0.530673426614039,0.205971460217775,0.5,0.312857142857143,0.420730656969855,-0.483045891539648,0.996418228928517,0.488571428571429,0.523313618069646,0.483045891539648,0.5,0.421428571428571,0.499757083848886,0.144337567297406
"55",NA,"gg80fe1zyat447z",25,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.277320530406819,0.398571428571429,0.498812876451967,0.408248290463863,0.895061728395062,0.504285714285714,0.550441381334756,0.204124145231932,0.850708733424783,0.484285714285714,0.508681769731472,0,0.5,0.312857142857143,0.420730656969855,-0.483045891539648,0.891860996799268,0.628571428571429,0.665775594969614,NA,0.5,0.422857142857143,0.500970486726941,0.144337567297406
"56",NA,"gg80fe1zyat447z",26,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.262688614540466,0.39,0.491281124059477,0.612372435695794,0.978280749885688,0.504285714285714,0.569322906116179,-0.204124145231932,0.988340184300371,0.507142857142857,0.564585815316983,-0.41194292043555,0.5,0.361428571428571,0.434363244959134,NA,0.895061728363195,0.558571428571429,0.638402022911224,-0.103934927410387,0.5,0.592857142857143,0.62886519109538,NA
"57",NA,"gg80fe1zyat447z",27,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.290123456790123,0.514285714285714,0.591173167765346,NA,0.981481478900307,0.504285714285714,0.550441381334756,0.204124145231932,0.913199207437891,0.475714285714286,0.530673426614039,0.205971460217775,0.5,0.337142857142857,0.427885164834812,-0.519674637051936,0.946273433927755,0.475714285714286,0.555119034853916,-0.293972367896066,0.5,0.488571428571429,0.553921087726918,0.204124145231932
"58",NA,"gg80fe1zyat447z",28,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.21193422607032,0.39,0.491281124059477,0.612372435695794,0.812757201646091,0.504285714285714,0.569824534396335,-0.408248290463863,0.979195244627345,0.547142857142857,0.582028472548502,NA,0.5,0.312857142857143,0.420730656969855,-0.483045891539648,0.997961203595507,0.488571428571429,0.559515096183421,0.402538242949707,0.5,0.64,0.659956708536899,-0.612372435695794
"59",NA,"gg80fe1zyat447z",29,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.245313214449017,0.398571428571429,0.498812876451967,0.408248290463863,0.862597165066301,0.475714285714286,0.535176873299179,0.158113883008419,0.923868312757202,0.555714285714286,0.585698606061904,-0.617914380653325,0.5,0.361428571428571,0.434363244959134,NA,0.965935070873342,0.418571428571429,0.486576964988215,0.514451643818115,0.5,0.381428571428571,0.464496655377779,0.474341649025257
"60",NA,"gg80fe1zyat447z",30,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.339506172839506,0.572857142857143,0.632805544494402,-0.204124145231932,0.925697302240512,0.475714285714286,0.555093299751106,-0.316227766016838,0.77251943301326,0.475714285714286,0.504451611724483,0.617914380653325,0.5,0.361428571428571,0.434363244959134,NA,0.746913580246913,0.628571428571429,0.665775594969614,NA,0.5,0.592857142857143,0.62886519109538,NA
"61",NA,"gg80fe1zyat447z",1,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.525714285714286,0.588484737027466,-0.408248290463863,0.982853223593964,0.382857142857143,0.467455116256401,0,0.662780064014632,0.402857142857143,0.45516088207515,0.632455532033676,0.995198880239669,0.398571428571429,0.429135343285941,NA,0.5,0.445714285714286,0.478420018692481,NA,0.349565614997714,0.577142857142857,0.640557792641917,0
"62",NA,"gg80fe1zyat447z",2,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.53,0.591644198097858,-0.316227766016838,0.845983843926231,0.44,0.501084538062904,NA,0.83013260173754,0.474285714285714,0.533211295561418,-0.158113883008419,0.936230926857356,0.374285714285714,0.405568384228498,0.308957190326662,0.5,0.445714285714286,0.478420018692481,NA,0.220621856424326,0.47,0.565015802560298,0.23931721056524
"63",NA,"gg80fe1zyat447z",3,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.467142857142857,0.543467701760779,NA,0.83196159122085,0.385714285714286,0.457571227866688,-0.158113883008419,0.955418381344307,0.408571428571429,0.458288742419636,0.144337567297406,0.956383681338766,0.35,0.382454479084019,0.23931721056524,0.5,0.434285714285714,0.472531178109672,-0.638179228173973,0.716735253772291,0.681428571428571,0.706368984920164,NA
"64",NA,"gg80fe1zyat447z",4,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.342857142857143,0.432699169664758,0.408248290463863,0.952673015442918,0.411428571428571,0.460062107608465,0.612372435695794,0.914875781130925,0.545714285714286,0.585564440762684,NA,0.930727023606413,0.35,0.370192999856638,0.717951631695719,0.5,0.305714285714286,0.396844697943307,0.478634421130479,0.482167352537723,0.681428571428571,0.706368984920164,NA
"65",NA,"gg80fe1zyat447z",5,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.467142857142857,0.543467701760779,NA,0.946273433927755,0.414285714285714,0.495926261799934,-0.612372435695794,0.964715744551135,0.405714285714286,0.487002493393441,0.158113883008419,0.922496570644719,0.35,0.391243439013907,0.0797724035217466,0.5,0.445714285714286,0.478420018692481,NA,0.462962962962963,0.681428571428571,0.706368984920164,NA
"66",NA,"gg80fe1zyat447z",6,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.477142857142857,0.551413767380851,0,0.984072549916171,0.357142857142857,0.424533357262502,0.144337567297406,0.919753086419753,0.402857142857143,0.440810941010186,0.433012701892219,0.995249707869735,0.374285714285714,0.405568384228498,0.308957190326662,0.5,0.258571428571429,0.368491131895619,-0.218465724376326,0.475308641975309,0.574285714285714,0.638659310028214,0.308957190326662
"67",NA,"gg80fe1zyat447z",7,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.342857142857143,0.432699169664758,0.408248290463863,0.946273433927755,0.411428571428571,0.463156869445208,0.408248290463863,0.88957475994513,0.545714285714286,0.585564440762684,-0.408248290463863,0.983767718335619,0.374285714285714,0.405568384228498,0.308957190326662,0.5,0.325714285714286,0.412414493302205,-0.319089614086986,0.477899710409998,0.461428571428571,0.558531237136423,0.478634421130479
"68",NA,"gg80fe1zyat447z",8,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.218571428571429,0.276792857050694,0.790569415042095,0.863511659807956,0.411428571428571,0.494772675074119,-0.204124145231932,0.974622770919067,0.474285714285714,0.521015491955031,0.408248290463863,0.986968449931413,0.35,0.410034841725153,-0.638179228173973,0.5,0.392857142857143,0.450539359308057,-0.41194292043555,0.497256515775034,0.617142857142857,0.666569040470892,-0.205971460217775
"69",NA,"gg80fe1zyat447z",9,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.467142857142857,0.543467701760779,NA,0.941700960219479,0.44,0.501084538062904,NA,0.989711933869581,0.402857142857143,0.440810941010186,0.790569415042095,0.845679012345679,0.35,0.400446179725994,-0.319089614086986,0.5,0.378571428571429,0.44270273805988,0,0.906340496875476,0.681428571428571,0.706368984920164,NA
"70",NA,"gg80fe1zyat447z",10,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.467142857142857,0.543467701760779,NA,0.912894375857339,0.382857142857143,0.453179245521492,0.316227766016838,0.981481690556639,0.34,0.403591023544521,-0.158113883008419,0.938652644445828,0.35,0.391243439013907,0.0797724035217466,0.5,0.325714285714286,0.412414493302205,-0.319089614086986,0.657293095564701,0.51,0.594342373672665,0.0797724035217466
"71",NA,"gg80fe1zyat447z",11,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.467142857142857,0.543467701760779,NA,0.837600975461058,0.44,0.501084538062904,NA,0.874485596707819,0.474285714285714,0.515502528745357,0.612372435695794,0.897805212620027,0.398571428571429,0.429135343285941,NA,0.5,0.375714285714286,0.409860603480884,0.617914380653325,0.612940100594422,0.574285714285714,0.638659310028214,0.308957190326662
"72",NA,"gg80fe1zyat447z",12,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.398571428571429,0.485489443757534,0.158113883008419,0.988645023624448,0.44,0.501084538062904,NA,0.849794238683128,0.545714285714286,0.585564440762684,NA,0.946273433927755,0.325714285714286,0.362570190248927,0.36410954062721,0.5,0.258571428571429,0.368491131895619,-0.218465724376326,0.387974394147234,0.467142857142857,0.56286258155458,0.478634421130479
"73",NA,"gg80fe1zyat447z",13,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.545714285714286,0.603087295268509,-0.612372435695794,0.96822130772748,0.382857142857143,0.441685084970858,0.474341649025257,0.973098613016308,0.334285714285714,0.439187561624546,0,0.991134481532287,0.325714285714286,0.344715203361516,0.655397173128977,0.5,0.445714285714286,0.478420018692481,NA,0.416323731138546,0.47,0.565015802560298,0.23931721056524
"74",NA,"gg80fe1zyat447z",14,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.342857142857143,0.429817236907569,0.612372435695794,0.875857338820302,0.44,0.501084538062904,NA,0.900091449474165,0.402857142857143,0.462940909527648,0.316227766016838,0.878295991464716,0.35,0.370192999856638,0.717951631695719,0.5,0.445714285714286,0.478420018692481,NA,0.574074074074074,0.681428571428571,0.706368984920164,NA
"75",NA,"gg80fe1zyat447z",15,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.327142857142857,0.413607819765812,0.632455532033676,0.949931412901457,0.411428571428571,0.494772675074119,-0.204124145231932,0.905426002133821,0.545714285714286,0.585564440762684,-0.408248290463863,0.91838134430727,0.374285714285714,0.405568384228498,0.308957190326662,0.5,0.445714285714286,0.478420018692481,NA,0.438277249967541,0.354285714285714,0.469984802185894,0.655397173128977
"76",NA,"gg80fe1zyat447z",16,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.467142857142857,0.543467701760779,NA,0.81534827008078,0.414285714285714,0.495926261799934,-0.612372435695794,0.574074074074074,0.402857142857143,0.476625039807424,0.158113883008419,0.895061728395062,0.398571428571429,0.429135343285941,NA,0.5,0.445714285714286,0.478420018692481,NA,0.335390946502057,0.681428571428571,0.706368984920164,NA
"77",NA,"gg80fe1zyat447z",17,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.451428571428571,0.530740722279452,0.204124145231932,0.992455418381344,0.44,0.501084538062904,NA,0.914265490744347,0.334285714285714,0.415795279297053,0.433012701892219,0.944901691815272,0.398571428571429,0.429135343285941,NA,0.5,0.378571428571429,0.44270273805988,0,0.799039780521262,0.612857142857143,0.663830873469612,0
"78",NA,"gg80fe1zyat447z",18,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.342857142857143,0.432699169664758,0.408248290463863,0.931641518061271,0.357142857142857,0.435824342072419,0,0.85116598079561,0.477142857142857,0.555517776493246,-0.204124145231932,0.84705096353332,0.398571428571429,0.429135343285941,NA,0.5,0.375714285714286,0.439528968653619,0.308957190326662,0.516460905349794,0.577142857142857,0.640557792641917,0
"79",NA,"gg80fe1zyat447z",19,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.522857142857143,0.586368972088881,-0.204124145231932,0.88957475994513,0.328571428571429,0.443621460256377,-0.433012701892219,0.787608596250571,0.545714285714286,0.585564440762684,-0.408248290463863,0.938957475994513,0.325714285714286,0.394642695539721,-0.728219081254419,0.5,0.445714285714286,0.478420018692481,NA,0.662322816643804,0.681428571428571,0.706368984920164,NA
"80",NA,"gg80fe1zyat447z",20,3,0.0214906264289965,0.5,2.00554718204193,0.116475848194521,0.157497925465447,0.854409201118679,0.230233961632318,0.166666666666667,1.01992673650257,0.141260295587165,0.15721101357051,0.636468846521644,0.0104831678046717,0.166666666666667,2.67607308106688,0.0209146060751647,0.0243987245395672,0.991031208965115,0.242642561942562,0.166666666666667,1.78001892896508,0.127369037049518,0.155160646746377,-0.972517992528286,0.0155093501004797,0.166666666666667,2.75649191350556,0.063956135907076,0.0748252036969291,0.790909090909091,-0.0576283821624698,0.5,4.32098765432091,0.113846038627287,0.150711766236548,0.898302191224171,0.5,0.342857142857143,0.432699169664758,0.408248290463863,0.981479599805058,0.382857142857143,0.44490769508164,0.316227766016838,0.606995884773663,0.405714285714286,0.481099930219433,0,0.936213155468915,0.398571428571429,0.429135343285941,NA,0.5,0.375714285714286,0.439528968653619,0.308957190326662,0.639917695473251,0.47,0.565015802560298,0.23931721056524
