"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"318","m72afjrfmn9ycnm","value_alt_offset",2,2,18,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"319","m72afjrfmn9ycnm","value_alt_offset",2,2,19,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"320","m72afjrfmn9ycnm","value_alt_offset",2,2,20,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"321","m72afjrfmn9ycnm","value_alt_offset",2,2,21,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"322","m72afjrfmn9ycnm","value_alt_offset",2,2,22,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"323","m72afjrfmn9ycnm","value_alt_offset",2,2,23,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"324","m72afjrfmn9ycnm","value_alt_offset",2,2,24,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"325","m72afjrfmn9ycnm","value_alt_offset",2,2,25,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"326","m72afjrfmn9ycnm","value_alt_offset",2,2,26,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"327","m72afjrfmn9ycnm","value_alt_offset",2,2,27,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"328","m72afjrfmn9ycnm","value_alt_offset",2,2,28,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"329","m72afjrfmn9ycnm","value_alt_offset",2,2,29,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"330","m72afjrfmn9ycnm","value_alt_offset",2,2,30,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"331","m72afjrfmn9ycnm","value_alt_offset",3,1,1,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"332","m72afjrfmn9ycnm","value_alt_offset",3,1,2,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"333","m72afjrfmn9ycnm","value_alt_offset",3,1,3,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"334","m72afjrfmn9ycnm","value_alt_offset",3,1,4,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"335","m72afjrfmn9ycnm","value_alt_offset",3,1,5,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"336","m72afjrfmn9ycnm","value_alt_offset",3,1,6,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"337","m72afjrfmn9ycnm","value_alt_offset",3,1,7,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"338","m72afjrfmn9ycnm","value_alt_offset",3,1,8,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"339","m72afjrfmn9ycnm","value_alt_offset",3,1,9,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"340","m72afjrfmn9ycnm","value_alt_offset",3,1,10,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"341","m72afjrfmn9ycnm","value_alt_offset",3,1,11,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"342","m72afjrfmn9ycnm","value_alt_offset",3,1,12,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"343","m72afjrfmn9ycnm","value_alt_offset",3,1,13,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"344","m72afjrfmn9ycnm","value_alt_offset",3,1,14,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"345","m72afjrfmn9ycnm","value_alt_offset",3,1,15,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"346","m72afjrfmn9ycnm","value_alt_offset",3,1,16,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"347","m72afjrfmn9ycnm","value_alt_offset",3,1,17,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"348","m72afjrfmn9ycnm","value_alt_offset",3,1,18,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"349","m72afjrfmn9ycnm","value_alt_offset",3,1,19,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"350","m72afjrfmn9ycnm","value_alt_offset",3,1,20,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"351","m72afjrfmn9ycnm","value_alt_offset",3,1,21,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"352","m72afjrfmn9ycnm","value_alt_offset",3,1,22,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"353","m72afjrfmn9ycnm","value_alt_offset",3,1,23,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"354","m72afjrfmn9ycnm","value_alt_offset",3,1,24,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"355","m72afjrfmn9ycnm","value_alt_offset",3,1,25,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"356","m72afjrfmn9ycnm","value_alt_offset",3,1,26,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"357","m72afjrfmn9ycnm","value_alt_offset",3,1,27,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"358","m72afjrfmn9ycnm","value_alt_offset",3,1,28,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"359","m72afjrfmn9ycnm","value_alt_offset",3,1,29,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"360","m72afjrfmn9ycnm","value_alt_offset",3,1,30,NA,0.5,1.23456790128768,-0.188877034359289,134.662321016671,275.324642033342,276.074642033342,280.07519884871,NA
"361","m72afjrfmn9ycnm","perc_offset",3,2,1,0.10082304526749,NA,NA,-0.00823045267489708,171.115532395508,346.231064791016,346.594701154653,349.398102667929,NA
"362","m72afjrfmn9ycnm","perc_offset",3,2,2,0.314814814814815,NA,NA,0,157.444070929465,318.88814185893,319.251778222566,322.055179735842,NA
"363","m72afjrfmn9ycnm","perc_offset",3,2,3,0.203703703703704,NA,NA,0.148148148148148,153.970719318947,311.941438637895,312.305075001531,315.108476514807,NA
"364","m72afjrfmn9ycnm","perc_offset",3,2,4,0.277828583041203,NA,NA,-0.000101610526850537,195.336972138763,394.673944277525,395.037580641162,397.840982154437,NA
"365","m72afjrfmn9ycnm","perc_offset",3,2,5,0.220164609053498,NA,NA,0.156378600823045,180.434575010476,364.869150020952,365.232786384588,368.036187897864,NA
"366","m72afjrfmn9ycnm","perc_offset",3,2,6,0.0555555555555556,NA,NA,0.0713305898491083,165.593329066822,335.186658133645,335.550294497281,338.353696010557,NA
"367","m72afjrfmn9ycnm","perc_offset",3,2,7,0.104938271604938,NA,NA,0.0576131687242796,174.324698346285,352.64939669257,353.013033056207,355.816434569483,NA
"368","m72afjrfmn9ycnm","perc_offset",3,2,8,0.277777777777778,NA,NA,0.148144384795302,165.547897789248,335.095795578496,335.459431942133,338.262833455409,NA
"369","m72afjrfmn9ycnm","perc_offset",3,2,9,0.351851851851852,NA,NA,0.0246913580246915,178.190472246203,360.380944492405,360.744580856042,363.547982369318,NA
"370","m72afjrfmn9ycnm","perc_offset",3,2,10,0.364203175893467,NA,NA,0.148148142985799,180.655648682613,365.311297365225,365.674933728862,368.478335242137,NA
"371","m72afjrfmn9ycnm","perc_offset",3,2,11,0.191205608901082,NA,NA,0.082304526748971,185.122149978757,374.244299957514,374.607936321151,377.411337834426,NA
"372","m72afjrfmn9ycnm","perc_offset",3,2,12,0.141975308641975,NA,NA,0.0905349794238683,165.030623575962,334.061247151923,334.42488351556,337.228285028836,NA
"373","m72afjrfmn9ycnm","perc_offset",3,2,13,0.278692272519564,NA,NA,0.197530864197531,165.885318640416,335.770637280832,336.134273644468,338.937675157744,NA
"374","m72afjrfmn9ycnm","perc_offset",3,2,14,0.166666666666667,NA,NA,0,163.359144145383,330.718288290766,331.081924654403,333.885326167678,NA
"375","m72afjrfmn9ycnm","perc_offset",3,2,15,0.178555098308185,NA,NA,0,176.483213945882,356.966427891764,357.3300642554,360.133465768676,NA
"376","m72afjrfmn9ycnm","perc_offset",3,2,16,0.178995410591204,NA,NA,-0.000101610526850537,176.037175555175,356.074351110351,356.437987473987,359.241388987263,NA
"377","m72afjrfmn9ycnm","perc_offset",3,2,17,0.166666666666667,NA,NA,-3.76335284635321e-06,175.002054070261,354.004108140521,354.367744504158,357.171146017434,NA
"378","m72afjrfmn9ycnm","perc_offset",3,2,18,0.113168724279835,NA,NA,0.148148148148149,192.871137041269,389.742274082537,390.105910446174,392.909311959449,NA
"379","m72afjrfmn9ycnm","perc_offset",3,2,19,0.277828583041203,NA,NA,0,148.941151001131,301.882302002261,302.245938365898,305.049339879173,NA
"380","m72afjrfmn9ycnm","perc_offset",3,2,20,0.203703703703573,NA,NA,0.156378461439607,163.327290345767,330.654580691533,331.018217055169,333.821618568445,NA
"381","m72afjrfmn9ycnm","perc_offset",3,2,21,0.369684499314129,NA,NA,0.101508916323731,182.289832947076,368.579665894151,368.943302257788,371.746703771063,NA
"382","m72afjrfmn9ycnm","perc_offset",3,2,22,0.0679011648761803,NA,NA,0,176.113521583022,356.227043166043,356.59067952968,359.394081042956,NA
"383","m72afjrfmn9ycnm","perc_offset",3,2,23,0.191358024691358,NA,NA,0.00274348422496562,154.854656158625,313.70931231725,314.072948680887,316.876350194162,NA
"384","m72afjrfmn9ycnm","perc_offset",3,2,24,0.228395061728395,NA,NA,0.148148148148148,175.296601298832,354.593202597664,354.9568389613,357.760240474576,NA
"385","m72afjrfmn9ycnm","perc_offset",3,2,25,0.166666666666667,NA,NA,0,156.150147560802,316.300295121605,316.663931485241,319.467332998517,NA
"386","m72afjrfmn9ycnm","perc_offset",3,2,26,0.12962962962963,NA,NA,0.0987654320987654,157.449205622137,318.898411244274,319.26204760791,322.065449121186,NA
"387","m72afjrfmn9ycnm","perc_offset",3,2,27,0.170781893004115,NA,NA,0.131687242798354,190.845412405908,385.690824811816,386.054461175452,388.857862688728,NA
"388","m72afjrfmn9ycnm","perc_offset",3,2,28,0.162551440329218,NA,NA,0.0740740740743362,165.429985774145,334.85997154829,335.223607911927,338.027009425202,NA
"389","m72afjrfmn9ycnm","perc_offset",3,2,29,0.216049382716049,NA,NA,0.0493827160493825,167.116664143379,338.233328286758,338.596964650394,341.40036616367,NA
"390","m72afjrfmn9ycnm","perc_offset",3,2,30,0.38477366255144,NA,NA,-0.0164609053497943,171.0448825155,346.089765031001,346.453401394637,349.256802907913,NA
"391","m72afjrfmn9ycnm","perc_offset",1,1,1,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"392","m72afjrfmn9ycnm","perc_offset",1,1,2,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"393","m72afjrfmn9ycnm","perc_offset",1,1,3,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"394","m72afjrfmn9ycnm","perc_offset",1,1,4,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"395","m72afjrfmn9ycnm","perc_offset",1,1,5,0.833333333333333,NA,NA,0,120.925733222899,245.851466445798,246.215102809435,249.018504322711,NA
"396","m72afjrfmn9ycnm","perc_offset",1,1,6,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"397","m72afjrfmn9ycnm","perc_offset",1,1,7,0.944444444444444,NA,NA,-7.86815057551848e-13,125.343300620756,254.686601241511,255.050237605148,257.853639118424,NA
"398","m72afjrfmn9ycnm","perc_offset",1,1,8,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"399","m72afjrfmn9ycnm","perc_offset",1,1,9,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"400","m72afjrfmn9ycnm","perc_offset",1,1,10,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"401","m72afjrfmn9ycnm","perc_offset",1,1,11,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"402","m72afjrfmn9ycnm","perc_offset",1,1,12,0.500000000286797,NA,NA,0,122.342052511872,248.684105023743,249.04774138738,251.851142900655,NA
"403","m72afjrfmn9ycnm","perc_offset",1,1,13,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"404","m72afjrfmn9ycnm","perc_offset",1,1,14,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"405","m72afjrfmn9ycnm","perc_offset",1,1,15,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"406","m72afjrfmn9ycnm","perc_offset",1,1,16,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"407","m72afjrfmn9ycnm","perc_offset",1,1,17,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"408","m72afjrfmn9ycnm","perc_offset",1,1,18,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"409","m72afjrfmn9ycnm","perc_offset",1,1,19,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"410","m72afjrfmn9ycnm","perc_offset",1,1,20,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"411","m72afjrfmn9ycnm","perc_offset",1,1,21,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"412","m72afjrfmn9ycnm","perc_offset",1,1,22,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"413","m72afjrfmn9ycnm","perc_offset",1,1,23,0.5,NA,NA,0,124.702584764043,253.405169528086,253.768805891723,256.572207404999,NA
"414","m72afjrfmn9ycnm","perc_offset",1,1,24,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"415","m72afjrfmn9ycnm","perc_offset",1,1,25,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"416","m72afjrfmn9ycnm","perc_offset",1,1,26,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"417","m72afjrfmn9ycnm","perc_offset",1,1,27,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"418","m72afjrfmn9ycnm","perc_offset",1,1,28,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"419","m72afjrfmn9ycnm","perc_offset",1,1,29,0.5,NA,NA,-0.666666666666667,120.554792448328,245.109584896655,245.473221260291,248.276622773567,NA
"420","m72afjrfmn9ycnm","perc_offset",1,1,30,0.611111320182729,NA,NA,-0.00826432285051393,121.105474648187,246.210949296374,246.57458566001,249.377987173286,NA
"421","m72afjrfmn9ycnm","perc_offset",2,1,1,0.277783422807047,NA,NA,-0.00274348422496573,135.117893308761,274.235786617523,274.599422981159,277.402824494435,NA
"422","m72afjrfmn9ycnm","perc_offset",2,1,2,0.12962962962963,NA,NA,-0.00823045267489708,132.370413169418,268.740826338836,269.104462702472,271.907864215748,NA
"423","m72afjrfmn9ycnm","perc_offset",2,1,3,0.27732053040695,NA,NA,-0.000304831580551723,132.940406070817,269.880812141635,270.244448505271,273.047850018547,NA
"424","m72afjrfmn9ycnm","perc_offset",2,1,4,0.351851851851852,NA,NA,-0.00823045267489708,133.744820764222,271.489641528445,271.853277892081,274.656679405357,NA
"425","m72afjrfmn9ycnm","perc_offset",2,1,5,0.191205608901082,NA,NA,-0.00274348422496573,126.774184223692,257.548368447385,257.912004811021,260.715406324297,NA
"426","m72afjrfmn9ycnm","perc_offset",2,1,6,0.179012345679012,NA,NA,-0.00792562109434536,143.876069954603,291.752139909207,292.115776272843,294.919177786119,NA
"427","m72afjrfmn9ycnm","perc_offset",2,1,7,0.166666666666667,NA,NA,0.000304831580551834,136.256139776922,276.512279553843,276.87591591748,279.679317430756,NA
"428","m72afjrfmn9ycnm","perc_offset",2,1,8,0.166666666666667,NA,NA,0,129.94446899158,263.888937983161,264.252574346797,267.055975860073,NA
"429","m72afjrfmn9ycnm","perc_offset",2,1,9,0.305212620887826,NA,NA,0,136.064369128465,276.128738256931,276.492374620567,279.295776133843,NA
"430","m72afjrfmn9ycnm","perc_offset",2,1,10,0.179012345679012,NA,NA,0,139.061871210361,282.123742420723,282.487378784359,285.290780297635,NA
"431","m72afjrfmn9ycnm","perc_offset",2,1,11,0.203705585380127,NA,NA,-0.000100356075898533,132.928113817124,269.856227634248,270.219863997884,273.02326551116,NA
"432","m72afjrfmn9ycnm","perc_offset",2,1,12,0.0866483767718336,NA,NA,-0.0109739368998628,135.377231550613,274.754463101227,275.118099464863,277.921500978139,NA
"433","m72afjrfmn9ycnm","perc_offset",2,1,13,0.347736625514403,NA,NA,-0.00823045267489708,133.56549442935,271.130988858699,271.494625222336,274.298026735612,NA
"434","m72afjrfmn9ycnm","perc_offset",2,1,14,0.47119341563786,NA,NA,-0.0164609053497943,138.07208514298,280.144170285959,280.507806649596,283.311208162871,NA
"435","m72afjrfmn9ycnm","perc_offset",2,1,15,0.20385611949398,NA,NA,-0.00823045273862977,133.344675446839,270.689350893679,271.052987257315,273.856388770591,NA
"436","m72afjrfmn9ycnm","perc_offset",2,1,16,0.38888889663202,NA,NA,-1.72078319371494e-08,135.93946326911,275.87892653822,276.242562901856,279.045964415132,NA
"437","m72afjrfmn9ycnm","perc_offset",2,1,17,0.0925925925926363,NA,NA,0,139.061871210361,282.123742420723,282.487378784359,285.290780297635,NA
"438","m72afjrfmn9ycnm","perc_offset",2,1,18,0.388736473098613,NA,NA,0,136.064369128465,276.128738256931,276.492374620567,279.295776133843,NA
"439","m72afjrfmn9ycnm","perc_offset",2,1,19,0.0596707818930041,NA,NA,-0.00833206320174873,129.654965632103,263.309931264206,263.673567627842,266.476969141118,NA
"440","m72afjrfmn9ycnm","perc_offset",2,1,20,0.0554031398608788,NA,NA,-0.010059426692403,132.683331096072,269.366662192145,269.730298555781,272.533700069057,NA
"441","m72afjrfmn9ycnm","perc_offset",2,1,21,0.240283493369913,NA,NA,-0.00821916261635813,130.719603935892,265.439207871785,265.802844235421,268.606245748697,NA
"442","m72afjrfmn9ycnm","perc_offset",2,1,22,0.500067531276076,NA,NA,0,148.429065375329,300.858130750657,301.221767114294,304.025168627569,NA
"443","m72afjrfmn9ycnm","perc_offset",2,1,23,0.166666666666667,NA,NA,0,132.941971073476,269.883942146953,270.247578510589,273.050980023865,NA
"444","m72afjrfmn9ycnm","perc_offset",2,1,24,0.170781893004115,NA,NA,0.000914494550457112,136.977207745684,277.954415491368,278.318051855005,281.121453368281,NA
"445","m72afjrfmn9ycnm","perc_offset",2,1,25,0.324417009602195,NA,NA,0,139.186767183455,282.373534366909,282.737170730545,285.540572243821,NA
"446","m72afjrfmn9ycnm","perc_offset",2,1,26,0.277777777777778,NA,NA,-0.000101610526850537,136.03386349995,276.067726999899,276.431363363536,279.234764876812,NA
"447","m72afjrfmn9ycnm","perc_offset",2,1,27,0.5,NA,NA,-0.666666666666667,135.939473155372,275.878946310745,276.242582674381,279.045984187657,NA
"448","m72afjrfmn9ycnm","perc_offset",2,1,28,0.314814814814815,NA,NA,0,145.30666732034,294.613334640679,294.976971004315,297.780372517591,NA
"449","m72afjrfmn9ycnm","perc_offset",2,1,29,0.503968455576573,NA,NA,-0.00823045267489708,136.67263960428,277.34527920856,277.708915572196,280.512317085472,NA
"450","m72afjrfmn9ycnm","perc_offset",2,1,30,0.202789208962048,NA,NA,-0.010973937091061,137.082115359207,278.164230718414,278.52786708205,281.331268595326,NA
"451","m72afjrfmn9ycnm","perc_offset",1,2,1,0.104938271604938,NA,NA,0.000316121639090783,119.419024950518,242.838049901036,243.201686264673,246.005087777949,NA
"452","m72afjrfmn9ycnm","perc_offset",1,2,2,0.150053345515974,NA,NA,0.000914494741655281,120.870794971157,245.741589942313,246.10522630595,248.908627819226,NA
"453","m72afjrfmn9ycnm","perc_offset",1,2,3,0.16666668989724,NA,NA,-0.000914494741655281,120.643106144434,245.286212288868,245.649848652505,248.45325016578,NA
"454","m72afjrfmn9ycnm","perc_offset",1,2,4,0.277777777777779,NA,NA,-1.12900585389486e-05,119.367351436762,242.734702873524,243.098339237161,245.901740750436,NA
"455","m72afjrfmn9ycnm","perc_offset",1,2,5,0.0907636031092822,NA,NA,0.000304831580551834,121.66342064678,247.32684129356,247.690477657197,250.493879170473,NA
"456","m72afjrfmn9ycnm","perc_offset",1,2,6,0.318930041120397,NA,NA,0,121.526482412161,247.052964824322,247.416601187958,250.220002701234,NA
"457","m72afjrfmn9ycnm","perc_offset",1,2,7,0.0555555555555556,NA,NA,-0.000914494741655281,121.217012984439,246.434025968878,246.797662332514,249.60106384579,NA
"458","m72afjrfmn9ycnm","perc_offset",1,2,8,0.160721823620433,NA,NA,-0.0027434842249654,122.083742001637,248.167484003274,248.53112036691,251.334521880186,NA
"459","m72afjrfmn9ycnm","perc_offset",1,2,9,0.164380429812529,NA,NA,-0.00274348422496573,120.162889994241,244.325779988481,244.689416352117,247.492817865393,NA
"460","m72afjrfmn9ycnm","perc_offset",1,2,10,0.316186556927298,NA,NA,-0.00548696844993135,122.426953186932,248.853906373864,249.2175427375,252.020944250776,NA
"461","m72afjrfmn9ycnm","perc_offset",1,2,11,0.288751714677641,NA,NA,0.00274348422496562,123.019840919491,250.039681838981,250.403318202618,253.206719715894,NA
"462","m72afjrfmn9ycnm","perc_offset",1,2,12,0.314831749902623,NA,NA,-0.00264187369811519,119.766096050902,243.532192101804,243.89582846544,246.699229978716,NA
"463","m72afjrfmn9ycnm","perc_offset",1,2,13,0.167123914037494,NA,NA,0,120.087681868378,244.175363736757,244.539000100393,247.342401613669,NA
"464","m72afjrfmn9ycnm","perc_offset",1,2,14,0.16803840877915,NA,NA,-0.00548696844993135,121.199611263198,246.399222526396,246.762858890032,249.566260403308,NA
"465","m72afjrfmn9ycnm","perc_offset",1,2,15,0.5,NA,NA,0,118.888681428542,241.777362857083,242.14099922072,244.944400733995,NA
"466","m72afjrfmn9ycnm","perc_offset",1,2,16,0.104938271604938,NA,NA,0,122.245882684052,248.491765368104,248.85540173174,251.658803245016,NA
"467","m72afjrfmn9ycnm","perc_offset",1,2,17,0.0555555555555556,NA,NA,0,120.80708214027,245.614164280539,245.977800644176,248.781202157451,NA
"468","m72afjrfmn9ycnm","perc_offset",1,2,18,0.275948788294467,NA,NA,9.03204683115888e-05,120.11224977732,244.22449955464,244.588135918276,247.391537431552,NA
"469","m72afjrfmn9ycnm","perc_offset",1,2,19,0.152491998171011,NA,NA,-0.015546410608139,119.588218449784,243.176436899568,243.540073263205,246.343474776481,NA
"470","m72afjrfmn9ycnm","perc_offset",1,2,20,0.495884773662551,NA,NA,0,122.305832713471,248.611665426942,248.975301790578,251.778703303854,NA
"471","m72afjrfmn9ycnm","perc_offset",1,2,21,0.314812933043973,NA,NA,-0.000914494741655281,121.506546600096,247.013093200192,247.376729563828,250.180131077104,NA
"472","m72afjrfmn9ycnm","perc_offset",1,2,22,0.20385611949398,NA,NA,-0.00335314738606929,120.3153108963,244.630621792601,244.994258156237,247.797659669513,NA
"473","m72afjrfmn9ycnm","perc_offset",1,2,23,0.281893004115226,NA,NA,0.00030481609350308,121.679695092223,247.359390184446,247.723026548083,250.526428061358,NA
"474","m72afjrfmn9ycnm","perc_offset",1,2,24,0.129019963887351,NA,NA,-0.000914494741655281,120.527270392309,245.054540784618,245.418177148254,248.22157866153,NA
"475","m72afjrfmn9ycnm","perc_offset",1,2,25,0.254457534640095,NA,NA,0,120.80708214027,245.614164280539,245.977800644176,248.781202157451,NA
"476","m72afjrfmn9ycnm","perc_offset",1,2,26,0.265482904028857,NA,NA,0,122.245882684052,248.491765368104,248.85540173174,251.658803245016,NA
"477","m72afjrfmn9ycnm","perc_offset",1,2,27,0.0185185107749942,NA,NA,-0.00274348422496573,119.458663131723,242.917326263447,243.280962627083,246.084364140359,NA
"478","m72afjrfmn9ycnm","perc_offset",1,2,28,0.489026063100137,NA,NA,-0.00274348250418255,122.879241457608,249.758482915216,250.122119278852,252.925520792128,NA
"479","m72afjrfmn9ycnm","perc_offset",1,2,29,0.167631966671747,NA,NA,-0.0164609053497069,119.488120715887,242.976241431774,243.339877795411,246.143279308687,NA
"480","m72afjrfmn9ycnm","perc_offset",1,2,30,0.0555555555555556,NA,NA,-0.000914494741655281,120.577498554031,245.154997108063,245.518633471699,248.322034984975,NA
"481","m72afjrfmn9ycnm","perc_offset",2,2,1,0.0925925925925926,NA,NA,-0.000918258094501634,130.669073860548,265.338147721096,265.701784084733,268.505185598008,NA
"482","m72afjrfmn9ycnm","perc_offset",2,2,2,0.0555555555555556,NA,NA,0.00821874446604198,129.68441194395,263.3688238879,263.732460251536,266.535861764812,NA
"483","m72afjrfmn9ycnm","perc_offset",2,2,3,0.170781893004115,NA,NA,9.76996261670138e-15,124.989848041126,253.979696082251,254.343332445888,257.146733959164,NA
"484","m72afjrfmn9ycnm","perc_offset",2,2,4,0.162551439468827,NA,NA,0,124.867449991625,253.734899983249,254.098536346885,256.901937860161,NA
"485","m72afjrfmn9ycnm","perc_offset",2,2,5,0.166666666666273,NA,NA,4.18150316150445e-07,136.985051294981,277.970102589962,278.333738953598,281.137140466874,NA
"486","m72afjrfmn9ycnm","perc_offset",2,2,6,0.154320987654321,NA,NA,-1.54870487545367e-08,130.987347927313,265.974695854627,266.338332218263,269.141733731539,NA
