"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"480","x0nfe7hwu2yt5az","perc_offset",3,1,30,0.0555379708732715,NA,NA,-0.000254047752857867,125.884392724558,255.768785449116,256.132421812752,258.935823326028,NA
"481","x0nfe7hwu2yt5az","perc_offset",2,1,1,0.0184676900245201,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"482","x0nfe7hwu2yt5az","perc_offset",2,1,2,0.0183661256719749,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"483","x0nfe7hwu2yt5az","perc_offset",2,1,3,0.0304577551366647,NA,NA,0.000552742521031213,118.085434064653,240.170868129307,240.534504492943,243.337906006219,NA
"484","x0nfe7hwu2yt5az","perc_offset",2,1,4,0.0181120764111178,NA,NA,0.000553003984869349,118.189405757414,240.378811514827,240.742447878463,243.545849391739,NA
"485","x0nfe7hwu2yt5az","perc_offset",2,1,5,0.018518518520879,NA,NA,0.000553019344337269,115.992045053526,235.984090107052,236.347726470689,239.151127983965,NA
"486","x0nfe7hwu2yt5az","perc_offset",2,1,6,0.0561593878427463,NA,NA,0.000552742521031213,117.984799433057,239.969598866115,240.333235229751,243.136636743027,NA
"487","x0nfe7hwu2yt5az","perc_offset",2,1,7,0.0171468452054971,NA,NA,0.000520806218884839,118.127993250808,240.255986501617,240.619622865253,243.423024378529,NA
"488","x0nfe7hwu2yt5az","perc_offset",2,1,8,0.00617283950617287,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"489","x0nfe7hwu2yt5az","perc_offset",2,1,9,0.0601280009809332,NA,NA,0.000546313189819125,118.146139795906,240.292279591812,240.655915955448,243.459317468724,NA
"490","x0nfe7hwu2yt5az","perc_offset",2,1,10,0.014403289313098,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"491","x0nfe7hwu2yt5az","perc_offset",2,1,11,0.0513895239546672,NA,NA,0.000552742521031213,122.325117204658,248.650234409315,249.013870772951,251.817272286227,NA
"492","x0nfe7hwu2yt5az","perc_offset",2,1,12,0.00617283950617287,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"493","x0nfe7hwu2yt5az","perc_offset",2,1,13,0.00571559213534525,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"494","x0nfe7hwu2yt5az","perc_offset",2,1,14,0.00617281627559974,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"495","x0nfe7hwu2yt5az","perc_offset",2,1,15,0.0556031468741001,NA,NA,0.000560112925684031,115.992046659192,235.984093318384,236.347729682021,239.151131195297,NA
"496","x0nfe7hwu2yt5az","perc_offset",2,1,16,0.0180612702869059,NA,NA,0.000558857897731135,115.992046158213,235.984092316426,236.347728680062,239.151130193338,NA
"497","x0nfe7hwu2yt5az","perc_offset",2,1,17,0.0185185185185185,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"498","x0nfe7hwu2yt5az","perc_offset",2,1,18,0.018501374355552,NA,NA,0.000552742521031213,120.182162728209,244.364325456417,244.727961820054,247.53136333333,NA
"499","x0nfe7hwu2yt5az","perc_offset",2,1,19,0.0554195631118105,NA,NA,0.000547567817861472,118.090070000769,240.180140001537,240.543776365174,243.34717787845,NA
"500","x0nfe7hwu2yt5az","perc_offset",2,1,20,0.00632525529644874,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"501","x0nfe7hwu2yt5az","perc_offset",2,1,21,0.00617283950617287,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"502","x0nfe7hwu2yt5az","perc_offset",2,1,22,0.0555524223065155,NA,NA,0.000562636801349159,115.99204794898,235.98409589796,236.347732261596,239.151133774872,NA
"503","x0nfe7hwu2yt5az","perc_offset",2,1,23,0.0427074457076533,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"504","x0nfe7hwu2yt5az","perc_offset",2,1,24,0.0185352445311688,NA,NA,0.000552742521031213,120.33391192223,244.66782384446,245.031460208096,247.834861721372,NA
"505","x0nfe7hwu2yt5az","perc_offset",2,1,25,0.0180612479171178,NA,NA,0.000552742521031213,118.18785924704,240.37571849408,240.739354857717,243.542756370993,NA
"506","x0nfe7hwu2yt5az","perc_offset",2,1,26,0.0554171852473843,NA,NA,0.000562776121042052,118.150925895468,240.301851790936,240.665488154572,243.468889667848,NA
"507","x0nfe7hwu2yt5az","perc_offset",2,1,27,0.0552463333968143,NA,NA,0.000552742521031213,117.984799433057,239.969598866115,240.333235229751,243.136636743027,NA
"508","x0nfe7hwu2yt5az","perc_offset",2,1,28,0.0184338402115044,NA,NA,0.000552742521031213,118.189408346411,240.378816692821,240.742453056458,243.545854569734,NA
"509","x0nfe7hwu2yt5az","perc_offset",2,1,29,0.0184677364856518,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"510","x0nfe7hwu2yt5az","perc_offset",2,1,30,0.018518518518504,NA,NA,0.000552742521031213,115.992045051259,235.984090102519,236.347726466155,239.151127979431,NA
"511","x0nfe7hwu2yt5az","perc_offset",1,2,1,0.00571559213534525,NA,NA,-0.001219326322207,116.318712635633,236.637425271266,237.001061634902,239.804463148178,NA
"512","x0nfe7hwu2yt5az","perc_offset",1,2,2,0.0535233450185439,NA,NA,-0.00111771579535647,116.638318545451,237.276637090902,237.640273454539,240.443674967815,NA
"513","x0nfe7hwu2yt5az","perc_offset",1,2,3,0.0182136869379668,NA,NA,-0.00111771579544384,116.521086695388,237.042173390775,237.405809754412,240.209211267688,NA
"514","x0nfe7hwu2yt5az","perc_offset",1,2,4,0.0348270080780353,NA,NA,-0.00121932632220589,116.562967825766,237.125935651532,237.489572015169,240.292973528445,NA
"515","x0nfe7hwu2yt5az","perc_offset",1,2,5,0.055536738791324,NA,NA,-0.000948370081982119,116.31995815122,236.639916302439,237.003552666076,239.806954179351,NA
"516","x0nfe7hwu2yt5az","perc_offset",1,2,6,0.00586800792562112,NA,NA,0,116.347050240263,236.694100480527,237.057736844163,239.861138357439,NA
"517","x0nfe7hwu2yt5az","perc_offset",1,2,7,0.0185147551656722,NA,NA,-0.00119674620512911,116.318706177979,236.637412355957,237.001048719594,239.80445023287,NA
"518","x0nfe7hwu2yt5az","perc_offset",1,2,8,0.00637606055987403,NA,NA,-0.001219326322207,116.318712635633,236.637425271266,237.001061634902,239.804463148178,NA
"519","x0nfe7hwu2yt5az","perc_offset",1,2,9,0.0171467764060357,NA,NA,-4.18150316261467e-07,116.347030502557,236.694061005115,237.057697368751,239.861098882027,NA
"520","x0nfe7hwu2yt5az","perc_offset",1,2,10,0.0939643347050749,NA,NA,0,117.068948393812,238.137896787625,238.501533151261,241.304934664537,NA
"521","x0nfe7hwu2yt5az","perc_offset",1,2,11,0.0185178912930442,NA,NA,-0.00119674620512911,116.802492110128,237.604984220257,237.968620583893,240.772022097169,NA
"522","x0nfe7hwu2yt5az","perc_offset",1,2,12,0.0802469135802469,NA,NA,-0.000304878041697987,116.334484033291,236.668968066581,237.032604430218,239.836005943494,NA
"523","x0nfe7hwu2yt5az","perc_offset",1,2,13,0.0165371132449322,NA,NA,-0.00182898948331045,116.326464510247,236.652929020494,237.01656538413,239.819966897406,NA
"524","x0nfe7hwu2yt5az","perc_offset",1,2,14,0.0802469832719663,NA,NA,-8.73745520379998e-14,116.665534717998,237.331069435995,237.694705799632,240.498107312907,NA
"525","x0nfe7hwu2yt5az","perc_offset",1,2,15,0.0834476451760403,NA,NA,-4.18150316261467e-07,116.707976028023,237.415952056047,237.779588419683,240.582989932959,NA
"526","x0nfe7hwu2yt5az","perc_offset",1,2,16,0.0596701546675298,NA,NA,-4.646114626361e-08,116.347048046845,236.694096093691,237.057732457327,239.861133970603,NA
"527","x0nfe7hwu2yt5az","perc_offset",1,2,17,0.0181120764111162,NA,NA,-0.00121807187125822,116.638019961186,237.276039922372,237.639676286008,240.443077799284,NA
"528","x0nfe7hwu2yt5az","perc_offset",1,2,18,0.0544378397601992,NA,NA,-0.001219326322207,116.872416825911,237.744833651822,238.108470015458,240.911871528734,NA
"529","x0nfe7hwu2yt5az","perc_offset",1,2,19,0.0390438423611613,NA,NA,-0.000304832154146117,116.612980057931,237.225960115862,237.589596479498,240.392997992774,NA
"530","x0nfe7hwu2yt5az","perc_offset",1,2,20,0.0554031397652797,NA,NA,0.000304831580551834,116.362087084129,236.724174168257,237.087810531894,239.89121204517,NA
"531","x0nfe7hwu2yt5az","perc_offset",1,2,21,0.0500629394951799,NA,NA,-0.000914494748736727,116.320316867477,236.640633734954,237.004270098591,239.807671611867,NA
"532","x0nfe7hwu2yt5az","perc_offset",1,2,22,0.0185185185185185,NA,NA,-0.000812884214804743,116.521312242688,237.042624485376,237.406260849013,240.209662362288,NA
"533","x0nfe7hwu2yt5az","perc_offset",1,2,23,0.0555574372319787,NA,NA,-0.00014677592335588,116.340544364044,236.681088728087,237.044725091724,239.848126605,NA
"534","x0nfe7hwu2yt5az","perc_offset",1,2,24,0.00678250266727636,NA,NA,-0.00132093684905754,116.318989768581,236.637979537162,237.001615900798,239.805017414074,NA
"535","x0nfe7hwu2yt5az","perc_offset",1,2,25,0.0880201188843164,NA,NA,-0.001219326322207,116.318712635633,236.637425271266,237.001061634902,239.804463148178,NA
"536","x0nfe7hwu2yt5az","perc_offset",1,2,26,0.0577909871462684,NA,NA,-0.001219326322207,117.708038414283,239.416076828566,239.779713192203,242.583114705479,NA
"537","x0nfe7hwu2yt5az","perc_offset",1,2,27,0.0554876061291637,NA,NA,-0.00106126550274899,116.319088405272,236.638176810545,237.001813174181,239.805214687457,NA
"538","x0nfe7hwu2yt5az","perc_offset",1,2,28,0.12962962962963,NA,NA,-1.25445121101908e-06,116.941337169936,237.882674339873,238.246310703509,241.049712216785,NA
"539","x0nfe7hwu2yt5az","perc_offset",1,2,29,0.154320987654321,NA,NA,-3.76337409058181e-06,117.258980193856,238.517960387711,238.881596751348,241.684998264623,NA
"540","x0nfe7hwu2yt5az","perc_offset",1,2,30,0.0176040005462902,NA,NA,-1.54870487545367e-08,116.389511790901,236.779023581802,237.142659945438,239.946061458714,NA
"541","x0nfe7hwu2yt5az","full_offset",3,2,1,0.0555555555554244,0.611111111111111,1.66666666666667,-0.222222222243466,153.794262802961,315.588525605921,316.878848186567,321.922601359746,NA
"542","x0nfe7hwu2yt5az","full_offset",3,2,2,0.166666666666667,0.5,1.66666666666667,-0.222222222222222,169.09509788577,346.190195771539,347.480518352184,352.524271525364,NA
"543","x0nfe7hwu2yt5az","full_offset",3,2,3,0.0555555555555556,0.611094176023303,1.2962962962963,-0.222222222222222,165.686192256268,339.372384512536,340.662707093181,345.70646026636,NA
"544","x0nfe7hwu2yt5az","full_offset",3,2,4,0.203703703703704,0.537037037037037,1.66666666666667,-0.222222222222222,164.632532221139,337.265064442278,338.555387022923,343.599140196102,NA
"545","x0nfe7hwu2yt5az","full_offset",3,2,5,0.0555555555555556,0.907407407407408,1.79012345679012,-0.222222222222222,159.747535396866,327.495070793732,328.785393374377,333.829146547557,NA
"546","x0nfe7hwu2yt5az","full_offset",3,2,6,0.12962962962963,0.981481481481481,1.2962962962963,-0.222222222222222,175.636142316737,359.272284633473,360.562607214118,365.606360387297,NA
"547","x0nfe7hwu2yt5az","full_offset",3,2,7,0.203705585380127,0.609739368998628,1.66666666666667,-0.222222222222222,175.512963723307,359.025927446614,360.316250027259,365.360003200439,NA
"548","x0nfe7hwu2yt5az","full_offset",3,2,8,0.166666875741825,0.536579789666209,0.802469135802469,0.074074074074074,165.505643911968,339.011287823936,340.301610404581,345.34536357776,NA
"549","x0nfe7hwu2yt5az","full_offset",3,2,9,0.0555555555555556,0.718106995884774,1.66666666666667,-0.222222222222222,155.639305969794,319.278611939588,320.568934520233,325.612687693412,NA
"550","x0nfe7hwu2yt5az","full_offset",3,2,10,0.0555555555555556,0.574057138986266,1.66683601754475,-0.148148148148148,158.477222708311,324.954445416622,326.244767997267,331.288521170446,NA
"551","x0nfe7hwu2yt5az","full_offset",3,2,11,0.154320987654321,0.833790580704161,1.79012345679012,-0.222222222222213,162.700319050899,333.400638101798,334.690960682443,339.734713855622,NA
"552","x0nfe7hwu2yt5az","full_offset",3,2,12,0.166666666666667,0.598765432098765,1.54320987622455,-0.211248285322359,159.705629745509,327.411259491018,328.701582071663,333.745335244842,NA
"553","x0nfe7hwu2yt5az","full_offset",3,2,13,0.179012345679012,0.5,0.555555555555556,0,180.114711260821,368.229422521643,369.519745102288,374.563498275467,NA
"554","x0nfe7hwu2yt5az","full_offset",3,2,14,0.129623984632227,0.833333333333333,1.62551440329218,-0.222222222222222,165.146212494822,338.292424989644,339.582747570289,344.626500743468,NA
"555","x0nfe7hwu2yt5az","full_offset",3,2,15,0.0925925925925926,0.685168250097377,1.66666666666667,-0.197564734373148,158.513559290649,325.027118581297,326.317441161943,331.361194335122,NA
"556","x0nfe7hwu2yt5az","full_offset",3,2,16,0.166666666666667,0.944444444444444,1.66666666666667,-0.224965706447188,163.5166360831,335.033272166199,336.323594746844,341.367347920024,NA
"557","x0nfe7hwu2yt5az","full_offset",3,2,17,0.0925925925925926,0.648148148148148,1.29629629629499,-0.222222222222222,163.938445118292,335.876890236585,337.16721281723,342.210965990409,NA
"558","x0nfe7hwu2yt5az","full_offset",3,2,18,0.203703703703704,0.574074074074074,1.66666666666667,-0.246913580246914,155.849205570351,319.698411140701,320.988733721347,326.032486894526,NA
"559","x0nfe7hwu2yt5az","full_offset",3,2,19,0.165294924554184,0.944444444444444,1.2962962962963,-0.148148148148148,176.483786410408,360.967572820815,362.25789540146,367.30164857464,NA
"560","x0nfe7hwu2yt5az","full_offset",3,2,20,0.0555555555555556,0.833333333333333,1.66666666666667,-0.219478743159606,153.604577050625,315.209154101251,316.499476681896,321.543229855075,NA
"561","x0nfe7hwu2yt5az","full_offset",3,2,21,0.166666666666667,0.944444444444444,1.54320987654321,-0.148148148148148,155.785031172836,319.570062345671,320.860384926317,325.904138099496,NA
"562","x0nfe7hwu2yt5az","full_offset",3,2,22,0.0925925925925926,0.574074074074074,1.2962962962963,-0.222120611695372,163.046944932279,334.093889864558,335.384212445204,340.427965618383,NA
"563","x0nfe7hwu2yt5az","full_offset",3,2,23,0.203703703703704,0.833333332472942,1.66666666666667,-0.222222222222222,180.239502803979,368.479005607959,369.769328188604,374.813081361783,NA
"564","x0nfe7hwu2yt5az","full_offset",3,2,24,0.166666666666667,0.722222222222222,0.555555555555556,0,161.820752794652,331.641505589303,332.931828169948,337.975581343127,NA
"565","x0nfe7hwu2yt5az","full_offset",3,2,25,0.0925925925925926,0.796296296296296,1.66666666666667,-0.222222222222222,157.487437795126,322.974875590251,324.265198170896,329.308951344075,NA
"566","x0nfe7hwu2yt5az","full_offset",3,2,26,0.0925925925925926,0.759259259259259,1.2962962962963,-0.222222222222222,169.294949619382,346.589899238764,347.880221819409,352.923974992588,NA
"567","x0nfe7hwu2yt5az","full_offset",3,2,27,0.0925925925925926,0.504115249568022,1.41975308641975,-0.123456790123457,162.151849442603,332.303698885206,333.594021465852,338.637774639031,NA
"568","x0nfe7hwu2yt5az","full_offset",3,2,28,0.166666666666667,0.5,1.79012345679012,-0.222222222222222,177.515535891822,363.031071783643,364.321394364288,369.365147537468,NA
"569","x0nfe7hwu2yt5az","full_offset",3,2,29,0.166666666666667,0.981481481481481,1.66666666666667,-0.222222222222222,165.119432322199,338.238864644397,339.529187225042,344.572940398222,NA
"570","x0nfe7hwu2yt5az","full_offset",3,2,30,0.0665294924589591,0.722222222222222,1.54320987654321,-0.222222222222222,163.434872537045,334.869745074089,336.160067654735,341.203820827914,NA
"571","x0nfe7hwu2yt5az","full_offset",1,1,1,0.0185185185149778,0.569958847736626,0.555555555555556,1.12900585389486e-05,117.475818711958,242.951637423916,244.241960004561,249.285713177741,NA
"572","x0nfe7hwu2yt5az","full_offset",1,1,2,0.0927450083828685,0.89521414389854,0.555555555555556,0,117.996014444066,243.992028888131,245.282351468776,250.326104641956,NA
"573","x0nfe7hwu2yt5az","full_offset",1,1,3,0.0555555555555556,0.606995884784285,0.555555555555556,0.00821916261635813,117.428161179569,242.856322359139,244.146644939784,249.190398112963,NA
"574","x0nfe7hwu2yt5az","full_offset",1,1,4,0.0967078189300412,0.6440329218107,0.51440329218107,1.72078329363501e-09,118.940218232973,245.880436465945,247.17075904659,252.21451221977,NA
"575","x0nfe7hwu2yt5az","full_offset",1,1,5,0.0925925925925926,0.685185185185054,0.185185185185185,1.13056093205e-05,117.615794106422,243.231588212844,244.521910793489,249.565663966669,NA
"576","x0nfe7hwu2yt5az","full_offset",1,1,6,0.166666666666667,0.907407407407407,0.555555555555556,0,117.975508408312,243.951016816623,245.241339397269,250.285092570448,NA
"577","x0nfe7hwu2yt5az","full_offset",1,1,7,0.5,0.5,5,-0.666666666666667,121.612660903123,251.225321806247,252.515644386892,257.559397560071,NA
"578","x0nfe7hwu2yt5az","full_offset",1,1,8,0.0555555555555556,0.759259259259259,0.226337448559666,0.00823421602774332,120.008997633633,248.017995267266,249.308317847911,254.352071021091,NA
"579","x0nfe7hwu2yt5az","full_offset",1,1,9,0.0308642052743886,0.80864197444825,0.431927323802433,0,118.029262291513,244.058524583025,245.34884716367,250.39260033685,NA
"580","x0nfe7hwu2yt5az","full_offset",1,1,10,0.0226337448559671,0.837448559670782,0.555555555555556,0,117.955943948867,243.911887897734,245.20221047838,250.245963651559,NA
"581","x0nfe7hwu2yt5az","full_offset",1,1,11,0.12962962962963,0.5,0.555555564159472,4.18150316150445e-07,118.717199261438,245.434398522877,246.724721103522,251.768474276701,NA
"582","x0nfe7hwu2yt5az","full_offset",1,1,12,0.0185185185185185,0.833333333333333,0.555555555555561,0,117.456361617286,242.912723234571,244.203045815217,249.246798988396,NA
"583","x0nfe7hwu2yt5az","full_offset",1,1,13,0.0185185185185185,0.833333333333333,0.555555555555556,0,117.47592607673,242.95185215346,244.242174734105,249.285927907284,NA
"584","x0nfe7hwu2yt5az","full_offset",1,1,14,0.0555536738791324,0.956790332531948,0.432117582196331,0,117.534232205987,243.068464411974,244.358786992619,249.402540165798,NA
"585","x0nfe7hwu2yt5az","full_offset",1,1,15,0.203703703703704,0.5,0.432098765432099,0,119.52543947578,247.05087895156,248.341201532205,253.384954705384,NA
"586","x0nfe7hwu2yt5az","full_offset",1,1,16,0.0555555564159472,0.726337448559671,0.51440329218107,0,117.480770109766,242.961540219533,244.251862800178,249.295615973357,NA
"587","x0nfe7hwu2yt5az","full_offset",1,1,17,0.0555047502921303,0.685185185181644,0.185185185185185,2.36055619495801e-12,118.66511649961,245.330232999221,246.620555579866,251.664308753045,NA
"588","x0nfe7hwu2yt5az","full_offset",1,1,18,0.0183661027282427,0.5,0.51440329218107,0.0073159579332418,116.634387749619,241.268775499238,242.559098079883,247.602851253062,NA
"589","x0nfe7hwu2yt5az","full_offset",1,1,19,0.0555555555555572,0.612482853223594,0.546410608139003,0.00823045267489708,119.344480913396,246.688961826791,247.979284407437,253.023037580616,NA
"590","x0nfe7hwu2yt5az","full_offset",1,1,20,0.0226337448559671,0.504115226369315,0.51440329218107,0.0109739368998627,117.595946834338,243.191893668675,244.48221624932,249.525969422499,NA
"591","x0nfe7hwu2yt5az","full_offset",1,1,21,0.166666666666667,0.833333333333333,0.555555555555556,0,119.115726900763,246.231453801526,247.521776382172,252.565529555351,NA
"592","x0nfe7hwu2yt5az","full_offset",1,1,22,0.092593219818067,0.755144032921811,0.185185185185184,5.16234965886042e-09,117.615991641825,243.23198328365,244.522305864295,249.566059037474,NA
"593","x0nfe7hwu2yt5az","full_offset",1,1,23,0.0555555555661777,0.722222222222222,0.184677132550933,0.00274348422496562,118.506907182744,245.013814365488,246.304136946133,251.347890119313,NA
"594","x0nfe7hwu2yt5az","full_offset",1,1,24,0.0555555555555556,0.611111134246085,0.185185185185185,0.00274362360840441,117.621361241035,243.242722482069,244.533045062714,249.576798235894,NA
"595","x0nfe7hwu2yt5az","full_offset",1,1,25,0.0678955869586372,0.833333333333333,0.0617284036656446,0.0246913562968256,119.007082398345,246.01416479669,247.304487377336,252.348240550515,NA
"596","x0nfe7hwu2yt5az","full_offset",1,1,26,0.0555555555555556,0.833333333332151,0.185241644081796,3.40095590556366e-05,118.115150987881,244.230301975763,245.520624556408,250.564377729587,NA
"597","x0nfe7hwu2yt5az","full_offset",1,1,27,0.0555555555555507,0.537037037037037,0.185185185185185,5.16234959224704e-08,118.115575292001,244.231150584003,245.521473164648,250.565226337827,NA
"598","x0nfe7hwu2yt5az","full_offset",1,1,28,0.0925928016677507,0.907424342495216,0.185185185185185,3.76337409058181e-06,118.11552894019,244.23105788038,245.521380461025,250.565133634205,NA
"599","x0nfe7hwu2yt5az","full_offset",1,1,29,0.0555555555555556,0.549382715188991,0.555555555555556,0,117.955943948867,243.911887897735,245.20221047838,250.245963651559,NA
"600","x0nfe7hwu2yt5az","full_offset",1,1,30,0.0555555555555556,0.61111111025072,0.185185185185185,5.73594505226538e-10,118.115575231816,244.231150463632,245.521473044277,250.565226217457,NA
"601","x0nfe7hwu2yt5az","full_offset",2,2,1,0.722222222222222,0.166666666666667,6.11111111111111,-0.444444444444444,133.786430693196,275.572861386392,276.863183967037,281.906937140216,NA
"602","x0nfe7hwu2yt5az","full_offset",2,2,2,0.401234567900054,0.512345679012346,5.98765432098765,-0.370471980897221,130.61720293462,269.234405869239,270.524728449885,275.568481623064,NA
"603","x0nfe7hwu2yt5az","full_offset",2,2,3,0.351851851851852,0.537037037037037,5,-0.37037037037037,129.002720932972,266.005441865944,267.295764446589,272.339517619769,NA
"604","x0nfe7hwu2yt5az","full_offset",2,2,4,0.117283950617284,0.500000000000131,4.62962962962963,-0.337448559692026,128.505228806712,265.010457613424,266.300780194069,271.344533367248,NA
"605","x0nfe7hwu2yt5az","full_offset",2,2,5,0.944393639181019,0.388934049123045,1.74897119341564,-0.666666666666667,133.517228419501,275.034456839003,276.324779419648,281.368532592827,NA
"606","x0nfe7hwu2yt5az","full_offset",2,2,6,0.462962962994834,0.598765432098765,5.69806431978216,-0.378600823045267,129.681283077524,267.362566155048,268.652888735693,273.696641908872,NA
"607","x0nfe7hwu2yt5az","full_offset",2,2,7,0.462968607992232,0.578189300411523,5,-0.378600823045267,131.808916783966,271.617833567932,272.908156148578,277.951909321757,NA
"608","x0nfe7hwu2yt5az","full_offset",2,2,8,0.837448559670782,0.12962962962963,1.66667293892141,-0.666666666666667,138.240811602826,284.481623205651,285.771945786296,290.815698959476,NA
"609","x0nfe7hwu2yt5az","full_offset",2,2,9,0.450617283950617,0.611111111111111,5,-0.395061728395062,131.479482551358,270.958965102717,272.249287683362,277.293040856541,NA
"610","x0nfe7hwu2yt5az","full_offset",2,2,10,0.393004184918057,0.537037037037037,4.64334705075052,-0.353909465020576,130.471102907457,268.942205814914,270.232528395559,275.276281568738,NA
"611","x0nfe7hwu2yt5az","full_offset",2,2,11,0.61522633744856,0.388838083625464,5,-0.452674897119342,132.361259202534,272.722518405069,274.012840985714,279.056594158893,NA
"612","x0nfe7hwu2yt5az","full_offset",2,2,12,0.722222222222222,0.388888888888889,5,-0.444444444444444,131.187856348622,270.375712697245,271.66603527789,276.709788451069,NA
"613","x0nfe7hwu2yt5az","full_offset",2,2,13,0.833333333333333,0.277777777777778,1.66666457591509,-0.657521719250114,135.10233794495,278.2046758899,279.494998470545,284.538751643725,NA
"614","x0nfe7hwu2yt5az","full_offset",2,2,14,0.500016935087808,0.537037037037037,5.00016935087808,-0.37037037037037,131.240337824703,270.480675649407,271.770998230052,276.814751403231,NA
"615","x0nfe7hwu2yt5az","full_offset",2,2,15,0.87037037037037,0.166666666666667,5.00016942831333,-0.445392809361717,130.573797971236,269.147595942473,270.437918523118,275.481671696297,NA
"616","x0nfe7hwu2yt5az","full_offset",2,2,16,0.944444444444444,0.388888888888889,6.11111111111111,-0.444444444444444,132.044687730898,272.089375461797,273.379698042442,278.423451215621,NA
"617","x0nfe7hwu2yt5az","full_offset",2,2,17,0.722222222222222,0.0555555555555556,1.66666666666667,-0.666666666666667,135.726447777912,279.452895555825,280.74321813647,285.786971309649,NA
"618","x0nfe7hwu2yt5az","full_offset",2,2,18,0.0555555555555556,0.510973936899863,0.555555555555556,-0.0740740740740741,124.482293184394,256.964586368789,258.254908949434,263.298662122613,NA
"619","x0nfe7hwu2yt5az","full_offset",2,2,19,0.722222222222222,0.388888888888889,6.11111111111111,-0.444444444444444,132.006602322503,272.013204645007,273.303527225652,278.347280398831,NA
"620","x0nfe7hwu2yt5az","full_offset",2,2,20,0.166666666666667,0.685185185185185,0.555555555555556,-0.0740740740740741,126.262924572541,260.525849145082,261.816171725728,266.859924898907,NA
"621","x0nfe7hwu2yt5az","full_offset",2,2,21,0.944444444444446,0.277777777777778,1.66666666665486,-0.666666666666667,139.007437029272,286.014874058545,287.30519663919,292.348949812369,NA
"622","x0nfe7hwu2yt5az","full_offset",2,2,22,0.388888888888889,0.537037037037037,4.66925773510136,-0.362151207754012,129.86399547976,267.727990959519,269.018313540165,274.062066713344,NA
"623","x0nfe7hwu2yt5az","full_offset",2,2,23,0.35185206092701,0.649519890260631,4.62962962962963,-0.37037037037037,129.227773574685,266.45554714937,267.745869730015,272.789622903194,NA
"624","x0nfe7hwu2yt5az","full_offset",2,2,24,0.36556927297668,0.59876543467994,5.74074074074074,-0.345679012345679,129.712030242302,267.424060484604,268.714383065249,273.758136238429,NA
"625","x0nfe7hwu2yt5az","full_offset",2,2,25,0.95679012345679,0.166666666666667,3.52309168915579,-0.444444490905591,134.304306226062,276.608612452124,277.898935032769,282.942688205948,NA
"626","x0nfe7hwu2yt5az","full_offset",2,2,26,0.907407407407407,0.277777777777778,4.25925925925926,-0.444444444444444,134.163968074657,276.327936149314,277.618258729959,282.662011903139,NA
"627","x0nfe7hwu2yt5az","full_offset",2,2,27,0.339508054515929,0.549382716049383,4.75308641975309,-0.37037037037037,129.550552628901,267.101105257803,268.391427838448,273.435181011627,NA
"628","x0nfe7hwu2yt5az","full_offset",2,2,28,0.833333333333333,0.203703703703704,1.62551440329218,-0.665752171925011,129.761461972121,267.522923944242,268.813246524887,273.856999698067,NA
"629","x0nfe7hwu2yt5az","full_offset",2,2,29,0.833333333333333,0.389041304679165,3.88888888888889,-0.444444444444444,131.850353657745,271.70070731549,272.991029896135,278.034783069314,NA
"630","x0nfe7hwu2yt5az","full_offset",2,2,30,0.498633902916787,0.500000007743524,5.74074074934466,-0.373113854595336,132.297587832321,272.595175664641,273.885498245286,278.929251418466,NA
"631","x0nfe7hwu2yt5az","full_offset",3,1,1,0.0185185185185185,0.722222222222222,0.596688924730129,-0.333333333333334,125.387293943438,258.774587886876,260.064910467521,265.1086636407,NA
"632","x0nfe7hwu2yt5az","full_offset",3,1,2,0.0512954423958893,0.726336891324511,0.229378714571328,-0.333333333333334,125.387293943438,258.774587886876,260.064910467521,265.1086636407,NA
"633","x0nfe7hwu2yt5az","full_offset",3,1,3,0.0432267880180441,0.61111111025426,0.555499105262424,-0.333333333333334,125.387293943438,258.774587886876,260.064910467521,265.1086636407,NA
"634","x0nfe7hwu2yt5az","full_offset",3,1,4,0.0539800345722305,0.500306155755567,0.555379846420292,-0.333333333333334,130.105593970981,268.211187941962,269.501510522607,274.545263695786,NA
"635","x0nfe7hwu2yt5az","full_offset",3,1,5,0.0555499001697206,0.722222038852591,0.19907428119703,-0.333333333333337,129.964044732407,267.928089464813,269.218412045458,274.262165218638,NA
