"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"328","nvk3jd25saegh24","value_alt_offset",2,1,28,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"329","nvk3jd25saegh24","value_alt_offset",2,1,29,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"330","nvk3jd25saegh24","value_alt_offset",2,1,30,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"331","nvk3jd25saegh24","value_alt_offset",1,2,1,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"332","nvk3jd25saegh24","value_alt_offset",1,2,2,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"333","nvk3jd25saegh24","value_alt_offset",1,2,3,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"334","nvk3jd25saegh24","value_alt_offset",1,2,4,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"335","nvk3jd25saegh24","value_alt_offset",1,2,5,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"336","nvk3jd25saegh24","value_alt_offset",1,2,6,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"337","nvk3jd25saegh24","value_alt_offset",1,2,7,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"338","nvk3jd25saegh24","value_alt_offset",1,2,8,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"339","nvk3jd25saegh24","value_alt_offset",1,2,9,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"340","nvk3jd25saegh24","value_alt_offset",1,2,10,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"341","nvk3jd25saegh24","value_alt_offset",1,2,11,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"342","nvk3jd25saegh24","value_alt_offset",1,2,12,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"343","nvk3jd25saegh24","value_alt_offset",1,2,13,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"344","nvk3jd25saegh24","value_alt_offset",1,2,14,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"345","nvk3jd25saegh24","value_alt_offset",1,2,15,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"346","nvk3jd25saegh24","value_alt_offset",1,2,16,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"347","nvk3jd25saegh24","value_alt_offset",1,2,17,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"348","nvk3jd25saegh24","value_alt_offset",1,2,18,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"349","nvk3jd25saegh24","value_alt_offset",1,2,19,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"350","nvk3jd25saegh24","value_alt_offset",1,2,20,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"351","nvk3jd25saegh24","value_alt_offset",1,2,21,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"352","nvk3jd25saegh24","value_alt_offset",1,2,22,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"353","nvk3jd25saegh24","value_alt_offset",1,2,23,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"354","nvk3jd25saegh24","value_alt_offset",1,2,24,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"355","nvk3jd25saegh24","value_alt_offset",1,2,25,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"356","nvk3jd25saegh24","value_alt_offset",1,2,26,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"357","nvk3jd25saegh24","value_alt_offset",1,2,27,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"358","nvk3jd25saegh24","value_alt_offset",1,2,28,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"359","nvk3jd25saegh24","value_alt_offset",1,2,29,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"360","nvk3jd25saegh24","value_alt_offset",1,2,30,NA,0.5,0.877914951989682,0.00103931231639276,118.076492922661,242.152985845322,242.902985845322,246.90354266069,NA
"361","nvk3jd25saegh24","perc_offset",1,1,1,0.0541838134749391,NA,NA,0,117.923236229186,239.846472458371,240.210108822008,243.013510335283,NA
"362","nvk3jd25saegh24","perc_offset",1,1,2,0.0608901082152111,NA,NA,0.000609663161103446,118.275878037387,240.551756074774,240.915392438411,243.718793951686,NA
"363","nvk3jd25saegh24","perc_offset",1,1,3,0.104932626575664,NA,NA,0,118.266699881542,240.533399763084,240.89703612672,243.700437639996,NA
"364","nvk3jd25saegh24","perc_offset",1,1,4,0.162551440329218,NA,NA,-0.000914494168060886,118.936845803698,241.873691607395,242.237327971032,245.040729484308,NA
"365","nvk3jd25saegh24","perc_offset",1,1,5,0.0679012345679013,NA,NA,0,117.860788282405,239.721576564811,240.085212928447,242.888614441723,NA
"366","nvk3jd25saegh24","perc_offset",1,1,6,0.0509830818472794,NA,NA,0.000101610526850537,118.266510654328,240.533021308656,240.896657672293,243.700059185569,NA
"367","nvk3jd25saegh24","perc_offset",1,1,7,0.0555555555555556,NA,NA,-0.00263811033818739,117.7263943114,239.452788622799,239.816424986436,242.619826499712,NA
"368","nvk3jd25saegh24","perc_offset",1,1,8,0.0679012337075097,NA,NA,-1.26993799753894e-06,118.984829674832,241.969659349665,242.333295713301,245.136697226577,NA
"369","nvk3jd25saegh24","perc_offset",1,1,9,0.018670864617075,NA,NA,-0.000304831580548504,118.263817535356,240.527635070712,240.891271434348,243.694672947624,NA
"370","nvk3jd25saegh24","perc_offset",1,1,10,0.0800944977899711,NA,NA,-1.3938343879083e-07,118.266697166468,240.533394332936,240.897030696573,243.700432209849,NA
"371","nvk3jd25saegh24","perc_offset",1,1,11,0.12962962962963,NA,NA,-3.76335284668627e-06,119.296991532278,242.593983064556,242.957619428192,245.761020941468,NA
"372","nvk3jd25saegh24","perc_offset",1,1,12,0.166666666666667,NA,NA,0.000304692770707549,120.761439390352,245.522878780704,245.88651514434,248.689916657616,NA
"373","nvk3jd25saegh24","perc_offset",1,1,13,0.018524163547788,NA,NA,0.00274348422496562,118.502927098072,241.005854196145,241.369490559781,244.172892073057,NA
"374","nvk3jd25saegh24","perc_offset",1,1,14,0.055555556415947,NA,NA,-2.12442285985048e-11,118.891179286809,241.782358573617,242.145994937254,244.949396450529,NA
"375","nvk3jd25saegh24","perc_offset",1,1,15,0.083752476756592,NA,NA,0,119.703002509458,243.406005018916,243.769641382552,246.573042895828,NA
"376","nvk3jd25saegh24","perc_offset",1,1,16,0.0816186556927298,NA,NA,0,119.047299141533,242.094598283065,242.458234646702,245.261636159978,NA
"377","nvk3jd25saegh24","perc_offset",1,1,17,0.0313212358265335,NA,NA,0,118.266699881542,240.533399763084,240.89703612672,243.700437639996,NA
"378","nvk3jd25saegh24","perc_offset",1,1,18,0.0941167504953513,NA,NA,0,119.765450454743,243.530900909486,243.894537273123,246.697938786399,NA
"379","nvk3jd25saegh24","perc_offset",1,1,19,0.0747599451303155,NA,NA,-0.000112900585389486,118.264919484433,240.529838968866,240.893475332503,243.696876845778,NA
"380","nvk3jd25saegh24","perc_offset",1,1,20,0.0185184952880766,NA,NA,-0.000338701756168569,118.263874671925,240.52774934385,240.891385707486,243.694787220762,NA
"381","nvk3jd25saegh24","perc_offset",1,1,21,0.0308641975308642,NA,NA,-0.000914494741655281,119.759462516851,243.518925033702,243.882561397338,246.685962910614,NA
"382","nvk3jd25saegh24","perc_offset",1,1,22,0.0185128037975297,NA,NA,-0.000282251527206512,118.26382137728,240.52764275456,240.891279118196,243.694680631472,NA
"383","nvk3jd25saegh24","perc_offset",1,1,23,0.0553523347886516,NA,NA,-0.000406442107402261,118.26434415927,240.528688318539,240.892324682176,243.695726195452,NA
"384","nvk3jd25saegh24","perc_offset",1,1,24,0.170832698267541,NA,NA,-0.000914494741655281,119.64737542725,243.2947508545,243.658387218137,246.461788731413,NA
"385","nvk3jd25saegh24","perc_offset",1,1,25,0.0802475433762303,NA,NA,0.000101610526850537,118.983786231269,241.967572462537,242.331208826173,245.134610339449,NA
"386","nvk3jd25saegh24","perc_offset",1,1,26,0.0800944978855707,NA,NA,-0.000101610526850537,118.265059784418,240.530119568837,240.893755932473,243.697157445749,NA
"387","nvk3jd25saegh24","perc_offset",1,1,27,0.055098308184728,NA,NA,0.000304785119405127,117.869376600284,239.738753200568,240.102389564205,242.90579107748,NA
"388","nvk3jd25saegh24","perc_offset",1,1,28,0.0555555581367304,NA,NA,0,118.95362723534,241.90725447068,242.270890834316,245.074292347592,NA
"389","nvk3jd25saegh24","perc_offset",1,1,29,0.055572490643364,NA,NA,0.000101610463117741,119.783537513423,243.567075026847,243.930711390483,246.734112903759,NA
"390","nvk3jd25saegh24","perc_offset",1,1,30,0.0500685871056242,NA,NA,-0.000304836742901271,118.921774446515,241.843548893029,242.207185256665,245.010586769941,NA
"391","nvk3jd25saegh24","perc_offset",3,2,1,0.0929990346999949,NA,NA,-0.000304831580551723,128.892775517765,261.78555103553,262.149187399167,264.952588912443,NA
"392","nvk3jd25saegh24","perc_offset",3,2,2,0.203703703703704,NA,NA,-0.000914494741655281,139.683870938486,283.367741876973,283.731378240609,286.534779753885,NA
"393","nvk3jd25saegh24","perc_offset",3,2,3,0.0596707818930041,NA,NA,-0.000101610526850537,142.569192693013,289.138385386026,289.502021749663,292.305423262939,NA
"394","nvk3jd25saegh24","perc_offset",3,2,4,0.0198902606310014,NA,NA,-6.37326857955145e-11,128.890351105756,261.780702211512,262.144338575148,264.947740088424,NA
"395","nvk3jd25saegh24","perc_offset",3,2,5,0.0185185185185185,NA,NA,-0.00274348422496573,129.086728480615,262.17345696123,262.537093324867,265.340494838142,NA
"396","nvk3jd25saegh24","perc_offset",3,2,6,0.117283950617284,NA,NA,-0.00274348422496573,141.304508686207,286.609017372413,286.97265373605,289.776055249326,NA
"397","nvk3jd25saegh24","perc_offset",3,2,7,0.0171467764060357,NA,NA,-0.00274348422417892,129.086728480502,262.173456961005,262.537093324641,265.340494837917,NA
"398","nvk3jd25saegh24","perc_offset",3,2,8,0.0432268116310183,NA,NA,1.25445094867338e-06,135.729577970762,275.459155941524,275.822792305161,278.626193818436,NA
"399","nvk3jd25saegh24","perc_offset",3,2,9,0.0308641975308642,NA,NA,0,128.890351105756,261.780702211512,262.144338575148,264.947740088424,NA
"400","nvk3jd25saegh24","perc_offset",3,2,10,0.166666666666667,NA,NA,0.00823045267489708,138.25196466,280.503929319999,280.867565683635,283.670967196911,NA
"401","nvk3jd25saegh24","perc_offset",3,2,11,0.0596707819248705,NA,NA,0,142.568959549196,289.137919098392,289.501555462029,292.304956975305,NA
"402","nvk3jd25saegh24","perc_offset",3,2,12,0.0185204001949417,NA,NA,0.00041773216594132,128.876921798738,261.753843597477,262.117479961113,264.920881474389,NA
"403","nvk3jd25saegh24","perc_offset",3,2,13,0.0550982849540237,NA,NA,1.39385799347025e-07,128.890345082849,261.780690165697,262.144326529334,264.94772804261,NA
"404","nvk3jd25saegh24","perc_offset",3,2,14,0.0528120713270492,NA,NA,-0.00274348250418244,129.086728234269,262.173456468539,262.537092832175,265.340494345451,NA
"405","nvk3jd25saegh24","perc_offset",3,2,15,0.125514400615407,NA,NA,-4.18341514429876e-07,135.729655329804,275.459310659607,275.822947023244,278.62634853652,NA
"406","nvk3jd25saegh24","perc_offset",3,2,16,0.0185185188053157,NA,NA,0.000605899234662699,128.873892759351,261.747785518702,262.111421882338,264.914823395614,NA
"407","nvk3jd25saegh24","perc_offset",3,2,17,0.0555555555555556,NA,NA,0.00274348422496562,128.971179658233,261.942359316466,262.305995680103,265.109397193379,NA
"408","nvk3jd25saegh24","perc_offset",3,2,18,0.0185185185185185,NA,NA,-0.00274346873791698,129.086726263509,262.173452527019,262.537088890655,265.340490403931,NA
"409","nvk3jd25saegh24","perc_offset",3,2,19,0.0185185185181251,NA,NA,-0.00548571399898257,129.675501499556,263.351002999112,263.714639362748,266.518040876024,NA
"410","nvk3jd25saegh24","perc_offset",3,2,20,0.0185185185185185,NA,NA,0.00274348422496562,135.663604036903,275.327208073805,275.690844437442,278.494245950718,NA
"411","nvk3jd25saegh24","perc_offset",3,2,21,0.128207082253717,NA,NA,-0.000101610526850537,135.729921482807,275.459842965614,275.823479329251,278.626880842527,NA
"412","nvk3jd25saegh24","perc_offset",3,2,22,0.0925925925925926,NA,NA,-1.54870487545367e-08,140.16596074481,284.331921489619,284.695557853256,287.498959366532,NA
"413","nvk3jd25saegh24","perc_offset",3,2,23,0.0157750342935528,NA,NA,-0.00274348422496573,129.086728480615,262.17345696123,262.537093324867,265.340494838142,NA
"414","nvk3jd25saegh24","perc_offset",3,2,24,0.055098308184728,NA,NA,0.000914494741917515,143.098040429598,290.196080859197,290.559717222833,293.363118736109,NA
"415","nvk3jd25saegh24","perc_offset",3,2,25,0.0555536712979576,NA,NA,0.00274348422496562,151.014640384749,306.029280769498,306.392917133135,309.19631864641,NA
"416","nvk3jd25saegh24","perc_offset",3,2,26,0.0390946502061546,NA,NA,-0.00823045267486799,135.662256224606,275.324512449212,275.688148812848,278.491550326124,NA
"417","nvk3jd25saegh24","perc_offset",3,2,27,0.0183661027282426,NA,NA,0.000914494741655281,128.872986056355,261.74597211271,262.109608476346,264.913009989622,NA
"418","nvk3jd25saegh24","perc_offset",3,2,28,0.0185185185185185,NA,NA,0.000199875851171205,128.88277196706,261.76554393412,262.129180297757,264.932581811032,NA
"419","nvk3jd25saegh24","perc_offset",3,2,29,0.0549452651690214,NA,NA,0.000914496462438574,126.542969884542,257.085939769085,257.449576132721,260.252977645997,NA
"420","nvk3jd25saegh24","perc_offset",3,2,30,0.0550983081882687,NA,NA,0,133.326657544378,270.653315088757,271.016951452393,273.820352965669,NA
"421","nvk3jd25saegh24","perc_offset",2,2,1,0.146090534979424,NA,NA,1.3938343879083e-07,131.109739619381,266.219479238761,266.583115602398,269.386517115673,NA
"422","nvk3jd25saegh24","perc_offset",2,2,2,0.0310166133211401,NA,NA,-1.12900585389486e-05,125.112239027018,254.224478054035,254.588114417671,257.391515930947,NA
"423","nvk3jd25saegh24","perc_offset",2,2,3,0.0144032844375456,NA,NA,0,125.112246096856,254.224492193712,254.588128557349,257.391530070624,NA
"424","nvk3jd25saegh24","perc_offset",2,2,4,0.0582990397805213,NA,NA,7.0814465402691e-12,127.988599082442,259.977198164884,260.340834528521,263.144236041797,NA
"425","nvk3jd25saegh24","perc_offset",2,2,5,0.0733881333262444,NA,NA,0.000304831580551834,128.099033214439,260.198066428878,260.561702792514,263.36510430579,NA
"426","nvk3jd25saegh24","perc_offset",2,2,6,0.0557079713458315,NA,NA,0,134.108499224818,272.216998449636,272.580634813272,275.384036326548,NA
"427","nvk3jd25saegh24","perc_offset",2,2,7,0.0432098765432099,NA,NA,1.54870498647597e-08,125.112245539794,254.224491079589,254.588127443225,257.391528956501,NA
"428","nvk3jd25saegh24","perc_offset",2,2,8,0.0555555555555702,NA,NA,0.000609657998753788,128.216402729561,260.432805459123,260.796441822759,263.599843336035,NA
"429","nvk3jd25saegh24","perc_offset",2,2,9,0.211476909007773,NA,NA,-0.000914634125094071,142.938134225373,289.876268450745,290.239904814382,293.043306327658,NA
"430","nvk3jd25saegh24","perc_offset",2,2,10,0.244855967078189,NA,NA,0,140.106001305971,284.212002611942,284.575638975579,287.379040488855,NA
"431","nvk3jd25saegh24","perc_offset",2,2,11,0.0967078188277541,NA,NA,0.000101610526063611,122.111497103197,248.222994206395,248.586630570031,251.390032083307,NA
"432","nvk3jd25saegh24","perc_offset",2,2,12,0.013031550057965,NA,NA,7.0814465402691e-12,125.112246096601,254.224492193203,254.588128556839,257.391530070115,NA
"433","nvk3jd25saegh24","perc_offset",2,2,13,0.0541838134430727,NA,NA,-1.12900585389486e-05,131.228593964197,266.457187928393,266.820824292029,269.624225805305,NA
"434","nvk3jd25saegh24","perc_offset",2,2,14,0.0551039560819694,NA,NA,1.91198168408846e-10,125.234644147191,254.469288294382,254.832924658018,257.636326171294,NA
"435","nvk3jd25saegh24","perc_offset",2,2,15,0.141975308641975,NA,NA,0,127.988599087933,259.977198175866,260.340834539502,263.144236052778,NA
"436","nvk3jd25saegh24","perc_offset",2,2,16,0.117283950617284,NA,NA,1.3938343879083e-07,131.109768755407,266.219537510813,266.58317387445,269.386575387725,NA
"437","nvk3jd25saegh24","perc_offset",2,2,17,0.0554031398608788,NA,NA,0.000914494741655281,128.094870883631,260.189741767263,260.553378130899,263.356779644175,NA
"438","nvk3jd25saegh24","perc_offset",2,2,18,0.10082304526749,NA,NA,2.09821049423908e-11,128.233395192315,260.466790384631,260.830426748267,263.633828261543,NA
"439","nvk3jd25saegh24","perc_offset",2,2,19,0.109053497942387,NA,NA,0,127.988599087933,259.977198175866,260.340834539502,263.144236052778,NA
"440","nvk3jd25saegh24","perc_offset",2,2,20,0.0596707818930041,NA,NA,0.000101610526850537,130.980456015516,265.960912031033,266.324548394669,269.127949907945,NA
"441","nvk3jd25saegh24","perc_offset",2,2,21,0.0679012345679013,NA,NA,0.000609663161103446,125.10274377549,254.205487550979,254.569123914616,257.372525427892,NA
"442","nvk3jd25saegh24","perc_offset",2,2,22,0.13513353316737,NA,NA,3.33066907387547e-15,128.110997137433,260.221994274867,260.585630638503,263.389032151779,NA
"443","nvk3jd25saegh24","perc_offset",2,2,23,0.0948731844174612,NA,NA,0.000914912891971431,125.107323616088,254.214647232176,254.578283595813,257.381685109088,NA
"444","nvk3jd25saegh24","perc_offset",2,2,24,0.0185166368420954,NA,NA,0.000538159457023513,125.102571667753,254.205143335506,254.568779699142,257.372181212418,NA
"445","nvk3jd25saegh24","perc_offset",2,2,25,0.0381801554641061,NA,NA,0,125.112246096856,254.224492193712,254.588128557349,257.391530070624,NA
"446","nvk3jd25saegh24","perc_offset",2,2,26,0.0884773662586848,NA,NA,3.76335284624219e-06,124.867258584264,253.734517168528,254.098153532165,256.90155504544,NA
"447","nvk3jd25saegh24","perc_offset",2,2,27,0.018524163547788,NA,NA,0,125.112246096856,254.224492193712,254.588128557349,257.391530070624,NA
"448","nvk3jd25saegh24","perc_offset",2,2,28,0.0183660949847183,NA,NA,6.19481950181466e-08,131.232147518176,266.464295036353,266.827931399989,269.631332913265,NA
"449","nvk3jd25saegh24","perc_offset",2,2,29,0.16803840877915,NA,NA,3.38650345115266e-05,134.106004272674,272.212008545347,272.575644908984,275.379046422259,NA
"450","nvk3jd25saegh24","perc_offset",2,2,30,0.0720164609053498,NA,NA,0.000406581490841162,133.98575410371,271.97150820742,272.335144571056,275.138546084332,NA
"451","nvk3jd25saegh24","perc_offset",3,1,1,0.106259208453952,NA,NA,-1.72087055716474e-09,129.669705435586,263.339410871172,263.703047234809,266.506448748084,NA
"452","nvk3jd25saegh24","perc_offset",3,1,2,0.0555557646307137,NA,NA,-0.000136735153153933,122.829949806673,249.659899613345,250.023535976982,252.826937490257,NA
"453","nvk3jd25saegh24","perc_offset",3,1,3,0.0967078189300412,NA,NA,0,129.484859217498,262.969718434995,263.333354798632,266.136756311907,NA
"454","nvk3jd25saegh24","perc_offset",3,1,4,0.0555555555555556,NA,NA,0.0246913580246915,125.223101730322,254.446203460643,254.80983982428,257.613241337556,NA
"455","nvk3jd25saegh24","perc_offset",3,1,5,0.0417873291673018,NA,NA,-0.00274348416123305,128.396868448111,260.793736896223,261.157373259859,263.960774773135,NA
"456","nvk3jd25saegh24","perc_offset",3,1,6,0.166666666666667,NA,NA,-0.000101610533931984,136.508523122582,277.017046245165,277.380682608801,280.184084122077,NA
"457","nvk3jd25saegh24","perc_offset",3,1,7,0.0184679223302514,NA,NA,-1.3938343879083e-07,122.830400423313,249.660800846626,250.024437210262,252.827838723538,NA
"458","nvk3jd25saegh24","perc_offset",3,1,8,0.0555499105262861,NA,NA,0.000304831580548504,123.016850937178,250.033701874356,250.397338237992,253.200739751268,NA
"459","nvk3jd25saegh24","perc_offset",3,1,9,0.0308641975308642,NA,NA,-0.00823045267489708,123.993811732837,251.987623465675,252.351259829311,255.154661342587,NA
"460","nvk3jd25saegh24","perc_offset",3,1,10,0.0555555555555556,NA,NA,0.0246913580223309,125.223101730317,254.446203460633,254.80983982427,257.613241337545,NA
"461","nvk3jd25saegh24","perc_offset",3,1,11,0.0802469135802469,NA,NA,0.074074074074074,144.211645220632,292.423290441263,292.7869268049,295.590328318175,NA
"462","nvk3jd25saegh24","perc_offset",3,1,12,0.0185185185185185,NA,NA,-0.000258416895447144,136.356529286152,276.713058572305,277.076694935941,279.880096449217,NA
"463","nvk3jd25saegh24","perc_offset",3,1,13,0.067901164886804,NA,NA,-3.76335284957285e-06,129.48485937705,262.969718754101,263.333355117737,266.136756631013,NA
"464","nvk3jd25saegh24","perc_offset",3,1,14,0.00617283950617287,NA,NA,0,122.830401223753,249.660802447506,250.024438811142,252.827840324418,NA
"465","nvk3jd25saegh24","perc_offset",3,1,15,0.0541838160242475,NA,NA,0.00273219416639758,122.931995034004,249.863990068009,250.227626431645,253.031027944921,NA
"466","nvk3jd25saegh24","perc_offset",3,1,16,0.0445816186556928,NA,NA,0,129.669705445473,263.339410890946,263.703047254582,266.506448767858,NA
"467","nvk3jd25saegh24","perc_offset",3,1,17,0.0322359396433471,NA,NA,0,129.669705445473,263.339410890946,263.703047254582,266.506448767858,NA
"468","nvk3jd25saegh24","perc_offset",3,1,18,0.0555555555555556,NA,NA,0.000317376090039456,136.565543229371,277.131086458741,277.494722822378,280.298124335653,NA
"469","nvk3jd25saegh24","perc_offset",3,1,19,0.00617283950617287,NA,NA,-0.00274348403376756,122.949161104598,249.898322209196,250.261958572832,253.065360086108,NA
"470","nvk3jd25saegh24","perc_offset",3,1,20,0.0555555555555556,NA,NA,0.000321139442885698,129.474271486649,262.948542973298,263.312179336934,266.11558085021,NA
"471","nvk3jd25saegh24","perc_offset",3,1,21,0.0185129431809684,NA,NA,0.000321557593201849,122.828194107798,249.656388215595,250.020024579232,252.823426092508,NA
"472","nvk3jd25saegh24","perc_offset",3,1,22,0.0541838134430727,NA,NA,0,136.509009667193,277.018019334387,277.381655698023,280.185057211299,NA
"473","nvk3jd25saegh24","perc_offset",3,1,23,0.0967078189300412,NA,NA,-3.76335284635321e-06,143.160615885374,290.321231770749,290.684868134385,293.488269647661,NA
"474","nvk3jd25saegh24","perc_offset",3,1,24,0.0267489711934157,NA,NA,0,122.830401223753,249.660802447506,250.024438811142,252.827840324418,NA
"475","nvk3jd25saegh24","perc_offset",3,1,25,0.0679520398313266,NA,NA,0.00822668932205084,149.911032292597,303.822064585194,304.185700948831,306.989102462107,NA
"476","nvk3jd25saegh24","perc_offset",3,1,26,0.0157750342935528,NA,NA,0,122.830401223753,249.660802447506,250.024438811142,252.827840324418,NA
"477","nvk3jd25saegh24","perc_offset",3,1,27,0.104938271604938,NA,NA,0,136.509009667194,277.018019334387,277.381655698024,280.1850572113,NA
"478","nvk3jd25saegh24","perc_offset",3,1,28,0.0720164609053498,NA,NA,-7.86826159782095e-12,136.324163439218,276.648326878435,277.011963242071,279.815364755347,NA
"479","nvk3jd25saegh24","perc_offset",3,1,29,0.0157750342935528,NA,NA,0.000914494741655281,122.83403220431,249.66806440862,250.031700772256,252.835102285532,NA
"480","nvk3jd25saegh24","perc_offset",3,1,30,0.0557079713458315,NA,NA,-2.36044517265555e-12,136.509009666657,277.018019333313,277.38165569695,280.185057210225,NA
"481","nvk3jd25saegh24","perc_offset",2,1,1,0.0185185185185185,NA,NA,0,118.988599083929,241.977198167858,242.340834531494,245.14423604477,NA
"482","nvk3jd25saegh24","perc_offset",2,1,2,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"483","nvk3jd25saegh24","perc_offset",2,1,3,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"484","nvk3jd25saegh24","perc_offset",2,1,4,0.0679012345679013,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"485","nvk3jd25saegh24","perc_offset",2,1,5,0.0555555555555556,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"486","nvk3jd25saegh24","perc_offset",2,1,6,0.0555555555555556,NA,NA,0,118.988599083929,241.977198167858,242.340834531494,245.14423604477,NA
"487","nvk3jd25saegh24","perc_offset",2,1,7,0.0555555555555556,NA,NA,0,121.987350124506,247.974700249011,248.338336612647,251.141738125923,NA
"488","nvk3jd25saegh24","perc_offset",2,1,8,0.0185185185185185,NA,NA,0,121.987350124506,247.974700249011,248.338336612647,251.141738125923,NA
"489","nvk3jd25saegh24","perc_offset",2,1,9,0.0679012345679013,NA,NA,0,118.988599083929,241.977198167858,242.340834531494,245.14423604477,NA
"490","nvk3jd25saegh24","perc_offset",2,1,10,0.0185185185185185,NA,NA,0,118.988599083929,241.977198167858,242.340834531494,245.14423604477,NA
"491","nvk3jd25saegh24","perc_offset",2,1,11,0.0432098765432099,NA,NA,0,118.988599083929,241.977198167858,242.340834531494,245.14423604477,NA
"492","nvk3jd25saegh24","perc_offset",2,1,12,0.0432098765432099,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"493","nvk3jd25saegh24","perc_offset",2,1,13,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"494","nvk3jd25saegh24","perc_offset",2,1,14,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"495","nvk3jd25saegh24","perc_offset",2,1,15,0.0555555555555556,NA,NA,0,121.987350124506,247.974700249011,248.338336612647,251.141738125923,NA
"496","nvk3jd25saegh24","perc_offset",2,1,16,0.0555555555555556,NA,NA,0,118.988599083929,241.977198167858,242.340834531494,245.14423604477,NA
"497","nvk3jd25saegh24","perc_offset",2,1,17,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"498","nvk3jd25saegh24","perc_offset",2,1,18,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"499","nvk3jd25saegh24","perc_offset",2,1,19,0.0555555555555556,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
