"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"306","fqnkabfbs65dy5r","value_alt_offset",2,2,6,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"307","fqnkabfbs65dy5r","value_alt_offset",2,2,7,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"308","fqnkabfbs65dy5r","value_alt_offset",2,2,8,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"309","fqnkabfbs65dy5r","value_alt_offset",2,2,9,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"310","fqnkabfbs65dy5r","value_alt_offset",2,2,10,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"311","fqnkabfbs65dy5r","value_alt_offset",2,2,11,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"312","fqnkabfbs65dy5r","value_alt_offset",2,2,12,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"313","fqnkabfbs65dy5r","value_alt_offset",2,2,13,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"314","fqnkabfbs65dy5r","value_alt_offset",2,2,14,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"315","fqnkabfbs65dy5r","value_alt_offset",2,2,15,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"316","fqnkabfbs65dy5r","value_alt_offset",2,2,16,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"317","fqnkabfbs65dy5r","value_alt_offset",2,2,17,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"318","fqnkabfbs65dy5r","value_alt_offset",2,2,18,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"319","fqnkabfbs65dy5r","value_alt_offset",2,2,19,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"320","fqnkabfbs65dy5r","value_alt_offset",2,2,20,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"321","fqnkabfbs65dy5r","value_alt_offset",2,2,21,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"322","fqnkabfbs65dy5r","value_alt_offset",2,2,22,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"323","fqnkabfbs65dy5r","value_alt_offset",2,2,23,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"324","fqnkabfbs65dy5r","value_alt_offset",2,2,24,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"325","fqnkabfbs65dy5r","value_alt_offset",2,2,25,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"326","fqnkabfbs65dy5r","value_alt_offset",2,2,26,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"327","fqnkabfbs65dy5r","value_alt_offset",2,2,27,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"328","fqnkabfbs65dy5r","value_alt_offset",2,2,28,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"329","fqnkabfbs65dy5r","value_alt_offset",2,2,29,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"330","fqnkabfbs65dy5r","value_alt_offset",2,2,30,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"331","fqnkabfbs65dy5r","value_alt_offset",3,1,1,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"332","fqnkabfbs65dy5r","value_alt_offset",3,1,2,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"333","fqnkabfbs65dy5r","value_alt_offset",3,1,3,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"334","fqnkabfbs65dy5r","value_alt_offset",3,1,4,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"335","fqnkabfbs65dy5r","value_alt_offset",3,1,5,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"336","fqnkabfbs65dy5r","value_alt_offset",3,1,6,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"337","fqnkabfbs65dy5r","value_alt_offset",3,1,7,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"338","fqnkabfbs65dy5r","value_alt_offset",3,1,8,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"339","fqnkabfbs65dy5r","value_alt_offset",3,1,9,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"340","fqnkabfbs65dy5r","value_alt_offset",3,1,10,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"341","fqnkabfbs65dy5r","value_alt_offset",3,1,11,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"342","fqnkabfbs65dy5r","value_alt_offset",3,1,12,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"343","fqnkabfbs65dy5r","value_alt_offset",3,1,13,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"344","fqnkabfbs65dy5r","value_alt_offset",3,1,14,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"345","fqnkabfbs65dy5r","value_alt_offset",3,1,15,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"346","fqnkabfbs65dy5r","value_alt_offset",3,1,16,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"347","fqnkabfbs65dy5r","value_alt_offset",3,1,17,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"348","fqnkabfbs65dy5r","value_alt_offset",3,1,18,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"349","fqnkabfbs65dy5r","value_alt_offset",3,1,19,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"350","fqnkabfbs65dy5r","value_alt_offset",3,1,20,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"351","fqnkabfbs65dy5r","value_alt_offset",3,1,21,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"352","fqnkabfbs65dy5r","value_alt_offset",3,1,22,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"353","fqnkabfbs65dy5r","value_alt_offset",3,1,23,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"354","fqnkabfbs65dy5r","value_alt_offset",3,1,24,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"355","fqnkabfbs65dy5r","value_alt_offset",3,1,25,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"356","fqnkabfbs65dy5r","value_alt_offset",3,1,26,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"357","fqnkabfbs65dy5r","value_alt_offset",3,1,27,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"358","fqnkabfbs65dy5r","value_alt_offset",3,1,28,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"359","fqnkabfbs65dy5r","value_alt_offset",3,1,29,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"360","fqnkabfbs65dy5r","value_alt_offset",3,1,30,NA,0.166666666666667,2.33206696768172,-0.120512702219761,121.51034870691,249.02069741382,249.77069741382,253.771254229188,NA
"361","fqnkabfbs65dy5r","perc_offset",3,2,1,0.718106995884774,NA,NA,0.444444442723661,178.898571244331,361.797142488662,362.160778852298,364.964180365574,NA
"362","fqnkabfbs65dy5r","perc_offset",3,2,2,0.907407407407407,NA,NA,0.444444444444444,162.662077251524,329.324154503048,329.687790866684,332.49119237996,NA
"363","fqnkabfbs65dy5r","perc_offset",3,2,3,0.7097241274196,NA,NA,0.419753086412671,177.894486287115,359.78897257423,360.152608937867,362.956010451143,NA
"364","fqnkabfbs65dy5r","perc_offset",3,2,4,0.746913580246913,NA,NA,0.397805212620027,178.108681750476,360.217363500953,360.580999864589,363.384401377865,NA
"365","fqnkabfbs65dy5r","perc_offset",3,2,5,0.72267946959305,NA,NA,0.436213852386108,165.440452511177,334.880905022354,335.24454138599,338.047942899266,NA
"366","fqnkabfbs65dy5r","perc_offset",3,2,6,0.75925361422999,NA,NA,0.37037037037037,170.813385670478,345.626771340955,345.990407704592,348.793809217868,NA
"367","fqnkabfbs65dy5r","perc_offset",3,2,7,0.800411522633745,NA,NA,0.444139612863892,169.188900548129,342.377801096259,342.741437459895,345.544838973171,NA
"368","fqnkabfbs65dy5r","perc_offset",3,2,8,0.981481481485022,NA,NA,0.515775034293553,193.677818537762,391.355637075524,391.719273439161,394.522674952436,NA
"369","fqnkabfbs65dy5r","perc_offset",3,2,9,0.759259259259259,NA,NA,0.445460549705869,176.675179003415,357.35035800683,357.713994370466,360.517395883742,NA
"370","fqnkabfbs65dy5r","perc_offset",3,2,10,0.981481481481481,NA,NA,0.469135802469136,175.752243071373,355.504486142747,355.868122506383,358.671524019659,NA
"371","fqnkabfbs65dy5r","perc_offset",3,2,11,0.759259259259259,NA,NA,0.444444444444444,182.784211667787,369.568423335575,369.932059699211,372.735461212487,NA
"372","fqnkabfbs65dy5r","perc_offset",3,2,12,0.722222222222222,NA,NA,0.493827160493827,179.146153791413,362.292307582827,362.655943946463,365.459345459739,NA
"373","fqnkabfbs65dy5r","perc_offset",3,2,13,0.508230452674897,NA,NA,0.436213991769547,168.116205146042,340.232410292083,340.59604665572,343.399448168995,NA
"374","fqnkabfbs65dy5r","perc_offset",3,2,14,0.919753086419753,NA,NA,0.444444444444444,179.240256457104,362.480512914209,362.844149277845,365.647550791121,NA
"375","fqnkabfbs65dy5r","perc_offset",3,2,15,0.722222222222222,NA,NA,0.469135802469136,200.151684343011,404.303368686022,404.667005049658,407.470406562934,NA
"376","fqnkabfbs65dy5r","perc_offset",3,2,16,0.611111111111111,NA,NA,0.419753086419753,178.187947897582,360.375895795164,360.7395321588,363.542933672076,NA
"377","fqnkabfbs65dy5r","perc_offset",3,2,17,0.870370370370385,NA,NA,0.345679012345679,187.473117929127,378.946235858254,379.30987222189,382.113273735166,NA
"378","fqnkabfbs65dy5r","perc_offset",3,2,18,0.832876085962637,NA,NA,0.455418381344307,168.997755233229,341.995510466459,342.359146830095,345.162548343371,NA
"379","fqnkabfbs65dy5r","perc_offset",3,2,19,0.833333333333333,NA,NA,0.469135802469136,155.077213846994,314.154427693989,314.518064057625,317.321465570901,NA
"380","fqnkabfbs65dy5r","perc_offset",3,2,20,0.425925925925926,NA,NA,0.444444444444444,181.010992945619,366.021985891238,366.385622254874,369.18902376815,NA
"381","fqnkabfbs65dy5r","perc_offset",3,2,21,0.676954732510288,NA,NA,0.469135802469136,163.575434785972,331.150869571943,331.51450593558,334.317907448855,NA
"382","fqnkabfbs65dy5r","perc_offset",3,2,22,0.578189300411523,NA,NA,0.419753086419753,168.478686605121,340.957373210243,341.321009573879,344.124411087155,NA
"383","fqnkabfbs65dy5r","perc_offset",3,2,23,0.697530861616356,NA,NA,0.43621399183328,198.938691081403,401.877382162807,402.241018526443,405.044420039719,NA
"384","fqnkabfbs65dy5r","perc_offset",3,2,24,0.722222222222227,NA,NA,0.493827160493817,169.016150109843,342.032300219687,342.395936583323,345.199338096599,NA
"385","fqnkabfbs65dy5r","perc_offset",3,2,25,0.697530864197531,NA,NA,0.469135843767932,173.028093733509,350.056187467018,350.419823830655,353.22322534393,NA
"386","fqnkabfbs65dy5r","perc_offset",3,2,26,0.969135802469136,NA,NA,0.419753086419753,185.860875034867,375.721750069735,376.085386433371,378.888787946647,NA
"387","fqnkabfbs65dy5r","perc_offset",3,2,27,0.919753086419753,NA,NA,0.436213991769547,165.440458537003,334.880917074005,335.244553437641,338.047954950917,NA
"388","fqnkabfbs65dy5r","perc_offset",3,2,28,0.491769547325103,NA,NA,0.419753086419753,172.247145990674,348.494291981349,348.857928344985,351.661329858261,NA
"389","fqnkabfbs65dy5r","perc_offset",3,2,29,0.948559670781893,NA,NA,0.411522633744856,179.80705290046,363.614105800919,363.977742164555,366.781143677831,NA
"390","fqnkabfbs65dy5r","perc_offset",3,2,30,0.713991769547325,NA,NA,0.37037037037037,179.387869260966,362.775738521932,363.139374885569,365.942776398845,NA
"391","fqnkabfbs65dy5r","perc_offset",1,1,1,0.162551440329218,NA,NA,0.222210932163684,162.072038764645,328.144077529289,328.507713892926,331.311115406202,NA
"392","fqnkabfbs65dy5r","perc_offset",1,1,2,0.62482853223594,NA,NA,0.189300411522634,157.982924526897,319.965849053794,320.32948541743,323.132886930706,NA
"393","fqnkabfbs65dy5r","perc_offset",1,1,3,0.499847584209724,NA,NA,0.222222222222222,153.091821459732,310.183642919464,310.547279283101,313.350680796377,NA
"394","fqnkabfbs65dy5r","perc_offset",1,1,4,0.720850480109739,NA,NA,0.222527053802774,183.701198812027,371.402397624055,371.766033987691,374.569435500967,NA
"395","fqnkabfbs65dy5r","perc_offset",1,1,5,0.388888888888889,NA,NA,0.222222222222219,132.066109809402,268.132219618804,268.495855982441,271.299257495717,NA
"396","fqnkabfbs65dy5r","perc_offset",1,1,6,0.376543209876543,NA,NA,0.222222222222222,188.170634793626,380.341269587252,380.704905950888,383.508307464164,NA
"397","fqnkabfbs65dy5r","perc_offset",1,1,7,0.273662551440349,NA,NA,0.222222222222222,158.94188825726,321.883776514519,322.247412878155,325.050814391431,NA
"398","fqnkabfbs65dy5r","perc_offset",1,1,8,0.763374485596708,NA,NA,0.222222222219862,156.758154876558,317.516309753115,317.879946116751,320.683347630027,NA
"399","fqnkabfbs65dy5r","perc_offset",1,1,9,0.347753560697811,NA,NA,0.222222222223009,157.214918851053,318.429837702106,318.793474065742,321.596875579018,NA
"400","fqnkabfbs65dy5r","perc_offset",1,1,10,0.833333333333333,NA,NA,0.223136716963878,155.470334716569,314.940669433137,315.304305796774,318.10770731005,NA
"401","fqnkabfbs65dy5r","perc_offset",1,1,11,0.393004115226337,NA,NA,0.213991769548112,154.92990666263,313.859813325259,314.223449688896,317.026851202171,NA
"402","fqnkabfbs65dy5r","perc_offset",1,1,12,0.574074074074074,NA,NA,0.296296296296296,169.707929132091,343.415858264182,343.779494627818,346.582896141094,NA
"403","fqnkabfbs65dy5r","perc_offset",1,1,13,0.290123456790123,NA,NA,0.197530865918314,167.837712084045,339.67542416809,340.039060531726,342.842462045002,NA
"404","fqnkabfbs65dy5r","perc_offset",1,1,14,0.319082456942539,NA,NA,0.222210932163683,143.812458149887,291.624916299775,291.988552663411,294.791954176687,NA
"405","fqnkabfbs65dy5r","perc_offset",1,1,15,0.722216577288552,NA,NA,0.222222222222222,146.338550310168,296.677100620336,297.040736983972,299.844138497248,NA
"406","fqnkabfbs65dy5r","perc_offset",1,1,16,0.537037037037081,NA,NA,0.222222222222222,171.635012415669,347.270024831339,347.633661194975,350.437062708251,NA
"407","fqnkabfbs65dy5r","perc_offset",1,1,17,0.290123456790123,NA,NA,0.245999085505259,134.459195904463,272.918391808925,273.282028172562,276.085429685838,NA
"408","fqnkabfbs65dy5r","perc_offset",1,1,18,0.166672311695936,NA,NA,0.222210932163683,160.690570852402,325.381141704803,325.74477806844,328.548179581716,NA
"409","fqnkabfbs65dy5r","perc_offset",1,1,19,0.279149519890261,NA,NA,0.230351064370269,157.924004795317,319.848009590634,320.211645954271,323.015047467547,NA
"410","fqnkabfbs65dy5r","perc_offset",1,1,20,0.265432098776054,NA,NA,0.222222222413422,172.584843026756,349.169686053513,349.533322417149,352.336723930425,NA
"411","fqnkabfbs65dy5r","perc_offset",1,1,21,0.755144032921811,NA,NA,0.246913580246914,173.548269667785,351.096539335569,351.460175699206,354.263577212481,NA
"412","fqnkabfbs65dy5r","perc_offset",1,1,22,0.606538637402835,NA,NA,0.230452674897121,154.466386411807,312.932772823614,313.29640918725,316.099810700526,NA
"413","fqnkabfbs65dy5r","perc_offset",1,1,23,0.944444444444444,NA,NA,0.222225985575069,142.989123737217,289.978247474434,290.34188383807,293.145285351346,NA
"414","fqnkabfbs65dy5r","perc_offset",1,1,24,0.502743484224966,NA,NA,0.246913580246914,169.909055475781,343.818110951563,344.181747315199,346.985148828475,NA
"415","fqnkabfbs65dy5r","perc_offset",1,1,25,0.166666666666667,NA,NA,0.222222223369411,153.696245278486,311.392490556971,311.756126920608,314.559528433884,NA
"416","fqnkabfbs65dy5r","perc_offset",1,1,26,0.685185185185185,NA,NA,0.296296296296296,182.849195547729,369.698391095459,370.062027459095,372.865428972371,NA
"417","fqnkabfbs65dy5r","perc_offset",1,1,27,0.500457247370827,NA,NA,0.238683127572017,159.452569769022,322.905139538043,323.268775901679,326.072177414955,NA
"418","fqnkabfbs65dy5r","perc_offset",1,1,28,0.587791495198903,NA,NA,0.222222222222222,170.91537629638,345.83075259276,346.194388956396,348.997790469672,NA
"419","fqnkabfbs65dy5r","perc_offset",1,1,29,0.586368947822995,NA,NA,0.230486545072736,132.443637681903,268.887275363806,269.250911727442,272.054313240718,NA
"420","fqnkabfbs65dy5r","perc_offset",1,1,30,0.240740740740741,NA,NA,0.219478737997256,177.08969054579,358.17938109158,358.543017455216,361.346418968492,NA
"421","fqnkabfbs65dy5r","perc_offset",2,1,1,0.700274348422497,NA,NA,0.362139917695473,185.107011183061,374.214022366122,374.577658729758,377.381060243034,NA
"422","fqnkabfbs65dy5r","perc_offset",2,1,2,0.759259259259259,NA,NA,0.320987654257255,160.121229481727,324.242458963453,324.60609532709,327.409496840365,NA
"423","fqnkabfbs65dy5r","perc_offset",2,1,3,0.41358024691358,NA,NA,0.42798353909465,156.864736349192,317.729472698384,318.093109062021,320.896510575297,NA
"424","fqnkabfbs65dy5r","perc_offset",2,1,4,0.537036967345318,NA,NA,0.342935528120713,166.11634713192,336.232694263841,336.596330627477,339.399732140753,NA
"425","fqnkabfbs65dy5r","perc_offset",2,1,5,0.919753086419753,NA,NA,0.345666421375045,177.837632238895,359.675264477789,360.038900841426,362.842302354702,NA
"426","fqnkabfbs65dy5r","perc_offset",2,1,6,0.981481481481481,NA,NA,0.345679012345679,152.737322600597,309.474645201193,309.838281564829,312.641683078105,NA
"427","fqnkabfbs65dy5r","perc_offset",2,1,7,0.648148148148148,NA,NA,0.395061728395062,162.34887546734,328.69775093468,329.061387298316,331.864788811592,NA
"428","fqnkabfbs65dy5r","perc_offset",2,1,8,0.882716049382716,NA,NA,0.320987654320988,162.996264381573,329.992528763146,330.356165126782,333.159566640058,NA
"429","fqnkabfbs65dy5r","perc_offset",2,1,9,0.58641975308642,NA,NA,0.37037037037037,175.356413681801,354.712827363601,355.076463727237,357.879865240513,NA
"430","fqnkabfbs65dy5r","perc_offset",2,1,10,0.611111111111111,NA,NA,0.370336500768348,165.599926465156,335.199852930312,335.563489293948,338.366890807224,NA
"431","fqnkabfbs65dy5r","perc_offset",2,1,11,0.981481481481481,NA,NA,0.271604938271605,171.430229496922,346.860458993845,347.224095357481,350.027496870757,NA
"432","fqnkabfbs65dy5r","perc_offset",2,1,12,0.759259259259259,NA,NA,0.337448559670782,173.456905518792,350.913811037584,351.27744740122,354.080848914496,NA
"433","fqnkabfbs65dy5r","perc_offset",2,1,13,0.845679012345723,NA,NA,0.37037037037037,159.931679327457,323.863358654914,324.22699501855,327.030396531826,NA
"434","fqnkabfbs65dy5r","perc_offset",2,1,14,0.87037037037037,NA,NA,0.37037037037037,161.74908771657,327.49817543314,327.861811796777,330.665213310052,NA
"435","fqnkabfbs65dy5r","perc_offset",2,1,15,0.771604938271605,NA,NA,0.353909465020576,170.892024654884,345.784049309768,346.147685673404,348.95108718668,NA
"436","fqnkabfbs65dy5r","perc_offset",2,1,16,0.87037037037037,NA,NA,0.345679012345679,159.111633629149,322.223267258297,322.586903621934,325.390305135209,NA
"437","fqnkabfbs65dy5r","perc_offset",2,1,17,0.697530864197531,NA,NA,0.370370370370632,168.115876450247,340.231752900493,340.59538926413,343.398790777406,NA
"438","fqnkabfbs65dy5r","perc_offset",2,1,18,0.5,NA,NA,0.359294869404803,170.279791089095,344.55958217819,344.923218541826,347.726620055102,NA
"439","fqnkabfbs65dy5r","perc_offset",2,1,19,0.627572015600514,NA,NA,0.345679012345679,150.867797452074,305.735594904148,306.099231267784,308.90263278106,NA
"440","fqnkabfbs65dy5r","perc_offset",2,1,20,0.462963032654682,NA,NA,0.395061728395062,166.619092390229,337.238184780458,337.601821144094,340.40522265737,NA
"441","fqnkabfbs65dy5r","perc_offset",2,1,21,0.58641975308642,NA,NA,0.370370509180215,160.013221351457,324.026442702915,324.390079066551,327.193480579827,NA
"442","fqnkabfbs65dy5r","perc_offset",2,1,22,0.981481481481481,NA,NA,0.41975266999022,183.954624007331,371.909248014662,372.272884378298,375.076285891574,NA
"443","fqnkabfbs65dy5r","perc_offset",2,1,23,0.58641975308642,NA,NA,0.320987654320989,163.762562788735,331.52512557747,331.888761941106,334.692163454382,NA
"444","fqnkabfbs65dy5r","perc_offset",2,1,24,0.376543209876543,NA,NA,0.395061723232702,160.535571407673,325.071142815345,325.434779178981,328.238180692257,NA
"445","fqnkabfbs65dy5r","perc_offset",2,1,25,0.425925925639129,NA,NA,0.37037037037037,158.044355388446,320.088710776892,320.452347140529,323.255748653805,NA
"446","fqnkabfbs65dy5r","perc_offset",2,1,26,0.771604938271605,NA,NA,0.37037037037037,178.659231568378,361.318463136756,361.682099500393,364.485501013668,NA
"447","fqnkabfbs65dy5r","perc_offset",2,1,27,0.549382716049383,NA,NA,0.370370370370374,150.966915773153,305.933831546305,306.297467909942,309.100869423218,NA
"448","fqnkabfbs65dy5r","perc_offset",2,1,28,0.989711934156379,NA,NA,0.320987654320988,177.187042338446,358.374084676891,358.737721040528,361.541122553803,NA
"449","fqnkabfbs65dy5r","perc_offset",2,1,29,0.685185185185185,NA,NA,0.370374133723216,161.271376708525,326.542753417049,326.906389780686,329.709791293962,NA
"450","fqnkabfbs65dy5r","perc_offset",2,1,30,0.668724279835391,NA,NA,0.37037037037037,169.216814628873,342.433629257746,342.797265621382,345.600667134658,NA
"451","fqnkabfbs65dy5r","perc_offset",1,2,1,0.376543209876543,NA,NA,0.246913580246914,140.636432060937,285.272864121874,285.63650048551,288.439901998786,NA
"452","fqnkabfbs65dy5r","perc_offset",1,2,2,0.512345679012346,NA,NA,0.246913580246914,160.655184764019,325.310369528038,325.674005891675,328.47740740495,NA
"453","fqnkabfbs65dy5r","perc_offset",1,2,3,0.203703726934277,NA,NA,0.230452674897119,146.292875199822,296.585750399644,296.949386763281,299.752788276557,NA
"454","fqnkabfbs65dy5r","perc_offset",1,2,4,0.944444444447985,NA,NA,0.227709190672154,137.476162924508,278.952325849015,279.315962212652,282.119363725927,NA
"455","fqnkabfbs65dy5r","perc_offset",1,2,5,0.759310064522684,NA,NA,0.222222223943005,161.228575124249,326.457150248498,326.820786612134,329.62418812541,NA
"456","fqnkabfbs65dy5r","perc_offset",1,2,6,0.203703703703704,NA,NA,0.222323848243203,148.874910766741,301.749821533483,302.113457897119,304.916859410395,NA
"457","fqnkabfbs65dy5r","perc_offset",1,2,7,0.574074074074074,NA,NA,0.197530864197531,161.685353160322,327.370706320643,327.734342684279,330.537744197555,NA
"458","fqnkabfbs65dy5r","perc_offset",1,2,8,0.462962962962963,NA,NA,0.288065843621399,162.817755486292,329.635510972584,329.999147336221,332.802548849496,NA
"459","fqnkabfbs65dy5r","perc_offset",1,2,9,0.537037037037037,NA,NA,0.222323832749073,181.406175023516,366.812350047032,367.175986410669,369.979387923945,NA
"460","fqnkabfbs65dy5r","perc_offset",1,2,10,0.376543209876543,NA,NA,0.224965845830627,133.838800179726,271.677600359451,272.041236723088,274.844638236364,NA
"461","fqnkabfbs65dy5r","perc_offset",1,2,11,0.199588477366255,NA,NA,0.230452674897119,166.984701179077,337.969402358154,338.333038721791,341.136440235067,NA
"462","fqnkabfbs65dy5r","perc_offset",1,2,12,0.759259259259259,NA,NA,0.222222222222222,134.650486618026,273.300973236053,273.664609599689,276.468011112965,NA
"463","fqnkabfbs65dy5r","perc_offset",1,2,13,0.619341563786008,NA,NA,0.246913580246914,164.913046622274,333.826093244548,334.189729608184,336.99313112146,NA
"464","fqnkabfbs65dy5r","perc_offset",1,2,14,0.313443072702332,NA,NA,0.230452674897119,134.366116430143,272.732232860286,273.095869223922,275.899270737198,NA
"465","fqnkabfbs65dy5r","perc_offset",1,2,15,0.294238683127572,NA,NA,0.246913580246904,162.088503702793,328.177007405586,328.540643769223,331.344045282498,NA
"466","fqnkabfbs65dy5r","perc_offset",1,2,16,0.598765432098765,NA,NA,0.222222222222222,161.720547191813,327.441094383626,327.804730747262,330.608132260538,NA
"467","fqnkabfbs65dy5r","perc_offset",1,2,17,0.734567901234568,NA,NA,0.222222222222222,155.114928349351,314.229856698702,314.593493062339,317.396894575614,NA
"468","fqnkabfbs65dy5r","perc_offset",1,2,18,0.327160493827161,NA,NA,0.246608748666362,148.976591245362,301.953182490723,302.31681885436,305.120220367636,NA
"469","fqnkabfbs65dy5r","perc_offset",1,2,19,0.574074074074074,NA,NA,0.197530446047215,172.041407823797,348.082815647594,348.446452011231,351.249853524507,NA
"470","fqnkabfbs65dy5r","perc_offset",1,2,20,0.165294924840981,NA,NA,0.296296296296296,155.542893777121,315.085787554242,315.449423917878,318.252825431154,NA
