"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"312","k7xa918wsdj832n","value_alt_offset",3,1,12,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"313","k7xa918wsdj832n","value_alt_offset",3,1,13,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"314","k7xa918wsdj832n","value_alt_offset",3,1,14,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"315","k7xa918wsdj832n","value_alt_offset",3,1,15,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"316","k7xa918wsdj832n","value_alt_offset",3,1,16,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"317","k7xa918wsdj832n","value_alt_offset",3,1,17,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"318","k7xa918wsdj832n","value_alt_offset",3,1,18,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"319","k7xa918wsdj832n","value_alt_offset",3,1,19,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"320","k7xa918wsdj832n","value_alt_offset",3,1,20,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"321","k7xa918wsdj832n","value_alt_offset",3,1,21,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"322","k7xa918wsdj832n","value_alt_offset",3,1,22,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"323","k7xa918wsdj832n","value_alt_offset",3,1,23,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"324","k7xa918wsdj832n","value_alt_offset",3,1,24,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"325","k7xa918wsdj832n","value_alt_offset",3,1,25,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"326","k7xa918wsdj832n","value_alt_offset",3,1,26,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"327","k7xa918wsdj832n","value_alt_offset",3,1,27,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"328","k7xa918wsdj832n","value_alt_offset",3,1,28,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"329","k7xa918wsdj832n","value_alt_offset",3,1,29,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"330","k7xa918wsdj832n","value_alt_offset",3,1,30,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"331","k7xa918wsdj832n","value_alt_offset",1,2,1,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"332","k7xa918wsdj832n","value_alt_offset",1,2,2,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"333","k7xa918wsdj832n","value_alt_offset",1,2,3,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"334","k7xa918wsdj832n","value_alt_offset",1,2,4,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"335","k7xa918wsdj832n","value_alt_offset",1,2,5,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"336","k7xa918wsdj832n","value_alt_offset",1,2,6,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"337","k7xa918wsdj832n","value_alt_offset",1,2,7,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"338","k7xa918wsdj832n","value_alt_offset",1,2,8,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"339","k7xa918wsdj832n","value_alt_offset",1,2,9,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"340","k7xa918wsdj832n","value_alt_offset",1,2,10,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"341","k7xa918wsdj832n","value_alt_offset",1,2,11,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"342","k7xa918wsdj832n","value_alt_offset",1,2,12,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"343","k7xa918wsdj832n","value_alt_offset",1,2,13,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"344","k7xa918wsdj832n","value_alt_offset",1,2,14,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"345","k7xa918wsdj832n","value_alt_offset",1,2,15,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"346","k7xa918wsdj832n","value_alt_offset",1,2,16,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"347","k7xa918wsdj832n","value_alt_offset",1,2,17,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"348","k7xa918wsdj832n","value_alt_offset",1,2,18,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"349","k7xa918wsdj832n","value_alt_offset",1,2,19,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"350","k7xa918wsdj832n","value_alt_offset",1,2,20,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"351","k7xa918wsdj832n","value_alt_offset",1,2,21,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"352","k7xa918wsdj832n","value_alt_offset",1,2,22,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"353","k7xa918wsdj832n","value_alt_offset",1,2,23,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"354","k7xa918wsdj832n","value_alt_offset",1,2,24,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"355","k7xa918wsdj832n","value_alt_offset",1,2,25,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"356","k7xa918wsdj832n","value_alt_offset",1,2,26,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"357","k7xa918wsdj832n","value_alt_offset",1,2,27,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"358","k7xa918wsdj832n","value_alt_offset",1,2,28,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"359","k7xa918wsdj832n","value_alt_offset",1,2,29,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"360","k7xa918wsdj832n","value_alt_offset",1,2,30,NA,0.166666666666667,1.81177094389851,0.0680555539745857,117.207748561536,240.415497123072,241.165497123072,245.16605393844,NA
"361","k7xa918wsdj832n","perc_offset",2,1,1,0.882716049382716,NA,NA,0.551440329218107,163.033352445777,330.066704891554,330.43034125519,333.233742768466,NA
"362","k7xa918wsdj832n","perc_offset",2,1,2,0.537037037037037,NA,NA,0.567901234567901,172.40161709415,348.803234188301,349.166870551937,351.970272065213,NA
"363","k7xa918wsdj832n","perc_offset",2,1,3,0.95679012345679,NA,NA,0.592592592592593,166.174934368013,336.349868736027,336.713505099663,339.516906612939,NA
"364","k7xa918wsdj832n","perc_offset",2,1,4,0.792181069958848,NA,NA,0.567901234567901,184.38505601437,372.77011202874,373.133748392376,375.937149905652,NA
"365","k7xa918wsdj832n","perc_offset",2,1,5,0.726337448559671,NA,NA,0.567901188106755,191.61402673384,387.22805346768,387.591689831317,390.395091344592,NA
"366","k7xa918wsdj832n","perc_offset",2,1,6,0.685185185185185,NA,NA,0.592592592592593,181.17240738425,366.3448147685,366.708451132137,369.511852645413,NA
"367","k7xa918wsdj832n","perc_offset",2,1,7,0.907407407407407,NA,NA,0.54320987654321,180.156249880102,364.312499760204,364.676136123841,367.479537637116,NA
"368","k7xa918wsdj832n","perc_offset",2,1,8,0.907407407407407,NA,NA,0.54320987654321,180.34782576863,364.695651537259,365.059287900896,367.862689414171,NA
"369","k7xa918wsdj832n","perc_offset",2,1,9,0.6440329218107,NA,NA,0.584057308337144,166.877539519271,337.755079038542,338.118715402179,340.922116915455,NA
"370","k7xa918wsdj832n","perc_offset",2,1,10,0.932098765432099,NA,NA,0.592253890836424,177.683804967349,359.367609934697,359.731246298334,362.53464781161,NA
"371","k7xa918wsdj832n","perc_offset",2,1,11,0.759259259259259,NA,NA,0.518518518518518,184.932628138298,373.865256276597,374.228892640233,377.032294153509,NA
"372","k7xa918wsdj832n","perc_offset",2,1,12,0.993369913122999,NA,NA,0.567901234567901,184.53562953286,373.071259065721,373.434895429357,376.238296942633,NA
"373","k7xa918wsdj832n","perc_offset",2,1,13,0.944444444444444,NA,NA,0.559670781893004,197.675115776057,399.350231552113,399.71386791575,402.517269429026,NA
"374","k7xa918wsdj832n","perc_offset",2,1,14,0.906035665294925,NA,NA,0.592592592592589,183.807028438682,371.614056877365,371.977693241001,374.781094754277,NA
"375","k7xa918wsdj832n","perc_offset",2,1,15,0.83196159122085,NA,NA,0.592592592592593,176.6079708634,357.215941726799,357.579578090436,360.382979603711,NA
"376","k7xa918wsdj832n","perc_offset",2,1,16,0.541152263374486,NA,NA,0.617283950617284,171.356566885282,346.713133770564,347.0767701342,349.880171647476,NA
"377","k7xa918wsdj832n","perc_offset",2,1,17,0.524691358024691,NA,NA,0.567901234567901,168.021587711,340.043175422,340.406811785636,343.210213298912,NA
"378","k7xa918wsdj832n","perc_offset",2,1,18,0.858024691358025,NA,NA,0.625514403292181,169.119715168082,342.239430336164,342.6030666998,345.406468213076,NA
"379","k7xa918wsdj832n","perc_offset",2,1,19,0.907406780181933,NA,NA,0.592592592592593,187.749585719412,379.499171438825,379.862807802461,382.666209315737,NA
"380","k7xa918wsdj832n","perc_offset",2,1,20,0.53840877914952,NA,NA,0.565157750342935,184.05632180808,372.112643616161,372.476279979797,375.279681493073,NA
"381","k7xa918wsdj832n","perc_offset",2,1,21,0.75925361422999,NA,NA,0.592603882651132,166.619638600364,337.239277200727,337.602913564364,340.406315077639,NA
"382","k7xa918wsdj832n","perc_offset",2,1,22,0.788065843621399,NA,NA,0.592592592592593,179.762732889829,363.525465779658,363.889102143295,366.69250365657,NA
"383","k7xa918wsdj832n","perc_offset",2,1,23,0.895061728395062,NA,NA,0.56790137395134,161.306980735094,326.613961470189,326.977597833825,329.780999347101,NA
"384","k7xa918wsdj832n","perc_offset",2,1,24,0.944393011955545,NA,NA,0.592592592592593,160.208371154916,324.416742309832,324.780378673468,327.583780186744,NA
"385","k7xa918wsdj832n","perc_offset",2,1,25,0.648148148148143,NA,NA,0.60082304526749,175.891706944075,355.78341388815,356.147050251786,358.950451765062,NA
"386","k7xa918wsdj832n","perc_offset",2,1,26,0.981633897271757,NA,NA,0.542905044962658,184.977773709509,373.955547419017,374.319183782654,377.12258529593,NA
"387","k7xa918wsdj832n","perc_offset",2,1,27,0.734567901234568,NA,NA,0.598079561042524,174.736846396363,353.473692792726,353.837329156362,356.640730669638,NA
"388","k7xa918wsdj832n","perc_offset",2,1,28,0.796296296296296,NA,NA,0.518518518518518,196.932947932241,397.865895864483,398.229532228119,401.032933741395,NA
"389","k7xa918wsdj832n","perc_offset",2,1,29,0.696159122085048,NA,NA,0.567901234567901,177.02282529975,358.045650599501,358.409286963137,361.212688476413,NA
"390","k7xa918wsdj832n","perc_offset",2,1,30,0.870368488693947,NA,NA,0.592581302534054,180.641047308479,365.282094616959,365.645730980595,368.449132493871,NA
"391","k7xa918wsdj832n","perc_offset",3,2,1,0.967764060356653,NA,NA,0.765736930345984,128.059841946737,260.119683893474,260.48332025711,263.286721770386,NA
"392","k7xa918wsdj832n","perc_offset",3,2,2,0.467078189300412,NA,NA,0.742569730224051,128.946008539471,261.892017078941,262.255653442577,265.059054955853,NA
"393","k7xa918wsdj832n","perc_offset",3,2,3,0.757430269775949,NA,NA,0.772748056698674,129.638164181924,263.276328363848,263.639964727485,266.443366240761,NA
"394","k7xa918wsdj832n","perc_offset",3,2,4,0.709876543209876,NA,NA,0.74074074074074,127.181187469987,258.362374939974,258.726011303611,261.529412816887,NA
"395","k7xa918wsdj832n","perc_offset",3,2,5,0.722222222222222,NA,NA,0.765432098765432,127.209056590288,258.418113180577,258.781749544213,261.585151057489,NA
"396","k7xa918wsdj832n","perc_offset",3,2,6,0.940329218106996,NA,NA,0.757201646090535,133.392736856687,270.785473713374,271.149110077011,273.952511590287,NA
"397","k7xa918wsdj832n","perc_offset",3,2,7,0.586267337296144,NA,NA,0.765432098765432,125.302248074926,254.604496149852,254.968132513489,257.771534026765,NA
"398","k7xa918wsdj832n","perc_offset",3,2,8,0.907407407407539,NA,NA,0.74074074074074,134.244918625141,272.489837250283,272.853473613919,275.656875127195,NA
"399","k7xa918wsdj832n","perc_offset",3,2,9,0.796296296296296,NA,NA,0.765432098765432,125.951836113715,255.903672227431,256.267308591067,259.070710104343,NA
"400","k7xa918wsdj832n","perc_offset",3,2,10,0.795991464715745,NA,NA,0.7599451303155,131.035631606496,266.071263212992,266.434899576628,269.238301089904,NA
"401","k7xa918wsdj832n","perc_offset",3,2,11,0.932098765432099,NA,NA,0.74074074074074,131.074033970815,266.14806794163,266.511704305266,269.315105818542,NA
"402","k7xa918wsdj832n","perc_offset",3,2,12,0.722222222222222,NA,NA,0.762688614540466,128.61005555207,261.220111104141,261.583747467777,264.387148981053,NA
"403","k7xa918wsdj832n","perc_offset",3,2,13,0.820987654320988,NA,NA,0.765432098765432,128.796134928327,261.592269856654,261.95590622029,264.759307733566,NA
"404","k7xa918wsdj832n","perc_offset",3,2,14,0.559289742417314,NA,NA,0.75628715134888,131.643346510473,267.286693020945,267.650329384582,270.453730897858,NA
"405","k7xa918wsdj832n","perc_offset",3,2,15,0.685185185185185,NA,NA,0.768175582990398,132.060409532953,268.120819065907,268.484455429543,271.287856942819,NA
"406","k7xa918wsdj832n","perc_offset",3,2,16,0.660493834043627,NA,NA,0.765432098765432,127.459343239172,258.918686478343,259.28232284198,262.085724355256,NA
"407","k7xa918wsdj832n","perc_offset",3,2,17,0.772976680384088,NA,NA,0.765432098765432,127.544702577136,259.089405154272,259.453041517909,262.256443031184,NA
"408","k7xa918wsdj832n","perc_offset",3,2,18,0.882868465172992,NA,NA,0.790123456790123,127.608548660399,259.217097320797,259.580733684434,262.38413519771,NA
"409","k7xa918wsdj832n","perc_offset",3,2,19,0.796296296296296,NA,NA,0.768175582990398,129.754657549607,263.509315099215,263.872951462851,266.676352976127,NA
"410","k7xa918wsdj832n","perc_offset",3,2,20,0.594650205761317,NA,NA,0.7599451303155,128.037772382124,260.075544764247,260.439181127884,263.24258264116,NA
"411","k7xa918wsdj832n","perc_offset",3,2,21,0.91838134430727,NA,NA,0.765432098765432,129.866726151365,263.73345230273,264.097088666366,266.900490179642,NA
"412","k7xa918wsdj832n","perc_offset",3,2,22,0.318930041152263,NA,NA,0.757201646090535,125.7327346505,255.465469301001,255.829105664637,258.632507177913,NA
"413","k7xa918wsdj832n","perc_offset",3,2,23,0.943829136254071,NA,NA,0.74074074074074,128.98969491092,261.979389821841,262.343026185477,265.146427698753,NA
"414","k7xa918wsdj832n","perc_offset",3,2,24,0.632601737540009,NA,NA,0.75628715134888,128.30638389811,260.612767796219,260.976404159855,263.779805673131,NA
"415","k7xa918wsdj832n","perc_offset",3,2,25,0.716887669562567,NA,NA,0.767870751409846,128.597103461831,261.194206923663,261.557843287299,264.361244800575,NA
"416","k7xa918wsdj832n","perc_offset",3,2,26,0.940278412832948,NA,NA,0.76543163415397,130.127868767221,264.255737534442,264.619373898078,267.422775411354,NA
"417","k7xa918wsdj832n","perc_offset",3,2,27,0.866255144032922,NA,NA,0.743484224965706,126.745370228132,257.490740456263,257.8543768199,260.657778333176,NA
"418","k7xa918wsdj832n","perc_offset",3,2,28,0.858024691358025,NA,NA,0.757201646090535,133.765114659896,271.530229319792,271.893865683428,274.697267196704,NA
"419","k7xa918wsdj832n","perc_offset",3,2,29,0.481252857796068,NA,NA,0.762688614540466,125.942524802761,255.885049605522,256.248685969158,259.052087482434,NA
"420","k7xa918wsdj832n","perc_offset",3,2,30,0.366941015089163,NA,NA,0.764822435604328,126.670459271159,257.340918542317,257.704554905954,260.50795641923,NA
"421","k7xa918wsdj832n","perc_offset",1,1,1,0.833316398341124,NA,NA,0.296296296296296,156.870420562643,317.740841125286,318.104477488922,320.907879002198,NA
"422","k7xa918wsdj832n","perc_offset",1,1,2,0.314814815101612,NA,NA,0.296296296296306,133.464294345588,270.928588691176,271.292225054813,274.095626568089,NA
"423","k7xa918wsdj832n","perc_offset",1,1,3,0.203703703703704,NA,NA,0.296296296296296,138.002009678789,280.004019357578,280.367655721214,283.17105723449,NA
"424","k7xa918wsdj832n","perc_offset",1,1,4,0.895061728395062,NA,NA,0.297210791037952,189.46442012226,382.92884024452,383.292476608156,386.095878121432,NA
"425","k7xa918wsdj832n","perc_offset",1,1,5,0.462962962962963,NA,NA,0.296296435679735,171.907927085885,347.81585417177,348.179490535406,350.982892048682,NA
"426","k7xa918wsdj832n","perc_offset",1,1,6,0.549382716049383,NA,NA,0.318244170096022,155.92858213269,315.85716426538,316.220800629017,319.024202142293,NA
"427","k7xa918wsdj832n","perc_offset",1,1,7,0.339506172839506,NA,NA,0.304526748390517,176.97912416963,357.958248339259,358.321884702895,361.125286216171,NA
"428","k7xa918wsdj832n","perc_offset",1,1,8,0.623456790123457,NA,NA,0.296296296360058,163.887173871512,331.774347743025,332.137984106661,334.941385619937,NA
"429","k7xa918wsdj832n","perc_offset",1,1,9,0.191358024691358,NA,NA,0.296296296296296,169.655345973344,343.310691946689,343.674328310325,346.477729823601,NA
"430","k7xa918wsdj832n","perc_offset",1,1,10,0.537037037037037,NA,NA,0.299073650696879,157.677473685716,319.354947371433,319.718583735069,322.521985248345,NA
"431","k7xa918wsdj832n","perc_offset",1,1,11,0.331275720451406,NA,NA,0.296296296298657,133.464294345575,270.928588691149,271.292225054786,274.095626568062,NA
"432","k7xa918wsdj832n","perc_offset",1,1,12,0.401234567901235,NA,NA,0.271604938271605,135.87384955522,275.74769911044,276.111335474076,278.914736987352,NA
"433","k7xa918wsdj832n","perc_offset",1,1,13,0.447873799725652,NA,NA,0.271604938271605,165.495834401649,334.991668803298,335.355305166934,338.15870668021,NA
"434","k7xa918wsdj832n","perc_offset",1,1,14,0.316186556927298,NA,NA,0.255144032921811,162.540911108319,329.081822216637,329.445458580274,332.248860093549,NA
"435","k7xa918wsdj832n","perc_offset",1,1,15,0.796296296296296,NA,NA,0.296296296296296,154.650401129276,313.300802258553,313.664438622189,316.467840135465,NA
"436","k7xa918wsdj832n","perc_offset",1,1,16,0.228395061728395,NA,NA,0.304526748971193,174.681403129037,353.362806258074,353.726442621711,356.529844134987,NA
"437","k7xa918wsdj832n","perc_offset",1,1,17,0.228395061728395,NA,NA,0.320987654320988,149.21858529166,302.43717058332,302.800806946956,305.604208460232,NA
"438","k7xa918wsdj832n","perc_offset",1,1,18,0.549382716049383,NA,NA,0.296296296296296,170.358478014724,344.716956029447,345.080592393084,347.88399390636,NA
"439","k7xa918wsdj832n","perc_offset",1,1,19,0.425925925925926,NA,NA,0.296296296296296,148.51623215687,301.032464313741,301.396100677377,304.199502190653,NA
"440","k7xa918wsdj832n","perc_offset",1,1,20,0.290123456790123,NA,NA,0.296296296296296,148.483676825589,300.967353651178,301.330990014815,304.13439152809,NA
"441","k7xa918wsdj832n","perc_offset",1,1,21,0.574074097304647,NA,NA,0.296296296296296,143.210289355177,290.420578710353,290.78421507399,293.587616587266,NA
"442","k7xa918wsdj832n","perc_offset",1,1,22,0.500000627225475,NA,NA,0.296601127876848,167.901012806327,339.802025612654,340.165661976291,342.969063489567,NA
"443","k7xa918wsdj832n","perc_offset",1,1,23,0.55761316872428,NA,NA,0.263374485596708,143.358124708771,290.716249417542,291.079885781179,293.883287294455,NA
"444","k7xa918wsdj832n","perc_offset",1,1,24,0.318930041152263,NA,NA,0.296296296296296,140.990263228034,285.980526456068,286.344162819705,289.147564332981,NA
"445","k7xa918wsdj832n","perc_offset",1,1,25,0.612482853223594,NA,NA,0.296296296296296,158.438010034907,320.876020069813,321.23965643345,324.043057946725,NA
"446","k7xa918wsdj832n","perc_offset",1,1,26,0.722222222222222,NA,NA,0.320987654320988,163.47436743265,330.9487348653,331.312371228936,334.115772742212,NA
"447","k7xa918wsdj832n","perc_offset",1,1,27,0.327160493827161,NA,NA,0.288065843621399,165.732256506961,335.464513013923,335.828149377559,338.631550890835,NA
"448","k7xa918wsdj832n","perc_offset",1,1,28,0.425925925925926,NA,NA,0.298938169994411,143.065173951104,290.130347902208,290.493984265845,293.297385779121,NA
"449","k7xa918wsdj832n","perc_offset",1,1,29,0.170781893004115,NA,NA,0.299038526070313,144.816161505518,293.632323011036,293.995959374672,296.799360887948,NA
"450","k7xa918wsdj832n","perc_offset",1,1,30,0.425925925925911,NA,NA,0.296296296296296,159.876797209788,323.753594419575,324.117230783212,326.920632296487,NA
"451","k7xa918wsdj832n","perc_offset",2,2,1,0.87037037037037,NA,NA,0.518518518518518,148.592515090356,301.185030180712,301.548666544348,304.352068057624,NA
"452","k7xa918wsdj832n","perc_offset",2,2,2,0.648148148148148,NA,NA,0.518518518518518,143.94652197777,291.893043955541,292.256680319177,295.060081832453,NA
"453","k7xa918wsdj832n","perc_offset",2,2,3,0.524691358024692,NA,NA,0.543209876543209,137.083163291056,278.166326582112,278.529962945748,281.333364459024,NA
"454","k7xa918wsdj832n","perc_offset",2,2,4,0.858024691358025,NA,NA,0.54320987654321,134.687015020679,273.374030041357,273.737666404993,276.541067918269,NA
"455","k7xa918wsdj832n","perc_offset",2,2,5,0.520576131687243,NA,NA,0.534979423868313,134.098812939947,272.197625879895,272.561262243531,275.364663756807,NA
"456","k7xa918wsdj832n","perc_offset",2,2,6,0.796296296296296,NA,NA,0.543243746718826,131.911414473812,267.822828947623,268.186465311259,270.989866824535,NA
"457","k7xa918wsdj832n","perc_offset",2,2,7,0.549382716049383,NA,NA,0.543208622092261,129.743995523061,263.487991046122,263.851627409758,266.655028923034,NA
"458","k7xa918wsdj832n","perc_offset",2,2,8,0.635802469135802,NA,NA,0.567901234567901,143.405705860629,290.811411721258,291.175048084895,293.97844959817,NA
"459","k7xa918wsdj832n","perc_offset",2,2,9,0.526063100137174,NA,NA,0.543209877116804,138.927114936002,281.854229872004,282.21786623564,285.021267748916,NA
"460","k7xa918wsdj832n","perc_offset",2,2,10,0.734567901234568,NA,NA,0.565157750342935,138.925922617425,281.851845234849,282.215481598486,285.018883111762,NA
"461","k7xa918wsdj832n","perc_offset",2,2,11,0.195473251028807,NA,NA,0.559636906555038,133.861847431905,271.723694863811,272.087331227447,274.890732740723,NA
"462","k7xa918wsdj832n","perc_offset",2,2,12,0.454732510284525,NA,NA,0.565157750342935,135.667320090542,275.334640181083,275.69827654472,278.501678057996,NA
"463","k7xa918wsdj832n","perc_offset",2,2,13,0.365620078240106,NA,NA,0.551440329218107,134.408313998212,272.816627996424,273.180264360061,275.983665873336,NA
"464","k7xa918wsdj832n","perc_offset",2,2,14,0.722222222222222,NA,NA,0.567901234376703,142.326356253302,288.652712506604,289.01634887024,291.819750383516,NA
"465","k7xa918wsdj832n","perc_offset",2,2,15,0.46159122085048,NA,NA,0.559670781893004,133.64384570196,271.28769140392,271.651327767556,274.454729280832,NA
"466","k7xa918wsdj832n","perc_offset",2,2,16,0.43278463648834,NA,NA,0.559670781893004,135.513689924997,275.027379849995,275.391016213631,278.194417726907,NA
"467","k7xa918wsdj832n","perc_offset",2,2,17,0.932098765432099,NA,NA,0.518518518518518,143.799526343494,291.599052686989,291.962689050625,294.766090563901,NA
"468","k7xa918wsdj832n","perc_offset",2,2,18,0.771604938271605,NA,NA,0.567901234567901,137.55457270029,279.109145400581,279.472781764217,282.276183277493,NA
"469","k7xa918wsdj832n","perc_offset",2,2,19,0.637648393420124,NA,NA,0.515775034293553,142.561717132322,289.123434264644,289.48707062828,292.290472141556,NA
"470","k7xa918wsdj832n","perc_offset",2,2,20,0.549382716049383,NA,NA,0.559670781892994,135.95365233578,275.90730467156,276.270941035196,279.074342548472,NA
"471","k7xa918wsdj832n","perc_offset",2,2,21,0.327160493827161,NA,NA,0.567901234567901,136.994912429932,277.989824859863,278.3534612235,281.156862736776,NA
"472","k7xa918wsdj832n","perc_offset",2,2,22,0.574531321444902,NA,NA,0.559670787055354,133.423864408265,270.84772881653,271.211365180166,274.014766693442,NA
"473","k7xa918wsdj832n","perc_offset",2,2,23,0.483539094650206,NA,NA,0.551440329218107,133.623988184329,271.247976368657,271.611612732293,274.415014245569,NA
"474","k7xa918wsdj832n","perc_offset",2,2,24,0.351851851851852,NA,NA,0.543206113190363,130.656847696677,265.313695393354,265.67733175699,268.480733270266,NA
"475","k7xa918wsdj832n","perc_offset",2,2,25,0.462962962962963,NA,NA,0.567901229405551,137.642520188595,279.28504037719,279.648676740826,282.452078254102,NA
"476","k7xa918wsdj832n","perc_offset",2,2,26,0.61111111025072,NA,NA,0.567901234567901,133.671590616859,271.343181233719,271.706817597355,274.510219110631,NA
"477","k7xa918wsdj832n","perc_offset",2,2,27,0.351851851851852,NA,NA,0.567901234567901,132.268435555113,268.536871110227,268.900507473863,271.703908987139,NA
"478","k7xa918wsdj832n","perc_offset",2,2,28,0.343621399176955,NA,NA,0.545953360768175,132.133855788743,268.267711577487,268.631347941123,271.434749454399,NA
"479","k7xa918wsdj832n","perc_offset",2,2,29,0.41358024691358,NA,NA,0.567901234567901,129.743295738145,263.486591476289,263.850227839926,266.653629353201,NA
"480","k7xa918wsdj832n","perc_offset",2,2,30,0.783493369052731,NA,NA,0.54320987654321,138.356603373647,280.713206747293,281.07684311093,283.880244624205,NA
