"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"322","ggkxy092ul5l6n0","value_alt_offset",3,1,22,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"323","ggkxy092ul5l6n0","value_alt_offset",3,1,23,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"324","ggkxy092ul5l6n0","value_alt_offset",3,1,24,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"325","ggkxy092ul5l6n0","value_alt_offset",3,1,25,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"326","ggkxy092ul5l6n0","value_alt_offset",3,1,26,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"327","ggkxy092ul5l6n0","value_alt_offset",3,1,27,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"328","ggkxy092ul5l6n0","value_alt_offset",3,1,28,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"329","ggkxy092ul5l6n0","value_alt_offset",3,1,29,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"330","ggkxy092ul5l6n0","value_alt_offset",3,1,30,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"331","ggkxy092ul5l6n0","value_alt_offset",2,2,1,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"332","ggkxy092ul5l6n0","value_alt_offset",2,2,2,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"333","ggkxy092ul5l6n0","value_alt_offset",2,2,3,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"334","ggkxy092ul5l6n0","value_alt_offset",2,2,4,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"335","ggkxy092ul5l6n0","value_alt_offset",2,2,5,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"336","ggkxy092ul5l6n0","value_alt_offset",2,2,6,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"337","ggkxy092ul5l6n0","value_alt_offset",2,2,7,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"338","ggkxy092ul5l6n0","value_alt_offset",2,2,8,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"339","ggkxy092ul5l6n0","value_alt_offset",2,2,9,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"340","ggkxy092ul5l6n0","value_alt_offset",2,2,10,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"341","ggkxy092ul5l6n0","value_alt_offset",2,2,11,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"342","ggkxy092ul5l6n0","value_alt_offset",2,2,12,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"343","ggkxy092ul5l6n0","value_alt_offset",2,2,13,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"344","ggkxy092ul5l6n0","value_alt_offset",2,2,14,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"345","ggkxy092ul5l6n0","value_alt_offset",2,2,15,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"346","ggkxy092ul5l6n0","value_alt_offset",2,2,16,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"347","ggkxy092ul5l6n0","value_alt_offset",2,2,17,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"348","ggkxy092ul5l6n0","value_alt_offset",2,2,18,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"349","ggkxy092ul5l6n0","value_alt_offset",2,2,19,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"350","ggkxy092ul5l6n0","value_alt_offset",2,2,20,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"351","ggkxy092ul5l6n0","value_alt_offset",2,2,21,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"352","ggkxy092ul5l6n0","value_alt_offset",2,2,22,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"353","ggkxy092ul5l6n0","value_alt_offset",2,2,23,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"354","ggkxy092ul5l6n0","value_alt_offset",2,2,24,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"355","ggkxy092ul5l6n0","value_alt_offset",2,2,25,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"356","ggkxy092ul5l6n0","value_alt_offset",2,2,26,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"357","ggkxy092ul5l6n0","value_alt_offset",2,2,27,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"358","ggkxy092ul5l6n0","value_alt_offset",2,2,28,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"359","ggkxy092ul5l6n0","value_alt_offset",2,2,29,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"360","ggkxy092ul5l6n0","value_alt_offset",2,2,30,NA,0.5,0.946502057613161,-0.0123456790122145,122.006171184423,250.012342368845,250.762342368845,254.762899184213,NA
"361","ggkxy092ul5l6n0","perc_offset",1,2,1,0.152949222311265,NA,NA,0.197530864197531,148.847807594932,301.695615189863,302.059251553499,304.862653066775,NA
"362","ggkxy092ul5l6n0","perc_offset",1,2,2,0.10082304526749,NA,NA,0.082304526748971,148.244578706852,300.489157413703,300.85279377734,303.656195290615,NA
"363","ggkxy092ul5l6n0","perc_offset",1,2,3,0.104938271604938,NA,NA,0.112482853223594,143.103106482526,290.206212965053,290.569849328689,293.373250841965,NA
"364","ggkxy092ul5l6n0","perc_offset",1,2,4,0.0802469135802469,NA,NA,0.197530864197531,143.811802785053,291.623605570107,291.987241933743,294.790643447019,NA
"365","ggkxy092ul5l6n0","perc_offset",1,2,5,0.0416857186404512,NA,NA,0.194482548328281,143.801735596965,291.603471193929,291.967107557565,294.770509070841,NA
"366","ggkxy092ul5l6n0","perc_offset",1,2,6,0.12962962962963,NA,NA,0.197530864197531,151.277957911873,306.555915823745,306.919552187382,309.722953700658,NA
"367","ggkxy092ul5l6n0","perc_offset",1,2,7,0.191358024691358,NA,NA,0.0987654320987654,173.439242512227,350.878485024453,351.242121388089,354.045522901365,NA
"368","ggkxy092ul5l6n0","perc_offset",1,2,8,0.109053497942387,NA,NA,0.164609053497943,144.096145516716,292.192291033432,292.555927397068,295.359328910344,NA
"369","ggkxy092ul5l6n0","perc_offset",1,2,9,0.0925925925925926,NA,NA,0.123456790123457,157.198730552092,318.397461104183,318.76109746782,321.564498981096,NA
"370","ggkxy092ul5l6n0","perc_offset",1,2,10,0.104938271604938,NA,NA,0.148148148148148,149.370581098845,302.74116219769,303.104798561327,305.908200074602,NA
"371","ggkxy092ul5l6n0","perc_offset",1,2,11,0.203703912778862,NA,NA,0.148148148150509,148.519438310786,301.038876621573,301.402512985209,304.205914498485,NA
"372","ggkxy092ul5l6n0","perc_offset",1,2,12,0.265432098765432,NA,NA,0.123456790123457,176.955326086588,357.910652173175,358.274288536811,361.077690050087,NA
"373","ggkxy092ul5l6n0","perc_offset",1,2,13,0.0308641975308642,NA,NA,0.145404663923183,150.581601837721,305.163203675443,305.526840039079,308.330241552355,NA
"374","ggkxy092ul5l6n0","perc_offset",1,2,14,0.0679012345785234,NA,NA,0.189300411520273,143.80166770957,291.60333541914,291.966971782776,294.770373296052,NA
"375","ggkxy092ul5l6n0","perc_offset",1,2,15,0.0555555555520149,NA,NA,0.197226032616979,149.453015678512,302.906031357023,303.26966772066,306.073069233936,NA
"376","ggkxy092ul5l6n0","perc_offset",1,2,16,0.12962962962963,NA,NA,0.188385916781008,143.686154881292,291.372309762585,291.735946126221,294.539347639497,NA
"377","ggkxy092ul5l6n0","perc_offset",1,2,17,0.0802469135802469,NA,NA,0.156378600823045,148.976812006285,301.953624012569,302.317260376206,305.120661889481,NA
"378","ggkxy092ul5l6n0","perc_offset",1,2,18,0.191357397465884,NA,NA,0.156378600823045,145.107361988774,294.214723977548,294.578360341184,297.38176185446,NA
"379","ggkxy092ul5l6n0","perc_offset",1,2,19,0.117283950616876,NA,NA,0.120713305898491,149.329318111361,302.658636222722,303.022272586359,305.825674099634,NA
"380","ggkxy092ul5l6n0","perc_offset",1,2,20,0.10082304526749,NA,NA,0.11522633744855,152.503595106982,309.007190213964,309.3708265776,312.174228090876,NA
"381","ggkxy092ul5l6n0","perc_offset",1,2,21,0.117283950617279,NA,NA,0.17283950617284,149.522525799751,303.045051599503,303.408687963139,306.212089476415,NA
"382","ggkxy092ul5l6n0","perc_offset",1,2,22,0.179012345679012,NA,NA,0.164609053497943,148.886232562625,301.77246512525,302.136101488886,304.939503002162,NA
"383","ggkxy092ul5l6n0","perc_offset",1,2,23,0.191358024691358,NA,NA,0.074074074074074,164.083813249505,332.16762649901,332.531262862647,335.334664375923,NA
"384","ggkxy092ul5l6n0","perc_offset",1,2,24,0.0953360768175583,NA,NA,0.148148148148148,149.244485876992,302.488971753984,302.852608117621,305.656009630897,NA
"385","ggkxy092ul5l6n0","perc_offset",1,2,25,0.0925925925925926,NA,NA,0.200274348422496,143.827213848488,291.654427696976,292.018064060613,294.821465573888,NA
"386","ggkxy092ul5l6n0","perc_offset",1,2,26,0.121399176954733,NA,NA,0.17283950617284,154.422689173731,312.845378347463,313.209014711099,316.012416224375,NA
"387","ggkxy092ul5l6n0","perc_offset",1,2,27,0.0555555555555993,NA,NA,0.148148148148148,149.370581098845,302.74116219769,303.104798561327,305.908200074602,NA
"388","ggkxy092ul5l6n0","perc_offset",1,2,28,0.117282068940861,NA,NA,0.222222222222222,149.391134610694,302.782269221388,303.145905585024,305.9493070983,NA
"389","ggkxy092ul5l6n0","perc_offset",1,2,29,0.0802487952566701,NA,NA,0.222222222222223,149.391134610694,302.782269221388,303.145905585024,305.9493070983,NA
"390","ggkxy092ul5l6n0","perc_offset",1,2,30,0.0939643347050755,NA,NA,0.15637860084429,144.302599130147,292.605198260294,292.96883462393,295.772236137206,NA
"391","ggkxy092ul5l6n0","perc_offset",2,1,1,0.0679012345679013,NA,NA,-3.38701756168458e-05,140.429599507073,284.859199014146,285.222835377783,288.026236891059,NA
"392","ggkxy092ul5l6n0","perc_offset",2,1,2,0.129629629629586,NA,NA,0,139.944885009432,283.889770018863,284.253406382499,287.056807895775,NA
"393","ggkxy092ul5l6n0","perc_offset",2,1,3,0.109047852913117,NA,NA,0.00823045267489708,136.971447183854,277.942894367709,278.306530731345,281.109932244621,NA
"394","ggkxy092ul5l6n0","perc_offset",2,1,4,0.211934156378601,NA,NA,0,136.946133962623,277.892267925246,278.255904288882,281.059305802158,NA
"395","ggkxy092ul5l6n0","perc_offset",2,1,5,0.092592592592578,NA,NA,0.00274348422496562,135.158852016231,274.317704032462,274.681340396099,277.484741909374,NA
"396","ggkxy092ul5l6n0","perc_offset",2,1,6,0.203703703703704,NA,NA,1.12900797832882e-05,146.553067497922,297.106134995844,297.469771359481,300.273172872757,NA
"397","ggkxy092ul5l6n0","perc_offset",2,1,7,0.279149519890261,NA,NA,0,155.428248603174,314.856497206348,315.220133569985,318.02353508326,NA
"398","ggkxy092ul5l6n0","perc_offset",2,1,8,0.177640603566529,NA,NA,0,137.435726132002,278.871452264004,279.23508862764,282.038490140916,NA
"399","ggkxy092ul5l6n0","perc_offset",2,1,9,0.0802469135802469,NA,NA,-3.38701748300307e-05,140.440768530273,284.881537060545,285.245173424182,288.048574937458,NA
"400","ggkxy092ul5l6n0","perc_offset",2,1,10,0.0801942266403986,NA,NA,0,137.435726132002,278.871452264004,279.23508862764,282.038490140916,NA
"401","ggkxy092ul5l6n0","perc_offset",2,1,11,0.0829903978052126,NA,NA,0.109739368998628,136.282518397602,276.565036795204,276.92867315884,279.732074672116,NA
"402","ggkxy092ul5l6n0","perc_offset",2,1,12,0.117283950617284,NA,NA,-1.3938343879083e-07,134.559398453303,273.118796906606,273.482433270243,276.285834783519,NA
"403","ggkxy092ul5l6n0","perc_offset",2,1,13,0.104938271604938,NA,NA,0.0987654475858142,145.407139408556,294.814278817112,295.177915180748,297.981316694024,NA
"404","ggkxy092ul5l6n0","perc_offset",2,1,14,0.12962962962963,NA,NA,-0.000304831580551723,154.143769361577,312.287538723154,312.65117508679,315.454576600066,NA
"405","ggkxy092ul5l6n0","perc_offset",2,1,15,0.166666666666667,NA,NA,4.18214048947263e-07,135.660856213466,275.321712426931,275.685348790567,278.488750303843,NA
"406","ggkxy092ul5l6n0","perc_offset",2,1,16,0.146090534979424,NA,NA,0.00274348422496562,143.951333893383,291.902667786766,292.266304150402,295.069705663678,NA
"407","ggkxy092ul5l6n0","perc_offset",2,1,17,0.117283950617284,NA,NA,0.00274348250418233,138.019635164305,280.03927032861,280.402906692246,283.206308205522,NA
"408","ggkxy092ul5l6n0","perc_offset",2,1,18,0.166666666666667,NA,NA,-0.000270961404934877,137.487703673604,278.975407347208,279.339043710845,282.142445224121,NA
"409","ggkxy092ul5l6n0","perc_offset",2,1,19,0.0843621399176955,NA,NA,0.123456790123457,136.446214470883,276.892428941767,277.256065305403,280.059466818679,NA
"410","ggkxy092ul5l6n0","perc_offset",2,1,20,0.092135345221765,NA,NA,-1.11022302462516e-15,152.307099513098,308.614199026195,308.977835389832,311.781236903107,NA
"411","ggkxy092ul5l6n0","perc_offset",2,1,21,0.0843621399176955,NA,NA,0,137.435726132002,278.871452264004,279.23508862764,282.038490140916,NA
"412","ggkxy092ul5l6n0","perc_offset",2,1,22,0.314814814814815,NA,NA,-9.65894031423886e-15,146.554377309462,297.108754618924,297.472390982561,300.275792495836,NA
"413","ggkxy092ul5l6n0","perc_offset",2,1,23,0.133744855967078,NA,NA,0,149.797940635668,303.595881271336,303.959517634972,306.762919148248,NA
"414","ggkxy092ul5l6n0","perc_offset",2,1,24,0.277777777777778,NA,NA,0,152.796707850409,309.593415700818,309.957052064454,312.76045357773,NA
"415","ggkxy092ul5l6n0","perc_offset",2,1,25,0.14192450337855,NA,NA,0,147.105184380344,298.210368760687,298.574005124324,301.377406637599,NA
"416","ggkxy092ul5l6n0","perc_offset",2,1,26,0.129629629629586,NA,NA,0.000304831580551834,135.838240534529,275.676481069058,276.040117432694,278.84351894597,NA
"417","ggkxy092ul5l6n0","perc_offset",2,1,27,0.12962962962963,NA,NA,2.62234678416462e-13,140.434477172598,284.868954345196,285.232590708832,288.035992222108,NA
"418","ggkxy092ul5l6n0","perc_offset",2,1,28,0.0486968449931413,NA,NA,0,137.435726132002,278.871452264004,279.23508862764,282.038490140916,NA
"419","ggkxy092ul5l6n0","perc_offset",2,1,29,0.244855967078189,NA,NA,0,140.55687522831,285.113750456621,285.477386820257,288.280788333533,NA
"420","ggkxy092ul5l6n0","perc_offset",2,1,30,0.203703703703704,NA,NA,0.123456790123457,145.527750403871,295.055500807742,295.419137171378,298.222538684654,NA
"421","ggkxy092ul5l6n0","perc_offset",3,2,1,0.158385408728344,NA,NA,4.18150316150445e-07,151.189550071661,306.379100143323,306.742736506959,309.546138020235,NA
"422","ggkxy092ul5l6n0","perc_offset",3,2,2,0.051440329218107,NA,NA,0,156.903275350073,317.806550700147,318.170187063783,320.973588577059,NA
"423","ggkxy092ul5l6n0","perc_offset",3,2,3,0.0349794238683128,NA,NA,0,144.163885337541,292.327770675082,292.691407038719,295.494808551994,NA
"424","ggkxy092ul5l6n0","perc_offset",3,2,4,0.0555555555555556,NA,NA,0.082304526748971,142.924347567352,289.848695134703,290.212331498339,293.015733011615,NA
"425","ggkxy092ul5l6n0","perc_offset",3,2,5,0.121399176954733,NA,NA,-0.00823045267489708,151.691837892516,307.383675785031,307.747312148668,310.550713661943,NA
"426","ggkxy092ul5l6n0","perc_offset",3,2,6,0.0349794238683128,NA,NA,-0.00856915443106565,152.556704037646,309.113408075293,309.477044438929,312.280445952205,NA
"427","ggkxy092ul5l6n0","perc_offset",3,2,7,0.104481024234111,NA,NA,0.123456790123457,156.184704309346,316.369408618692,316.733044982329,319.536446495605,NA
"428","ggkxy092ul5l6n0","perc_offset",3,2,8,0.10493827161556,NA,NA,0,156.903275350075,317.80655070015,318.170187063786,320.973588577062,NA
"429","ggkxy092ul5l6n0","perc_offset",3,2,9,0.154321196729479,NA,NA,5.73594505226538e-10,165.240083528531,334.480167057062,334.843803420699,337.647204933974,NA
"430","ggkxy092ul5l6n0","perc_offset",3,2,10,0.166615861690039,NA,NA,0.00823045267489708,158.132480904403,320.264961808805,320.628598172442,323.431999685718,NA
"431","ggkxy092ul5l6n0","perc_offset",3,2,11,0.277777777809644,NA,NA,0.074074074074074,145.601090967075,295.20218193415,295.565818297787,298.369219811063,NA
"432","ggkxy092ul5l6n0","perc_offset",3,2,12,0.187242798353909,NA,NA,0.074074074074074,153.833256897255,311.666513794511,312.030150158147,314.833551671423,NA
"433","ggkxy092ul5l6n0","perc_offset",3,2,13,0.129629420554467,NA,NA,0.000101626013899292,144.15628287822,292.312565756441,292.676202120077,295.479603633353,NA
"434","ggkxy092ul5l6n0","perc_offset",3,2,14,0.0592135345221765,NA,NA,0.000145516310057658,144.153036906155,292.306073812309,292.669710175946,295.473111689221,NA
"435","ggkxy092ul5l6n0","perc_offset",3,2,15,0.388888888888889,NA,NA,0.000101610526850537,165.27998041285,334.559960825699,334.923597189335,337.726998702611,NA
"436","ggkxy092ul5l6n0","perc_offset",3,2,16,0.166666666666667,NA,NA,0.0246913580246912,156.904352842655,317.808705685309,318.172342048945,320.975743562221,NA
"437","ggkxy092ul5l6n0","perc_offset",3,2,17,0.130086877000457,NA,NA,-9.78471740041842e-05,158.214755091301,320.429510182603,320.793146546239,323.596548059515,NA
"438","ggkxy092ul5l6n0","perc_offset",3,2,18,0.0432105037686843,NA,NA,0.0493827143285992,143.686810612166,291.373621224332,291.737257587968,294.540659101244,NA
"439","ggkxy092ul5l6n0","perc_offset",3,2,19,0.0802469135802469,NA,NA,0.0986638370589636,168.272826219291,340.545652438582,340.909288802219,343.712690315494,NA
"440","ggkxy092ul5l6n0","perc_offset",3,2,20,0.117283950617284,NA,NA,0.0164609053497944,156.658288969256,317.316577938513,317.680214302149,320.483615815425,NA
"441","ggkxy092ul5l6n0","perc_offset",3,2,21,0.0679012345679013,NA,NA,0.00274348422496562,152.525819160771,309.051638321541,309.415274685177,312.218676198453,NA
"442","ggkxy092ul5l6n0","perc_offset",3,2,22,0.207824575070422,NA,NA,-1.72078318261271e-09,144.16388343551,292.32776687102,292.691403234657,295.494804747932,NA
"443","ggkxy092ul5l6n0","perc_offset",3,2,23,0.0555555478120312,NA,NA,0.000101610526589413,156.912886625607,317.825773251215,318.189409614851,320.992811128127,NA
"444","ggkxy092ul5l6n0","perc_offset",3,2,24,0.125514403292181,NA,NA,-0.000304831580551723,158.214759619099,320.429519238198,320.793155601834,323.59655711511,NA
"445","ggkxy092ul5l6n0","perc_offset",3,2,25,0.0679012345679013,NA,NA,0.0731595793324187,143.046524260653,290.093048521305,290.456684884942,293.260086398217,NA
"446","ggkxy092ul5l6n0","perc_offset",3,2,26,0.207818907670971,NA,NA,3.38701756168458e-05,151.186036448881,306.372072897761,306.735709261398,309.539110774674,NA
"447","ggkxy092ul5l6n0","perc_offset",3,2,27,0.0679012345679013,NA,NA,0.0987654320987654,147.394470797839,298.788941595678,299.152577959314,301.95597947259,NA
"448","ggkxy092ul5l6n0","perc_offset",3,2,28,0.0432098765432099,NA,NA,0.024691358024604,144.551695108647,293.103390217294,293.467026580931,296.270428094207,NA
"449","ggkxy092ul5l6n0","perc_offset",3,2,29,0.104938271604953,NA,NA,0.0246913580246915,157.197627847403,318.395255694806,318.758892058442,321.562293571718,NA
"450","ggkxy092ul5l6n0","perc_offset",3,2,30,0.0884773662551441,NA,NA,0.074074074074074,155.452282840618,314.904565681237,315.268202044873,318.071603558149,NA
"451","ggkxy092ul5l6n0","perc_offset",1,1,1,0.0294924554183814,NA,NA,0,116.771696262024,237.543392524047,237.907028887684,240.71043040096,NA
"452","ggkxy092ul5l6n0","perc_offset",1,1,2,0.0555555555555556,NA,NA,0.000304831580551834,117.552030623135,239.10406124627,239.467697609907,242.271099123182,NA
"453","ggkxy092ul5l6n0","perc_offset",1,1,3,0.0185204001949417,NA,NA,-0.000152903632311463,116.771218831335,237.542437662671,237.906074026307,240.709475539583,NA
"454","ggkxy092ul5l6n0","perc_offset",1,1,4,0.0185185262620429,NA,NA,-0.000914494740868466,117.558136915848,239.116273831696,239.479910195332,242.283311708608,NA
"455","ggkxy092ul5l6n0","perc_offset",1,1,5,0.0171467764060357,NA,NA,0,116.771696262024,237.543392524047,237.907028887684,240.71043040096,NA
"456","ggkxy092ul5l6n0","perc_offset",1,1,6,0.0185185185173383,NA,NA,-0.000199021483495265,116.771262259797,237.542524519595,237.906160883231,240.709562396507,NA
"457","ggkxy092ul5l6n0","perc_offset",1,1,7,0.0720158335736542,NA,NA,-5.9483862280274e-10,116.771696258309,237.543392516618,237.907028880255,240.71043039353,NA
"458","ggkxy092ul5l6n0","perc_offset",1,1,8,0.0184677132550933,NA,NA,-0.000237091229318032,116.771363557113,237.542727114227,237.906363477863,240.709764991139,NA
"459","ggkxy092ul5l6n0","perc_offset",1,1,9,0.0230909922267947,NA,NA,-9.65894031423886e-15,116.771696262024,237.543392524047,237.907028887684,240.71043040096,NA
"460","ggkxy092ul5l6n0","perc_offset",1,1,10,0.0555555564159423,NA,NA,0.00274348250417789,116.928403138423,237.856806276845,238.220442640482,241.023844153757,NA
"461","ggkxy092ul5l6n0","perc_offset",1,1,11,0.055453945028705,NA,NA,-0.000304831580551723,117.55167549228,239.103350984559,239.466987348195,242.270388861471,NA
"462","ggkxy092ul5l6n0","perc_offset",1,1,12,0.0569272977636375,NA,NA,-0.0027434842037215,118.153814360329,240.307628720659,240.671265084295,243.474666597571,NA
"463","ggkxy092ul5l6n0","perc_offset",1,1,13,0.0537265660722451,NA,NA,0,117.552295522014,239.104591044029,239.468227407665,242.271628920941,NA
"464","ggkxy092ul5l6n0","perc_offset",1,1,14,0.0555386204677472,NA,NA,-0.000101749910289328,116.77127226893,237.542544537861,237.906180901497,240.709582414773,NA
"465","ggkxy092ul5l6n0","perc_offset",1,1,15,0.0308641975308642,NA,NA,0,116.771696262024,237.543392524047,237.907028887684,240.71043040096,NA
"466","ggkxy092ul5l6n0","perc_offset",1,1,16,0.0185185107749942,NA,NA,-0.000203174401356754,116.771270433726,237.542540867451,237.906177231088,240.709578744364,NA
"467","ggkxy092ul5l6n0","perc_offset",1,1,17,0.162551440329218,NA,NA,-2.90878432451791e-14,118.332894781999,240.665789563999,241.029425927635,243.832827440911,NA
"468","ggkxy092ul5l6n0","perc_offset",1,1,18,0.0185185210996933,NA,NA,-0.000141071527066328,117.551689464026,239.103378928052,239.467015291688,242.270416804964,NA
"469","ggkxy092ul5l6n0","perc_offset",1,1,19,0.0555499105262861,NA,NA,-0.000270961404934877,116.771503436956,237.543006873912,237.906643237549,240.710044750825,NA
"470","ggkxy092ul5l6n0","perc_offset",1,1,20,0.0688157293095565,NA,NA,-1.12900585389486e-05,116.771628360845,237.54325672169,237.906893085326,240.710294598602,NA
"471","ggkxy092ul5l6n0","perc_offset",1,1,21,0.0555555555555556,NA,NA,-0.00274306607464947,117.331831123588,238.663662247175,239.027298610812,241.830700124088,NA
"472","ggkxy092ul5l6n0","perc_offset",1,1,22,0.0555555555555556,NA,NA,-0.000101610526850537,118.312289951342,240.624579902683,240.988216266319,243.791617779595,NA
"473","ggkxy092ul5l6n0","perc_offset",1,1,23,0.0569272976680384,NA,NA,-0.00274334484152694,117.664784236534,239.329568473069,239.693204836705,242.496606349981,NA
"474","ggkxy092ul5l6n0","perc_offset",1,1,24,0.0541838134430727,NA,NA,0.00274348421788417,116.928403334195,237.856806668391,238.220443032027,241.023844545303,NA
"475","ggkxy092ul5l6n0","perc_offset",1,1,25,0.00616970337880094,NA,NA,-0.000154297466699038,116.771218870919,237.542437741837,237.906074105473,240.709475618749,NA
"476","ggkxy092ul5l6n0","perc_offset",1,1,26,0.0884773662551441,NA,NA,0,118.332894782005,240.66578956401,241.029425927647,243.832827440923,NA
"477","ggkxy092ul5l6n0","perc_offset",1,1,27,0.0971650663008688,NA,NA,3.76277689118076e-06,116.7716965568,237.543393113601,237.907029477237,240.710430990513,NA
"478","ggkxy092ul5l6n0","perc_offset",1,1,28,0.0185467433780687,NA,NA,-0.000158060755812706,117.551653570293,239.103307140586,239.466943504222,242.270345017498,NA
"479","ggkxy092ul5l6n0","perc_offset",1,1,29,0.0185204001949417,NA,NA,-0.000155551917647823,116.771218974383,237.542437948766,237.906074312403,240.709475825679,NA
"480","ggkxy092ul5l6n0","perc_offset",1,1,30,0.153858095254224,NA,NA,-0.000925784800194229,118.926531076643,241.853062153287,242.216698516923,245.020100030199,NA
"481","ggkxy092ul5l6n0","perc_offset",3,1,1,0.0308641975308642,NA,NA,-2.12442285985048e-11,124.597681530704,253.195363061407,253.558999425044,256.362400938319,NA
"482","ggkxy092ul5l6n0","perc_offset",3,1,2,0.051440329218107,NA,NA,0.00823040621139026,125.330803660816,254.661607321632,255.025243685269,257.828645198544,NA
"483","ggkxy092ul5l6n0","perc_offset",3,1,3,0.129477213839354,NA,NA,-3.76335284635321e-06,133.200277532394,270.400555064788,270.764191428424,273.5675929417,NA
"484","ggkxy092ul5l6n0","perc_offset",3,1,4,0.0679012345679013,NA,NA,0,133.201768142101,270.403536284202,270.767172647839,273.570574161115,NA
"485","ggkxy092ul5l6n0","perc_offset",3,1,5,0.0185166368420954,NA,NA,0.0246913528623418,125.730755323313,255.461510646626,255.825147010262,258.628548523538,NA
"486","ggkxy092ul5l6n0","perc_offset",3,1,6,0.0561802721280443,NA,NA,0.000474166971587309,133.182645305915,270.36529061183,270.728926975466,273.532328488742,NA
"487","ggkxy092ul5l6n0","perc_offset",3,1,7,0.0541838134430727,NA,NA,0.000913239717112102,124.596227313947,253.192454627894,253.556090991531,256.359492504807,NA
