"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"322","mghqo7uxufw84xb","value_alt_offset",3,1,22,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"323","mghqo7uxufw84xb","value_alt_offset",3,1,23,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"324","mghqo7uxufw84xb","value_alt_offset",3,1,24,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"325","mghqo7uxufw84xb","value_alt_offset",3,1,25,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"326","mghqo7uxufw84xb","value_alt_offset",3,1,26,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"327","mghqo7uxufw84xb","value_alt_offset",3,1,27,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"328","mghqo7uxufw84xb","value_alt_offset",3,1,28,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"329","mghqo7uxufw84xb","value_alt_offset",3,1,29,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"330","mghqo7uxufw84xb","value_alt_offset",3,1,30,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"331","mghqo7uxufw84xb","value_alt_offset",1,2,1,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"332","mghqo7uxufw84xb","value_alt_offset",1,2,2,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"333","mghqo7uxufw84xb","value_alt_offset",1,2,3,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"334","mghqo7uxufw84xb","value_alt_offset",1,2,4,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"335","mghqo7uxufw84xb","value_alt_offset",1,2,5,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"336","mghqo7uxufw84xb","value_alt_offset",1,2,6,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"337","mghqo7uxufw84xb","value_alt_offset",1,2,7,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"338","mghqo7uxufw84xb","value_alt_offset",1,2,8,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"339","mghqo7uxufw84xb","value_alt_offset",1,2,9,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"340","mghqo7uxufw84xb","value_alt_offset",1,2,10,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"341","mghqo7uxufw84xb","value_alt_offset",1,2,11,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"342","mghqo7uxufw84xb","value_alt_offset",1,2,12,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"343","mghqo7uxufw84xb","value_alt_offset",1,2,13,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"344","mghqo7uxufw84xb","value_alt_offset",1,2,14,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"345","mghqo7uxufw84xb","value_alt_offset",1,2,15,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"346","mghqo7uxufw84xb","value_alt_offset",1,2,16,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"347","mghqo7uxufw84xb","value_alt_offset",1,2,17,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"348","mghqo7uxufw84xb","value_alt_offset",1,2,18,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"349","mghqo7uxufw84xb","value_alt_offset",1,2,19,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"350","mghqo7uxufw84xb","value_alt_offset",1,2,20,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"351","mghqo7uxufw84xb","value_alt_offset",1,2,21,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"352","mghqo7uxufw84xb","value_alt_offset",1,2,22,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"353","mghqo7uxufw84xb","value_alt_offset",1,2,23,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"354","mghqo7uxufw84xb","value_alt_offset",1,2,24,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"355","mghqo7uxufw84xb","value_alt_offset",1,2,25,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"356","mghqo7uxufw84xb","value_alt_offset",1,2,26,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"357","mghqo7uxufw84xb","value_alt_offset",1,2,27,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"358","mghqo7uxufw84xb","value_alt_offset",1,2,28,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"359","mghqo7uxufw84xb","value_alt_offset",1,2,29,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"360","mghqo7uxufw84xb","value_alt_offset",1,2,30,NA,0.5,1.32144490169378,0.000457247370695857,116.169555085053,238.339110170106,239.089110170106,243.089666985474,NA
"361","mghqo7uxufw84xb","perc_offset",1,1,1,0.205058510728378,NA,NA,0,116.165951217942,236.331902435883,236.695538799519,239.498940312795,NA
"362","mghqo7uxufw84xb","perc_offset",1,1,2,0.203556932942697,NA,NA,-7.0814465402691e-12,116.155959548418,236.311919096836,236.675555460472,239.478956973748,NA
"363","mghqo7uxufw84xb","perc_offset",1,1,3,0.154320778579163,NA,NA,0,116.135976209474,236.271952418948,236.635588782584,239.43899029586,NA
"364","mghqo7uxufw84xb","perc_offset",1,1,4,0.131001371742113,NA,NA,-4.51602341557944e-05,116.186308735499,236.372617470999,236.736253834635,239.539655347911,NA
"365","mghqo7uxufw84xb","perc_offset",1,1,5,0.0555555555555556,NA,NA,0,116.145967878935,236.291935757871,236.655572121507,239.458973634783,NA
"366","mghqo7uxufw84xb","perc_offset",1,1,6,0.133135192805975,NA,NA,0.000304831580551834,116.146167205282,236.292334410564,236.6559707742,239.459372287476,NA
"367","mghqo7uxufw84xb","perc_offset",1,1,7,0.283095395349625,NA,NA,0.000135480702467383,116.117071410511,236.234142821022,236.597779184658,239.401180697934,NA
"368","mghqo7uxufw84xb","perc_offset",1,1,8,0.134219038425714,NA,NA,0.000304831580551834,116.154065895754,236.308131791507,236.671768155144,239.475169668419,NA
"369","mghqo7uxufw84xb","perc_offset",1,1,9,0.165289279524914,NA,NA,0,116.185934556802,236.371869113604,236.73550547724,239.538906990516,NA
"370","mghqo7uxufw84xb","perc_offset",1,1,10,0.261757184711003,NA,NA,-5.73594394204235e-10,116.106001203421,236.212002406842,236.575638770479,239.379040283755,NA
"371","mghqo7uxufw84xb","perc_offset",1,1,11,0.166666666666667,NA,NA,0.000214511112240245,116.15442416458,236.30884832916,236.672484692796,239.475886206072,NA
"372","mghqo7uxufw84xb","perc_offset",1,1,12,0.179345402405912,NA,NA,5.64451303450841e-05,116.135578891402,236.271157782804,236.63479414644,239.438195659716,NA
"373","mghqo7uxufw84xb","perc_offset",1,1,13,0.156251587664482,NA,NA,0.000203221053701297,116.064060940006,236.128121880011,236.491758243648,239.295159756924,NA
"374","mghqo7uxufw84xb","perc_offset",1,1,14,0.133660180528036,NA,NA,0.000248381287857091,116.145156359851,236.290312719701,236.653949083338,239.457350596614,NA
"375","mghqo7uxufw84xb","perc_offset",1,1,15,0.129627755696736,NA,NA,0,116.135976209474,236.271952418948,236.635588782584,239.43899029586,NA
"376","mghqo7uxufw84xb","perc_offset",1,1,16,0.141975308641975,NA,NA,0,116.145967878935,236.291935757871,236.655572121507,239.458973634783,NA
"377","mghqo7uxufw84xb","perc_offset",1,1,17,0.388584057308337,NA,NA,-0.000812884214804743,116.182542169833,236.365084339665,236.728720703302,239.532122216577,NA
"378","mghqo7uxufw84xb","perc_offset",1,1,18,0.0925925228973325,NA,NA,-2.12442285985048e-11,116.145967878951,236.291935757903,236.655572121539,239.458973634815,NA
"379","mghqo7uxufw84xb","perc_offset",1,1,19,0.0967078189300412,NA,NA,0,116.155959548397,236.311919096794,236.67555546043,239.478956973706,NA
"380","mghqo7uxufw84xb","perc_offset",1,1,20,0.0802469135802469,NA,NA,0.000304847067597258,116.119131137526,236.238262275053,236.601898638689,239.405300151965,NA
"381","mghqo7uxufw84xb","perc_offset",1,1,21,0.05982319768328,NA,NA,-3.38546885680913e-05,116.136047161658,236.272094323316,236.635730686952,239.439132200228,NA
"382","mghqo7uxufw84xb","perc_offset",1,1,22,0.0554991052628608,NA,NA,-6.77403512336916e-05,116.146108735799,236.292217471598,236.655853835234,239.45925534851,NA
"383","mghqo7uxufw84xb","perc_offset",1,1,23,0.277269725143525,NA,NA,-0.000338701756168569,116.082062022569,236.164124045139,236.527760408775,239.331161922051,NA
"384","mghqo7uxufw84xb","perc_offset",1,1,24,0.282350251486054,NA,NA,-0.000304831580551723,116.14581020505,236.2916204101,236.655256773736,239.458658287012,NA
"385","mghqo7uxufw84xb","perc_offset",1,1,25,0.104989076581566,NA,NA,1.12900585389486e-05,116.085953887418,236.171907774836,236.535544138472,239.338945651748,NA
"386","mghqo7uxufw84xb","perc_offset",1,1,26,0.0967078189300412,NA,NA,2.12443396208073e-11,116.195926226288,236.391852452577,236.755488816213,239.558890329489,NA
"387","mghqo7uxufw84xb","perc_offset",1,1,27,0.0925925925925924,NA,NA,-2.90878432451791e-14,116.135976209474,236.271952418948,236.635588782584,239.43899029586,NA
"388","mghqo7uxufw84xb","perc_offset",1,1,28,0.228395062015192,NA,NA,2.29437779886155e-09,116.145967889252,236.291935778503,236.65557214214,239.458973655416,NA
"389","mghqo7uxufw84xb","perc_offset",1,1,29,0.203686768615895,NA,NA,0.000135480128872878,116.10672687333,236.213453746659,236.577090110296,239.380491623572,NA
"390","mghqo7uxufw84xb","perc_offset",1,1,30,0.277794712865586,NA,NA,0.000101610526850537,116.176230188151,236.352460376303,236.716096739939,239.519498253215,NA
"391","mghqo7uxufw84xb","perc_offset",2,2,1,0.162551439468827,NA,NA,-0.00274348422496573,137.576623698678,279.153247397357,279.516883760993,282.320285274269,NA
"392","mghqo7uxufw84xb","perc_offset",2,2,2,0.364197530864198,NA,NA,0,136.084352358355,276.168704716711,276.532341080347,279.335742593623,NA
"393","mghqo7uxufw84xb","perc_offset",2,2,3,0.0596707818930041,NA,NA,0.00823045267489708,138.454396288621,280.908792577243,281.272428940879,284.075830454155,NA
"394","mghqo7uxufw84xb","perc_offset",2,2,4,0.163925064118124,NA,NA,0,143.703003969871,291.406007939743,291.769644303379,294.573045816655,NA
"395","mghqo7uxufw84xb","perc_offset",2,2,5,0.106310013717421,NA,NA,4.646114626361e-08,140.580606750537,285.161213501075,285.524849864711,288.328251377987,NA
"396","mghqo7uxufw84xb","perc_offset",2,2,6,0.179012345679012,NA,NA,-0.000304831580551723,145.443413725735,294.886827451471,295.250463815107,298.053865328383,NA
"397","mghqo7uxufw84xb","perc_offset",2,2,7,0.0596707818930041,NA,NA,-0.00273219416642678,134.521003871451,273.042007742903,273.405644106539,276.209045619815,NA
"398","mghqo7uxufw84xb","perc_offset",2,2,8,0.154320987654321,NA,NA,5.73594505226538e-10,134.460705748768,272.921411497537,273.285047861173,276.088449374449,NA
"399","mghqo7uxufw84xb","perc_offset",2,2,9,0.166666666666667,NA,NA,0,146.700506051767,297.401012103534,297.764648467171,300.568049980447,NA
"400","mghqo7uxufw84xb","perc_offset",2,2,10,0.202331961591221,NA,NA,-0.0109739368998628,140.09438755367,284.188775107341,284.552411470977,287.355812984253,NA
"401","mghqo7uxufw84xb","perc_offset",2,2,11,0.16803840877915,NA,NA,0,143.578107996778,291.156215993556,291.519852357193,294.323253870468,NA
"402","mghqo7uxufw84xb","perc_offset",2,2,12,0.191358024691358,NA,NA,-1.12900585389486e-05,143.577273106084,291.154546212168,291.518182575804,294.32158408908,NA
"403","mghqo7uxufw84xb","perc_offset",2,2,13,0.191358032434882,NA,NA,-6.37326857955145e-11,140.330813968011,284.661627936023,285.025264299659,287.828665812935,NA
"404","mghqo7uxufw84xb","perc_offset",2,2,14,0.0679162879792865,NA,NA,-0.000146817222152595,137.332018550413,278.664037100826,279.027673464462,281.831074977738,NA
"405","mghqo7uxufw84xb","perc_offset",2,2,15,0.314814814814815,NA,NA,9.78454532210016e-05,146.476810329132,296.953620658264,297.3172570219,300.120658535176,NA
"406","mghqo7uxufw84xb","perc_offset",2,2,16,0.0569272979548356,NA,NA,-5.73594394204235e-10,137.458207848861,278.916415697721,279.280052061358,282.083453574633,NA
"407","mghqo7uxufw84xb","perc_offset",2,2,17,0.212086572168877,NA,NA,0,143.453212023685,290.90642404737,291.270060411006,294.073461924282,NA
"408","mghqo7uxufw84xb","perc_offset",2,2,18,0.14197531638668,NA,NA,5.16234965886042e-09,142.454044095838,288.908088191675,289.271724555312,292.075126068588,NA
"409","mghqo7uxufw84xb","perc_offset",2,2,19,0.203703726934277,NA,NA,0.000304831580551834,143.579570754131,291.159141508263,291.522777871899,294.326179385175,NA
"410","mghqo7uxufw84xb","perc_offset",2,2,20,0.236625514403292,NA,NA,0,140.455709941789,284.911419883578,285.275056247214,288.07845776049,NA
"411","mghqo7uxufw84xb","perc_offset",2,2,21,0.104938271509339,NA,NA,0.000914494741655281,143.552834883834,291.105669767669,291.469306131305,294.272707644581,NA
"412","mghqo7uxufw84xb","perc_offset",2,2,22,0.240740743321916,NA,NA,-3.21964677141295e-15,140.455709941789,284.911419883578,285.275056247214,288.07845776049,NA
"413","mghqo7uxufw84xb","perc_offset",2,2,23,0.184041857682958,NA,NA,0,143.453212023685,290.90642404737,291.270060411006,294.073461924282,NA
"414","mghqo7uxufw84xb","perc_offset",2,2,24,0.277777777777778,NA,NA,0,143.453212023685,290.90642404737,291.270060411006,294.073461924282,NA
"415","mghqo7uxufw84xb","perc_offset",2,2,25,0.115963013768226,NA,NA,-0.00316121639099431,137.537839655044,279.075679310087,279.439315673724,282.242717186999,NA
"416","mghqo7uxufw84xb","perc_offset",2,2,26,0.203703703703704,NA,NA,0,140.330813968696,284.661627937392,285.025264301028,287.828665814304,NA
"417","mghqo7uxufw84xb","perc_offset",2,2,27,0.24074638577001,NA,NA,-0.000303623590749202,128.459474935713,260.918949871425,261.282586235062,264.085987748337,NA
"418","mghqo7uxufw84xb","perc_offset",2,2,28,0.0678504370480003,NA,NA,3.76335284624219e-06,134.460514444805,272.92102888961,273.284665253246,276.088066766522,NA
"419","mghqo7uxufw84xb","perc_offset",2,2,29,0.240281681385209,NA,NA,0.000102028677166688,140.44645268441,284.892905368821,285.256541732457,288.059943245733,NA
"420","mghqo7uxufw84xb","perc_offset",2,2,30,0.231138545953361,NA,NA,-0.00823045267489708,146.807113739866,297.614227479732,297.977863843368,300.781265356644,NA
"421","mghqo7uxufw84xb","perc_offset",3,2,1,0.191358024691358,NA,NA,0.219478737997257,175.48239396149,354.964787922979,355.328424286616,358.131825799892,NA
"422","mghqo7uxufw84xb","perc_offset",3,2,2,0.166683601754475,NA,NA,0.197496994021904,176.623453388001,357.246906776002,357.610543139638,360.413944652914,NA
"423","mghqo7uxufw84xb","perc_offset",3,2,3,0.141975308641975,NA,NA,0.238683127572017,183.853773279523,371.707546559045,372.071182922681,374.874584435957,NA
"424","mghqo7uxufw84xb","perc_offset",3,2,4,0.277779660314593,NA,NA,0.296296296296296,175.414632243893,354.829264487786,355.192900851423,357.996302364699,NA
"425","mghqo7uxufw84xb","perc_offset",3,2,5,0.187242798353909,NA,NA,0.255143893538372,163.021390556426,330.042781112851,330.406417476488,333.209818989763,NA
"426","mghqo7uxufw84xb","perc_offset",3,2,6,0.187242798353909,NA,NA,0.222222222222219,164.291534252193,332.583068504386,332.946704868022,335.750106381298,NA
"427","mghqo7uxufw84xb","perc_offset",3,2,7,0.240740740744413,NA,NA,0.1481468936972,187.857118503568,379.714237007137,380.077873370773,382.881274884049,NA
"428","mghqo7uxufw84xb","perc_offset",3,2,8,0.141975308641975,NA,NA,0.197530864197531,176.820653278846,357.641306557691,358.004942921328,360.808344434603,NA
"429","mghqo7uxufw84xb","perc_offset",3,2,9,0.228395061728395,NA,NA,0.222222222222222,192.181894974381,388.363789948763,388.727426312399,391.530827825675,NA
"430","mghqo7uxufw84xb","perc_offset",3,2,10,0.277777777777778,NA,NA,0.247015190773764,179.408075361148,362.816150722295,363.179787085932,365.983188599208,NA
"431","mghqo7uxufw84xb","perc_offset",3,2,11,0.277777777777792,NA,NA,0.148148148148148,188.747514032828,381.495028065655,381.858664429292,384.662065942568,NA
"432","mghqo7uxufw84xb","perc_offset",3,2,12,0.12962962962963,NA,NA,0.197530864197531,170.782396320751,345.564792641502,345.928429005138,348.731830518414,NA
"433","mghqo7uxufw84xb","perc_offset",3,2,13,0.216049173640891,NA,NA,0.295381801554641,166.736177710844,337.472355421687,337.835991785324,340.6393932986,NA
"434","mghqo7uxufw84xb","perc_offset",3,2,14,0.122770919067215,NA,NA,0.246913580246914,172.886680242723,349.773360485446,350.136996849082,352.940398362358,NA
"435","mghqo7uxufw84xb","perc_offset",3,2,15,0.277777777777778,NA,NA,0.223136716963878,186.331556365527,376.663112731054,377.02674909469,379.830150607966,NA
"436","mghqo7uxufw84xb","perc_offset",3,2,16,0.240740740739561,NA,NA,0.247828074988559,178.660979358765,361.321958717531,361.685595081167,364.488996594443,NA
"437","mghqo7uxufw84xb","perc_offset",3,2,17,0.277777173782877,NA,NA,0.222222222222222,174.502164614237,353.004329228474,353.36796559211,356.171367105386,NA
"438","mghqo7uxufw84xb","perc_offset",3,2,18,0.154320987654321,NA,NA,0.197124422090128,176.659271984439,357.318543968878,357.682180332515,360.485581845791,NA
"439","mghqo7uxufw84xb","perc_offset",3,2,19,0.216049382716049,NA,NA,0.296296296296297,182.732281235327,369.464562470655,369.828198834291,372.631600347567,NA
"440","mghqo7uxufw84xb","perc_offset",3,2,20,0.165294924554184,NA,NA,0.222222222222222,169.083838334368,342.167676668737,342.531313032373,345.334714545649,NA
"441","mghqo7uxufw84xb","perc_offset",3,2,21,0.177623668478721,NA,NA,0.246913580246914,168.313862307906,340.627724615812,340.991360979448,343.794762492724,NA
"442","mghqo7uxufw84xb","perc_offset",3,2,22,0.203861764523249,NA,NA,0.222222222222222,174.307881888424,352.615763776848,352.979400140484,355.78280165376,NA
"443","mghqo7uxufw84xb","perc_offset",3,2,23,0.202331961591221,NA,NA,0.263374485596708,172.855945357096,349.711890714193,350.075527077829,352.878928591105,NA
"444","mghqo7uxufw84xb","perc_offset",3,2,24,0.129782045419906,NA,NA,0.222560923978391,180.277678963482,364.555357926964,364.9189942906,367.722395803876,NA
"445","mghqo7uxufw84xb","perc_offset",3,2,25,0.0596707817974051,NA,NA,0.238683174033163,173.559503734082,351.119007468164,351.4826438318,354.286045345076,NA
"446","mghqo7uxufw84xb","perc_offset",3,2,26,0.10082304526749,NA,NA,0.213991769547325,169.595877119165,343.19175423833,343.555390601967,346.358792115243,NA
"447","mghqo7uxufw84xb","perc_offset",3,2,27,0.265432098765432,NA,NA,0.271604938271605,165.023734653928,334.047469307857,334.411105671493,337.214507184769,NA
"448","mghqo7uxufw84xb","perc_offset",3,2,28,0.216049382716049,NA,NA,0.224965706447188,179.864103725334,363.728207450668,364.091843814304,366.89524532758,NA
"449","mghqo7uxufw84xb","perc_offset",3,2,29,0.179012345675603,NA,NA,0.304526748971193,175.375362014977,354.750724029955,355.114360393591,357.917761906867,NA
"450","mghqo7uxufw84xb","perc_offset",3,2,30,0.166666666666667,NA,NA,0.197530864197531,176.820653278846,357.641306557691,358.004942921328,360.808344434603,NA
"451","mghqo7uxufw84xb","perc_offset",2,1,1,0.17946959304984,NA,NA,0,147.95695797056,299.913915941121,300.277552304757,303.080953818033,NA
"452","mghqo7uxufw84xb","perc_offset",2,1,2,0.21604938271605,NA,NA,0,145.508997826699,295.017995653399,295.381632017035,298.185033530311,NA
"453","mghqo7uxufw84xb","perc_offset",2,1,3,0.265281564651579,NA,NA,0,142.755042891354,289.510085782709,289.873722146345,292.677123659621,NA
"454","mghqo7uxufw84xb","perc_offset",2,1,4,0.12962962962963,NA,NA,-3.38701756168458e-05,144.957049956204,293.914099912409,294.277736276045,297.081137789321,NA
"455","mghqo7uxufw84xb","perc_offset",2,1,5,0.277775896101355,NA,NA,-1.54870487545367e-08,151.628897963586,307.257795927171,307.621432290807,310.424833804083,NA
"456","mghqo7uxufw84xb","perc_offset",2,1,6,0.179012345682553,NA,NA,-0.00274348422496573,144.018176567147,292.036353134294,292.399989497931,295.203391011206,NA
"457","mghqo7uxufw84xb","perc_offset",2,1,7,0.154320987654321,NA,NA,0.000914448280509017,145.526861123355,295.05372224671,295.417358610347,298.220760123622,NA
"458","mghqo7uxufw84xb","perc_offset",2,1,8,0.204623843474628,NA,NA,0,145.508997826699,295.017995653399,295.381632017035,298.185033530311,NA
"459","mghqo7uxufw84xb","perc_offset",2,1,9,0.360082301945574,NA,NA,0,151.628897963584,307.257795927169,307.621432290805,310.424833804081,NA
"460","mghqo7uxufw84xb","perc_offset",2,1,10,0.273662551440329,NA,NA,0,148.630146916776,301.260293833552,301.623930197188,304.427331710464,NA
"461","mghqo7uxufw84xb","perc_offset",2,1,11,0.166666666666667,NA,NA,-0.000101610526850537,142.510388459677,289.020776919355,289.384413282991,292.187814796267,NA
"462","mghqo7uxufw84xb","perc_offset",2,1,12,0.0518975765889346,NA,NA,0.000914494805388077,145.527243077885,295.05448615577,295.418122519407,298.221524032683,NA
"463","mghqo7uxufw84xb","perc_offset",2,1,13,0.203551287913428,NA,NA,-0.00122308967505336,139.677720984621,283.355441969243,283.719078332879,286.522479846155,NA
"464","mghqo7uxufw84xb","perc_offset",2,1,14,0.055555554695164,NA,NA,0.00121932632220711,142.521910589775,289.04382117955,289.407457543187,292.210859056463,NA
"465","mghqo7uxufw84xb","perc_offset",2,1,15,0.166666666666667,NA,NA,0.00823045267488731,133.026663011051,270.053326022102,270.416962385739,273.220363899015,NA
"466","mghqo7uxufw84xb","perc_offset",2,1,16,0.177642485242953,NA,NA,5.16234965886042e-09,150.404918584679,304.809837169359,305.173473532995,307.976875046271,NA
"467","mghqo7uxufw84xb","perc_offset",2,1,17,0.29012343355955,NA,NA,0,142.755042891354,289.510085782709,289.873722146345,292.677123659621,NA
"468","mghqo7uxufw84xb","perc_offset",2,1,18,0.202331961591221,NA,NA,1.54870483104474e-08,144.958205417387,293.916410834774,294.28004719841,297.083448711686,NA
"469","mghqo7uxufw84xb","perc_offset",2,1,19,0.141975308641975,NA,NA,-0.000914494741652061,145.765256537991,295.530513075982,295.894149439618,298.697550952894,NA
"470","mghqo7uxufw84xb","perc_offset",2,1,20,0.236625514403292,NA,NA,0,145.631395876199,295.262791752399,295.626428116035,298.429829629311,NA
"471","mghqo7uxufw84xb","perc_offset",2,1,21,0.170781893004115,NA,NA,0,147.406166615653,298.812333231306,299.175969594942,301.979371108218,NA
"472","mghqo7uxufw84xb","perc_offset",2,1,22,0.203703703703704,NA,NA,-3.38701756168458e-05,151.743986108505,307.487972217009,307.851608580646,310.655010093922,NA
"473","mghqo7uxufw84xb","perc_offset",2,1,23,0.277777777778186,NA,NA,-1.11022302462516e-16,150.649713761461,305.299427522922,305.663063886558,308.466465399834,NA
"474","mghqo7uxufw84xb","perc_offset",2,1,24,0.125514403292181,NA,NA,0,145.753793931931,295.507587863862,295.871224227498,298.674625740774,NA
"475","mghqo7uxufw84xb","perc_offset",2,1,25,0.155692729766804,NA,NA,0,139.08310289833,282.166205796661,282.529842160297,285.333243673573,NA
"476","mghqo7uxufw84xb","perc_offset",2,1,26,0.5,NA,NA,0,151.628897963584,307.257795927169,307.621432290805,310.424833804081,NA
"477","mghqo7uxufw84xb","perc_offset",2,1,27,0.0509830818472794,NA,NA,-0.000914494741655281,142.644606088338,289.289212176677,289.652848540313,292.456250053589,NA
"478","mghqo7uxufw84xb","perc_offset",2,1,28,0.277777777777778,NA,NA,0,151.628897963584,307.257795927169,307.621432290805,310.424833804081,NA
"479","mghqo7uxufw84xb","perc_offset",2,1,29,0.0925925925925926,NA,NA,0.00823045265365274,144.225382563662,292.450765127323,292.81440149096,295.617803004236,NA
"480","mghqo7uxufw84xb","perc_offset",2,1,30,0.0541831862140576,NA,NA,0.00274348422496562,148.504299809225,301.008599618451,301.372235982087,304.175637495363,NA
"481","mghqo7uxufw84xb","perc_offset",3,1,1,0.141981580896719,NA,NA,0.295991464715744,170.833102279998,345.666204559996,346.029840923632,348.833242436908,NA
"482","mghqo7uxufw84xb","perc_offset",3,1,2,0.216049382716049,NA,NA,0.288065843621399,176.291514039766,356.583028079533,356.946664443169,359.750065956445,NA
"483","mghqo7uxufw84xb","perc_offset",3,1,3,0.376543209876543,NA,NA,0.0987654320987654,201.430088846793,406.860177693585,407.223814057221,410.027215570497,NA
"484","mghqo7uxufw84xb","perc_offset",3,1,4,0.0679012345679013,NA,NA,0.255144032921811,167.14037944375,338.280758887499,338.644395251136,341.447796764412,NA
"485","mghqo7uxufw84xb","perc_offset",3,1,5,0.376543209876543,NA,NA,0.197530864197531,170.377410784484,344.754821568968,345.118457932604,347.92185944588,NA
"486","mghqo7uxufw84xb","perc_offset",3,1,6,0.137860082304527,NA,NA,0.23868312757202,174.007424411362,352.014848822723,352.378485186359,355.181886699635,NA
"487","mghqo7uxufw84xb","perc_offset",3,1,7,0.141975308641975,NA,NA,0.219478737997257,168.722636724031,341.445273448062,341.808909811698,344.612311324974,NA
"488","mghqo7uxufw84xb","perc_offset",3,1,8,0.203703703704884,NA,NA,0.279835406433551,163.036842018595,330.07368403719,330.437320400827,333.240721914103,NA
"489","mghqo7uxufw84xb","perc_offset",3,1,9,0.253086396522513,NA,NA,0.197530864197532,170.201707460886,344.403414921772,344.767051285409,347.570452798684,NA
"490","mghqo7uxufw84xb","perc_offset",3,1,10,0.141975238950256,NA,NA,0.222222222222222,169.385131410263,342.770262820526,343.133899184163,345.937300697439,NA
"491","mghqo7uxufw84xb","perc_offset",3,1,11,0.216049382716049,NA,NA,0.224965706447188,157.667717756342,319.335435512684,319.69907187632,322.502473389596,NA
