"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"490","1qs0vvu9krr584a","perc_offset",3,1,10,0.00617283950617287,NA,NA,0.000163806585184112,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"491","1qs0vvu9krr584a","perc_offset",3,1,11,0.0184696568761707,NA,NA,0.000163806585184112,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"492","1qs0vvu9krr584a","perc_offset",3,1,12,0.0183303508726619,NA,NA,0.000163806585184112,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"493","1qs0vvu9krr584a","perc_offset",3,1,13,0.0183673571791914,NA,NA,0.000163806571312541,128.478061229009,260.956122458018,261.319758821655,264.123160334931,NA
"494","1qs0vvu9krr584a","perc_offset",3,1,14,0.0925925670676424,NA,NA,3.76857352581972e-05,115.993419974085,235.986839948169,236.350476311806,239.153877825081,NA
"495","1qs0vvu9krr584a","perc_offset",3,1,15,0.0185013970113359,NA,NA,0.000152415790183991,115.993167362905,235.98633472581,236.349971089447,239.153372602723,NA
"496","1qs0vvu9krr584a","perc_offset",3,1,16,0.0184174732689473,NA,NA,0.000163806302189595,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"497","1qs0vvu9krr584a","perc_offset",3,1,17,0.0557061017218409,NA,NA,0.000186425540563251,115.993173477261,235.986346954522,236.349983318158,239.153384831434,NA
"498","1qs0vvu9krr584a","perc_offset",3,1,18,0.0556067107115783,NA,NA,0.000114766135052236,165.36723733739,334.73447467478,335.098111038417,337.901512551692,NA
"499","1qs0vvu9krr584a","perc_offset",3,1,19,0.0184677132869596,NA,NA,0.000163806585184112,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"500","1qs0vvu9krr584a","perc_offset",3,1,20,0.0185183091250903,NA,NA,0.000152415790183991,128.241771328954,260.483542657907,260.847179021544,263.650580534819,NA
"501","1qs0vvu9krr584a","perc_offset",3,1,21,0.0185693935692623,NA,NA,0.000163806585184112,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"502","1qs0vvu9krr584a","perc_offset",3,1,22,0.0429728317750381,NA,NA,0.0001638065783649,128.230152399612,260.460304799225,260.823941162861,263.627342676137,NA
"503","1qs0vvu9krr584a","perc_offset",3,1,23,0.0554038599130466,NA,NA,0.000163806316352488,115.993165285402,235.986330570805,236.349966934441,239.153368447717,NA
"504","1qs0vvu9krr584a","perc_offset",3,1,24,0.0557300045300286,NA,NA,0.00016746921219557,165.482317857745,334.96463571549,335.328272079127,338.131673592403,NA
"505","1qs0vvu9krr584a","perc_offset",3,1,25,0.0555487964041446,NA,NA,0.000152346870692543,115.993167388121,235.986334776242,236.349971139878,239.153372653154,NA
"506","1qs0vvu9krr584a","perc_offset",3,1,26,0.0557080401405671,NA,NA,3.82432910797093e-05,128.481023219876,260.962046439751,261.325682803387,264.129084316663,NA
"507","1qs0vvu9krr584a","perc_offset",3,1,27,0.0427523682561716,NA,NA,0.0001650996834206,128.230120023461,260.460240046922,260.823876410559,263.627277923835,NA
"508","1qs0vvu9krr584a","perc_offset",3,1,28,0.0432098765432099,NA,NA,0.000257945137693172,128.247132139204,260.494264278408,260.857900642045,263.66130215532,NA
"509","1qs0vvu9krr584a","perc_offset",3,1,29,0.0185204070784679,NA,NA,0.000152415790183991,128.230439764387,260.460879528773,260.824515892409,263.627917405685,NA
"510","1qs0vvu9krr584a","perc_offset",3,1,30,0.05144332478163,NA,NA,0.000118401040530625,115.993198295989,235.986396591978,236.350032955614,239.15343446889,NA
"511","1qs0vvu9krr584a","perc_offset",1,2,1,0.0543525270577807,NA,NA,-0.00192454890792393,137.622581179365,279.24516235873,279.608798722366,282.412200235642,NA
"512","1qs0vvu9krr584a","perc_offset",1,2,2,0.00617284724969724,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"513","1qs0vvu9krr584a","perc_offset",1,2,3,0.0184696646232358,NA,NA,-0.00192454954525101,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"514","1qs0vvu9krr584a","perc_offset",1,2,4,0.0185185081938194,NA,NA,-0.00192454954525101,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"515","1qs0vvu9krr584a","perc_offset",1,2,5,0.0514401047514992,NA,NA,-0.00192454890792393,128.56319154579,261.12638309158,261.490019455216,264.293420968492,NA
"516","1qs0vvu9krr584a","perc_offset",1,2,6,0.00617283950617287,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"517","1qs0vvu9krr584a","perc_offset",1,2,7,0.0390914185749221,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"518","1qs0vvu9krr584a","perc_offset",1,2,8,0.0185128502586759,NA,NA,-0.00192454954525101,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"519","1qs0vvu9krr584a","perc_offset",1,2,9,0.0171467764060357,NA,NA,-0.00192453682703464,116.116312451447,236.232624902894,236.596261266531,239.399662779806,NA
"520","1qs0vvu9krr584a","perc_offset",1,2,10,0.018518301699836,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"521","1qs0vvu9krr584a","perc_offset",1,2,11,0.0171521426684277,NA,NA,-0.00192454890792393,127.970410911342,259.940821822684,260.30445818632,263.107859699596,NA
"522","1qs0vvu9krr584a","perc_offset",1,2,12,0.0514400504724737,NA,NA,-0.00186850239381742,146.798671525589,297.597343051177,297.960979414813,300.764380928089,NA
"523","1qs0vvu9krr584a","perc_offset",1,2,13,0.0556558961444086,NA,NA,-0.00192454954525101,151.237253719007,306.474507438015,306.838143801651,309.641545314927,NA
"524","1qs0vvu9krr584a","perc_offset",1,2,14,0.0171411313767662,NA,NA,-0.00192454954525101,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"525","1qs0vvu9krr584a","perc_offset",1,2,15,0.0180604190732125,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"526","1qs0vvu9krr584a","perc_offset",1,2,16,0.0198846156017319,NA,NA,-0.00192454954525101,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"527","1qs0vvu9krr584a","perc_offset",1,2,17,0.0185166755597173,NA,NA,-0.00192454858926039,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"528","1qs0vvu9krr584a","perc_offset",1,2,18,0.0547031822679663,NA,NA,-0.00137047045370176,127.294289165307,258.588578330614,258.95221469425,261.755616207526,NA
"529","1qs0vvu9krr584a","perc_offset",1,2,19,0.0593101355623508,NA,NA,-0.00192454890792393,149.375959642051,302.751919284101,303.115555647738,305.918957161013,NA
"530","1qs0vvu9krr584a","perc_offset",1,2,20,0.0185178912930442,NA,NA,-0.00192454954525101,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"531","1qs0vvu9krr584a","perc_offset",1,2,21,0.0184677212854148,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"532","1qs0vvu9krr584a","perc_offset",1,2,22,0.0185241403172149,NA,NA,-0.00192454890792393,125.72160169727,255.44320339454,255.806839758177,258.610241271452,NA
"533","1qs0vvu9krr584a","perc_offset",1,2,23,0.0185183094433604,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"534","1qs0vvu9krr584a","perc_offset",1,2,24,0.0679010177520163,NA,NA,-0.00191986832448066,127.0547368012,258.109473602401,258.473109966037,261.276511479313,NA
"535","1qs0vvu9krr584a","perc_offset",1,2,25,0.0185180306764829,NA,NA,-0.00192454954525101,125.721601713553,255.443203427106,255.806839790742,258.610241304018,NA
"536","1qs0vvu9krr584a","perc_offset",1,2,26,0.0418717490700395,NA,NA,-0.00192454916285478,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"537","1qs0vvu9krr584a","perc_offset",1,2,27,0.0185128731068528,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"538","1qs0vvu9krr584a","perc_offset",1,2,28,0.0472586452776972,NA,NA,-0.00192454954525101,128.343697977807,260.687395955613,261.05103231925,263.854433832526,NA
"539","1qs0vvu9krr584a","perc_offset",1,2,29,0.0432569184537889,NA,NA,-0.00192454954525101,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"540","1qs0vvu9krr584a","perc_offset",1,2,30,0.00617283950617287,NA,NA,-0.00192454890792393,116.116312451444,236.232624902888,236.596261266524,239.3996627798,NA
"541","1qs0vvu9krr584a","full_offset",1,1,1,0.0679012345679013,0.722222222222222,0.560128029263832,0.0329218106995885,123.454998765575,254.90999753115,256.200320111796,261.244073284975,NA
"542","1qs0vvu9krr584a","full_offset",1,1,2,0.0555555555555556,0.833333333333333,0.555555555555556,0,128.582212062799,265.164424125597,266.454746706242,271.498499879422,NA
"543","1qs0vvu9krr584a","full_offset",1,1,3,0.12962962962963,0.981481481481481,1.2962962962963,-0.34567901235276,137.281019942555,282.56203988511,283.852362465755,288.896115638935,NA
"544","1qs0vvu9krr584a","full_offset",1,1,4,0.16666666666706,0.5,0.555555555555556,0,141.462593218924,290.925186437848,292.215509018493,297.259262191672,NA
"545","1qs0vvu9krr584a","full_offset",1,1,5,0.0802469135798535,0.722222222222222,1.2962962962963,-0.37037037037037,134.76712244615,277.5342448923,278.824567472945,283.868320646124,NA
"546","1qs0vvu9krr584a","full_offset",1,1,6,0.12962962962963,0.685185185185185,1.66666666666667,-0.37037037037037,136.962911051324,281.925822102647,283.216144683293,288.259897856472,NA
"547","1qs0vvu9krr584a","full_offset",1,1,7,0.051440329218107,0.90695016003658,1.54320987654321,-0.337448559670782,134.770746703955,277.541493407909,278.831815988555,283.875569161734,NA
"548","1qs0vvu9krr584a","full_offset",1,1,8,0.0679012345679013,0.623456790123457,1.54320987654321,-0.345679012345679,133.312524275043,274.625048550087,275.915371130732,280.959124303911,NA
"549","1qs0vvu9krr584a","full_offset",1,1,9,0.174896907685231,0.833333333333333,0.55555555555949,0.00274348422496562,152.082866507953,312.165733015907,313.456055596552,318.499808769731,NA
"550","1qs0vvu9krr584a","full_offset",1,1,10,0.166666666666667,0.5,0.308641975308642,-2.12442285985048e-11,157.390256921708,322.780513843416,324.070836424061,329.11458959724,NA
"551","1qs0vvu9krr584a","full_offset",1,1,11,0.0185185185185185,0.981482108706956,0.555555555555556,0.00274348422495585,128.52943011214,265.058860224281,266.349182804926,271.392935978105,NA
"552","1qs0vvu9krr584a","full_offset",1,1,12,0.0555555555555556,0.932098765432113,1.66666666666667,-0.345679012345679,132.819816710517,273.639633421033,274.929956001678,279.973709174858,NA
"553","1qs0vvu9krr584a","full_offset",1,1,13,0.0198902606313948,0.5,1.33744855967078,-0.337346949143931,135.128856440019,278.257712880037,279.548035460683,284.591788633862,NA
"554","1qs0vvu9krr584a","full_offset",1,1,14,0.0308641975308642,0.672839506172839,0.555555555555556,0.0243865264441396,131.397162434036,270.794324868071,272.084647448716,277.128400621896,NA
"555","1qs0vvu9krr584a","full_offset",1,1,15,0.12962962962963,0.649519890260631,0.555555555555556,0,147.021527565527,302.043055131053,303.333377711698,308.377130884877,NA
"556","1qs0vvu9krr584a","full_offset",1,1,16,0.0180612711476909,0.722222222222222,1.54778235025149,-0.345679012345679,133.846331279277,275.692662558554,276.9829851392,282.026738312379,NA
"557","1qs0vvu9krr584a","full_offset",1,1,17,0.0294905746023498,0.573921658283798,0.679012345679013,-0.0246913580246914,127.625172013058,263.250344026117,264.540666606762,269.584419779941,NA
"558","1qs0vvu9krr584a","full_offset",1,1,18,0.0308641975308642,0.820987654320988,0.802469135802469,-0.123456790123457,132.827311637643,273.654623275286,274.944945855931,279.98869902911,NA
"559","1qs0vvu9krr584a","full_offset",1,1,19,0.0185185185185185,0.796296296296296,1.2962962962963,-0.37037037037037,136.382008676678,280.764017353355,282.054339934,287.09809310718,NA
"560","1qs0vvu9krr584a","full_offset",1,1,20,0.104938271604938,0.772976680384088,1.66666666666667,-0.345679012345679,135.726627865075,279.453255730149,280.743578310794,285.787331483974,NA
"561","1qs0vvu9krr584a","full_offset",1,1,21,0.0884754845787209,0.635802469103936,1.66666666666667,-0.337448559671306,134.004183014533,276.008366029067,277.298688609712,282.342441782891,NA
"562","1qs0vvu9krr584a","full_offset",1,1,22,0.166649731578858,0.833333330752158,0.555555555556867,0,137.812833667088,283.625667334176,284.915989914821,289.959743088,NA
"563","1qs0vvu9krr584a","full_offset",1,1,23,0.162551440329218,0.648148148148148,1.70324645633288,-0.37037037037037,139.01675201092,286.03350402184,287.323826602485,292.367579775664,NA
"564","1qs0vvu9krr584a","full_offset",1,1,24,0.0432098765432099,0.796296296296296,1.41975308641975,-0.370370370370399,133.495892243215,274.991784486429,276.282107067074,281.325860240254,NA
"565","1qs0vvu9krr584a","full_offset",1,1,25,0.0185185185185185,0.722222222222222,0.555555555555556,-1.91198168408846e-10,133.597097285404,275.194194570809,276.484517151454,281.528270324633,NA
"566","1qs0vvu9krr584a","full_offset",1,1,26,0.0925925925925926,0.648148148148148,1.66666666666667,-0.37037037037037,136.140418873711,280.280837747422,281.571160328067,286.614913501246,NA
"567","1qs0vvu9krr584a","full_offset",1,1,27,0.0555555555555556,0.524691358024691,1.54320987654321,-0.345679007183329,136.496538274437,280.993076548874,282.28339912952,287.327152302699,NA
"568","1qs0vvu9krr584a","full_offset",1,1,28,0.0185185185185185,0.685185185185185,1.2962962962963,-0.37037037037037,136.382008676678,280.764017353355,282.054339934,287.09809310718,NA
"569","1qs0vvu9krr584a","full_offset",1,1,29,0.0185185185185185,0.557613099032561,1.2962962962963,-0.345679012345679,135.49323201429,278.98646402858,280.276786609225,285.320539782405,NA
"570","1qs0vvu9krr584a","full_offset",1,1,30,0.0514384475416839,0.611111111111111,1.2962962962963,-0.345679012345679,135.469480704772,278.938961409545,280.22928399019,285.273037163369,NA
"571","1qs0vvu9krr584a","full_offset",2,2,1,0.0180612712431151,0.611111111111111,0.555329780196379,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"572","1qs0vvu9krr584a","full_offset",2,2,2,0.0432117349890599,0.907339674800485,0.555555563844888,-0.333333333333335,130.081859200697,268.163718401393,269.454040982038,274.497794155217,NA
"573","1qs0vvu9krr584a","full_offset",2,2,3,0.0418399851331838,0.944444443584053,0.674377141138045,-0.333333333333334,136.872184478629,281.744368957259,283.034691537904,288.078444711083,NA
"574","1qs0vvu9krr584a","full_offset",2,2,4,0.0563112934214089,0.598900913363855,0.678849051961561,-0.333333333333334,130.081859200697,268.163718401393,269.454040982038,274.497794155217,NA
"575","1qs0vvu9krr584a","full_offset",2,2,5,0.0569498545541352,0.833331606527354,0.665235454605646,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"576","1qs0vvu9krr584a","full_offset",2,2,6,0.0597213524536401,0.932098765430541,0.554031401461039,-0.333333333333335,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"577","1qs0vvu9krr584a","full_offset",2,2,7,0.0294924475473916,0.907407407396785,0.54183810578248,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"578","1qs0vvu9krr584a","full_offset",2,2,8,0.0185185107749893,0.5,0.390946500991516,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"579","1qs0vvu9krr584a","full_offset",2,2,9,0.0183661027282572,0.83333331010276,0.55606360819112,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"580","1qs0vvu9krr584a","full_offset",2,2,10,0.0182136869379668,0.833333333332153,0.554821694098664,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"581","1qs0vvu9krr584a","full_offset",2,2,11,0.0171467764060357,0.610958695320835,0.555554858634282,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"582","1qs0vvu9krr584a","full_offset",2,2,12,0.0432098765711567,0.611111111971459,0.560071355304729,-0.333333333333334,126.837335814846,261.674671629692,262.964994210337,268.008747383516,NA
"583","1qs0vvu9krr584a","full_offset",2,2,13,0.018518518518912,0.5,0.555553490509501,-0.333333333333335,126.837335814846,261.674671629692,262.964994210337,268.008747383517,NA
"584","1qs0vvu9krr584a","full_offset",2,2,14,0.0418888700024346,0.624828532235945,0.430066555001309,-0.333333333333334,126.837335814846,261.674671629692,262.964994210337,268.008747383516,NA
"585","1qs0vvu9krr584a","full_offset",2,2,15,0.0557023263130213,0.944594977597585,0.54200749391535,-0.333333333333335,133.001936994769,274.003873989538,275.294196570183,280.337949743362,NA
"586","1qs0vvu9krr584a","full_offset",2,2,16,0.0571304487321492,0.944445002265405,0.558654986907056,-0.333333333333335,143.036785658552,294.073571317104,295.363893897749,300.407647070929,NA
"587","1qs0vvu9krr584a","full_offset",2,2,17,0.0554278821388916,0.574073857255392,0.569799848914056,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"588","1qs0vvu9krr584a","full_offset",2,2,18,0.0180606439218231,0.722222222222222,0.432098041747167,-0.333333333333334,131.472371464943,270.944742929886,272.235065510531,277.27881868371,NA
"589","1qs0vvu9krr584a","full_offset",2,2,19,0.0553918496752243,0.50005104530879,0.578423972602219,-0.333333333333335,131.472371464943,270.944742929886,272.235065510531,277.27881868371,NA
"590","1qs0vvu9krr584a","full_offset",2,2,20,0.0553880864632338,0.607148935561219,0.557249064324467,-0.333333333333335,133.001936994769,274.003873989538,275.294196570183,280.337949743362,NA
"591","1qs0vvu9krr584a","full_offset",2,2,21,0.0432098774142236,0.501373763172345,0.432092244624445,-0.333333333333334,133.001936994769,274.003873989538,275.294196570183,280.337949743362,NA
"592","1qs0vvu9krr584a","full_offset",2,2,22,0.0557079712675425,0.56944306678179,0.18520191119803,-0.333333333333335,126.837335814846,261.674671629692,262.964994210337,268.008747383517,NA
"593","1qs0vvu9krr584a","full_offset",2,2,23,0.0598250483503249,0.940261501112489,0.555950939877382,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"594","1qs0vvu9krr584a","full_offset",2,2,24,0.00617095782974971,0.722222222222222,0.555386204677326,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"595","1qs0vvu9krr584a","full_offset",2,2,25,0.01440329218107,0.611111111111111,0.554876061256279,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"596","1qs0vvu9krr584a","full_offset",2,2,26,0.0546411305406318,0.502788644459253,0.591683751802641,-0.333333333333335,133.001936994769,274.003873989538,275.294196570183,280.337949743362,NA
"597","1qs0vvu9krr584a","full_offset",2,2,27,0.018518518518504,0.981481481481481,0.198902682785284,-0.333333333333335,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"598","1qs0vvu9krr584a","full_offset",2,2,28,0.0225829395925418,0.722222222222222,0.569273054115579,-0.333333333333334,126.837335814846,261.674671629692,262.964994210337,268.008747383516,NA
"599","1qs0vvu9krr584a","full_offset",2,2,29,0.0486909925776311,0.833333333333464,0.473759752545409,-0.333333333333334,122.967088330985,253.934176661971,255.224499242616,260.268252415795,NA
"600","1qs0vvu9krr584a","full_offset",2,2,30,0.0418364385988887,0.833327677979365,0.555499182733658,-0.333333333333335,126.837335814846,261.674671629692,262.964994210337,268.008747383517,NA
"601","1qs0vvu9krr584a","full_offset",3,2,1,0.0569272976680384,0.90877914951989,0.912208504802409,-0.37037037037037,135.104892935721,278.209785871443,279.500108452088,284.543861625267,NA
"602","1qs0vvu9krr584a","full_offset",3,2,2,0.0555555555555556,0.870827617741196,0.925925925925926,-0.395061728395062,136.437969794344,280.875939588688,282.166262169334,287.210015342513,NA
"603","1qs0vvu9krr584a","full_offset",3,2,3,0.0185185185185185,0.512345679012346,0.555555555555556,-0.370370370370108,140.159868868496,288.319737736992,289.610060317637,294.653813490816,NA
"604","1qs0vvu9krr584a","full_offset",3,2,4,0.0679012345679013,0.845679012345679,0.925925925925926,-0.345780483489091,139.949138597844,287.898277195688,289.188599776333,294.232352949512,NA
"605","1qs0vvu9krr584a","full_offset",3,2,5,0.0555555555555556,0.833333333333333,0.555555555555556,-0.370471980897221,140.162995066412,288.325990132825,289.61631271347,294.660065886649,NA
"606","1qs0vvu9krr584a","full_offset",3,2,6,0.05555618278103,0.932098765432099,0.801961083168216,-0.344764517604024,145.904784562915,299.809569125829,301.099891706474,306.143644879654,NA
"607","1qs0vvu9krr584a","full_offset",3,2,7,0.0432098765432099,0.549382716049776,0.802475408057213,-0.345690302404218,143.3399452045,294.679890409,295.970212989645,301.013966162824,NA
"608","1qs0vvu9krr584a","full_offset",3,2,8,0.0925925925925926,0.537037037037037,0.925925925925926,-0.37037037037037,146.275541029278,300.551082058555,301.8414046392,306.88515781238,NA
"609","1qs0vvu9krr584a","full_offset",3,2,9,0.0967078189300412,0.833333333333333,1.25514403281559,-0.37037037037037,140.413676768889,288.827353537778,290.117676118423,295.161429291602,NA
"610","1qs0vvu9krr584a","full_offset",3,2,10,0.055555554695164,0.907356602143982,0.898491083676318,-0.345577401818828,144.9003039942,297.800607988401,299.090930569046,304.134683742225,NA
"611","1qs0vvu9krr584a","full_offset",3,2,11,0.0307117817405884,0.573921658283798,0.925925925925926,-0.362139917695473,140.094842853092,288.189685706185,289.48000828683,294.523761460009,NA
"612","1qs0vvu9krr584a","full_offset",3,2,12,0.0926433978560179,0.796290651267027,0.185166368420954,-0.37037037037037,155.101136075651,318.202272151303,319.492594731948,324.536347905127,NA
"613","1qs0vvu9krr584a","full_offset",3,2,13,0.0185185185185185,0.574074074074074,0.473251028806585,-0.0246913580246914,144.342439956018,296.684879912036,297.975202492681,303.01895566586,NA
"614","1qs0vvu9krr584a","full_offset",3,2,14,0.0679012345679013,0.5,0.569272976680384,-0.444444444444444,151.208627483242,310.417254966483,311.707577547128,316.751330720308,NA
"615","1qs0vvu9krr584a","full_offset",3,2,15,0.0555555555520149,0.722222222222222,0.92135345221765,-0.345679012345679,138.860480139382,285.720960278764,287.011282859409,292.055036032588,NA
"616","1qs0vvu9krr584a","full_offset",3,2,16,0.0925925925925926,0.611111111111111,0.555555555555556,-0.444444444444444,146.567424123,301.134848246,302.425170826645,307.468923999824,NA
"617","1qs0vvu9krr584a","full_offset",3,2,17,0.055555554695164,0.537037037037037,0.555555555555556,-0.37037023097985,140.159864580657,288.319729161315,289.61005174196,294.653804915139,NA
"618","1qs0vvu9krr584a","full_offset",3,2,18,0.0925925925925926,0.537037037037037,0.555555555555556,-0.378600823045267,140.416433318294,288.832866636588,290.123189217233,295.166942390412,NA
"619","1qs0vvu9krr584a","full_offset",3,2,19,0.0555555555555556,0.685642362864293,0.925925925925926,-0.37037037037037,151.447596426927,310.895192853853,312.185515434499,317.229268607678,NA
"620","1qs0vvu9krr584a","full_offset",3,2,20,0.0555555555555556,0.944444444444444,0.802469135802469,-0.37037037037037,137.121587790142,282.243175580283,283.533498160929,288.577251334108,NA
"621","1qs0vvu9krr584a","full_offset",3,2,21,0.0925925925925926,0.734567901234568,1.2962962962963,-0.37037037037037,144.069169921717,296.138339843433,297.428662424079,302.472415597258,NA
"622","1qs0vvu9krr584a","full_offset",3,2,22,0.0555555555555556,0.574074074074074,0.555555555555556,-0.444444444444444,155.896083191128,319.792166382257,321.082488962902,326.126242136081,NA
"623","1qs0vvu9krr584a","full_offset",3,2,23,0.0555555555555556,0.722222222222222,0.226337448559671,-0.444444444444444,142.712611317893,293.425222635786,294.715545216431,299.759298389611,NA
"624","1qs0vvu9krr584a","full_offset",3,2,24,0.0555555555555556,0.685185185185185,0.925925925925926,-0.37037037037037,146.936510806044,301.873021612088,303.163344192734,308.207097365913,NA
"625","1qs0vvu9krr584a","full_offset",3,2,25,0.0189757658893462,0.87037037037037,0.802469135696248,-0.37037037037037,138.869370832302,285.738741664603,287.029064245248,292.072817418428,NA
"626","1qs0vvu9krr584a","full_offset",3,2,26,0.0555555556511546,0.944438799415175,0.924401768023167,-0.345679012345679,143.532433850684,295.064867701369,296.355190282014,301.398943455193,NA
"627","1qs0vvu9krr584a","full_offset",3,2,27,0.0555555555555556,0.5,0.555555555555556,-0.370404240567231,150.150613319673,308.301226639347,309.591549219992,314.635302393171,NA
"628","1qs0vvu9krr584a","full_offset",3,2,28,0.12962962962963,0.722222222222222,0.555555555555556,-0.444444444444444,163.605708801342,335.211417602684,336.501740183329,341.545493356508,NA
"629","1qs0vvu9krr584a","full_offset",3,2,29,0.100806110179681,0.648148148148148,0.930498399634202,-0.345679012345679,135.177431690633,278.354863381267,279.645185961912,284.688939135091,NA
"630","1qs0vvu9krr584a","full_offset",3,2,30,0.203703703703704,0.5,0.555555555555556,-0.444444444444444,177.020475888001,362.040951776003,363.331274356648,368.375027529827,NA
"631","1qs0vvu9krr584a","full_offset",2,1,1,0.0555888214496057,0.524843959659538,0.555609940554347,-0.333333333333334,122.985406116979,253.970812233958,255.261134814603,260.304887987782,NA
"632","1qs0vvu9krr584a","full_offset",2,1,2,0.0185185262620429,0.61112804619892,0.555499079439311,-0.333333333333335,122.985406116979,253.970812233958,255.261134814603,260.304887987782,NA
"633","1qs0vvu9krr584a","full_offset",2,1,3,0.0596705495884531,0.614361401168749,0.532692878229191,-0.333333333333377,126.995953446006,261.991906892012,263.282229472657,268.325982645836,NA
"634","1qs0vvu9krr584a","full_offset",2,1,4,0.0189080177945924,0.5,0.427356940841367,-0.333333333333334,126.995953446005,261.99190689201,263.282229472655,268.325982645834,NA
"635","1qs0vvu9krr584a","full_offset",2,1,5,0.0185184952879454,0.611111111111111,0.550964236723287,-0.333333333333334,136.574096622596,281.148193245192,282.438515825837,287.482268999017,NA
"636","1qs0vvu9krr584a","full_offset",2,1,6,0.0555611197080101,0.622084908585047,0.294416525485123,-0.333333333333334,131.855802730146,271.711605460292,273.001928040938,278.045681214117,NA
"637","1qs0vvu9krr584a","full_offset",2,1,7,0.0185185184866522,0.94444381721779,0.179088553676438,-0.333333333333334,122.985406116979,253.970812233958,255.261134814603,260.304887987782,NA
"638","1qs0vvu9krr584a","full_offset",2,1,8,0.0432606818065024,0.90329239020885,0.597159446232267,-0.333333333333335,126.995953446005,261.99190689201,263.282229472655,268.325982645834,NA
"639","1qs0vvu9krr584a","full_offset",2,1,9,0.0185178912930442,0.833333333333333,0.18992700690474,-0.333333333333334,132.56354929357,273.127098587141,274.417421167786,279.461174340965,NA
"640","1qs0vvu9krr584a","full_offset",2,1,10,0.0677467254448207,0.940159818388542,0.515764124531506,-0.333333333333334,132.705098664365,273.410197328731,274.700519909376,279.744273082555,NA
"641","1qs0vvu9krr584a","full_offset",2,1,11,0.0557531307085217,0.723492374421845,0.55245099584496,-0.333333333333337,131.997352005045,271.994704010089,273.285026590734,278.328779763914,NA
"642","1qs0vvu9krr584a","full_offset",2,1,12,0.0185183094433604,0.611111111111111,0.555499182808276,-0.333333333333334,132.56354929357,273.127098587141,274.417421167786,279.461174340965,NA
"643","1qs0vvu9krr584a","full_offset",2,1,13,0.0185185185185574,0.611111111111111,0.568764863783312,-0.333333333333334,126.995953446005,261.99190689201,263.282229472655,268.325982645834,NA
"644","1qs0vvu9krr584a","full_offset",2,1,14,0.0185128734892491,0.944444444444444,0.555555555130525,-0.333333333333334,122.985406116979,253.970812233958,255.261134814603,260.304887987782,NA
"645","1qs0vvu9krr584a","full_offset",2,1,15,0.0680517678850951,0.722391548819152,0.2263186429797,-0.333333333333335,122.985406116979,253.970812233958,255.261134814603,260.304887987782,NA
"646","1qs0vvu9krr584a","full_offset",2,1,16,0.0185185185173383,0.722221594996748,0.554871648438588,-0.333333333333334,122.985406116979,253.970812233958,255.261134814603,260.304887987782,NA
