"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"319","6wyn194o3vd7jmv","value_alt_offset",1,1,19,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"320","6wyn194o3vd7jmv","value_alt_offset",1,1,20,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"321","6wyn194o3vd7jmv","value_alt_offset",1,1,21,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"322","6wyn194o3vd7jmv","value_alt_offset",1,1,22,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"323","6wyn194o3vd7jmv","value_alt_offset",1,1,23,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"324","6wyn194o3vd7jmv","value_alt_offset",1,1,24,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"325","6wyn194o3vd7jmv","value_alt_offset",1,1,25,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"326","6wyn194o3vd7jmv","value_alt_offset",1,1,26,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"327","6wyn194o3vd7jmv","value_alt_offset",1,1,27,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"328","6wyn194o3vd7jmv","value_alt_offset",1,1,28,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"329","6wyn194o3vd7jmv","value_alt_offset",1,1,29,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"330","6wyn194o3vd7jmv","value_alt_offset",1,1,30,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"331","6wyn194o3vd7jmv","value_alt_offset",3,2,1,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"332","6wyn194o3vd7jmv","value_alt_offset",3,2,2,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"333","6wyn194o3vd7jmv","value_alt_offset",3,2,3,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"334","6wyn194o3vd7jmv","value_alt_offset",3,2,4,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"335","6wyn194o3vd7jmv","value_alt_offset",3,2,5,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"336","6wyn194o3vd7jmv","value_alt_offset",3,2,6,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"337","6wyn194o3vd7jmv","value_alt_offset",3,2,7,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"338","6wyn194o3vd7jmv","value_alt_offset",3,2,8,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"339","6wyn194o3vd7jmv","value_alt_offset",3,2,9,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"340","6wyn194o3vd7jmv","value_alt_offset",3,2,10,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"341","6wyn194o3vd7jmv","value_alt_offset",3,2,11,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"342","6wyn194o3vd7jmv","value_alt_offset",3,2,12,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"343","6wyn194o3vd7jmv","value_alt_offset",3,2,13,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"344","6wyn194o3vd7jmv","value_alt_offset",3,2,14,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"345","6wyn194o3vd7jmv","value_alt_offset",3,2,15,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"346","6wyn194o3vd7jmv","value_alt_offset",3,2,16,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"347","6wyn194o3vd7jmv","value_alt_offset",3,2,17,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"348","6wyn194o3vd7jmv","value_alt_offset",3,2,18,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"349","6wyn194o3vd7jmv","value_alt_offset",3,2,19,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"350","6wyn194o3vd7jmv","value_alt_offset",3,2,20,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"351","6wyn194o3vd7jmv","value_alt_offset",3,2,21,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"352","6wyn194o3vd7jmv","value_alt_offset",3,2,22,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"353","6wyn194o3vd7jmv","value_alt_offset",3,2,23,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"354","6wyn194o3vd7jmv","value_alt_offset",3,2,24,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"355","6wyn194o3vd7jmv","value_alt_offset",3,2,25,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"356","6wyn194o3vd7jmv","value_alt_offset",3,2,26,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"357","6wyn194o3vd7jmv","value_alt_offset",3,2,27,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"358","6wyn194o3vd7jmv","value_alt_offset",3,2,28,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"359","6wyn194o3vd7jmv","value_alt_offset",3,2,29,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"360","6wyn194o3vd7jmv","value_alt_offset",3,2,30,NA,0.5,1.53635116598825,-0.259259259259313,134.031475517957,274.062951035914,274.812951035914,278.813507851282,NA
"361","6wyn194o3vd7jmv","perc_offset",3,1,1,0.179012345679012,NA,NA,0,173.74426509482,351.488530189639,351.852166553276,354.655568066552,NA
"362","6wyn194o3vd7jmv","perc_offset",3,1,2,0.203703703703704,NA,NA,0.0246913580246915,178.032084316841,360.064168633682,360.427804997318,363.231206510594,NA
"363","6wyn194o3vd7jmv","perc_offset",3,1,3,0.0432098765432099,NA,NA,0.000914494741655281,151.187127590049,306.374255180097,306.737891543733,309.541293057009,NA
"364","6wyn194o3vd7jmv","perc_offset",3,1,4,0.0679012345679013,NA,NA,0.0741756846009245,149.35010910041,302.700218200819,303.063854564456,305.867256077732,NA
"365","6wyn194o3vd7jmv","perc_offset",3,1,5,0.166666039441192,NA,NA,1.3938343879083e-07,135.556121044989,275.112242089978,275.475878453614,278.27927996689,NA
"366","6wyn194o3vd7jmv","perc_offset",3,1,6,0.204160951074531,NA,NA,0.074074074074074,185.621761081836,375.243522163673,375.607158527309,378.410560040585,NA
"367","6wyn194o3vd7jmv","perc_offset",3,1,7,0.166514250876391,NA,NA,0,179.199727707111,362.399455414222,362.763091777859,365.566493291134,NA
"368","6wyn194o3vd7jmv","perc_offset",3,1,8,0.0925925925607263,NA,NA,0,171.226367268252,346.452734536503,346.81637090014,349.619772413415,NA
"369","6wyn194o3vd7jmv","perc_offset",3,1,9,0.211934156378601,NA,NA,0.0493827160493825,167.014396751824,338.028793503649,338.392429867285,341.195831380561,NA
"370","6wyn194o3vd7jmv","perc_offset",3,1,10,0.277930193568054,NA,NA,6.3732796817817e-11,179.199727721858,362.399455443716,362.763091807353,365.566493320629,NA
"371","6wyn194o3vd7jmv","perc_offset",3,1,11,0.166666666666667,NA,NA,0.139917695473251,188.703085064776,381.406170129552,381.769806493188,384.573208006464,NA
"372","6wyn194o3vd7jmv","perc_offset",3,1,12,0.092592662284312,NA,NA,-0.00823045267489708,159.268999878296,322.537999756592,322.901636120228,325.705037633504,NA
"373","6wyn194o3vd7jmv","perc_offset",3,1,13,0.0802487952566717,NA,NA,0.0737692424935188,149.127241553894,302.254483107787,302.618119471424,305.421520984699,NA
"374","6wyn194o3vd7jmv","perc_offset",3,1,14,0.088488656313683,NA,NA,0.123456790314655,157.575922551522,319.151845103043,319.515481466679,322.318882979955,NA
"375","6wyn194o3vd7jmv","perc_offset",3,1,15,0.051440329218107,NA,NA,0.000101610526850537,151.093035477524,306.186070955049,306.549707318685,309.353108831961,NA
"376","6wyn194o3vd7jmv","perc_offset",3,1,16,0.154320987654321,NA,NA,-0.000304831580551723,158.749588839436,321.499177678872,321.862814042509,324.666215555784,NA
"377","6wyn194o3vd7jmv","perc_offset",3,1,17,0.166666666666667,NA,NA,0.074074074074074,154.577636448189,313.155272896379,313.518909260015,316.322310773291,NA
"378","6wyn194o3vd7jmv","perc_offset",3,1,18,0.166667293892141,NA,NA,-0.00823045267489708,159.641367667691,323.282735335382,323.646371699018,326.449773212294,NA
"379","6wyn194o3vd7jmv","perc_offset",3,1,19,0.0555555555555556,NA,NA,0.0824061372758507,149.203693215098,302.407386430196,302.771022793833,305.574424307108,NA
"380","6wyn194o3vd7jmv","perc_offset",3,1,20,0.0541838134430727,NA,NA,0,139.962387499021,283.924774998043,284.288411361679,287.091812874955,NA
"381","6wyn194o3vd7jmv","perc_offset",3,1,21,0.0541838134430727,NA,NA,0.101511471686775,141.653308447531,287.306616895062,287.670253258699,290.473654771975,NA
"382","6wyn194o3vd7jmv","perc_offset",3,1,22,0.0761316872427984,NA,NA,0.148148148148148,170.08977932621,344.17955865242,344.543195016057,347.346596529332,NA
"383","6wyn194o3vd7jmv","perc_offset",3,1,23,0.0555555555555556,NA,NA,0.049281105522532,150.144694010268,304.289388020536,304.653024384173,307.456425897449,NA
"384","6wyn194o3vd7jmv","perc_offset",3,1,24,0.0678504060739028,NA,NA,0.123456650740018,168.704714577613,341.409429155227,341.773065518863,344.576467032139,NA
"385","6wyn194o3vd7jmv","perc_offset",3,1,25,0.0596707818930041,NA,NA,0.0987315619231486,149.047995877134,302.095991754269,302.459628117905,305.263029631181,NA
"386","6wyn194o3vd7jmv","perc_offset",3,1,26,0.203703703703704,NA,NA,0,169.757587698753,343.515175397506,343.878811761142,346.682213274418,NA
"387","6wyn194o3vd7jmv","perc_offset",3,1,27,0.0596707818930041,NA,NA,0.0411522633744854,150.524848737461,305.049697474922,305.413333838558,308.216735351834,NA
"388","6wyn194o3vd7jmv","perc_offset",3,1,28,0.166666666666667,NA,NA,-0.000304692197112932,139.91100843086,283.822016861721,284.185653225357,286.989054738633,NA
"389","6wyn194o3vd7jmv","perc_offset",3,1,29,0.104938271604982,NA,NA,0.0960219478738096,165.406988547076,334.813977094153,335.177613457789,337.981014971065,NA
"390","6wyn194o3vd7jmv","perc_offset",3,1,30,0.166666666666667,NA,NA,0,178.570250912567,361.140501825135,361.504138188771,364.307539702047,NA
"391","6wyn194o3vd7jmv","perc_offset",2,2,1,0.0720164609053498,NA,NA,0.000914494741655281,136.844505695086,277.689011390173,278.052647753809,280.856049267085,NA
"392","6wyn194o3vd7jmv","perc_offset",2,2,2,0.163923182441701,NA,NA,-0.00274348422495285,140.688587946658,285.377175893316,285.740812256953,288.544213770229,NA
"393","6wyn194o3vd7jmv","perc_offset",2,2,3,0.265432098765432,NA,NA,0,136.387849182479,276.775698364958,277.139334728594,279.94273624187,NA
"394","6wyn194o3vd7jmv","perc_offset",2,2,4,0.0720164609053498,NA,NA,0,133.390347100583,270.780694201166,271.144330564802,273.947732078078,NA
"395","6wyn194o3vd7jmv","perc_offset",2,2,5,0.203551264682855,NA,NA,-1.11022302462516e-15,143.756708380307,291.513416760613,291.87705312425,294.680454637526,NA
"396","6wyn194o3vd7jmv","perc_offset",2,2,6,0.0912208504801098,NA,NA,-3.76335284635321e-06,134.514267550977,273.028535101955,273.392171465591,276.195572978867,NA
"397","6wyn194o3vd7jmv","perc_offset",2,2,7,0.170934308794391,NA,NA,0,139.135559500209,282.271119000417,282.634755364054,285.43815687733,NA
"398","6wyn194o3vd7jmv","perc_offset",2,2,8,0.0430574839835072,NA,NA,-0.00264187369811519,137.425843411234,278.851686822469,279.215323186105,282.018724699381,NA
"399","6wyn194o3vd7jmv","perc_offset",2,2,9,0.203703703703704,NA,NA,0,131.516908106537,267.033816213074,267.397452576711,270.200854089987,NA
"400","6wyn194o3vd7jmv","perc_offset",2,2,10,0.0679012345679013,NA,NA,0,139.510247237468,283.020494474936,283.384130838572,286.187532351848,NA
"401","6wyn194o3vd7jmv","perc_offset",2,2,11,0.13923182441701,NA,NA,-1.91198168408846e-10,140.759206161368,285.518412322736,285.882048686372,288.685450199648,NA
"402","6wyn194o3vd7jmv","perc_offset",2,2,12,0.187242798353909,NA,NA,-1.54870487545367e-08,130.018155227244,264.036310454488,264.399946818124,267.2033483314,NA
"403","6wyn194o3vd7jmv","perc_offset",2,2,13,0.288751714677641,NA,NA,0,135.763369183161,275.526738366322,275.890374729958,278.693776243234,NA
"404","6wyn194o3vd7jmv","perc_offset",2,2,14,0.166768277193517,NA,NA,0,130.392845018687,264.785690037374,265.14932640101,267.952727914286,NA
"405","6wyn194o3vd7jmv","perc_offset",2,2,15,0.203703494628546,NA,NA,0,134.514410188433,273.028820376866,273.392456740502,276.195858253778,NA
"406","6wyn194o3vd7jmv","perc_offset",2,2,16,0.12962962962963,NA,NA,-0.00277735440058258,133.120341740776,270.240683481552,270.604319845188,273.407721358464,NA
"407","6wyn194o3vd7jmv","perc_offset",2,2,17,0.117283950617284,NA,NA,-3.42934906431003e-05,133.385512238533,270.771024477065,271.134660840702,273.938062353977,NA
"408","6wyn194o3vd7jmv","perc_offset",2,2,18,0.125514403196582,NA,NA,-1.72078318261271e-09,134.514410123098,273.028820246196,273.392456609832,276.195858123108,NA
"409","6wyn194o3vd7jmv","perc_offset",2,2,19,0.104938898830413,NA,NA,-5.73594394204235e-10,133.3903470192,270.780694038401,271.144330402037,273.947731915313,NA
"410","6wyn194o3vd7jmv","perc_offset",2,2,20,0.236625514403292,NA,NA,0,137.387016479256,278.774032958512,279.137669322149,281.941070835424,NA
"411","6wyn194o3vd7jmv","perc_offset",2,2,21,0.0299434305344651,NA,NA,-0.000304831580813958,133.349527287416,270.699054574832,271.062690938469,273.866092451744,NA
"412","6wyn194o3vd7jmv","perc_offset",2,2,22,0.0802469135802469,NA,NA,0,131.766700368596,267.533400737192,267.897037100828,270.700438614104,NA
"413","6wyn194o3vd7jmv","perc_offset",2,2,23,0.0925925925925926,NA,NA,0.000914494741655281,139.717615016906,283.435230033812,283.798866397448,286.602267910724,NA
"414","6wyn194o3vd7jmv","perc_offset",2,2,24,0.273611746176904,NA,NA,0,137.511912270329,279.023824540658,279.387460904294,282.19086241757,NA
"415","6wyn194o3vd7jmv","perc_offset",2,2,25,0.0436671239140375,NA,NA,-0.000914494741655281,136.27517101071,276.550342021421,276.913978385057,279.717379898333,NA
"416","6wyn194o3vd7jmv","perc_offset",2,2,26,0.227937814357567,NA,NA,3.38701756168458e-05,135.886788317556,275.773576635113,276.137212998749,278.940614512025,NA
"417","6wyn194o3vd7jmv","perc_offset",2,2,27,0.162551440329218,NA,NA,-0.000101471143411747,133.376219484084,270.752438968169,271.116075331805,273.919476845081,NA
"418","6wyn194o3vd7jmv","perc_offset",2,2,28,0.240740740740741,NA,NA,-0.00548696844993135,134.766217034034,273.532434068068,273.896070431704,276.69947194498,NA
"419","6wyn194o3vd7jmv","perc_offset",2,2,29,0.0430631057822035,NA,NA,0,133.390347100583,270.780694201166,271.144330564802,273.947732078078,NA
"420","6wyn194o3vd7jmv","perc_offset",2,2,30,0.166666666666667,NA,NA,0,143.8816043534,291.763208706801,292.126845070437,294.930246583713,NA
"421","6wyn194o3vd7jmv","perc_offset",1,2,1,0.499999930308281,NA,NA,-0.000101610526850537,119.264788260057,242.529576520114,242.893212883751,245.696614397027,NA
"422","6wyn194o3vd7jmv","perc_offset",1,2,2,0.129578801135631,NA,NA,-0.00365797896662101,118.993469609427,241.986939218853,242.35057558249,245.153977095766,NA
"423","6wyn194o3vd7jmv","perc_offset",1,2,3,0.504267642127724,NA,NA,-0.00274348422496573,120.315181080512,244.630362161025,244.993998524661,247.797400037937,NA
"424","6wyn194o3vd7jmv","perc_offset",1,2,4,0.303078798963573,NA,NA,-0.00548696844993135,118.265964437506,240.531928875011,240.895565238648,243.698966751924,NA
"425","6wyn194o3vd7jmv","perc_offset",1,2,5,0.279151401566684,NA,NA,0,120.066449418866,244.132898837731,244.496535201367,247.299936714643,NA
"426","6wyn194o3vd7jmv","perc_offset",1,2,6,0.339506172839506,NA,NA,-0.000914494741655281,119.063375817753,242.126751635506,242.490387999143,245.293789512418,NA
"427","6wyn194o3vd7jmv","perc_offset",1,2,7,0.165294924554184,NA,NA,-0.000910731388809038,119.515822730689,243.031645461377,243.395281825014,246.198683338289,NA
"428","6wyn194o3vd7jmv","perc_offset",1,2,8,0.167581231100041,NA,NA,-0.00182885009987166,118.96223818242,241.92447636484,242.288112728477,245.091514241752,NA
"429","6wyn194o3vd7jmv","perc_offset",1,2,9,0.182670327226808,NA,NA,-0.00243865264441401,119.557937212135,243.11587442427,243.479510787907,246.282912301183,NA
"430","6wyn194o3vd7jmv","perc_offset",1,2,10,0.240740113515266,NA,NA,0,119.01732405549,242.034648110981,242.398284474617,245.201685987893,NA
"431","6wyn194o3vd7jmv","perc_offset",1,2,11,0.092135345221765,NA,NA,-0.000914494741655281,118.788958822353,241.577917644705,241.941554008342,244.744955521618,NA
"432","6wyn194o3vd7jmv","perc_offset",1,2,12,0.364197530864198,NA,NA,0.000304831771750003,121.412858263702,246.825716527404,247.18935289104,249.992754404316,NA
"433","6wyn194o3vd7jmv","perc_offset",1,2,13,0.204160951074531,NA,NA,-0.00270961404934889,118.4096199448,240.819239889599,241.182876253235,243.986277766511,NA
"434","6wyn194o3vd7jmv","perc_offset",1,2,14,0.141010008636896,NA,NA,-0.00362410879100417,119.00916788377,242.01833576754,242.381972131176,245.185373644452,NA
"435","6wyn194o3vd7jmv","perc_offset",1,2,15,0.327160493827161,NA,NA,0,119.167199121758,242.334398243517,242.698034607153,245.501436120429,NA
"436","6wyn194o3vd7jmv","perc_offset",1,2,16,0.104785855814662,NA,NA,0,120.715907973088,245.431815946176,245.795452309812,248.598853823088,NA
"437","6wyn194o3vd7jmv","perc_offset",1,2,17,0.168190824569425,NA,NA,-0.00426764212772435,119.046717886825,242.09343577365,242.457072137287,245.260473650562,NA
"438","6wyn194o3vd7jmv","perc_offset",1,2,18,0.166666666666667,NA,NA,-0.00233704211756347,119.551328022862,243.102656045723,243.466292409359,246.269693922635,NA
"439","6wyn194o3vd7jmv","perc_offset",1,2,19,0.281893004115226,NA,NA,6.3732796817817e-11,119.117240782543,242.234481565087,242.598117928723,245.401519441999,NA
"440","6wyn194o3vd7jmv","perc_offset",1,2,20,0.12261850327694,NA,NA,-0.00274348422496573,118.402180594616,240.804361189231,241.167997552867,243.971399066143,NA
"441","6wyn194o3vd7jmv","perc_offset",1,2,21,0.121399169211208,NA,NA,0,118.467782198588,240.935564397176,241.299200760813,244.102602274089,NA
"442","6wyn194o3vd7jmv","perc_offset",1,2,22,0.277777777777778,NA,NA,0,119.267115820639,242.534231641279,242.897868004915,245.701269518191,NA
"443","6wyn194o3vd7jmv","perc_offset",1,2,23,0.133744855967078,NA,NA,0,119.716740959309,243.433481918618,243.797118282255,246.600519795531,NA
"444","6wyn194o3vd7jmv","perc_offset",1,2,24,0.27913321202797,NA,NA,-0.00304706135456867,119.930269295819,243.860538591639,244.224174955275,247.027576468551,NA
"445","6wyn194o3vd7jmv","perc_offset",1,2,25,0.12962962962963,NA,NA,-0.00274348422496573,118.640487899583,241.280975799166,241.644612162802,244.448013676078,NA
"446","6wyn194o3vd7jmv","perc_offset",1,2,26,0.336745753526732,NA,NA,-0.00274348250418255,119.726842938837,243.453685877674,243.817322241311,246.620723754587,NA
"447","6wyn194o3vd7jmv","perc_offset",1,2,27,0.12962962962963,NA,NA,0,119.966532719256,243.933065438513,244.296701802149,247.100103315425,NA
"448","6wyn194o3vd7jmv","perc_offset",1,2,28,0.265432098765432,NA,NA,0,119.167199121758,242.334398243517,242.698034607153,245.501436120429,NA
"449","6wyn194o3vd7jmv","perc_offset",1,2,29,0.166363716762538,NA,NA,0,119.966532719256,243.933065438513,244.296701802149,247.100103315425,NA
"450","6wyn194o3vd7jmv","perc_offset",1,2,30,0.164837677183356,NA,NA,-0.00274348422496573,119.055408404619,242.110816809238,242.474453172874,245.27785468615,NA
"451","6wyn194o3vd7jmv","perc_offset",2,1,1,0.0267489711934157,NA,NA,-0.00274348422496573,125.866357238855,255.73271447771,256.096350841346,258.899752354622,NA
"452","6wyn194o3vd7jmv","perc_offset",2,1,2,0.0226343720814415,NA,NA,-1.3938343879083e-07,125.666783678791,255.333567357581,255.697203721218,258.500605234494,NA
"453","6wyn194o3vd7jmv","perc_offset",2,1,3,0.0555555632034809,NA,NA,-0.000914494741655281,126.471826571391,256.943653142781,257.307289506418,260.110691019693,NA
"454","6wyn194o3vd7jmv","perc_offset",2,1,4,0.167123914037494,NA,NA,0.00274348422496562,127.509538166316,259.019076332631,259.382712696267,262.186114209543,NA
"455","6wyn194o3vd7jmv","perc_offset",2,1,5,0.0186709343087944,NA,NA,0.000948364917272126,125.648350076583,255.296700153166,255.660336516803,258.463738030079,NA
"456","6wyn194o3vd7jmv","perc_offset",2,1,6,0.0802469135802469,NA,NA,0.00274348422496229,131.580186469801,267.160372939602,267.524009303238,270.327410816514,NA
"457","6wyn194o3vd7jmv","perc_offset",2,1,7,0.0171467764166578,NA,NA,5.73594505226538e-10,131.664285719597,267.328571439195,267.692207802831,270.495609316107,NA
"458","6wyn194o3vd7jmv","perc_offset",2,1,8,0.166683601754475,NA,NA,-0.00274348422496462,125.866357238855,255.732714477709,256.096350841346,258.899752354622,NA
"459","6wyn194o3vd7jmv","perc_offset",2,1,9,0.0925925925924631,NA,NA,2.06493984133971e-08,137.661792725267,279.323585450535,279.687221814171,282.490623327447,NA
"460","6wyn194o3vd7jmv","perc_offset",2,1,10,0.0556063608189809,NA,NA,0.000914494741655281,134.918611908181,273.837223816363,274.200860179999,277.004261693275,NA
"461","6wyn194o3vd7jmv","perc_offset",2,1,11,0.0171467764060373,NA,NA,5.16234632819135e-09,122.668032468774,249.336064937547,249.699701301184,252.503102814459,NA
"462","6wyn194o3vd7jmv","perc_offset",2,1,12,0.0925925925925921,NA,NA,1.78452586041544e-09,123.708415513074,251.416831026147,251.780467389784,254.583868903059,NA
"463","6wyn194o3vd7jmv","perc_offset",2,1,13,0.11713132575185,NA,NA,1.39404712218294e-07,128.665526745096,261.331053490192,261.694689853829,264.498091367104,NA
"464","6wyn194o3vd7jmv","perc_offset",2,1,14,0.0185185185185185,NA,NA,0,125.666783678276,255.333567356551,255.697203720188,258.500605233463,NA
"465","6wyn194o3vd7jmv","perc_offset",2,1,15,0.220164609053498,NA,NA,0,131.664285759429,267.328571518858,267.692207882494,270.49560939577,NA
"466","6wyn194o3vd7jmv","perc_offset",2,1,16,0.0184677132550933,NA,NA,-0.000304831580289489,125.669247549356,255.338495098712,255.702131462349,258.505532975624,NA
"467","6wyn194o3vd7jmv","perc_offset",2,1,17,0.0706446955622938,NA,NA,5.73594505226538e-10,128.665534686041,261.331069372083,261.694705735719,264.498107248995,NA
"468","6wyn194o3vd7jmv","perc_offset",2,1,18,0.109053497942387,NA,NA,0,125.666783678276,255.333567356551,255.697203720188,258.500605233463,NA
"469","6wyn194o3vd7jmv","perc_offset",2,1,19,0.0802469135802469,NA,NA,0,128.665534718852,261.331069437704,261.694705801341,264.498107314617,NA
"470","6wyn194o3vd7jmv","perc_offset",2,1,20,0.0595183695439012,NA,NA,0.000305249922066153,125.655566743645,255.31113348729,255.674769850927,258.478171364203,NA
"471","6wyn194o3vd7jmv","perc_offset",2,1,21,0.0550926631554585,NA,NA,-0.000914479254606526,128.678966597377,261.357933194754,261.72156955839,264.524971071666,NA
"472","6wyn194o3vd7jmv","perc_offset",2,1,22,0.129172382258802,NA,NA,-0.00274348422496573,128.762736349345,261.525472698689,261.889109062326,264.692510575602,NA
"473","6wyn194o3vd7jmv","perc_offset",2,1,23,0.150205761316872,NA,NA,0,129.705917542519,263.411835085037,263.775471448674,266.57887296195,NA
"474","6wyn194o3vd7jmv","perc_offset",2,1,24,0.0720164609053498,NA,NA,0.000914494741655281,128.625047267375,261.25009453475,261.613730898386,264.417132411662,NA
"475","6wyn194o3vd7jmv","perc_offset",2,1,25,0.129172382258802,NA,NA,4.33637364904982e-07,128.665509916282,261.331019832564,261.694656196201,264.498057709477,NA
"476","6wyn194o3vd7jmv","perc_offset",2,1,26,0.0592135345221765,NA,NA,0.00274348422496562,125.662064521073,255.324129042146,255.687765405782,258.491166919058,NA
"477","6wyn194o3vd7jmv","perc_offset",2,1,27,0.0555386204677472,NA,NA,3.42883259329962e-05,131.661936230483,267.323872460967,267.687508824603,270.490910337879,NA
"478","6wyn194o3vd7jmv","perc_offset",2,1,28,0.0555574372319787,NA,NA,0.00823045267489708,130.68626836332,265.37253672664,265.736173090276,268.539574603552,NA
"479","6wyn194o3vd7jmv","perc_offset",2,1,29,0.162551439468827,NA,NA,1.3938343879083e-07,132.70472550955,269.409451019099,269.773087382736,272.576488896011,NA
"480","6wyn194o3vd7jmv","perc_offset",2,1,30,0.178995410591204,NA,NA,-0.000304831580551723,128.666961048369,261.333922096737,261.697558460373,264.500959973649,NA
"481","6wyn194o3vd7jmv","perc_offset",1,1,1,0.0486968449931413,NA,NA,-0.000304831580551723,117.17323154561,238.346463091219,238.710099454855,241.513500968131,NA
"482","6wyn194o3vd7jmv","perc_offset",1,1,2,0.0153177869227252,NA,NA,-0.000914494741655281,117.188179571802,238.376359143604,238.739995507241,241.543397020517,NA
"483","6wyn194o3vd7jmv","perc_offset",1,1,3,0.0556741011702146,NA,NA,0.000270961397853542,117.16894306641,238.33788613282,238.701522496457,241.504924009733,NA
"484","6wyn194o3vd7jmv","perc_offset",1,1,4,0.0610425240054919,NA,NA,1.39383439012875e-07,117.17136102336,238.342722046719,238.706358410356,241.509759923631,NA
"485","6wyn194o3vd7jmv","perc_offset",1,1,5,0.0514403989098264,NA,NA,-0.00274348422496573,117.789677340014,239.579354680028,239.942991043664,242.74639255694,NA
