"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"308","85aq8xl8ayntz3l","value_alt_offset",1,2,8,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"309","85aq8xl8ayntz3l","value_alt_offset",1,2,9,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"310","85aq8xl8ayntz3l","value_alt_offset",1,2,10,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"311","85aq8xl8ayntz3l","value_alt_offset",1,2,11,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"312","85aq8xl8ayntz3l","value_alt_offset",1,2,12,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"313","85aq8xl8ayntz3l","value_alt_offset",1,2,13,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"314","85aq8xl8ayntz3l","value_alt_offset",1,2,14,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"315","85aq8xl8ayntz3l","value_alt_offset",1,2,15,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"316","85aq8xl8ayntz3l","value_alt_offset",1,2,16,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"317","85aq8xl8ayntz3l","value_alt_offset",1,2,17,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"318","85aq8xl8ayntz3l","value_alt_offset",1,2,18,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"319","85aq8xl8ayntz3l","value_alt_offset",1,2,19,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"320","85aq8xl8ayntz3l","value_alt_offset",1,2,20,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"321","85aq8xl8ayntz3l","value_alt_offset",1,2,21,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"322","85aq8xl8ayntz3l","value_alt_offset",1,2,22,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"323","85aq8xl8ayntz3l","value_alt_offset",1,2,23,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"324","85aq8xl8ayntz3l","value_alt_offset",1,2,24,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"325","85aq8xl8ayntz3l","value_alt_offset",1,2,25,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"326","85aq8xl8ayntz3l","value_alt_offset",1,2,26,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"327","85aq8xl8ayntz3l","value_alt_offset",1,2,27,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"328","85aq8xl8ayntz3l","value_alt_offset",1,2,28,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"329","85aq8xl8ayntz3l","value_alt_offset",1,2,29,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"330","85aq8xl8ayntz3l","value_alt_offset",1,2,30,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"331","85aq8xl8ayntz3l","value_alt_offset",3,1,1,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"332","85aq8xl8ayntz3l","value_alt_offset",3,1,2,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"333","85aq8xl8ayntz3l","value_alt_offset",3,1,3,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"334","85aq8xl8ayntz3l","value_alt_offset",3,1,4,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"335","85aq8xl8ayntz3l","value_alt_offset",3,1,5,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"336","85aq8xl8ayntz3l","value_alt_offset",3,1,6,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"337","85aq8xl8ayntz3l","value_alt_offset",3,1,7,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"338","85aq8xl8ayntz3l","value_alt_offset",3,1,8,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"339","85aq8xl8ayntz3l","value_alt_offset",3,1,9,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"340","85aq8xl8ayntz3l","value_alt_offset",3,1,10,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"341","85aq8xl8ayntz3l","value_alt_offset",3,1,11,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"342","85aq8xl8ayntz3l","value_alt_offset",3,1,12,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"343","85aq8xl8ayntz3l","value_alt_offset",3,1,13,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"344","85aq8xl8ayntz3l","value_alt_offset",3,1,14,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"345","85aq8xl8ayntz3l","value_alt_offset",3,1,15,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"346","85aq8xl8ayntz3l","value_alt_offset",3,1,16,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"347","85aq8xl8ayntz3l","value_alt_offset",3,1,17,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"348","85aq8xl8ayntz3l","value_alt_offset",3,1,18,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"349","85aq8xl8ayntz3l","value_alt_offset",3,1,19,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"350","85aq8xl8ayntz3l","value_alt_offset",3,1,20,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"351","85aq8xl8ayntz3l","value_alt_offset",3,1,21,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"352","85aq8xl8ayntz3l","value_alt_offset",3,1,22,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"353","85aq8xl8ayntz3l","value_alt_offset",3,1,23,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"354","85aq8xl8ayntz3l","value_alt_offset",3,1,24,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"355","85aq8xl8ayntz3l","value_alt_offset",3,1,25,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"356","85aq8xl8ayntz3l","value_alt_offset",3,1,26,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"357","85aq8xl8ayntz3l","value_alt_offset",3,1,27,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"358","85aq8xl8ayntz3l","value_alt_offset",3,1,28,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"359","85aq8xl8ayntz3l","value_alt_offset",3,1,29,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"360","85aq8xl8ayntz3l","value_alt_offset",3,1,30,NA,0.166666666666667,7.50064274048586,-0.0286111145763384,116.292340941661,238.584681883322,239.334681883322,243.33523869869,NA
"361","85aq8xl8ayntz3l","perc_offset",3,2,1,0.228852309099223,NA,NA,0.54320987654321,131.798270377746,267.596540755492,267.960177119128,270.763578632404,NA
"362","85aq8xl8ayntz3l","perc_offset",3,2,2,0.252171925011431,NA,NA,0.552354823959762,137.069997906368,278.139995812735,278.503632176371,281.307033689647,NA
"363","85aq8xl8ayntz3l","perc_offset",3,2,3,0.260808819793731,NA,NA,0.549611339734796,132.702891542263,269.405783084525,269.769419448162,272.572820961438,NA
"364","85aq8xl8ayntz3l","perc_offset",3,2,4,0.0450388660265204,NA,NA,0.550525834476451,129.726072086018,263.452144172035,263.815780535672,266.619182048947,NA
"365","85aq8xl8ayntz3l","perc_offset",3,2,5,0.306584385370491,NA,NA,0.54320987654321,129.726113830249,263.452227660498,263.815864024135,266.619265537411,NA
"366","85aq8xl8ayntz3l","perc_offset",3,2,6,0.269090077732053,NA,NA,0.54320987654321,142.049182651454,288.098365302908,288.462001666545,291.265403179821,NA
"367","85aq8xl8ayntz3l","perc_offset",3,2,7,0.265482904028857,NA,NA,0.54320987654321,132.446259635042,268.892519270083,269.25615563372,272.059557146995,NA
"368","85aq8xl8ayntz3l","perc_offset",3,2,8,0.561728395061728,NA,NA,0.54320987654321,132.103952309118,268.207904618235,268.571540981871,271.374942495147,NA
"369","85aq8xl8ayntz3l","perc_offset",3,2,9,0.286008230452675,NA,NA,0.534979423868313,142.264085680171,288.528171360342,288.891807723978,291.695209237254,NA
"370","85aq8xl8ayntz3l","perc_offset",3,2,10,0.277777777777778,NA,NA,0.551135497637555,135.122620030132,274.245240060264,274.6088764239,277.412277937176,NA
"371","85aq8xl8ayntz3l","perc_offset",3,2,11,0.218792866941015,NA,NA,0.540466392318244,131.683197538226,267.366395076453,267.730031440089,270.533432953365,NA
"372","85aq8xl8ayntz3l","perc_offset",3,2,12,0.389346136259717,NA,NA,0.551440329218107,134.194801555837,272.389603111674,272.75323947531,275.556640988586,NA
"373","85aq8xl8ayntz3l","perc_offset",3,2,13,0.191358024691358,NA,NA,0.543209861056161,137.161087592939,278.322175185879,278.685811549515,281.489213062791,NA
"374","85aq8xl8ayntz3l","perc_offset",3,2,14,0.0994513031550069,NA,NA,0.533150434385002,130.30242667318,264.60485334636,264.968489709996,267.771891223272,NA
"375","85aq8xl8ayntz3l","perc_offset",3,2,15,0.203703703703704,NA,NA,0.540466392318244,131.576439996852,267.152879993705,267.516516357341,270.319917870617,NA
"376","85aq8xl8ayntz3l","perc_offset",3,2,16,0.240723805652932,NA,NA,0.567901234567901,131.882904999826,267.765809999652,268.129446363288,270.932847876564,NA
"377","85aq8xl8ayntz3l","perc_offset",3,2,17,0.135116598079561,NA,NA,0.526748971193415,128.818704874779,261.637409749557,262.001046113194,264.80444762647,NA
"378","85aq8xl8ayntz3l","perc_offset",3,2,18,0.243941472336534,NA,NA,0.54320987654321,133.96621656873,271.932433137461,272.296069501097,275.099471014373,NA
"379","85aq8xl8ayntz3l","perc_offset",3,2,19,0.113168724279835,NA,NA,0.54320987654321,130.164210797921,264.328421595841,264.692057959477,267.495459472753,NA
"380","85aq8xl8ayntz3l","perc_offset",3,2,20,0.205227861606462,NA,NA,0.518518518518518,132.456424585408,268.912849170817,269.276485534453,272.079887047729,NA
"381","85aq8xl8ayntz3l","perc_offset",3,2,21,0.189986282578875,NA,NA,0.535893918609968,135.054112443386,274.108224886771,274.471861250408,277.275262763683,NA
"382","85aq8xl8ayntz3l","perc_offset",3,2,22,0.125514403292181,NA,NA,0.54320987654321,129.630324145449,263.260648290898,263.624284654535,266.427686167811,NA
"383","85aq8xl8ayntz3l","perc_offset",3,2,23,0.421658283798202,NA,NA,0.567901234567901,131.042080241511,266.084160483022,266.447796846659,269.251198359935,NA
"384","85aq8xl8ayntz3l","perc_offset",3,2,24,0.351851851851852,NA,NA,0.567901234567901,134.925065456702,273.850130913404,274.213767277041,277.017168790316,NA
"385","85aq8xl8ayntz3l","perc_offset",3,2,25,0.240740740740741,NA,NA,0.542295381801554,128.814480393148,261.628960786296,261.992597149932,264.795998663208,NA
"386","85aq8xl8ayntz3l","perc_offset",3,2,26,0.207818930041152,NA,NA,0.543514708123761,132.347862655044,268.695725310088,269.059361673724,271.862763187,NA
"387","85aq8xl8ayntz3l","perc_offset",3,2,27,0.182670324645633,NA,NA,0.540466392318244,128.930968609377,261.861937218754,262.225573582391,265.028975095667,NA
"388","85aq8xl8ayntz3l","perc_offset",3,2,28,0.179012345679012,NA,NA,0.534979423868313,131.490515928382,266.981031856764,267.3446682204,270.148069733676,NA
"389","85aq8xl8ayntz3l","perc_offset",3,2,29,0.351851851851852,NA,NA,0.54320611319115,132.254690597011,268.509381194022,268.873017557659,271.676419070935,NA
"390","85aq8xl8ayntz3l","perc_offset",3,2,30,0.228395061728395,NA,NA,0.54320987654321,129.803590781195,263.607181562389,263.970817926026,266.774219439302,NA
"391","85aq8xl8ayntz3l","perc_offset",2,1,1,0.825102880658436,NA,NA,0.518518518518518,139.238086327872,282.476172655743,282.83980901938,285.643210532655,NA
"392","85aq8xl8ayntz3l","perc_offset",2,1,2,0.87037044006209,NA,NA,0.502057613168724,132.748610500354,269.497221000708,269.860857364344,272.66425887762,NA
"393","85aq8xl8ayntz3l","perc_offset",2,1,3,0.882716049382716,NA,NA,0.54320987654321,150.220400960713,304.440801921425,304.804438285062,307.607839798337,NA
"394","85aq8xl8ayntz3l","perc_offset",2,1,4,0.796296296296296,NA,NA,0.510288065843621,146.060499735109,296.120999470219,296.484635833855,299.288037347131,NA
"395","85aq8xl8ayntz3l","perc_offset",2,1,5,0.327160493827161,NA,NA,0.518518518518518,139.736979638149,283.473959276297,283.837595639933,286.640997153209,NA
"396","85aq8xl8ayntz3l","perc_offset",2,1,6,0.335390946502058,NA,NA,0.518518518518518,145.362948079761,294.725896159522,295.089532523159,297.892934036434,NA
"397","85aq8xl8ayntz3l","perc_offset",2,1,7,0.6440329218107,NA,NA,0.518213692100316,141.776335058858,287.552670117716,287.916306481353,290.719707994628,NA
"398","85aq8xl8ayntz3l","perc_offset",2,1,8,0.634583142813596,NA,NA,0.518518518518518,151.135921153351,306.271842306702,306.635478670338,309.438880183614,NA
"399","85aq8xl8ayntz3l","perc_offset",2,1,9,0.833332706107859,NA,NA,0.518518518518518,143.808349396719,291.616698793438,291.980335157074,294.78373667035,NA
"400","85aq8xl8ayntz3l","perc_offset",2,1,10,0.372427983539095,NA,NA,0.534979423868313,135.354265242064,274.708530484128,275.072166847765,277.875568361041,NA
"401","85aq8xl8ayntz3l","perc_offset",2,1,11,0.537037037037037,NA,NA,0.518518518518518,140.088879547384,284.177759094768,284.541395458405,287.34479697168,NA
"402","85aq8xl8ayntz3l","perc_offset",2,1,12,0.862139917695473,NA,NA,0.54320987654321,140.772435688706,285.544871377413,285.908507741049,288.711909254325,NA
"403","85aq8xl8ayntz3l","perc_offset",2,1,13,0.623456790123457,NA,NA,0.518518936668834,140.079969231499,284.159938462999,284.523574826635,287.326976339911,NA
"404","85aq8xl8ayntz3l","perc_offset",2,1,14,0.944444444444444,NA,NA,0.48559670781893,151.186907869978,306.373815739957,306.737452103593,309.540853616869,NA
"405","85aq8xl8ayntz3l","perc_offset",2,1,15,0.664609053497942,NA,NA,0.518518518518518,143.300537373004,290.601074746008,290.964711109644,293.76811262292,NA
"406","85aq8xl8ayntz3l","perc_offset",2,1,16,0.331275720164609,NA,NA,0.526748971193415,139.415625486911,282.831250973823,283.194887337459,285.998288850735,NA
"407","85aq8xl8ayntz3l","perc_offset",2,1,17,0.257201646090535,NA,NA,0.534979423868313,138.69369888348,281.38739776696,281.751034130596,284.554435643872,NA
"408","85aq8xl8ayntz3l","perc_offset",2,1,18,0.816872427983539,NA,NA,0.502068903227263,132.847185099229,269.694370198458,270.058006562094,272.86140807537,NA
"409","85aq8xl8ayntz3l","perc_offset",2,1,19,0.92798353909465,NA,NA,0.518518518518518,133.83483359643,271.669667192861,272.033303556497,274.836705069773,NA
"410","85aq8xl8ayntz3l","perc_offset",2,1,20,0.314814814814815,NA,NA,0.526748971193415,143.90922383363,291.818447667261,292.182084030897,294.985485544173,NA
"411","85aq8xl8ayntz3l","perc_offset",2,1,21,0.648148148148148,NA,NA,0.54320987654321,142.502285463154,289.004570926308,289.368207289944,292.17160880322,NA
"412","85aq8xl8ayntz3l","perc_offset",2,1,22,0.393004116086729,NA,NA,0.518518518520879,151.608091273849,307.216182547699,307.579818911335,310.383220424611,NA
"413","85aq8xl8ayntz3l","perc_offset",2,1,23,0.43004114451985,NA,NA,0.502057613168724,148.085980728532,300.171961457065,300.535597820701,303.338999333977,NA
"414","85aq8xl8ayntz3l","perc_offset",2,1,24,0.734567908978092,NA,NA,0.499314128943758,146.272015629515,296.544031259031,296.907667622667,299.711069135943,NA
"415","85aq8xl8ayntz3l","perc_offset",2,1,25,0.635802469135802,NA,NA,0.54320987654321,137.02536047503,278.050720950059,278.414357313696,281.217758826972,NA
"416","85aq8xl8ayntz3l","perc_offset",2,1,26,0.944444444444444,NA,NA,0.521262002743484,144.276875775695,292.55375155139,292.917387915026,295.720789428302,NA
"417","85aq8xl8ayntz3l","perc_offset",2,1,27,0.709876543209876,NA,NA,0.518518518518518,133.001849695197,270.003699390393,270.36733575403,273.170737267306,NA
"418","85aq8xl8ayntz3l","perc_offset",2,1,28,0.401234567901235,NA,NA,0.518518518518518,143.189176362005,290.37835272401,290.741989087646,293.545390600922,NA
"419","85aq8xl8ayntz3l","perc_offset",2,1,29,0.820987654320988,NA,NA,0.518518518518518,144.521061003673,293.042122007346,293.405758370982,296.209159884258,NA
"420","85aq8xl8ayntz3l","perc_offset",2,1,30,0.298353909465021,NA,NA,0.534979423868313,145.343404364068,294.686808728136,295.050445091772,297.853846605048,NA
"421","85aq8xl8ayntz3l","perc_offset",1,1,1,0.95679012345679,NA,NA,0.271604938271605,163.557724576102,331.115449152204,331.479085515841,334.282487029117,NA
"422","85aq8xl8ayntz3l","perc_offset",1,1,2,0.462962962962963,NA,NA,0.37037037037037,206.873479438964,417.746958877928,418.110595241565,420.91399675484,NA
"423","85aq8xl8ayntz3l","perc_offset",1,1,3,0.816872427983539,NA,NA,0.345679012345679,159.44656851537,322.89313703074,323.256773394376,326.060174907652,NA
"424","85aq8xl8ayntz3l","perc_offset",1,1,4,0.882716049382716,NA,NA,0.29660112768565,164.400924624496,332.801849248993,333.165485612629,335.968887125905,NA
"425","85aq8xl8ayntz3l","perc_offset",1,1,5,0.561728395061728,NA,NA,0.222222222222251,163.198475549333,330.396951098665,330.760587462302,333.563988975577,NA
"426","85aq8xl8ayntz3l","perc_offset",1,1,6,0.660493827160494,NA,NA,0.279835390946502,171.123911552798,346.247823105596,346.611459469233,349.414860982509,NA
"427","85aq8xl8ayntz3l","perc_offset",1,1,7,0.549382716049383,NA,NA,0.246913580246914,173.062183030767,350.124366061534,350.48800242517,353.291403938446,NA
"428","85aq8xl8ayntz3l","perc_offset",1,1,8,0.351851851851852,NA,NA,0.296296296296296,152.256625743952,308.513251487903,308.87688785154,311.680289364816,NA
"429","85aq8xl8ayntz3l","perc_offset",1,1,9,0.722222222223402,NA,NA,0.222120477474283,164.232377678751,332.464755357502,332.828391721139,335.631793234415,NA
"430","85aq8xl8ayntz3l","perc_offset",1,1,10,0.421810699588477,NA,NA,0.320953784145371,168.863964988419,341.727929976838,342.091566340474,344.89496785375,NA
"431","85aq8xl8ayntz3l","perc_offset",1,1,11,0.586877000457248,NA,NA,0.323731138545691,161.450569264292,326.901138528583,327.26477489222,330.068176405496,NA
"432","85aq8xl8ayntz3l","perc_offset",1,1,12,0.685185185185185,NA,NA,0.296296296296296,184.118301581373,372.236603162746,372.600239526383,375.403641039659,NA
"433","85aq8xl8ayntz3l","perc_offset",1,1,13,0.672839575864559,NA,NA,0.245999085505259,182.312383921152,368.624767842304,368.98840420594,371.791805719216,NA
"434","85aq8xl8ayntz3l","perc_offset",1,1,14,0.611111111111106,NA,NA,0.222222222222222,150.138360708821,304.276721417642,304.640357781278,307.443759294554,NA
"435","85aq8xl8ayntz3l","perc_offset",1,1,15,0.722222222222224,NA,NA,0.296296296232564,174.43649017136,352.872980342721,353.236616706357,356.040018219633,NA
"436","85aq8xl8ayntz3l","perc_offset",1,1,16,0.672839506172839,NA,NA,0.296296296296296,175.401322238008,354.802644476016,355.166280839652,357.969682352928,NA
"437","85aq8xl8ayntz3l","perc_offset",1,1,17,0.907407408267799,NA,NA,0.345679012345679,157.414613902245,318.82922780449,319.192864168126,321.996265681402,NA
"438","85aq8xl8ayntz3l","perc_offset",1,1,18,0.919753086419753,NA,NA,0.345679012345679,148.332361262599,300.664722525199,301.028358888835,303.831760402111,NA
"439","85aq8xl8ayntz3l","perc_offset",1,1,19,0.944444444444444,NA,NA,0.246913580246914,159.429891596095,322.85978319219,323.223419555826,326.026821069102,NA
"440","85aq8xl8ayntz3l","perc_offset",1,1,20,0.87037044006209,NA,NA,0.219467432451669,169.04719797333,342.09439594666,342.458032310296,345.261433823572,NA
"441","85aq8xl8ayntz3l","perc_offset",1,1,21,0.993827160493827,NA,NA,0.293552812071331,158.549901994701,321.099803989403,321.463440353039,324.266841866315,NA
"442","85aq8xl8ayntz3l","perc_offset",1,1,22,0.388888888888889,NA,NA,0.296296296297083,165.374990413838,334.749980827677,335.113617191313,337.917018704589,NA
"443","85aq8xl8ayntz3l","perc_offset",1,1,23,0.722205263903841,NA,NA,0.222222222222222,173.322760262761,350.645520525522,351.009156889158,353.812558402434,NA
"444","85aq8xl8ayntz3l","perc_offset",1,1,24,0.960905349794239,NA,NA,0.230452674897119,146.582503146797,297.165006293595,297.528642657231,300.332044170507,NA
"445","85aq8xl8ayntz3l","perc_offset",1,1,25,0.549384597725806,NA,NA,0.295381801554641,169.319597628383,342.639195256765,343.002831620402,345.806233133677,NA
"446","85aq8xl8ayntz3l","perc_offset",1,1,26,0.648131213347137,NA,NA,0.222256092397839,160.727207132211,325.454414264422,325.818050628059,328.621452141335,NA
"447","85aq8xl8ayntz3l","perc_offset",1,1,27,0.709825737946451,NA,NA,0.246913580246914,210.634091980156,425.268183960312,425.631820323948,428.435221837224,NA
"448","85aq8xl8ayntz3l","perc_offset",1,1,28,0.611111111111111,NA,NA,0.37037037037037,159.579057976453,323.158115952907,323.521752316543,326.325153829819,NA
"449","85aq8xl8ayntz3l","perc_offset",1,1,29,0.796448712086572,NA,NA,0.296296435679735,157.113345191106,318.226690382212,318.590326745848,321.393728259124,NA
"450","85aq8xl8ayntz3l","perc_offset",1,1,30,0.672839506172839,NA,NA,0.34567899685863,182.6420998885,369.284199776999,369.647836140636,372.451237653912,NA
"451","85aq8xl8ayntz3l","perc_offset",2,2,1,0.364197530864198,NA,NA,0.469135802469136,131.801906914557,267.603813829114,267.96745019275,270.770851706026,NA
"452","85aq8xl8ayntz3l","perc_offset",2,2,2,0.709859608122068,NA,NA,0.444444444444444,140.15156539494,284.303130789879,284.666767153516,287.470168666791,NA
"453","85aq8xl8ayntz3l","perc_offset",2,2,3,0.537053972124845,NA,NA,0.444444444444444,132.318585987649,268.637171975298,269.000808338935,271.804209852211,NA
"454","85aq8xl8ayntz3l","perc_offset",2,2,4,0.393004115226337,NA,NA,0.441700960219479,129.920282620267,263.840565240535,264.204201604171,267.007603117447,NA
"455","85aq8xl8ayntz3l","perc_offset",2,2,5,0.648148148148148,NA,NA,0.444444444444444,126.705979153991,257.411958307981,257.775594671618,260.578996184893,NA
"456","85aq8xl8ayntz3l","perc_offset",2,2,6,0.425925925925926,NA,NA,0.443529949702789,129.92513970231,263.85027940462,264.213915768256,267.017317281532,NA
"457","85aq8xl8ayntz3l","perc_offset",2,2,7,0.286008230452675,NA,NA,0.450845907636031,133.887409699111,271.774819398222,272.138455761858,274.941857275134,NA
"458","85aq8xl8ayntz3l","perc_offset",2,2,8,0.462979898050771,NA,NA,0.444410574268827,147.853083801692,299.706167603385,300.069803967021,302.873205480297,NA
"459","85aq8xl8ayntz3l","perc_offset",2,2,9,0.302469135802469,NA,NA,0.444444444444444,133.845092050695,271.69018410139,272.053820465026,274.857221978302,NA
"460","85aq8xl8ayntz3l","perc_offset",2,2,10,0.487654320987654,NA,NA,0.419753086419753,133.986910066508,271.973820133015,272.337456496652,275.140858009928,NA
"461","85aq8xl8ayntz3l","perc_offset",2,2,11,0.58641975308642,NA,NA,0.444444444444444,122.511942453004,249.023884906008,249.387521269644,252.19092278292,NA
"462","85aq8xl8ayntz3l","perc_offset",2,2,12,0.91838134430727,NA,NA,0.436213991769547,135.186904598848,274.373809197697,274.737445561333,277.540847074609,NA
"463","85aq8xl8ayntz3l","perc_offset",2,2,13,0.248971193415638,NA,NA,0.444444444444444,136.481785378172,276.963570756344,277.32720711998,280.130608633256,NA
"464","85aq8xl8ayntz3l","perc_offset",2,2,14,0.364197600555917,NA,NA,0.444410574268827,149.757890905548,303.515781811097,303.879418174733,306.682819688009,NA
"465","85aq8xl8ayntz3l","perc_offset",2,2,15,0.327160493827161,NA,NA,0.469135663085697,131.608727134816,267.217454269632,267.581090633268,270.384492146544,NA
"466","85aq8xl8ayntz3l","perc_offset",2,2,16,0.421810699588477,NA,NA,0.436213991769547,139.163665626802,282.327331253604,282.690967617241,285.494369130517,NA
"467","85aq8xl8ayntz3l","perc_offset",2,2,17,0.351851851851852,NA,NA,0.469135802469136,141.603259685699,287.206519371397,287.570155735034,290.37355724831,NA
"468","85aq8xl8ayntz3l","perc_offset",2,2,18,0.203703703703704,NA,NA,0.441700960219479,144.041180868497,292.082361736995,292.445998100631,295.249399613907,NA
"469","85aq8xl8ayntz3l","perc_offset",2,2,19,0.446502057613169,NA,NA,0.427983540815433,136.072620729361,276.145241458721,276.508877822357,279.312279335633,NA
"470","85aq8xl8ayntz3l","perc_offset",2,2,20,0.41358024691358,NA,NA,0.444444444444444,126.705978857419,257.411957714839,257.775594078475,260.578995591751,NA
"471","85aq8xl8ayntz3l","perc_offset",2,2,21,0.469821673525377,NA,NA,0.42798353909465,156.747709729887,317.495419459773,317.85905582341,320.662457336686,NA
