"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"479","au7m9jjmgy8d4gj","perc_offset",2,2,29,0.154320987654321,NA,NA,0.0484682213077272,181.741595224,367.483190447999,367.846826811635,370.650228324911,NA
"480","au7m9jjmgy8d4gj","perc_offset",2,2,30,0.0924401768023167,NA,NA,0.123456790123457,178.072715399467,360.145430798934,360.50906716257,363.312468675846,NA
"481","au7m9jjmgy8d4gj","perc_offset",1,2,1,0.240740949815899,NA,NA,0.14814814815523,175.748312776948,355.496625553897,355.860261917533,358.663663430809,NA
"482","au7m9jjmgy8d4gj","perc_offset",1,2,2,0.0925925925925926,NA,NA,0.145404663986916,181.84850857257,367.697017145141,368.060653508777,370.864055022053,NA
"483","au7m9jjmgy8d4gj","perc_offset",1,2,3,0.240740740740741,NA,NA,0.197530864197531,201.684647831129,407.369295662257,407.732932025893,410.536333539169,NA
"484","au7m9jjmgy8d4gj","perc_offset",1,2,4,0.203703703703704,NA,NA,0.255144032921811,201.568261616948,407.136523233895,407.500159597532,410.303561110807,NA
"485","au7m9jjmgy8d4gj","perc_offset",1,2,5,0.129629629640252,NA,NA,0.150891632373114,167.532595588323,339.065191176646,339.428827540282,342.232229053558,NA
"486","au7m9jjmgy8d4gj","perc_offset",1,2,6,0.117334128654055,NA,NA,0.148148148148148,158.898829473552,321.797658947104,322.16129531074,324.964696824016,NA
"487","au7m9jjmgy8d4gj","perc_offset",1,2,7,0.168038409065947,NA,NA,0.222222222222222,194.715709552724,393.431419105447,393.795055469084,396.598456982359,NA
"488","au7m9jjmgy8d4gj","perc_offset",1,2,8,0.265432098765432,NA,NA,0.197530864197531,190.635121926544,385.270243853088,385.633880216724,388.43728173,NA
"489","au7m9jjmgy8d4gj","perc_offset",1,2,9,0.216049382716049,NA,NA,0.188385916780978,176.37743739385,356.754874787699,357.118511151335,359.921912664611,NA
"490","au7m9jjmgy8d4gj","perc_offset",1,2,10,0.166666666667847,NA,NA,0.213991769547325,176.181871849795,356.36374369959,356.727380063226,359.530781576502,NA
"491","au7m9jjmgy8d4gj","perc_offset",1,2,11,0.240740740645142,NA,NA,0.148148148148148,203.110996511053,410.221993022106,410.585629385742,413.389030899018,NA
"492","au7m9jjmgy8d4gj","perc_offset",1,2,12,0.166514250780792,NA,NA,0.223136716963878,188.651157741882,381.302315483764,381.665951847401,384.469353360677,NA
"493","au7m9jjmgy8d4gj","perc_offset",1,2,13,0.277779659454201,NA,NA,0.245965215329642,191.477092824321,386.954185648642,387.317822012278,390.121223525554,NA
"494","au7m9jjmgy8d4gj","perc_offset",1,2,14,0.198216735253772,NA,NA,0.222222268683369,176.496307027563,356.992614055127,357.356250418763,360.159651932039,NA
"495","au7m9jjmgy8d4gj","perc_offset",1,2,15,0.290123456790123,NA,NA,0.00823045267489708,184.398602414382,372.797204828765,373.160841192401,375.964242705677,NA
"496","au7m9jjmgy8d4gj","perc_offset",1,2,16,0.141975308641975,NA,NA,0.148148148145788,188.176587282287,380.353174564574,380.716810928211,383.520212441486,NA
"497","au7m9jjmgy8d4gj","perc_offset",1,2,17,0.232510288065844,NA,NA,0.222222222222222,178.611826135119,361.223652270238,361.587288633874,364.39069014715,NA
"498","au7m9jjmgy8d4gj","perc_offset",1,2,18,0.0720164609053498,NA,NA,0.123456790123457,167.832487108,339.664974215999,340.028610579636,342.832012092912,NA
"499","au7m9jjmgy8d4gj","perc_offset",1,2,19,0.154320987654321,NA,NA,0.0246913580246915,197.355973751136,398.711947502272,399.075583865908,401.878985379184,NA
"500","au7m9jjmgy8d4gj","perc_offset",1,2,20,0.179012345679012,NA,NA,0.123456790123457,213.480245750449,430.960491500899,431.324127864535,434.127529377811,NA
"501","au7m9jjmgy8d4gj","perc_offset",1,2,21,0.216049382716049,NA,NA,0.123456784961107,164.472490529584,332.944981059167,333.308617422804,336.112018936079,NA
"502","au7m9jjmgy8d4gj","perc_offset",1,2,22,0.187242806097434,NA,NA,0.0877914951989027,183.04360915742,370.087218314839,370.450854678475,373.254256191751,NA
"503","au7m9jjmgy8d4gj","perc_offset",1,2,23,0.216049382716049,NA,NA,0.074074074074074,206.29045880016,416.58091760032,416.944553963956,419.747955477232,NA
"504","au7m9jjmgy8d4gj","perc_offset",1,2,24,0.195473251028807,NA,NA,0.123456790123457,191.298354537522,386.596709075043,386.960345438679,389.763746951955,NA
"505","au7m9jjmgy8d4gj","perc_offset",1,2,25,0.0432098765432536,NA,NA,0.156378600823045,175.799180196025,355.598360392049,355.961996755686,358.765398268962,NA
"506","au7m9jjmgy8d4gj","perc_offset",1,2,26,0.179012345679012,NA,NA,0.148148148148148,229.969298241067,463.938596482135,464.302232845771,467.105634359047,NA
"507","au7m9jjmgy8d4gj","perc_offset",1,2,27,0.401234567901235,NA,NA,0.0493827160493825,196.15219776396,396.30439552792,396.668031891557,399.471433404833,NA
"508","au7m9jjmgy8d4gj","perc_offset",1,2,28,0.216049382716049,NA,NA,0.181069958847737,182.173352771485,368.346705542969,368.710341906606,371.513743419881,NA
"509","au7m9jjmgy8d4gj","perc_offset",1,2,29,0.154320987654321,NA,NA,-1.2544509487844e-06,194.818588399137,393.637176798274,394.000813161911,396.804214675187,NA
"510","au7m9jjmgy8d4gj","perc_offset",1,2,30,0.38888888888902,NA,NA,0.222222222222222,194.909992340735,393.81998468147,394.183621045106,396.987022558382,NA
"511","au7m9jjmgy8d4gj","perc_offset",3,1,1,0.0157750342935528,NA,NA,0.0274347957814294,135.429607652243,274.859215304485,275.222851668122,278.026253181398,NA
"512","au7m9jjmgy8d4gj","perc_offset",3,1,2,0.0432098765432099,NA,NA,0.024691358024604,148.64709354626,301.294187092519,301.657823456156,304.461224969431,NA
"513","au7m9jjmgy8d4gj","perc_offset",3,1,3,0.0679012345679013,NA,NA,0.0219478737997258,135.497091036208,274.994182072416,275.357818436052,278.161219949328,NA
"514","au7m9jjmgy8d4gj","perc_offset",3,1,4,0.0308641975308642,NA,NA,0.016460487199216,125.534097253898,255.068194507797,255.431830871433,258.235232384709,NA
"515","au7m9jjmgy8d4gj","perc_offset",3,1,5,0.0473251028806585,NA,NA,0.00274348422496562,137.107553164722,278.215106329444,278.57874269308,281.382144206356,NA
"516","au7m9jjmgy8d4gj","perc_offset",3,1,6,0.167123914037499,NA,NA,0.00823045267489819,161.65037665854,327.30075331708,327.664389680716,330.467791193992,NA
"517","au7m9jjmgy8d4gj","perc_offset",3,1,7,0.0925925925938166,NA,NA,4.18150319481114e-07,125.980214441918,255.960428883836,256.324065247472,259.127466760748,NA
"518","au7m9jjmgy8d4gj","perc_offset",3,1,8,0.0183661027282427,NA,NA,0.0237768632830362,125.502241646567,255.004483293134,255.36811965677,258.171521170046,NA
"519","au7m9jjmgy8d4gj","perc_offset",3,1,9,0.0679011648761819,NA,NA,2.36055619495801e-12,125.980281494588,255.960562989177,256.324199352813,259.127600866089,NA
"520","au7m9jjmgy8d4gj","perc_offset",3,1,10,0.0308641975304714,NA,NA,0.00823045267489597,125.626671198116,255.253342396232,255.616978759868,258.420380273144,NA
"521","au7m9jjmgy8d4gj","perc_offset",3,1,11,0.00617279304502662,NA,NA,0.0237500087378806,125.502241215379,255.004482430758,255.368118794394,258.17152030767,NA
"522","au7m9jjmgy8d4gj","perc_offset",3,1,12,0.170781893004115,NA,NA,0,154.981141185927,313.962282371855,314.325918735491,317.129320248767,NA
"523","au7m9jjmgy8d4gj","perc_offset",3,1,13,0.203703703703704,NA,NA,0,174.10022643206,352.20045286412,352.564089227756,355.367490741032,NA
"524","au7m9jjmgy8d4gj","perc_offset",3,1,14,0.0432098765432099,NA,NA,0.0246913580246915,125.502772414527,255.005544829055,255.369181192691,258.172582705967,NA
"525","au7m9jjmgy8d4gj","perc_offset",3,1,15,0.0185166368420954,NA,NA,0.023750519813112,125.502241215534,255.004482431067,255.368118794704,258.171520307979,NA
"526","au7m9jjmgy8d4gj","perc_offset",3,1,16,0.0390946502057613,NA,NA,0.000304831580551834,125.933602991656,255.867205983313,256.230842346949,259.034243860225,NA
"527","au7m9jjmgy8d4gj","perc_offset",3,1,17,0.0679012345679013,NA,NA,0.0246909398743753,146.096571233098,296.193142466197,296.556778829833,299.360180343109,NA
"528","au7m9jjmgy8d4gj","perc_offset",3,1,18,0.0226337448559671,NA,NA,0,125.980281494959,255.960562989918,256.324199353555,259.127600866831,NA
"529","au7m9jjmgy8d4gj","perc_offset",3,1,19,0.051440329218107,NA,NA,0.0082304524836978,125.62667120175,255.2533424035,255.616978767136,258.420380280412,NA
"530","au7m9jjmgy8d4gj","perc_offset",3,1,20,0.0185185185185185,NA,NA,0.0164609053490075,135.650459686384,275.300919372768,275.664555736405,278.46795724968,NA
"531","au7m9jjmgy8d4gj","perc_offset",3,1,21,0.0596707818930041,NA,NA,0.0576131687242796,138.354906316162,280.709812632325,281.073448995961,283.876850509237,NA
"532","au7m9jjmgy8d4gj","perc_offset",3,1,22,0.121399176859133,NA,NA,2.1254109583424e-11,137.365807168594,278.731614337187,279.095250700824,281.8986522141,NA
"533","au7m9jjmgy8d4gj","perc_offset",3,1,23,0.0555555555555556,NA,NA,0.0987652927153266,148.264740827641,300.529481655282,300.893118018918,303.696519532194,NA
"534","au7m9jjmgy8d4gj","perc_offset",3,1,24,0.0212620027434843,NA,NA,0.0164609053497944,125.534093599269,255.068187198539,255.431823562175,258.235225075451,NA
"535","au7m9jjmgy8d4gj","perc_offset",3,1,25,0.0560128029263832,NA,NA,0.0244879975875514,136.413271282528,276.826542565055,277.190178928692,279.993580441967,NA
"536","au7m9jjmgy8d4gj","perc_offset",3,1,26,0.0267489711934157,NA,NA,0.0246913579609587,125.502772414465,255.00554482893,255.369181192566,258.172582705842,NA
"537","au7m9jjmgy8d4gj","perc_offset",3,1,27,0.0226337448559671,NA,NA,0.0576131687242796,125.906754316968,255.813508633935,256.177144997571,258.980546510847,NA
"538","au7m9jjmgy8d4gj","perc_offset",3,1,28,0.0432268116310183,NA,NA,0.0237316978865307,125.502241417176,255.004482834353,255.368119197989,258.171520711265,NA
"539","au7m9jjmgy8d4gj","perc_offset",3,1,29,0.0473251028806585,NA,NA,0.0246913580246817,125.502772414527,255.005544829054,255.369181192691,258.172582705967,NA
"540","au7m9jjmgy8d4gj","perc_offset",3,1,30,0.034979421287138,NA,NA,0.0329180456251721,125.552630551242,255.105261102483,255.468897466119,258.272298979395,NA
"541","au7m9jjmgy8d4gj","full_offset",3,2,1,0.166666666666667,0.5,1.33744855967078,-0.222222222222222,176.13604904675,360.2720980935,361.562420674146,366.606173847325,NA
"542","au7m9jjmgy8d4gj","full_offset",3,2,2,0.0925925925925926,0.833333960558808,1.2962962962963,-0.0247929685515419,165.60262279647,339.205245592939,340.495568173585,345.539321346764,NA
"543","au7m9jjmgy8d4gj","full_offset",3,2,3,0.0925925926032147,0.833333333333333,1.66666666666667,-0.148148148148148,168.527481915501,345.054963831001,346.345286411646,351.389039584826,NA
"544","au7m9jjmgy8d4gj","full_offset",3,2,4,0.154320987654321,0.870353435282562,1.66666666666667,-0.197530864197531,183.643906675085,375.287813350169,376.578135930815,381.621889103994,NA
"545","au7m9jjmgy8d4gj","full_offset",3,2,5,0.12962962962963,0.907407407407407,1.2962962962963,-0.148148148148148,171.047467737041,350.094935474083,351.385258054728,356.429011227907,NA
"546","au7m9jjmgy8d4gj","full_offset",3,2,6,0.0555555555555556,0.796296296296296,1.2962962962963,-0.148148148148148,168.487976847768,344.975953695537,346.266276276182,351.310029449361,NA
"547","au7m9jjmgy8d4gj","full_offset",3,2,7,0.240740740740741,0.833333333333333,1.66666666666667,-0.148148148148148,166.327008691228,340.654017382456,341.944339963101,346.98809313628,NA
"548","au7m9jjmgy8d4gj","full_offset",3,2,8,0.0679012345678575,0.993827369568985,1.67123914037494,-0.148148287531587,164.647412522217,337.294825044434,338.585147625079,343.628900798259,NA
"549","au7m9jjmgy8d4gj","full_offset",3,2,9,0.0802469135802469,0.820987654320988,1.66666666666667,-0.123456790123457,162.579823609728,333.159647219457,334.449969800102,339.493722973281,NA
"550","au7m9jjmgy8d4gj","full_offset",3,2,10,0.12962962962963,0.504115226337449,1.2962962962963,-0.00823045267489708,172.498771117515,352.99754223503,354.287864815676,359.331617988855,NA
"551","au7m9jjmgy8d4gj","full_offset",3,2,11,0.277777777777778,0.944444444444444,1.66666666666667,0,171.666442481474,351.332884962949,352.623207543594,357.666960716773,NA
"552","au7m9jjmgy8d4gj","full_offset",3,2,12,0.0557079713458315,0.574074097304647,1.41975308641975,-0.0987654320987654,168.21137986171,344.42275972342,345.713082304065,350.756835477244,NA
"553","au7m9jjmgy8d4gj","full_offset",3,2,13,0.277777777777821,0.722222222222222,1.66666666666667,0,185.274006031919,378.548012063838,379.838334644483,384.882087817662,NA
"554","au7m9jjmgy8d4gj","full_offset",3,2,14,0.0555555555555556,0.833333333333333,1.66666666666667,-0.222222222222222,162.162822861041,332.325645722081,333.615968302726,338.659721475906,NA
"555","au7m9jjmgy8d4gj","full_offset",3,2,15,0.166666666666667,0.944444444444444,1.54320987654321,-0.222222222222222,169.043518606322,346.087037212643,347.377359793289,352.421112966468,NA
"556","au7m9jjmgy8d4gj","full_offset",3,2,16,0.180384087791495,0.944444444444444,1.66666666666667,-0.194787379972565,172.27423129622,352.54846259244,353.838785173086,358.882538346265,NA
"557","au7m9jjmgy8d4gj","full_offset",3,2,17,0.166666666666667,0.796296296296296,1.27800640146319,0,174.011697691171,356.023395382343,357.313717962988,362.357471136167,NA
"558","au7m9jjmgy8d4gj","full_offset",3,2,18,0.0802469135802469,0.783950617283951,1.17283950617284,0,165.428793449037,338.857586898073,340.147909478719,345.191662651898,NA
"559","au7m9jjmgy8d4gj","full_offset",3,2,19,0.0720164609053498,0.537037037037037,1.66666457591509,-0.148148148148148,165.707227835283,339.414455670566,340.704778251211,345.748531424391,NA
"560","au7m9jjmgy8d4gj","full_offset",3,2,20,0.0555555555449335,0.833333333333333,1.66666667527058,-0.148148008191115,155.772966282331,319.545932564661,320.836255145306,325.880008318486,NA
"561","au7m9jjmgy8d4gj","full_offset",3,2,21,0.0432098765432099,0.944444444444444,1.2962962962963,-0.148148148148148,170.838934560628,349.677869121257,350.968191701902,356.011944875081,NA
"562","au7m9jjmgy8d4gj","full_offset",3,2,22,0.0925925925925926,0.5,1.66672311695936,-0.219478737997256,163.406003150244,334.812006300488,336.102328881133,341.146082054312,NA
"563","au7m9jjmgy8d4gj","full_offset",3,2,23,0.0884773662551441,0.907407407407801,0.939643347050755,0,174.75834380224,357.516687604481,358.807010185126,363.850763358305,NA
"564","au7m9jjmgy8d4gj","full_offset",3,2,24,0.277777777777778,0.833333333333333,1.66666666666667,-0.222222222222222,177.873964561809,363.747929123617,365.038251704263,370.082004877442,NA
"565","au7m9jjmgy8d4gj","full_offset",3,2,25,0.129629629629635,0.5,1.66666666666667,-0.222222222222222,174.070724411562,356.141448823125,357.43177140377,362.475524576949,NA
"566","au7m9jjmgy8d4gj","full_offset",3,2,26,0.166666736358386,0.722222222222222,1.54320987654321,-0.148148148148935,195.623006786044,399.246013572089,400.536336152734,405.580089325913,NA
"567","au7m9jjmgy8d4gj","full_offset",3,2,27,0.166666666666667,0.611111111111111,1.66666666666667,-0.221307727480567,168.765937149579,345.531874299159,346.822196879804,351.865950052983,NA
"568","au7m9jjmgy8d4gj","full_offset",3,2,28,0.0555555555555556,0.874485596707819,1.63923182441701,-0.147233653406493,164.335924051874,336.671848103748,337.962170684393,343.005923857572,NA
"569","au7m9jjmgy8d4gj","full_offset",3,2,29,0.12962962962963,0.833333333333333,1.2962962962963,-0.148148194609294,176.564691221247,361.129382442494,362.419705023139,367.463458196319,NA
"570","au7m9jjmgy8d4gj","full_offset",3,2,30,0.16666666666671,0.611111111111111,1.66666666666667,-0.222222222222222,175.124738490941,358.249476981882,359.539799562527,364.583552735707,NA
"571","au7m9jjmgy8d4gj","full_offset",2,1,1,0.0308641975308642,0.796296296296296,1.13168724279835,0.0246913580246915,130.206500643547,268.413001287095,269.70332386774,274.747077040919,NA
"572","au7m9jjmgy8d4gj","full_offset",2,1,2,0.01440329218107,0.858024691358025,1.17283950617284,0.00823045267489708,130.304525433167,268.609050866334,269.899373446979,274.943126620159,NA
"573","au7m9jjmgy8d4gj","full_offset",2,1,3,0.0308641975308642,0.537037029293513,1.17283950617284,0,131.865340660181,271.730681320362,273.021003901007,278.064757074186,NA
"574","au7m9jjmgy8d4gj","full_offset",2,1,4,0.0308641975308642,0.709876543209876,1.18655692729767,0.0164609053497944,134.778498794935,277.556997589871,278.847320170516,283.891073343695,NA
"575","au7m9jjmgy8d4gj","full_offset",2,1,5,0.0267489711934157,0.796296296296296,1.17283950617284,0.00823045267489708,129.873341643294,267.746683286588,269.037005867233,274.080759040412,NA
"576","au7m9jjmgy8d4gj","full_offset",2,1,6,0.0445759736264233,0.611111111111111,1.17283950617284,0,134.154562183078,276.309124366156,277.599446946801,282.643200119981,NA
"577","au7m9jjmgy8d4gj","full_offset",2,1,7,0.0432098765432099,0.734567878003995,1.17283950617284,0,138.278167317938,284.556334635876,285.846657216521,290.890410389701,NA
"578","au7m9jjmgy8d4gj","full_offset",2,1,8,0.166666666666667,0.722222222222222,1.2962962962963,0,143.759692473979,295.519384947958,296.809707528603,301.853460701782,NA
"579","au7m9jjmgy8d4gj","full_offset",2,1,9,0.0377229080932785,0.668724279835391,1.17283950617284,0.0329218106995885,130.404962094811,268.809924189623,270.100246770268,275.143999943447,NA
"580","au7m9jjmgy8d4gj","full_offset",2,1,10,0.0555555555449335,0.88271607261329,1.17285832293707,0.00823045267489708,128.296119989293,264.592239978587,265.882562559232,270.926315732411,NA
"581","au7m9jjmgy8d4gj","full_offset",2,1,11,0.0555555555555556,0.816872427983538,1.13168724279835,0.0164609053497944,129.023981430086,266.047962860172,267.338285440817,272.382038613996,NA
"582","au7m9jjmgy8d4gj","full_offset",2,1,12,0.0555555555555556,0.722222222222222,1.29629629629499,0,150.376011437897,308.752022875793,310.042345456439,315.086098629618,NA
"583","au7m9jjmgy8d4gj","full_offset",2,1,13,0.0308641975308642,0.545267489680068,1.17283950617284,0.00823045267489708,131.285899918947,270.571799837894,271.862122418539,276.905875591719,NA
"584","au7m9jjmgy8d4gj","full_offset",2,1,14,0.0281207133058985,0.858024691358025,1.17283950617284,0.0246913580246915,130.190301506606,268.380603013212,269.670925593857,274.714678767036,NA
"585","au7m9jjmgy8d4gj","full_offset",2,1,15,0.0555555555555556,0.746913580246913,1.2962962962963,0,135.985647691213,279.971295382426,281.261617963071,286.30537113625,NA
"586","au7m9jjmgy8d4gj","full_offset",2,1,16,0.0185185185185185,0.771604938271605,1.13168724279835,0.0164609053497944,130.264519391867,268.529038783735,269.81936136438,274.863114537559,NA
"587","au7m9jjmgy8d4gj","full_offset",2,1,17,0.051440329218107,0.940329218106996,1.2962962962963,-0.0246913580246914,131.609540410954,271.219080821909,272.509403402554,277.553156575733,NA
"588","au7m9jjmgy8d4gj","full_offset",2,1,18,0.0185185185185185,0.549382716049383,1.17283950617284,0,130.440693701597,268.881387403194,270.171709983839,275.215463157019,NA
"589","au7m9jjmgy8d4gj","full_offset",2,1,19,0.12962962962963,0.672839506172839,1.2962962962963,0,141.117903894221,290.235807788443,291.526130369088,296.569883542267,NA
"590","au7m9jjmgy8d4gj","full_offset",2,1,20,0.0555555555555556,0.5,1.17283950617284,0,144.502799155253,297.005598310505,298.29592089115,303.33967406433,NA
"591","au7m9jjmgy8d4gj","full_offset",2,1,21,0.0432098765432099,0.549382716049383,1.13168724281016,0.0246913580246915,131.571984224075,271.143968448151,272.434291028796,277.478044201975,NA
"592","au7m9jjmgy8d4gj","full_offset",2,1,22,0.0925925925925926,0.611111111111111,1.17283950617284,0,133.28652686581,274.57305373162,275.863376312265,280.907129485444,NA
"593","au7m9jjmgy8d4gj","full_offset",2,1,23,0.0679012345679013,0.7097241274196,1.17283950617284,0.00274347906261596,142.801596366803,293.603192733605,294.89351531425,299.93726848743,NA
"594","au7m9jjmgy8d4gj","full_offset",2,1,24,0.01440329218107,0.508230452674897,1.13168724279835,0.0164609053497944,130.281626359712,268.563252719424,269.85357530007,274.897328473249,NA
"595","au7m9jjmgy8d4gj","full_offset",2,1,25,0.0518975765889346,0.611111111111111,1.25514403292181,-0.000101610526850537,128.30375524483,264.607510489659,265.897833070305,270.941586243484,NA
"596","au7m9jjmgy8d4gj","full_offset",2,1,26,0.0432098765432099,0.907407407407407,1.2962962962963,-0.0493827160493827,133.1589019245,274.317803849,275.608126429645,280.651879602824,NA
"597","au7m9jjmgy8d4gj","full_offset",2,1,27,0.0555555555555556,0.907407407407407,1.25514403292181,0,130.123722732007,268.247445464015,269.53776804466,274.581521217839,NA
"598","au7m9jjmgy8d4gj","full_offset",2,1,28,0.0189757658893462,0.64769090077732,1.17283950617284,0.0246913580246915,128.725813844359,265.451627688719,266.741950269364,271.785703442543,NA
"599","au7m9jjmgy8d4gj","full_offset",2,1,29,0.01440329218107,0.845679012345679,1.1728394287376,-0.000914494741655281,131.879821408693,271.759642817387,273.049965398032,278.093718571211,NA
"600","au7m9jjmgy8d4gj","full_offset",2,1,30,0.0267489711934157,0.77160493569043,1.17283950617284,0.0329218106995885,134.301244615984,276.602489231967,277.892811812612,282.936564985791,NA
"601","au7m9jjmgy8d4gj","full_offset",1,1,1,0.0212620027434843,0.5,1.17283950617284,-0.345679012345679,128.900406109403,265.800812218806,267.091134799451,272.134887972631,NA
"602","au7m9jjmgy8d4gj","full_offset",1,1,2,0.0185204001949417,0.623405984860017,1.17283950617284,-0.345577401818828,128.898688255647,265.797376511293,267.087699091939,272.131452265118,NA
"603","au7m9jjmgy8d4gj","full_offset",1,1,3,0.0555555555555556,0.95679012345679,1.2962962962963,-0.345679012345679,128.110581792514,264.221163585028,265.511486165673,270.555239338852,NA
"604","au7m9jjmgy8d4gj","full_offset",1,1,4,0.0432098765432099,0.681069958847737,0.679012345679013,-0.0246913580246914,129.687760488867,267.375520977734,268.665843558379,273.709596731559,NA
"605","au7m9jjmgy8d4gj","full_offset",1,1,5,0.0309150027942895,0.833502684211418,1.21399176954733,-0.337448559669995,129.121004430177,266.242008860354,267.532331440999,272.576084614179,NA
"606","au7m9jjmgy8d4gj","full_offset",1,1,6,0.0185185185185185,0.783950617283952,1.21399169211208,-0.345679012345669,130.773400162888,269.546800325777,270.837122906422,275.880876079601,NA
"607","au7m9jjmgy8d4gj","full_offset",1,1,7,0.0349794238683274,0.746913572504569,1.04937644379464,-0.337448559670782,132.148309375991,272.296618751981,273.586941332626,278.630694505806,NA
"608","au7m9jjmgy8d4gj","full_offset",1,1,8,0.0226337448559671,0.685185185185185,1.17283950617284,-0.345679012345679,132.518573217266,273.037146434532,274.327469015177,279.371222188357,NA
"609","au7m9jjmgy8d4gj","full_offset",1,1,9,0.0184677132550933,0.549382739279956,1.04989079449538,-0.344764512441674,128.184358712545,264.36871742509,265.659040005736,270.702793178915,NA
"610","au7m9jjmgy8d4gj","full_offset",1,1,10,0.0185185185185185,0.58641975308642,1.15912208505981,-0.337448544183733,128.661641053869,265.323282107737,266.613604688382,271.657357861562,NA
"611","au7m9jjmgy8d4gj","full_offset",1,1,11,0.0555555555555556,0.58641975308642,1.04938271604938,-0.345679012345679,132.983977919401,273.967955838802,275.258278419447,280.302031592626,NA
"612","au7m9jjmgy8d4gj","full_offset",1,1,12,0.0185185185185185,0.87037037037037,1.04938271604938,-0.345679012345679,130.708310963222,269.416621926444,270.706944507089,275.750697680268,NA
"613","au7m9jjmgy8d4gj","full_offset",1,1,13,0.0555557649175109,0.833333333333333,1.29477213839354,-0.370359080311831,130.202788187442,268.405576374883,269.695898955529,274.739652128708,NA
"614","au7m9jjmgy8d4gj","full_offset",1,1,14,0.0555555555555556,0.796296296296296,1.0082304526749,-0.337448559670782,127.00731063506,262.014621270121,263.304943850766,268.348697023945,NA
"615","au7m9jjmgy8d4gj","full_offset",1,1,15,0.0294924554183814,0.906950160036186,1.04938271604938,-0.337448559670782,127.982696165097,263.965392330194,265.255714910839,270.299468084018,NA
"616","au7m9jjmgy8d4gj","full_offset",1,1,16,0.0212620027434843,0.722222222222222,0.967078189300412,-0.337482429846399,133.536603257443,275.073206514887,276.363529095532,281.407282268711,NA
"617","au7m9jjmgy8d4gj","full_offset",1,1,17,0.00615590441836444,0.734618706497993,1.17283950617284,-0.345690302404218,128.900597173082,265.801194346163,267.091516926808,272.135270099988,NA
"618","au7m9jjmgy8d4gj","full_offset",1,1,18,0.0556063608189809,0.500050805263425,0.679012345679013,0,145.583738837229,299.167477674458,300.457800255103,305.501553428283,NA
"619","au7m9jjmgy8d4gj","full_offset",1,1,19,0.0185185185185185,0.895061728395062,1.28274822604955,-0.345679012345679,129.812893739301,267.625787478601,268.916110059246,273.959863232426,NA
"620","au7m9jjmgy8d4gj","full_offset",1,1,20,0.0308641975308642,0.903292181069959,1.17283950617284,-0.345679012345679,133.092681739419,274.185363478838,275.475686059483,280.519439232662,NA
"621","au7m9jjmgy8d4gj","full_offset",1,1,21,0.0788751714677641,0.685185185185185,1.17267015529476,-0.345678872961978,130.155827821006,268.311655642012,269.601978222657,274.645731395836,NA
"622","au7m9jjmgy8d4gj","full_offset",1,1,22,0.0308641975308642,0.95679012345679,1.17283950617284,-0.345679012345679,132.742512100336,273.485024200672,274.775346781317,279.819099954496,NA
"623","au7m9jjmgy8d4gj","full_offset",1,1,23,0.0349794238683128,0.811385459533608,1.0082304526749,-0.337448559671044,127.00731063507,262.01462127014,263.304943850786,268.348697023965,NA
"624","au7m9jjmgy8d4gj","full_offset",1,1,24,0.0308641975308642,0.993827160493827,1.09053497942387,-0.353909465020576,133.657499916159,275.314999832318,276.605322412963,281.649075586143,NA
"625","au7m9jjmgy8d4gj","full_offset",1,1,25,0.0144014105046954,0.504115226337449,1.13168724279835,-0.337444795744341,128.455389464373,264.910778928745,266.201101509391,271.24485468257,NA
"626","au7m9jjmgy8d4gj","full_offset",1,1,26,0.0555555555555556,0.545267489711934,1.48834019108791,-0.37037037037037,136.412360490826,280.824720981652,282.115043562297,287.158796735477,NA
"627","au7m9jjmgy8d4gj","full_offset",1,1,27,0.0596707818930041,0.709882188239146,0.555557646307137,1.12900585389486e-05,142.64784348131,293.29568696262,294.586009543265,299.629762716444,NA
"628","au7m9jjmgy8d4gj","full_offset",1,1,28,0.0679012345679013,0.537037037037037,1.29172382258802,-0.367626886145405,130.139690643485,268.27938128697,269.569703867615,274.613457040795,NA
"629","au7m9jjmgy8d4gj","full_offset",1,1,29,0.0102880658436214,0.718106995884774,1.13168723993038,-0.345679012345679,131.133456722954,270.266913445907,271.557236026552,276.600989199732,NA
"630","au7m9jjmgy8d4gj","full_offset",1,1,30,0.0432098765432099,0.98559670781893,1.04938271604938,-0.337753391251334,133.14242690938,274.284853818759,275.575176399404,280.618929572583,NA
"631","au7m9jjmgy8d4gj","full_offset",2,2,1,0.0308641975308642,0.75925361422999,0.802450319038238,0,132.332546806069,272.665093612137,273.955416192782,278.999169365962,NA
"632","au7m9jjmgy8d4gj","full_offset",2,2,2,0.166666666666667,0.5,0.555555555555556,0,169.603354887264,347.206709774527,348.497032355173,353.540785528352,NA
"633","au7m9jjmgy8d4gj","full_offset",2,2,3,0.0555555555555556,0.944444444444444,0.925925925925926,-0.0740740740740741,136.915669105122,281.831338210243,283.121660790888,288.165413964067,NA
"634","au7m9jjmgy8d4gj","full_offset",2,2,4,0.0185185185185185,0.759259259259259,0.925925925925926,-0.065843621399177,132.865298198543,273.730596397087,275.020918977732,280.064672150911,NA
"635","au7m9jjmgy8d4gj","full_offset",2,2,5,0.0349794238683128,0.94017680231672,0.925925925925926,-0.0329218106995884,132.355157338065,272.710314676129,274.000637256775,279.044390429954,NA
