"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"501","u556z6wn629kwu5","perc_offset",1,1,21,0.166666666666667,NA,NA,-3.21964677141295e-15,123.586015891958,251.172031783917,251.535668147553,254.339069660829,NA
"502","u556z6wn629kwu5","perc_offset",1,1,22,0.351851851851852,NA,NA,1.3938343879083e-07,122.463193404811,248.926386809622,249.290023173258,252.093424686534,NA
"503","u556z6wn629kwu5","perc_offset",1,1,23,0.0925925925925926,NA,NA,0,124.491511048479,252.983022096959,253.346658460595,256.150059973871,NA
"504","u556z6wn629kwu5","perc_offset",1,1,24,0.220164609053498,NA,NA,0.000914494741655281,124.443021666848,252.886043333696,253.249679697332,256.053081210608,NA
"505","u556z6wn629kwu5","perc_offset",1,1,25,0.236625514403292,NA,NA,0.00274348365137111,127.12514764193,258.250295283861,258.613931647497,261.417333160773,NA
"506","u556z6wn629kwu5","perc_offset",1,1,26,0.191358024691358,NA,NA,-0.000914499904004829,127.858419722738,259.716839445476,260.080475809112,262.883877322388,NA
"507","u556z6wn629kwu5","perc_offset",1,1,27,0.15843621399177,NA,NA,0,124.636390302273,253.272780604546,253.636416968182,256.439818481458,NA
"508","u556z6wn629kwu5","perc_offset",1,1,28,0.277777777777778,NA,NA,-0.000914494741655281,125.767175259936,255.534350519872,255.897986883508,258.701388396784,NA
"509","u556z6wn629kwu5","perc_offset",1,1,29,0.273663178665804,NA,NA,0,124.563950665011,253.127901330022,253.491537693659,256.294939206934,NA
"510","u556z6wn629kwu5","perc_offset",1,1,30,0.239368789563722,NA,NA,0,124.853709172899,253.707418345798,254.071054709435,256.874456222711,NA
"511","u556z6wn629kwu5","perc_offset",3,2,1,0.41358024691358,NA,NA,0.271604938271605,188.833685874936,381.667371749871,382.031008113507,384.834409626783,NA
"512","u556z6wn629kwu5","perc_offset",3,2,2,0.104938271636805,NA,NA,0.246913580246914,184.577443066255,373.154886132511,373.518522496147,376.321924009423,NA
"513","u556z6wn629kwu5","perc_offset",3,2,3,0.104938271604938,NA,NA,0.246913580246914,189.591518073295,383.183036146589,383.546672510226,386.350074023502,NA
"514","u556z6wn629kwu5","perc_offset",3,2,4,0.545267489711934,NA,NA,0.148148148148148,198.223887661786,400.447775323572,400.811411687208,403.614813200484,NA
"515","u556z6wn629kwu5","perc_offset",3,2,5,0.302469135802469,NA,NA,0.148148148148148,198.436673561937,400.873347123874,401.23698348751,404.040385000786,NA
"516","u556z6wn629kwu5","perc_offset",3,2,6,0.224279835390947,NA,NA,0.246913580246914,201.319682295763,406.639364591527,407.003000955163,409.806402468439,NA
"517","u556z6wn629kwu5","perc_offset",3,2,7,0.438271604938272,NA,NA,0.123456790123457,231.00763785341,466.015275706819,466.378912070456,469.182313583732,NA
"518","u556z6wn629kwu5","perc_offset",3,2,8,0.240740740740741,NA,NA,0.318244170096022,203.362668644498,410.725337288996,411.088973652633,413.892375165909,NA
"519","u556z6wn629kwu5","perc_offset",3,2,9,0.277777785521302,NA,NA,0.222222222222222,214.116679337038,432.233358674077,432.596995037713,435.400396550989,NA
"520","u556z6wn629kwu5","perc_offset",3,2,10,0.166666666666667,NA,NA,0.17283950617284,207.657926420116,419.315852840232,419.679489203869,422.482890717145,NA
"521","u556z6wn629kwu5","perc_offset",3,2,11,0.0473251028806585,NA,NA,0.263374485596708,188.910851184816,381.821702369632,382.185338733268,384.988740246544,NA
"522","u556z6wn629kwu5","perc_offset",3,2,12,0.211934156378601,NA,NA,0.288065843621399,183.743954682059,371.487909364118,371.851545727755,374.654947241031,NA
"523","u556z6wn629kwu5","perc_offset",3,2,13,0.277777777777778,NA,NA,0.197530864197531,210.847372907394,425.694745814788,426.058382178424,428.8617836917,NA
"524","u556z6wn629kwu5","perc_offset",3,2,14,0.117283950617284,NA,NA,0.222222222222222,191.018622697025,386.037245394051,386.400881757687,389.204283270963,NA
"525","u556z6wn629kwu5","perc_offset",3,2,15,0.203703703703704,NA,NA,0.246913580246914,184.577443066255,373.154886132511,373.518522496147,376.321924009423,NA
"526","u556z6wn629kwu5","perc_offset",3,2,16,0.117283950617284,NA,NA,0.246913580246914,189.96774806434,383.93549612868,384.299132492316,387.102534005592,NA
"527","u556z6wn629kwu5","perc_offset",3,2,17,0.277777777777778,NA,NA,0.296296296296296,230.881188412526,465.762376825052,466.126013188688,468.929414701964,NA
"528","u556z6wn629kwu5","perc_offset",3,2,18,0.253086419753086,NA,NA,0.246913580246914,199.807783088097,403.615566176193,403.97920253983,406.782604053105,NA
"529","u556z6wn629kwu5","perc_offset",3,2,19,0.179012345680193,NA,NA,0.271604938278686,179.401633234281,362.803266468562,363.166902832198,365.970304345474,NA
"530","u556z6wn629kwu5","perc_offset",3,2,20,0.314814814814829,NA,NA,0.296296296296296,184.651143167698,373.302286335396,373.665922699032,376.469324212308,NA
"531","u556z6wn629kwu5","perc_offset",3,2,21,0.236625514403292,NA,NA,0.222222222222222,213.728113309397,431.456226618794,431.81986298243,434.623264495706,NA
"532","u556z6wn629kwu5","perc_offset",3,2,22,0.1753713018002,NA,NA,0.296330166471913,183.948241297745,371.896482595491,372.260118959127,375.063520472403,NA
"533","u556z6wn629kwu5","perc_offset",3,2,23,0.129631580997772,NA,NA,0.271603683820656,188.83372155532,381.667443110641,382.031079474277,384.834480987553,NA
"534","u556z6wn629kwu5","perc_offset",3,2,24,0.41358024691358,NA,NA,0.222222222222222,213.922396611225,431.844793222451,432.208429586087,435.011831099363,NA
"535","u556z6wn629kwu5","perc_offset",3,2,25,0.170781893004115,NA,NA,0.189300411522634,205.844031515577,415.688063031155,416.051699394791,418.855100908067,NA
"536","u556z6wn629kwu5","perc_offset",3,2,26,0.27732053040695,NA,NA,0.148148148147886,198.011101747749,400.022203495498,400.385839859134,403.18924137241,NA
"537","u556z6wn629kwu5","perc_offset",3,2,27,0.0802487952566699,NA,NA,0.271604938271605,188.833685874936,381.667371749871,382.031008113507,384.834409626783,NA
"538","u556z6wn629kwu5","perc_offset",3,2,28,0.166666674410191,NA,NA,0.222222222215141,213.728113310146,431.456226620292,431.819862983929,434.623264497205,NA
"539","u556z6wn629kwu5","perc_offset",3,2,29,0.191358024978549,NA,NA,0.246913595733963,194.793707086127,393.587414172253,393.95105053589,396.754452049165,NA
"540","u556z6wn629kwu5","perc_offset",3,2,30,0.364195649187774,NA,NA,0.246913580246127,194.79370808111,393.58741616222,393.951052525856,396.754454039132,NA
"541","u556z6wn629kwu5","full_offset",2,1,1,0.0185185185185185,0.536579789666209,1.2962962962963,0,131.773530721968,271.547061443937,272.837384024582,277.881137197761,NA
"542","u556z6wn629kwu5","full_offset",2,1,2,0.0267489711934157,0.783950617283951,1.17283950617284,0.0246913580246915,131.172572557326,270.345145114651,271.635467695297,276.679220868476,NA
"543","u556z6wn629kwu5","full_offset",2,1,3,0.0925925925925926,0.537037037037037,1.2962962962963,0,136.780119276417,281.560238552835,282.85056113348,287.894314306659,NA
"544","u556z6wn629kwu5","full_offset",2,1,4,0.0308641975308642,0.561728395061724,1.17283950617284,0.074074074074074,131.837326105132,271.674652210264,272.964974790909,278.008727964088,NA
"545","u556z6wn629kwu5","full_offset",2,1,5,0.0432098765432099,0.697530864197531,1.17283950617284,0,134.452245133978,276.904490267956,278.194812848602,283.238566021781,NA
"546","u556z6wn629kwu5","full_offset",2,1,6,0.0596707818930041,0.858024691358025,1.2962962962963,0,131.963976244958,271.927952489916,273.218275070561,278.26202824374,NA
"547","u556z6wn629kwu5","full_offset",2,1,7,0.0308641975308642,0.981481481481481,1.17283950617284,0.0329218106995885,131.056259469506,270.112518939012,271.402841519657,276.446594692836,NA
"548","u556z6wn629kwu5","full_offset",2,1,8,0.0185185185185185,0.623456790123457,1.17283950617284,0.0493827160493825,130.959588481802,269.919176963604,271.209499544249,276.253252717428,NA
"549","u556z6wn629kwu5","full_offset",2,1,9,0.0596707818930041,0.685185185185185,1.17283950617284,0.0493827160493825,129.472854531268,266.945709062536,268.236031643181,273.27978481636,NA
"550","u556z6wn629kwu5","full_offset",2,1,10,0.0304069501600366,0.685185185185185,1.17283950617284,0.0246913580246915,133.94204912935,275.884098258701,277.174420839346,282.218174012525,NA
"551","u556z6wn629kwu5","full_offset",2,1,11,0.0308641975308642,0.574074074074074,1.17283950617284,0.0246913580246915,131.195968286833,270.391936573666,271.682259154311,276.726012327491,NA
"552","u556z6wn629kwu5","full_offset",2,1,12,0.0308641975308642,0.845679012345679,1.17283950617284,0.0246913580246915,133.94204912935,275.884098258701,277.174420839346,282.218174012525,NA
"553","u556z6wn629kwu5","full_offset",2,1,13,0.0432098765432099,0.61522633744856,1.25514403292181,0.0246913580244292,134.835436016368,277.670872032737,278.961194613382,284.004947786561,NA
"554","u556z6wn629kwu5","full_offset",2,1,14,0.0541838134430727,0.635802469135802,1.2962962962963,0,131.828794167806,271.657588335612,272.947910916257,277.991664089437,NA
"555","u556z6wn629kwu5","full_offset",2,1,15,0.0555555555555556,0.648148148148148,1.17283950617284,0,139.211232921381,286.422465842762,287.712788423408,292.756541596587,NA
"556","u556z6wn629kwu5","full_offset",2,1,16,0.0317786922725195,0.524691358024691,1.17283950617284,0.0484682213077272,131.942835681433,271.885671362867,273.175993943512,278.219747116691,NA
"557","u556z6wn629kwu5","full_offset",2,1,17,0.0967078189300412,0.907407407407407,1.17283950617284,0.00823045267489708,141.764977092711,291.529954185422,292.820276766067,297.864029939246,NA
"558","u556z6wn629kwu5","full_offset",2,1,18,0.166666666666667,0.5,0.925925925925878,0.0740740757948573,134.760001484156,277.520002968312,278.810325548957,283.854078722136,NA
"559","u556z6wn629kwu5","full_offset",2,1,19,0.0308641975308642,0.611111738333045,1.18655692729767,0.0576131687242796,129.199158322085,266.398316644169,267.688639224814,272.732392397994,NA
"560","u556z6wn629kwu5","full_offset",2,1,20,0.0555555555555556,0.611111111111111,1.2962962962963,0.0155464106081391,132.373679690282,272.747359380565,274.03768196121,279.081435134389,NA
"561","u556z6wn629kwu5","full_offset",2,1,21,0.0432098765432099,0.833333333333333,1.2962962962963,0,132.662808473299,273.325616946598,274.615939527243,279.659692700422,NA
"562","u556z6wn629kwu5","full_offset",2,1,22,0.0432098765432099,0.611111111111111,1.17283950617284,0.0493940061079214,134.774980038239,277.549960076478,278.840282657124,283.884035830303,NA
"563","u556z6wn629kwu5","full_offset",2,1,23,0.0554031397652797,0.833333333333333,1.2962962962963,3.33066907387547e-15,134.629072904135,277.258145808271,278.548468388916,283.592221562095,NA
"564","u556z6wn629kwu5","full_offset",2,1,24,0.0185185185184748,0.697528982521108,1.17741197988112,0.0329218106995885,131.054651687324,270.109303374647,271.399625955292,276.443379128471,NA
"565","u556z6wn629kwu5","full_offset",2,1,25,0.00617283950617287,0.516460905349751,1.21399176954733,0.0329218106995885,131.099624892475,270.199249784951,271.489572365596,276.533325538775,NA
"566","u556z6wn629kwu5","full_offset",2,1,26,0.0432098765432099,0.845679012345679,1.1728395061724,0.074074074074074,132.578295834441,273.156591668882,274.446914249528,279.490667422707,NA
"567","u556z6wn629kwu5","full_offset",2,1,27,0.0308641975308642,0.993827160493827,1.21399176954733,0.0576131687242796,130.476299908403,268.952599816806,270.242922397451,275.28667557063,NA
"568","u556z6wn629kwu5","full_offset",2,1,28,0.0308641975308642,0.771604938271605,1.17283950618464,0.0246913580246915,131.219364016319,270.438728032639,271.729050613284,276.772803786463,NA
"569","u556z6wn629kwu5","full_offset",2,1,29,0.00617283950617287,0.734567901234568,1.2962962962963,0.0246913580246915,131.514013438812,271.028026877625,272.31834945827,277.362102631449,NA
"570","u556z6wn629kwu5","full_offset",2,1,30,0.0308641975308642,0.726337448559671,1.2962962962963,0.0246913580246915,134.149118140176,276.298236280352,277.588558860997,282.632312034176,NA
"571","u556z6wn629kwu5","full_offset",1,2,1,0.0925869475633231,0.948559670781893,1.04938271604938,0.148148148148148,164.008042341475,336.016084682951,337.306407263596,342.350160436775,NA
"572","u556z6wn629kwu5","full_offset",1,2,2,0.0596714091184785,0.5,0.939812672117091,0.17283950617284,164.835708619492,337.671417238984,338.961739819629,344.005492992809,NA
"573","u556z6wn629kwu5","full_offset",1,2,3,0.0185185185185185,0.537037037037037,0.92135345221765,0.149062642889804,164.295823343718,336.591646687435,337.881969268081,342.92572244126,NA
"574","u556z6wn629kwu5","full_offset",1,2,4,0.0555555555555556,0.549382716049383,0.925925925925926,0.148148148148148,165.823645097811,339.647290195622,340.937612776267,345.981365949446,NA
"575","u556z6wn629kwu5","full_offset",1,2,5,0.104938271604938,0.87037037037037,0.925925925925926,0.172737895645989,163.818242530183,335.636485060367,336.926807641012,341.970560814191,NA
"576","u556z6wn629kwu5","full_offset",1,2,6,0.177640603566529,0.5,0.55098308184728,0.197530864197531,178.272850412879,364.545700825759,365.836023406404,370.879776579583,NA
"577","u556z6wn629kwu5","full_offset",1,2,7,0.0555499105262861,0.623456790123457,1.04938271604938,0.148136858089609,166.603116448629,341.206232897258,342.496555477904,347.540308651083,NA
"578","u556z6wn629kwu5","full_offset",1,2,8,0.05555618278103,0.500000627225474,0.92592592592986,0.197530864197531,163.927381822168,335.854763644337,337.145086224982,342.188839398161,NA
"579","u556z6wn629kwu5","full_offset",1,2,9,0.166666666666667,0.574074074074074,0.51440329218107,0.222222222222222,184.048340728238,376.096681456475,377.38700403712,382.4307572103,NA
"580","u556z6wn629kwu5","full_offset",1,2,10,0.0596707818930041,0.623456790123457,1.41975308641975,0.0987654320987654,165.077271853419,338.154543706838,339.444866287484,344.488619460663,NA
"581","u556z6wn629kwu5","full_offset",1,2,11,0.203703703703704,0.500001881676423,0.555555555555556,0.222222222222222,180.039529201013,368.079058402026,369.369380982672,374.413134155851,NA
"582","u556z6wn629kwu5","full_offset",1,2,12,0.0185185185185185,0.623456790123457,1.04938271604938,0.145404679410231,164.625737043861,337.251474087721,338.541796668367,343.585549841546,NA
"583","u556z6wn629kwu5","full_offset",1,2,13,0.0555555555555556,0.981487126510751,0.92593219818067,0.148148148148148,167.596166502501,343.192333005002,344.482655585647,349.526408758827,NA
"584","u556z6wn629kwu5","full_offset",1,2,14,0.0692729766803841,0.549382716049383,0.925925923057954,0.148249758674999,165.424310908679,338.848621817358,340.138944398004,345.182697571183,NA
"585","u556z6wn629kwu5","full_offset",1,2,15,0.154320987654321,0.504115226337449,1.05090687395214,0.189300411522896,167.929310622736,343.858621245473,345.148943826118,350.192696999297,NA
"586","u556z6wn629kwu5","full_offset",1,2,16,0.0185185185185185,0.833384138596759,0.925925925925926,0.148148148148148,164.281656126202,336.563312252404,337.85363483305,342.897388006229,NA
"587","u556z6wn629kwu5","full_offset",1,2,17,0.12962962962963,0.648148078456429,0.925925925926363,0.148148148148148,165.019349386364,338.038698772727,339.329021353373,344.372774526552,NA
"588","u556z6wn629kwu5","full_offset",1,2,18,0.179012345679012,0.87037037037037,1.17283950617284,0.148148148148148,165.222874866983,338.445749733966,339.736072314611,344.77982548779,NA
"589","u556z6wn629kwu5","full_offset",1,2,19,0.117283948036109,0.685185185185185,1.04938271604938,0.148148148148148,166.941597098371,341.883194196742,343.173516777387,348.217269950566,NA
"590","u556z6wn629kwu5","full_offset",1,2,20,0.0139462539172669,0.5,0.932022557536961,0.148148148148148,164.351044974325,336.702089948651,337.992412529296,343.036165702475,NA
"591","u556z6wn629kwu5","full_offset",1,2,21,0.0185191457439929,0.944444452187969,0.802469135802469,0.173754000914495,165.055107671207,338.110215342414,339.40053792306,344.444291096239,NA
"592","u556z6wn629kwu5","full_offset",1,2,22,0.117283950617284,0.512345679012346,1.03566529492455,0.17283950617284,168.144478091508,344.288956183016,345.579278763661,350.623031936841,NA
"593","u556z6wn629kwu5","full_offset",1,2,23,0.0555555555555556,0.981481481481481,0.925925925925926,0.17283950617284,169.512557206944,347.025114413888,348.315436994533,353.359190167712,NA
"594","u556z6wn629kwu5","full_offset",1,2,24,0.0925925925925926,0.5,0.884773662551441,0.197530864197531,166.363550462246,340.727100924493,342.017423505138,347.061176678317,NA
"595","u556z6wn629kwu5","full_offset",1,2,25,0.0555555555555556,0.820987654320988,1.04938271604938,0.148148148148148,162.713706832399,333.427413664798,334.717736245443,339.761489418622,NA
"596","u556z6wn629kwu5","full_offset",1,2,26,0.0555555555555556,0.944444444444444,0.843621399176955,0.222222222222222,167.199503350614,342.399006701227,343.689329281873,348.733082455052,NA
"597","u556z6wn629kwu5","full_offset",1,2,27,0.0432098765443901,0.862139917695473,1.04938271604938,0.148148148148148,165.767546483553,339.535092967106,340.825415547752,345.869168720931,NA
"598","u556z6wn629kwu5","full_offset",1,2,28,0.12962962962963,0.512345679012346,1.04938271604938,0.123456790123457,165.899140592696,339.798281185392,341.088603766037,346.132356939216,NA
"599","u556z6wn629kwu5","full_offset",1,2,29,0.0349794238683128,0.5,0.925925925925926,0.164609053497943,165.040194114216,338.080388228432,339.370710809077,344.414463982257,NA
"600","u556z6wn629kwu5","full_offset",1,2,30,0.0925925925925926,0.549365780961574,0.884773662551441,0.17283950617284,167.594940314327,343.189880628654,344.480203209299,349.523956382479,NA
"601","u556z6wn629kwu5","full_offset",3,1,1,0.166666666666667,0.981481481481481,1.25515030517655,-0.148151911500994,157.921125514125,323.842251028249,325.132573608895,330.176326782074,NA
"602","u556z6wn629kwu5","full_offset",3,1,2,0.0555555555555556,0.907407407407407,1.17131534827008,-0.148148148148148,156.146665873836,320.293331747671,321.583654328316,326.627407501496,NA
"603","u556z6wn629kwu5","full_offset",3,1,3,0.0880201188843164,0.5,1.2962962962963,-0.224965706447188,162.701075599242,333.402151198484,334.692473779129,339.736226952308,NA
"604","u556z6wn629kwu5","full_offset",3,1,4,0.0925925925925926,0.504115226337449,1.62551440329218,-0.222222222222222,161.316594658104,330.633189316208,331.923511896853,336.967265070033,NA
"605","u556z6wn629kwu5","full_offset",3,1,5,0.277777777777778,0.5,0.185185185185185,-0.222222222222222,160.230263177963,328.460526355926,329.750848936571,334.79460210975,NA
"606","u556z6wn629kwu5","full_offset",3,1,6,0.12962962962963,0.87037037037037,1.2962962962963,-0.148148148148148,171.073317679583,350.146635359165,351.436957939811,356.48071111299,NA
"607","u556z6wn629kwu5","full_offset",3,1,7,0.0555555555555556,0.612482853223987,1.2962962962963,-0.148148148148148,151.136473923756,310.272947847513,311.563270428158,316.607023601337,NA
"608","u556z6wn629kwu5","full_offset",3,1,8,0.0926433978560179,0.833335215009756,0.925925934529842,-0.0740740740740741,158.473706287427,324.947412574854,326.237735155499,331.281488328678,NA
"609","u556z6wn629kwu5","full_offset",3,1,9,0.277777777777778,0.833333333333333,0.555555555555119,0,165.228282240009,338.456564480017,339.746887060663,344.790640233842,NA
"610","u556z6wn629kwu5","full_offset",3,1,10,0.104938294835511,0.792181069958848,1.54168571864045,-0.222222222222222,147.412131136994,302.824262273988,304.114584854633,309.158338027812,NA
"611","u556z6wn629kwu5","full_offset",3,1,11,0.0555555555555556,0.537037029293513,1.2962962962963,-0.148148148148148,153.773940829354,315.547881658708,316.838204239353,321.881957412532,NA
"612","u556z6wn629kwu5","full_offset",3,1,12,0.0555555555555556,0.858024691358026,0.925925925925926,-0.0740740740740741,153.736810784267,315.473621568533,316.763944149178,321.807697322358,NA
"613","u556z6wn629kwu5","full_offset",3,1,13,0.0807041609510745,0.783949990058476,1.2962962962963,-0.1481443849865,152.659692567246,313.319385134493,314.609707715138,319.653460888317,NA
"614","u556z6wn629kwu5","full_offset",3,1,14,0.203703703703704,0.722222222222222,0.555555555555556,0,165.66766827334,339.335336546679,340.625659127324,345.669412300503,NA
"615","u556z6wn629kwu5","full_offset",3,1,15,0.05555556329908,0.5,1.2962962962963,-0.148148148148148,153.191327728425,314.382655456849,315.672978037495,320.716731210674,NA
"616","u556z6wn629kwu5","full_offset",3,1,16,0.166666666666667,0.722222222222222,0.555555555555556,-3.38701756168458e-05,164.102666438662,336.205332877324,337.495655457969,342.539408631148,NA
"617","u556z6wn629kwu5","full_offset",3,1,17,0.0925925925925926,0.944444444444313,1.2962962962963,-0.148148148148409,154.161818553817,316.323637107634,317.613959688279,322.657712861458,NA
"618","u556z6wn629kwu5","full_offset",3,1,18,0.0925925925925926,0.833333333333333,1.2962962962963,-0.148148148148148,145.49481882784,298.989637655681,300.279960236326,305.323713409505,NA
"619","u556z6wn629kwu5","full_offset",3,1,19,0.12962962962963,0.685185185185185,1.66666666666667,-0.296296296296296,152.144772737334,312.289545474669,313.579868055314,318.623621228493,NA
"620","u556z6wn629kwu5","full_offset",3,1,20,0.277777777777778,0.833333325589809,0.925925925925926,0,160.841091776262,329.682183552524,330.972506133169,336.016259306348,NA
"621","u556z6wn629kwu5","full_offset",3,1,21,0.129629637373154,0.574075955750497,1.33744855967064,-0.222222222222222,157.814663311735,323.62932662347,324.919649204115,329.963402377294,NA
"622","u556z6wn629kwu5","full_offset",3,1,22,0.166666666666667,0.759259259259259,1.66666666666667,-0.222222222222222,154.798405224867,317.596810449735,318.88713303038,323.930886203559,NA
"623","u556z6wn629kwu5","full_offset",3,1,23,0.166666457591509,0.833333333333333,0.555555555555556,0,159.343586109464,326.687172218928,327.977494799573,333.021247972752,NA
"624","u556z6wn629kwu5","full_offset",3,1,24,0.0432098765432099,0.574074074074074,1.2962955993791,-0.197530864197531,149.484666731472,306.969333462944,308.25965604359,313.303409216769,NA
"625","u556z6wn629kwu5","full_offset",3,1,25,0.104938271604938,0.5,1.2962962962963,-0.222222222222222,161.090538641179,330.181077282359,331.471399863004,336.515153036183,NA
"626","u556z6wn629kwu5","full_offset",3,1,26,0.0925925925925926,0.796296296296296,1.6666666666706,-0.222222222222222,153.351428901732,314.702857803465,315.99318038411,321.036933557289,NA
"627","u556z6wn629kwu5","full_offset",3,1,27,0.277772132748508,0.5,1.66666666666667,-0.219478737997256,163.312678354137,334.625356708274,335.915679288919,340.959432462099,NA
"628","u556z6wn629kwu5","full_offset",3,1,28,0.277777777777778,0.833333333336874,1.66666666666667,-0.221307727480567,156.112209975353,320.224419950706,321.514742531352,326.558495704531,NA
"629","u556z6wn629kwu5","full_offset",3,1,29,0.166666666666667,0.574074074074074,1.2962962962963,-0.148148101687002,150.15015494202,308.30030988404,309.590632464685,314.634385637864,NA
"630","u556z6wn629kwu5","full_offset",3,1,30,0.202331961591221,0.907407407407407,1.66819082425076,-0.197530864197531,152.08725935174,312.174518703479,313.464841284125,318.508594457304,NA
"631","u556z6wn629kwu5","full_offset",2,2,1,0.0761316872427984,0.944444444444444,1.2962962962963,0.0493827160493825,150.035450122627,308.070900245254,309.361222825899,314.404975999078,NA
"632","u556z6wn629kwu5","full_offset",2,2,2,0.141975308641975,0.95679012345679,1.17283950617284,0.074074074074074,148.372899828331,304.745799656662,306.036122237307,311.079875410486,NA
"633","u556z6wn629kwu5","full_offset",2,2,3,0.104938271604938,0.535665294924554,1.2962962962963,0.074074074074074,150.483117486091,308.966234972181,310.256557552827,315.300310726006,NA
"634","u556z6wn629kwu5","full_offset",2,2,4,0.0308641975308642,0.932098765432099,1.2962962962963,0.0795610425240054,147.411891760455,302.823783520911,304.114106101556,309.157859274735,NA
"635","u556z6wn629kwu5","full_offset",2,2,5,0.0925925925925926,0.969133919932321,1.29629629629625,0.074074074074074,144.782877993021,297.565755986041,298.856078566687,303.899831739866,NA
"636","u556z6wn629kwu5","full_offset",2,2,6,0.166666666666667,0.993827160493827,1.29629629626089,0.074074074074074,153.874574569565,315.74914913913,317.039471719775,322.083224892954,NA
"637","u556z6wn629kwu5","full_offset",2,2,7,0.0665294924554184,0.537087842300462,1.17283950617284,0.074074074074074,144.63988980977,297.279779619541,298.570102200186,303.613855373365,NA
"638","u556z6wn629kwu5","full_offset",2,2,8,0.12962962962963,0.512345679012344,1.17283950617285,0.0768175582990396,145.798895130293,299.597790260586,300.888112841231,305.93186601441,NA
"639","u556z6wn629kwu5","full_offset",2,2,9,0.0555553464803974,0.804526748971193,1.25514403292181,0.0658436213991769,144.910324977125,297.82064995425,299.110972534895,304.154725708074,NA
"640","u556z6wn629kwu5","full_offset",2,2,10,0.166666666666667,0.87037037037037,1.30087086075615,0.074074074074074,142.977585306261,293.955170612523,295.245493193168,300.289246366347,NA
"641","u556z6wn629kwu5","full_offset",2,2,11,0.0679012345679013,0.623456790123457,1.17283950617284,0.074074074074074,150.639452801806,309.278905603611,310.569228184257,315.612981357436,NA
"642","u556z6wn629kwu5","full_offset",2,2,12,0.104938271604938,0.672839506172839,1.17283950617284,0.074074074074074,148.027142671329,304.054285342659,305.344607923304,310.388361096483,NA
"643","u556z6wn629kwu5","full_offset",2,2,13,0.166666666666667,0.5,1.28257887517147,0.074074074074074,149.891094005712,307.782188011423,309.072510592069,314.116263765248,NA
"644","u556z6wn629kwu5","full_offset",2,2,14,0.104938271604938,0.845679012345679,1.21399176954733,0.074074074074074,154.637820035357,317.275640070714,318.565962651359,323.609715824538,NA
"645","u556z6wn629kwu5","full_offset",2,2,15,0.0925925925925926,0.685185185185185,1.2962962962963,0.074074074074074,150.547650777507,309.095301555013,310.385624135658,315.429377308838,NA
"646","u556z6wn629kwu5","full_offset",2,2,16,0.0679012345679013,0.932098765432099,1.2962962962963,0.074074074074074,149.760504103042,307.521008206084,308.81133078673,313.855083959909,NA
"647","u556z6wn629kwu5","full_offset",2,2,17,0.0185185185185185,0.95679012345679,1.2962955993791,0.082304526748971,143.002190534934,294.004381069868,295.294703650513,300.338456823693,NA
"648","u556z6wn629kwu5","full_offset",2,2,18,0.117283950617284,0.981481481481481,1.29782046280297,0.0768175582990396,145.588364121838,299.176728243677,300.467050824322,305.510803997501,NA
"649","u556z6wn629kwu5","full_offset",2,2,19,0.0925925925925926,0.981481481481481,1.2962962962963,0.0987654320987654,146.20015804092,300.40031608184,301.690638662485,306.734391835664,NA
"650","u556z6wn629kwu5","full_offset",2,2,20,0.0555555555555556,0.759259259259259,1.2962962962963,0.0740753285250226,147.450985080668,302.901970161337,304.192292741982,309.236045915161,NA
"651","u556z6wn629kwu5","full_offset",2,2,21,0.0926433978560179,0.648148148148148,1.29680434893055,0.074074074074074,152.427551722531,312.855103445062,314.145426025707,319.189179198886,NA
"652","u556z6wn629kwu5","full_offset",2,2,22,0.0555555555555556,0.796296296296296,1.17283950617284,0.0740740757948573,149.761410083983,307.522820167966,308.813142748611,313.85689592179,NA
"653","u556z6wn629kwu5","full_offset",2,2,23,0.0925925925925926,0.796296296296296,1.2962962962963,0.0740736559237578,145.690538494638,299.381076989276,300.671399569921,305.7151527431,NA
"654","u556z6wn629kwu5","full_offset",2,2,24,0.0925925925925926,0.783950617283951,1.31001371742113,0.0987654320987654,145.630530892136,299.261061784272,300.551384364917,305.595137538096,NA
"655","u556z6wn629kwu5","full_offset",2,2,25,0.0679012345679013,0.907407407407407,1.29629629629625,0.0713305898491083,149.917138231622,307.834276463243,309.124599043888,314.168352217067,NA
"656","u556z6wn629kwu5","full_offset",2,2,26,0.055555555555554,0.759259259259259,1.2551440328864,0.074074074073287,143.839765238639,295.679530477277,296.969853057923,302.013606231102,NA
"657","u556z6wn629kwu5","full_offset",2,2,27,0.0925756575047842,0.820987654320988,1.17283950617284,0.074074074074074,151.3223247905,310.644649581,311.934972161645,316.978725334825,NA
"658","u556z6wn629kwu5","full_offset",2,2,28,0.0555555555555556,0.6440329218107,1.29629629534031,0.0743789056546258,144.711248551928,297.422497103857,298.712819684502,303.756572857681,NA
"659","u556z6wn629kwu5","full_offset",2,2,29,0.0802469135802469,0.611111111111111,1.2962962962963,0.0493827160493825,141.974799536484,291.949599072969,293.239921653614,298.283674826793,NA
"660","u556z6wn629kwu5","full_offset",2,2,30,0.0679012345679013,0.512362614132021,1.29629629916427,0.074074074074074,152.377836921763,312.755673843526,314.045996424172,319.089749597351,NA
