"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"303","70kcrqfjf2xhh4m","value_alt_offset",2,1,3,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"304","70kcrqfjf2xhh4m","value_alt_offset",2,1,4,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"305","70kcrqfjf2xhh4m","value_alt_offset",2,1,5,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"306","70kcrqfjf2xhh4m","value_alt_offset",2,1,6,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"307","70kcrqfjf2xhh4m","value_alt_offset",2,1,7,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"308","70kcrqfjf2xhh4m","value_alt_offset",2,1,8,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"309","70kcrqfjf2xhh4m","value_alt_offset",2,1,9,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"310","70kcrqfjf2xhh4m","value_alt_offset",2,1,10,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"311","70kcrqfjf2xhh4m","value_alt_offset",2,1,11,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"312","70kcrqfjf2xhh4m","value_alt_offset",2,1,12,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"313","70kcrqfjf2xhh4m","value_alt_offset",2,1,13,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"314","70kcrqfjf2xhh4m","value_alt_offset",2,1,14,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"315","70kcrqfjf2xhh4m","value_alt_offset",2,1,15,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"316","70kcrqfjf2xhh4m","value_alt_offset",2,1,16,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"317","70kcrqfjf2xhh4m","value_alt_offset",2,1,17,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"318","70kcrqfjf2xhh4m","value_alt_offset",2,1,18,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"319","70kcrqfjf2xhh4m","value_alt_offset",2,1,19,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"320","70kcrqfjf2xhh4m","value_alt_offset",2,1,20,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"321","70kcrqfjf2xhh4m","value_alt_offset",2,1,21,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"322","70kcrqfjf2xhh4m","value_alt_offset",2,1,22,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"323","70kcrqfjf2xhh4m","value_alt_offset",2,1,23,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"324","70kcrqfjf2xhh4m","value_alt_offset",2,1,24,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"325","70kcrqfjf2xhh4m","value_alt_offset",2,1,25,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"326","70kcrqfjf2xhh4m","value_alt_offset",2,1,26,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"327","70kcrqfjf2xhh4m","value_alt_offset",2,1,27,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"328","70kcrqfjf2xhh4m","value_alt_offset",2,1,28,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"329","70kcrqfjf2xhh4m","value_alt_offset",2,1,29,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"330","70kcrqfjf2xhh4m","value_alt_offset",2,1,30,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"331","70kcrqfjf2xhh4m","value_alt_offset",3,2,1,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"332","70kcrqfjf2xhh4m","value_alt_offset",3,2,2,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"333","70kcrqfjf2xhh4m","value_alt_offset",3,2,3,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"334","70kcrqfjf2xhh4m","value_alt_offset",3,2,4,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"335","70kcrqfjf2xhh4m","value_alt_offset",3,2,5,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"336","70kcrqfjf2xhh4m","value_alt_offset",3,2,6,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"337","70kcrqfjf2xhh4m","value_alt_offset",3,2,7,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"338","70kcrqfjf2xhh4m","value_alt_offset",3,2,8,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"339","70kcrqfjf2xhh4m","value_alt_offset",3,2,9,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"340","70kcrqfjf2xhh4m","value_alt_offset",3,2,10,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"341","70kcrqfjf2xhh4m","value_alt_offset",3,2,11,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"342","70kcrqfjf2xhh4m","value_alt_offset",3,2,12,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"343","70kcrqfjf2xhh4m","value_alt_offset",3,2,13,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"344","70kcrqfjf2xhh4m","value_alt_offset",3,2,14,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"345","70kcrqfjf2xhh4m","value_alt_offset",3,2,15,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"346","70kcrqfjf2xhh4m","value_alt_offset",3,2,16,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"347","70kcrqfjf2xhh4m","value_alt_offset",3,2,17,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"348","70kcrqfjf2xhh4m","value_alt_offset",3,2,18,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"349","70kcrqfjf2xhh4m","value_alt_offset",3,2,19,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"350","70kcrqfjf2xhh4m","value_alt_offset",3,2,20,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"351","70kcrqfjf2xhh4m","value_alt_offset",3,2,21,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"352","70kcrqfjf2xhh4m","value_alt_offset",3,2,22,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"353","70kcrqfjf2xhh4m","value_alt_offset",3,2,23,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"354","70kcrqfjf2xhh4m","value_alt_offset",3,2,24,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"355","70kcrqfjf2xhh4m","value_alt_offset",3,2,25,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"356","70kcrqfjf2xhh4m","value_alt_offset",3,2,26,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"357","70kcrqfjf2xhh4m","value_alt_offset",3,2,27,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"358","70kcrqfjf2xhh4m","value_alt_offset",3,2,28,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"359","70kcrqfjf2xhh4m","value_alt_offset",3,2,29,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"360","70kcrqfjf2xhh4m","value_alt_offset",3,2,30,NA,0.166666666666667,2.76634659350687,-0.0425240054863129,119.50121643249,245.002432864979,245.752432864979,249.752989680348,NA
"361","70kcrqfjf2xhh4m","perc_offset",3,1,1,0.635802469135802,NA,NA,0.617317820792901,159.867095224605,323.734190449209,324.097826812846,326.901228326122,NA
"362","70kcrqfjf2xhh4m","perc_offset",3,1,2,0.598765432098765,NA,NA,0.609053497942387,166.403002794873,336.806005589746,337.169641953383,339.973043466658,NA
"363","70kcrqfjf2xhh4m","perc_offset",3,1,3,0.685185185185185,NA,NA,0.614540466392318,157.861171580874,319.722343161749,320.085979525385,322.889381038661,NA
"364","70kcrqfjf2xhh4m","perc_offset",3,1,4,0.919753078676229,NA,NA,0.592592592592593,163.170908513364,330.341817026729,330.705453390365,333.508854903641,NA
"365","70kcrqfjf2xhh4m","perc_offset",3,1,5,0.668724279835391,NA,NA,0.576131687242798,168.729981942483,341.459963884966,341.823600248602,344.627001761878,NA
"366","70kcrqfjf2xhh4m","perc_offset",3,1,6,0.698902606310014,NA,NA,0.592592592592593,164.301660730537,332.603321461074,332.96695782471,335.770359337986,NA
"367","70kcrqfjf2xhh4m","perc_offset",3,1,7,0.808641975308642,NA,NA,0.54320987654321,170.736061267012,345.472122534025,345.835758897661,348.639160410937,NA
"368","70kcrqfjf2xhh4m","perc_offset",3,1,8,0.87037037037037,NA,NA,0.54320987654321,175.811510336995,355.623020673989,355.986657037625,358.790058550901,NA
"369","70kcrqfjf2xhh4m","perc_offset",3,1,9,0.672991921963115,NA,NA,0.592592592592593,157.076193761402,318.152387522805,318.516023886441,321.319425399717,NA
"370","70kcrqfjf2xhh4m","perc_offset",3,1,10,0.697530871941055,NA,NA,0.600823045458717,157.811800054758,319.623600109517,319.987236473153,322.790637986429,NA
"371","70kcrqfjf2xhh4m","perc_offset",3,1,11,0.981481458251433,NA,NA,0.60082304526749,169.880979976253,343.761959952506,344.125596316142,346.928997829418,NA
"372","70kcrqfjf2xhh4m","perc_offset",3,1,12,0.388888888888889,NA,NA,0.617283950617284,159.880556474262,323.761112948523,324.124749312159,326.928150825435,NA
"373","70kcrqfjf2xhh4m","perc_offset",3,1,13,0.648148148148148,NA,NA,0.617283950617284,162.148978816594,328.297957633188,328.661593996824,331.4649955101,NA
"374","70kcrqfjf2xhh4m","perc_offset",3,1,14,0.537037037037037,NA,NA,0.617283950617284,158.433583697056,320.867167394112,321.230803757748,324.034205271024,NA
"375","70kcrqfjf2xhh4m","perc_offset",3,1,15,0.858024691358025,NA,NA,0.617282696357534,155.97398345378,315.947966907561,316.311603271197,319.115004784473,NA
"376","70kcrqfjf2xhh4m","perc_offset",3,1,16,0.611111111111111,NA,NA,0.609053497942387,158.404508691313,320.809017382626,321.172653746262,323.976055259538,NA
"377","70kcrqfjf2xhh4m","perc_offset",3,1,17,0.981481481481481,NA,NA,0.666666666666667,172.715799993414,349.431599986828,349.795236350464,352.59863786374,NA
"378","70kcrqfjf2xhh4m","perc_offset",3,1,18,0.833333356563906,NA,NA,0.595336076817558,175.688200142528,355.376400285056,355.740036648692,358.543438161968,NA
"379","70kcrqfjf2xhh4m","perc_offset",3,1,19,0.722222222222222,NA,NA,0.567901233987225,159.618696414075,323.237392828151,323.601029191787,326.404430705063,NA
"380","70kcrqfjf2xhh4m","perc_offset",3,1,20,0.611111111111111,NA,NA,0.59259259259233,157.407878874385,318.815757748771,319.179394112407,321.982795625683,NA
"381","70kcrqfjf2xhh4m","perc_offset",3,1,21,0.697530864197531,NA,NA,0.625514403292181,168.274384740019,340.548769480038,340.912405843674,343.71580735695,NA
"382","70kcrqfjf2xhh4m","perc_offset",3,1,22,0.895061728395062,NA,NA,0.617283950617284,168.458550493679,340.917100987357,341.280737350994,344.08413886427,NA
"383","70kcrqfjf2xhh4m","perc_offset",3,1,23,0.969135802469136,NA,NA,0.571559213534522,165.738550204171,335.477100408341,335.840736771978,338.644138285254,NA
"384","70kcrqfjf2xhh4m","perc_offset",3,1,24,0.944444444444444,NA,NA,0.592592592592593,165.447477992884,334.894955985768,335.258592349405,338.061993862681,NA
"385","70kcrqfjf2xhh4m","perc_offset",3,1,25,0.685185185185185,NA,NA,0.600823045274571,175.277683490579,354.555366981159,354.919003344795,357.722404858071,NA
"386","70kcrqfjf2xhh4m","perc_offset",3,1,26,0.746913580246915,NA,NA,0.609053498515981,163.970871770279,331.941743540557,332.305379904194,335.10878141747,NA
"387","70kcrqfjf2xhh4m","perc_offset",3,1,27,0.919753086419753,NA,NA,0.650205761316872,167.964104454398,339.928208908795,340.291845272431,343.095246785707,NA
"388","70kcrqfjf2xhh4m","perc_offset",3,1,28,0.746913580246913,NA,NA,0.625503113233642,178.351850630721,360.703701261443,361.067337625079,363.870739138355,NA
"389","70kcrqfjf2xhh4m","perc_offset",3,1,29,0.609739369030495,NA,NA,0.592592592592593,154.558402081402,313.116804162805,313.480440526441,316.283842039717,NA
"390","70kcrqfjf2xhh4m","perc_offset",3,1,30,0.723593964334705,NA,NA,0.592592592592593,174.05999769371,352.119995387419,352.483631751056,355.287033264332,NA
"391","70kcrqfjf2xhh4m","perc_offset",1,2,1,0.907407407407407,NA,NA,0.296296342757443,175.677914192771,355.355828385542,355.719464749179,358.522866262455,NA
"392","70kcrqfjf2xhh4m","perc_offset",1,2,2,0.969135802469136,NA,NA,0.271604938271605,185.809900408866,375.619800817732,375.983437181369,378.786838694645,NA
"393","70kcrqfjf2xhh4m","perc_offset",1,2,3,0.462962962676166,NA,NA,0.37037037037037,162.354597679282,328.709195358563,329.0728317222,331.876233235475,NA
"394","70kcrqfjf2xhh4m","perc_offset",1,2,4,0.771604938271605,NA,NA,0.296296296296296,197.802802315101,399.605604630203,399.969240993839,402.772642507115,NA
"395","70kcrqfjf2xhh4m","perc_offset",1,2,5,0.882716049382716,NA,NA,0.395061728395062,174.93821757842,353.876435156839,354.240071520475,357.043473033751,NA
"396","70kcrqfjf2xhh4m","perc_offset",1,2,6,0.796279361208488,NA,NA,0.386831275720165,156.277351717474,316.554703434948,316.918339798585,319.721741311861,NA
"397","70kcrqfjf2xhh4m","perc_offset",1,2,7,0.812757201646091,NA,NA,0.395061728395062,173.54092756062,351.081855121239,351.445491484876,354.248892998151,NA
"398","70kcrqfjf2xhh4m","perc_offset",1,2,8,0.960905349794239,NA,NA,0.378600823045267,171.073258814638,346.146517629276,346.510153992912,349.313555506188,NA
"399","70kcrqfjf2xhh4m","perc_offset",1,2,9,0.981481481470859,NA,NA,0.362139917695473,174.882086983258,353.764173966517,354.127810330153,356.931211843429,NA
"400","70kcrqfjf2xhh4m","perc_offset",1,2,10,0.895061728395062,NA,NA,0.271604938271605,158.459397746945,320.918795493889,321.282431857525,324.085833370801,NA
"401","70kcrqfjf2xhh4m","perc_offset",1,2,11,0.882716049382716,NA,NA,0.37037037037037,174.546455755191,353.092911510383,353.456547874019,356.259949387295,NA
"402","70kcrqfjf2xhh4m","perc_offset",1,2,12,0.746913580246913,NA,NA,0.320987654320988,204.477924514535,412.955849029071,413.319485392707,416.122886905983,NA
"403","70kcrqfjf2xhh4m","perc_offset",1,2,13,0.973251028806584,NA,NA,0.395061728395062,170.293020086173,344.586040172345,344.949676535981,347.753078049257,NA
"404","70kcrqfjf2xhh4m","perc_offset",1,2,14,0.808641975308642,NA,NA,0.37037037037037,176.119211766662,356.238423533324,356.602059896961,359.405461410237,NA
"405","70kcrqfjf2xhh4m","perc_offset",1,2,15,0.722374638012498,NA,NA,0.378600805837435,158.078167685381,320.156335370763,320.519971734399,323.323373247675,NA
"406","70kcrqfjf2xhh4m","perc_offset",1,2,16,0.759259259259259,NA,NA,0.337448559670782,179.025186836577,362.050373673153,362.41401003679,365.217411550066,NA
"407","70kcrqfjf2xhh4m","perc_offset",1,2,17,0.635802469135802,NA,NA,0.345679012345679,202.604181864242,409.208363728483,409.572000092119,412.375401605395,NA
"408","70kcrqfjf2xhh4m","perc_offset",1,2,18,0.993827160493827,NA,NA,0.37037037037037,165.028314258587,334.056628517173,334.420264880809,337.223666394085,NA
"409","70kcrqfjf2xhh4m","perc_offset",1,2,19,0.808641975308642,NA,NA,0.320987654320988,152.848914763878,309.697829527756,310.061465891392,312.864867404668,NA
"410","70kcrqfjf2xhh4m","perc_offset",1,2,20,0.808641975308642,NA,NA,0.320987654320988,149.456676571399,302.913353142797,303.276989506434,306.08039101971,NA
"411","70kcrqfjf2xhh4m","perc_offset",1,2,21,0.574074074074074,NA,NA,0.362139917695473,195.587115277803,395.174230555606,395.537866919242,398.341268432518,NA
"412","70kcrqfjf2xhh4m","perc_offset",1,2,22,0.648148148148148,NA,NA,0.37037037037037,182.258821936016,368.517643872033,368.881280235669,371.684681748945,NA
"413","70kcrqfjf2xhh4m","perc_offset",1,2,23,0.53840877914952,NA,NA,0.373113854597696,194.782431539725,393.56486307945,393.928499443086,396.731900956362,NA
"414","70kcrqfjf2xhh4m","perc_offset",1,2,24,0.981481481481481,NA,NA,0.395050438336523,171.690142077806,347.380284155612,347.743920519249,350.547322032524,NA
"415","70kcrqfjf2xhh4m","perc_offset",1,2,25,0.57864654778235,NA,NA,0.37037037037037,176.515304225131,357.030608450263,357.394244813899,360.197646327175,NA
"416","70kcrqfjf2xhh4m","perc_offset",1,2,26,0.611112992787534,NA,NA,0.370370372091154,156.372269682258,316.744539364515,317.108175728151,319.911577241427,NA
"417","70kcrqfjf2xhh4m","perc_offset",1,2,27,0.648148148148148,NA,NA,0.367626886145405,166.800271424554,337.600542849109,337.964179212745,340.767580726021,NA
"418","70kcrqfjf2xhh4m","perc_offset",1,2,28,0.87037037037037,NA,NA,0.337448559670782,170.172636557765,344.34527311553,344.708909479166,347.512310992442,NA
"419","70kcrqfjf2xhh4m","perc_offset",1,2,29,0.722222222222222,NA,NA,0.371284865112026,146.475235522752,296.950471045505,297.314107409141,300.117508922417,NA
"420","70kcrqfjf2xhh4m","perc_offset",1,2,30,0.372427983539095,NA,NA,0.386831275720165,178.433904272166,360.867808544332,361.231444907968,364.034846421244,NA
"421","70kcrqfjf2xhh4m","perc_offset",2,2,1,0.808641976169034,NA,NA,0.510288065843621,163.246781717304,330.493563434608,330.857199798244,333.66060131152,NA
"422","70kcrqfjf2xhh4m","perc_offset",2,2,2,0.849794238683128,NA,NA,0.526748971002217,165.477880854862,334.955761709724,335.31939807336,338.122799586636,NA
"423","70kcrqfjf2xhh4m","perc_offset",2,2,3,0.944444444444444,NA,NA,0.452674897119342,163.725717731349,331.451435462697,331.815071826333,334.618473339609,NA
"424","70kcrqfjf2xhh4m","perc_offset",2,2,4,0.672839506172839,NA,NA,0.54320987654321,172.47652207367,348.953044147341,349.316680510977,352.120082024253,NA
"425","70kcrqfjf2xhh4m","perc_offset",2,2,5,0.981481481481481,NA,NA,0.54320987654321,155.876715173251,315.753430346503,316.117066710139,318.920468223415,NA
"426","70kcrqfjf2xhh4m","perc_offset",2,2,6,0.632144490169182,NA,NA,0.48559670781893,162.039504306267,328.079008612533,328.442644976169,331.246046489445,NA
"427","70kcrqfjf2xhh4m","perc_offset",2,2,7,0.833333333333333,NA,NA,0.444444444444444,166.145441600392,336.290883200784,336.654519564421,339.457921077697,NA
"428","70kcrqfjf2xhh4m","perc_offset",2,2,8,0.648148147287756,NA,NA,0.545953360768175,179.922281249375,363.844562498749,364.208198862386,367.011600375661,NA
"429","70kcrqfjf2xhh4m","perc_offset",2,2,9,0.944444444444444,NA,NA,0.502057613168724,185.703809280848,375.407618561695,375.771254925332,378.574656438608,NA
"430","70kcrqfjf2xhh4m","perc_offset",2,2,10,0.779835390946502,NA,NA,0.493827160493827,164.89001389856,333.78002779712,334.143664160756,336.947065674032,NA
"431","70kcrqfjf2xhh4m","perc_offset",2,2,11,0.845679012345679,NA,NA,0.518518518518518,193.045541520452,390.091083040903,390.45471940454,393.258120917815,NA
"432","70kcrqfjf2xhh4m","perc_offset",2,2,12,0.874942844078646,NA,NA,0.510288065843621,174.804851533591,353.609703067183,353.973339430819,356.776740944095,NA
"433","70kcrqfjf2xhh4m","perc_offset",2,2,13,0.697530864197531,NA,NA,0.444444444444444,170.2623851006,344.5247702012,344.888406564836,347.691808078112,NA
"434","70kcrqfjf2xhh4m","perc_offset",2,2,14,0.860768174722599,NA,NA,0.526748971193415,162.405754254474,328.811508508948,329.175144872584,331.97854638586,NA
"435","70kcrqfjf2xhh4m","perc_offset",2,2,15,0.90329218107009,NA,NA,0.518518518518518,173.450415629889,350.900831259779,351.264467623415,354.067869136691,NA
"436","70kcrqfjf2xhh4m","perc_offset",2,2,16,0.722222222225763,NA,NA,0.419753086419753,188.642107917431,381.284215834862,381.647852198498,384.451253711774,NA
"437","70kcrqfjf2xhh4m","perc_offset",2,2,17,0.919753086419753,NA,NA,0.54320987654321,177.702708615882,359.405417231765,359.769053595401,362.572455108677,NA
"438","70kcrqfjf2xhh4m","perc_offset",2,2,18,0.676954732510288,NA,NA,0.510288065843621,172.421247032417,348.842494064833,349.20613042847,352.009531941746,NA
"439","70kcrqfjf2xhh4m","perc_offset",2,2,19,0.759259328950978,NA,NA,0.451760402377686,182.181577813021,368.363155626042,368.726791989678,371.530193502954,NA
"440","70kcrqfjf2xhh4m","perc_offset",2,2,20,0.997942386831276,NA,NA,0.502057613168724,161.076154524292,326.152309048584,326.515945412221,329.319346925496,NA
"441","70kcrqfjf2xhh4m","perc_offset",2,2,21,0.907407407407407,NA,NA,0.507544999768972,164.050709929348,332.101419858697,332.465056222333,335.268457735609,NA
"442","70kcrqfjf2xhh4m","perc_offset",2,2,22,0.969135802469136,NA,NA,0.535013294043929,174.947217193749,353.894434387498,354.258070751134,357.06147226441,NA
"443","70kcrqfjf2xhh4m","perc_offset",2,2,23,0.911522564042515,NA,NA,0.515775034293553,157.506147770495,319.01229554099,319.375931904627,322.179333417902,NA
"444","70kcrqfjf2xhh4m","perc_offset",2,2,24,0.866255144032922,NA,NA,0.493827160493827,161.271700493717,326.543400987434,326.90703735107,329.710438864346,NA
"445","70kcrqfjf2xhh4m","perc_offset",2,2,25,0.796296296296296,NA,NA,0.584362139917695,164.076263270231,332.152526540461,332.516162904098,335.319564417374,NA
"446","70kcrqfjf2xhh4m","perc_offset",2,2,26,0.981481481481481,NA,NA,0.493827160493827,182.697489903721,369.394979807442,369.758616171078,372.562017684354,NA
"447","70kcrqfjf2xhh4m","perc_offset",2,2,27,0.969135802469136,NA,NA,0.419753086419753,192.263847859859,388.527695719718,388.891332083355,391.69473359663,NA
"448","70kcrqfjf2xhh4m","perc_offset",2,2,28,0.87037037037037,NA,NA,0.403292181069959,181.341447217362,366.682894434724,367.046530798361,369.849932311637,NA
"449","70kcrqfjf2xhh4m","perc_offset",2,2,29,0.83333145165691,NA,NA,0.54320987654321,168.327976171066,340.655952342132,341.019588705768,343.822990219044,NA
"450","70kcrqfjf2xhh4m","perc_offset",2,2,30,0.907407407407407,NA,NA,0.567901234567901,183.172510279527,370.345020559053,370.70865692269,373.512058435966,NA
"451","70kcrqfjf2xhh4m","perc_offset",1,1,1,0.759259259259259,NA,NA,0.37037037037037,167.632906420005,339.265812840009,339.629449203646,342.432850716921,NA
"452","70kcrqfjf2xhh4m","perc_offset",1,1,2,0.771604938271605,NA,NA,0.304526748971193,173.945297874276,351.890595748552,352.254232112188,355.057633625464,NA
"453","70kcrqfjf2xhh4m","perc_offset",1,1,3,0.755144032921811,NA,NA,0.271604938271605,213.638314804566,431.276629609131,431.640265972768,434.443667486043,NA
"454","70kcrqfjf2xhh4m","perc_offset",1,1,4,0.611111108529936,NA,NA,0.370369952220054,171.137698996149,346.275397992297,346.639034355934,349.442435869209,NA
"455","70kcrqfjf2xhh4m","perc_offset",1,1,5,0.981481481481481,NA,NA,0.345679012345679,188.604311798534,381.208623597068,381.572259960705,384.375661473981,NA
"456","70kcrqfjf2xhh4m","perc_offset",1,1,6,0.932098765432099,NA,NA,0.320987654320988,168.875106866013,341.750213732027,342.113850095663,344.917251608939,NA
"457","70kcrqfjf2xhh4m","perc_offset",1,1,7,0.685185185185185,NA,NA,0.37037037037037,193.867071720389,391.734143440779,392.097779804415,394.901181317691,NA
"458","70kcrqfjf2xhh4m","perc_offset",1,1,8,0.895214144185338,NA,NA,0.345679012345679,204.398336394866,412.796672789732,413.160309153368,415.963710666644,NA
"459","70kcrqfjf2xhh4m","perc_offset",1,1,9,0.812757201646091,NA,NA,0.296296296296296,156.25812468717,316.516249374339,316.879885737976,319.683287251252,NA
"460","70kcrqfjf2xhh4m","perc_offset",1,1,10,0.993827160493434,NA,NA,0.411522633744856,174.21898928027,352.437978560541,352.801614924177,355.605016437453,NA
"461","70kcrqfjf2xhh4m","perc_offset",1,1,11,0.993827160493827,NA,NA,0.246913580246914,193.941925137258,391.883850274517,392.247486638153,395.050888151429,NA
"462","70kcrqfjf2xhh4m","perc_offset",1,1,12,0.907407407407407,NA,NA,0.395061728395062,203.425623009802,410.851246019605,411.214882383241,414.018283896517,NA
"463","70kcrqfjf2xhh4m","perc_offset",1,1,13,0.948559678525417,NA,NA,0.329218106995885,191.406415677371,386.812831354742,387.176467718378,389.979869231654,NA
"464","70kcrqfjf2xhh4m","perc_offset",1,1,14,0.95679012345679,NA,NA,0.296194685769446,192.87864887954,389.757297759081,390.120934122717,392.924335635993,NA
