"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"305","lnhuzvcq72odm0l","value_alt_offset",2,1,5,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"306","lnhuzvcq72odm0l","value_alt_offset",2,1,6,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"307","lnhuzvcq72odm0l","value_alt_offset",2,1,7,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"308","lnhuzvcq72odm0l","value_alt_offset",2,1,8,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"309","lnhuzvcq72odm0l","value_alt_offset",2,1,9,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"310","lnhuzvcq72odm0l","value_alt_offset",2,1,10,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"311","lnhuzvcq72odm0l","value_alt_offset",2,1,11,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"312","lnhuzvcq72odm0l","value_alt_offset",2,1,12,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"313","lnhuzvcq72odm0l","value_alt_offset",2,1,13,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"314","lnhuzvcq72odm0l","value_alt_offset",2,1,14,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"315","lnhuzvcq72odm0l","value_alt_offset",2,1,15,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"316","lnhuzvcq72odm0l","value_alt_offset",2,1,16,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"317","lnhuzvcq72odm0l","value_alt_offset",2,1,17,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"318","lnhuzvcq72odm0l","value_alt_offset",2,1,18,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"319","lnhuzvcq72odm0l","value_alt_offset",2,1,19,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"320","lnhuzvcq72odm0l","value_alt_offset",2,1,20,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"321","lnhuzvcq72odm0l","value_alt_offset",2,1,21,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"322","lnhuzvcq72odm0l","value_alt_offset",2,1,22,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"323","lnhuzvcq72odm0l","value_alt_offset",2,1,23,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"324","lnhuzvcq72odm0l","value_alt_offset",2,1,24,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"325","lnhuzvcq72odm0l","value_alt_offset",2,1,25,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"326","lnhuzvcq72odm0l","value_alt_offset",2,1,26,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"327","lnhuzvcq72odm0l","value_alt_offset",2,1,27,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"328","lnhuzvcq72odm0l","value_alt_offset",2,1,28,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"329","lnhuzvcq72odm0l","value_alt_offset",2,1,29,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"330","lnhuzvcq72odm0l","value_alt_offset",2,1,30,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"331","lnhuzvcq72odm0l","value_alt_offset",3,2,1,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"332","lnhuzvcq72odm0l","value_alt_offset",3,2,2,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"333","lnhuzvcq72odm0l","value_alt_offset",3,2,3,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"334","lnhuzvcq72odm0l","value_alt_offset",3,2,4,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"335","lnhuzvcq72odm0l","value_alt_offset",3,2,5,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"336","lnhuzvcq72odm0l","value_alt_offset",3,2,6,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"337","lnhuzvcq72odm0l","value_alt_offset",3,2,7,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"338","lnhuzvcq72odm0l","value_alt_offset",3,2,8,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"339","lnhuzvcq72odm0l","value_alt_offset",3,2,9,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"340","lnhuzvcq72odm0l","value_alt_offset",3,2,10,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"341","lnhuzvcq72odm0l","value_alt_offset",3,2,11,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"342","lnhuzvcq72odm0l","value_alt_offset",3,2,12,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"343","lnhuzvcq72odm0l","value_alt_offset",3,2,13,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"344","lnhuzvcq72odm0l","value_alt_offset",3,2,14,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"345","lnhuzvcq72odm0l","value_alt_offset",3,2,15,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"346","lnhuzvcq72odm0l","value_alt_offset",3,2,16,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"347","lnhuzvcq72odm0l","value_alt_offset",3,2,17,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"348","lnhuzvcq72odm0l","value_alt_offset",3,2,18,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"349","lnhuzvcq72odm0l","value_alt_offset",3,2,19,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"350","lnhuzvcq72odm0l","value_alt_offset",3,2,20,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"351","lnhuzvcq72odm0l","value_alt_offset",3,2,21,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"352","lnhuzvcq72odm0l","value_alt_offset",3,2,22,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"353","lnhuzvcq72odm0l","value_alt_offset",3,2,23,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"354","lnhuzvcq72odm0l","value_alt_offset",3,2,24,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"355","lnhuzvcq72odm0l","value_alt_offset",3,2,25,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"356","lnhuzvcq72odm0l","value_alt_offset",3,2,26,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"357","lnhuzvcq72odm0l","value_alt_offset",3,2,27,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"358","lnhuzvcq72odm0l","value_alt_offset",3,2,28,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"359","lnhuzvcq72odm0l","value_alt_offset",3,2,29,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"360","lnhuzvcq72odm0l","value_alt_offset",3,2,30,NA,0.166666666666667,8.02332822670869,0.0194444388311763,120.046678330065,246.093356660129,246.843356660129,250.843913475498,NA
"361","lnhuzvcq72odm0l","perc_offset",1,1,1,0.401234567901235,NA,NA,0.312757201646353,134.533307437692,273.066614875385,273.430251239021,276.233652752297,NA
"362","lnhuzvcq72odm0l","perc_offset",1,1,2,0.376543209876543,NA,NA,0.320987654320959,135.452664239892,274.905328479783,275.26896484342,278.072366356696,NA
"363","lnhuzvcq72odm0l","perc_offset",1,1,3,0.722222291913941,NA,NA,0.295381801554641,155.289478703765,314.57895740753,314.942593771167,317.745995284443,NA
"364","lnhuzvcq72odm0l","perc_offset",1,1,4,0.4519890260631,NA,NA,0.320987652600206,142.51177335669,289.02354671338,289.387183077016,292.190584590292,NA
"365","lnhuzvcq72odm0l","perc_offset",1,1,5,0.709876543209876,NA,NA,0.296296296296296,147.786457420913,299.572914841826,299.936551205463,302.739952718738,NA
"366","lnhuzvcq72odm0l","perc_offset",1,1,6,0.339506172839506,NA,NA,0.296296296296296,138.854251217636,281.708502435272,282.072138798909,284.875540312184,NA
"367","lnhuzvcq72odm0l","perc_offset",1,1,7,0.487654320987654,NA,NA,0.338363054412437,124.502827937261,253.005655874523,253.369292238159,256.172693751435,NA
"368","lnhuzvcq72odm0l","perc_offset",1,1,8,0.254458161865569,NA,NA,0.296601127876848,151.792595122177,307.585190244355,307.948826607991,310.752228121267,NA
"369","lnhuzvcq72odm0l","perc_offset",1,1,9,0.462962962962963,NA,NA,0.32097636426242,129.087272575662,262.174545151325,262.538181514961,265.341583028237,NA
"370","lnhuzvcq72odm0l","perc_offset",1,1,10,0.5,NA,NA,0.315500685871319,134.341040055371,272.682080110742,273.045716474379,275.849117987655,NA
"371","lnhuzvcq72odm0l","perc_offset",1,1,11,0.770233196159122,NA,NA,0.320987654320988,147.769743999666,299.539487999333,299.903124362969,302.706525876245,NA
"372","lnhuzvcq72odm0l","perc_offset",1,1,12,0.401234567901235,NA,NA,0.296296296296296,136.953231310046,277.906462620091,278.270098983728,281.073500497003,NA
"373","lnhuzvcq72odm0l","perc_offset",1,1,13,0.685185185185185,NA,NA,0.320987654320988,161.351511154834,326.703022309667,327.066658673303,329.870060186579,NA
"374","lnhuzvcq72odm0l","perc_offset",1,1,14,0.314814814814815,NA,NA,0.321021524496605,144.71694121129,293.43388242258,293.797518786217,296.600920299492,NA
"375","lnhuzvcq72odm0l","perc_offset",1,1,15,0.58641975308642,NA,NA,0.320987654320988,161.872649399531,327.745298799062,328.108935162699,330.912336675974,NA
"376","lnhuzvcq72odm0l","perc_offset",1,1,16,0.339506172839506,NA,NA,0.312757201646091,138.573561304446,281.147122608893,281.510758972529,284.314160485805,NA
"377","lnhuzvcq72odm0l","perc_offset",1,1,17,0.351851851851852,NA,NA,0.296296296296296,146.97347488927,297.946949778539,298.310586142176,301.113987655452,NA
"378","lnhuzvcq72odm0l","perc_offset",1,1,18,0.6440329218107,NA,NA,0.320987654320988,154.231739934149,312.463479868297,312.827116231934,315.63051774521,NA
"379","lnhuzvcq72odm0l","perc_offset",1,1,19,0.981481481481481,NA,NA,0.304526748971193,166.204558585044,336.409117170088,336.772753533724,339.576155047,NA
"380","lnhuzvcq72odm0l","perc_offset",1,1,20,0.537037037037037,NA,NA,0.320987652600204,135.62227603141,275.244552062819,275.608188426456,278.411589939732,NA
"381","lnhuzvcq72odm0l","perc_offset",1,1,21,0.191358024691358,NA,NA,0.320987654320988,145.73440058235,295.468801164701,295.832437528337,298.635839041613,NA
"382","lnhuzvcq72odm0l","perc_offset",1,1,22,0.298353909465022,NA,NA,0.353909465020575,149.874830328834,303.749660657667,304.113297021304,306.916698534579,NA
"383","lnhuzvcq72odm0l","perc_offset",1,1,23,0.462962962962963,NA,NA,0.345679012345679,134.063774252687,272.127548505374,272.49118486901,275.294586382286,NA
"384","lnhuzvcq72odm0l","perc_offset",1,1,24,0.352461515023577,NA,NA,0.296296296296296,147.85237313028,299.704746260559,300.068382624196,302.871784137472,NA
"385","lnhuzvcq72odm0l","perc_offset",1,1,25,0.549382716049383,NA,NA,0.345679012345679,143.426502341956,290.853004683912,291.216641047548,294.020042560824,NA
"386","lnhuzvcq72odm0l","perc_offset",1,1,26,0.364197530864198,NA,NA,0.318244170096022,134.855138163549,273.710276327097,274.073912690733,276.877314204009,NA
"387","lnhuzvcq72odm0l","perc_offset",1,1,27,0.353223593964335,NA,NA,0.304526748971193,156.610436451092,317.220872902184,317.58450926582,320.387910779096,NA
"388","lnhuzvcq72odm0l","perc_offset",1,1,28,0.475314287003398,NA,NA,0.271604938271692,139.969729391574,283.939458783148,284.303095146784,287.10649666006,NA
"389","lnhuzvcq72odm0l","perc_offset",1,1,29,0.450617283950617,NA,NA,0.321902149062643,123.316034440941,250.632068881883,250.995705245519,253.799106758795,NA
"390","lnhuzvcq72odm0l","perc_offset",1,1,30,0.427297668038409,NA,NA,0.296601127876848,136.917525842977,277.835051685954,278.19868804959,281.002089562866,NA
"391","lnhuzvcq72odm0l","perc_offset",2,2,1,0.376543209876543,NA,NA,0.493827160493827,127.646669550877,259.293339101755,259.656975465391,262.460376978667,NA
"392","lnhuzvcq72odm0l","perc_offset",2,2,2,0.549382716049383,NA,NA,0.518518518518518,127.713714594016,259.427429188031,259.791065551668,262.594467064944,NA
"393","lnhuzvcq72odm0l","perc_offset",2,2,3,0.339506172839506,NA,NA,0.518518518497274,128.796146503879,261.592293007758,261.955929371394,264.75933088467,NA
"394","lnhuzvcq72odm0l","perc_offset",2,2,4,0.475308641975309,NA,NA,0.491083676268861,121.795437846863,247.590875693726,247.954512057363,250.757913570638,NA
"395","lnhuzvcq72odm0l","perc_offset",2,2,5,0.327161121052635,NA,NA,0.493827207018706,121.908576662356,247.817153324711,248.180789688348,250.984191201624,NA
"396","lnhuzvcq72odm0l","perc_offset",2,2,6,0.590534979423868,NA,NA,0.477366255144033,121.307889708342,246.615779416685,246.979415780321,249.782817293597,NA
"397","lnhuzvcq72odm0l","perc_offset",2,2,7,0.277777777777778,NA,NA,0.477366255144033,124.554439388427,253.108878776853,253.472515140489,256.275916653765,NA
"398","lnhuzvcq72odm0l","perc_offset",2,2,8,0.462962962962963,NA,NA,0.518518518518518,125.678031529663,255.356063059326,255.719699422962,258.523100936238,NA
"399","lnhuzvcq72odm0l","perc_offset",2,2,9,0.611111111111111,NA,NA,0.493827160493827,135.621619628837,275.243239257675,275.606875621311,278.410277134587,NA
"400","lnhuzvcq72odm0l","perc_offset",2,2,10,0.783950617283951,NA,NA,0.510288065843621,131.755990124172,267.511980248343,267.87561661198,270.679018125255,NA
"401","lnhuzvcq72odm0l","perc_offset",2,2,11,0.339506172839506,NA,NA,0.491083676268861,124.535473465322,253.070946930643,253.434583294279,256.237984807555,NA
"402","lnhuzvcq72odm0l","perc_offset",2,2,12,0.594650205761317,NA,NA,0.510288065843621,138.302196779274,280.604393558548,280.968029922185,283.771431435461,NA
"403","lnhuzvcq72odm0l","perc_offset",2,2,13,0.496799268404207,NA,NA,0.518518518518518,135.384277962804,274.768555925609,275.132192289245,277.935593802521,NA
"404","lnhuzvcq72odm0l","perc_offset",2,2,14,0.697530236972057,NA,NA,0.493928771594272,133.005398484888,270.010796969776,270.374433333412,273.177834846688,NA
"405","lnhuzvcq72odm0l","perc_offset",2,2,15,0.58641975308642,NA,NA,0.496570644718792,138.392697305954,280.785394611907,281.149030975543,283.952432488819,NA
"406","lnhuzvcq72odm0l","perc_offset",2,2,16,0.34636488340192,NA,NA,0.515775034293553,129.940000639562,263.880001279124,264.24363764276,267.047039156036,NA
"407","lnhuzvcq72odm0l","perc_offset",2,2,17,0.401234567901235,NA,NA,0.510254195668004,126.124986390915,256.249972781831,256.613609145467,259.417010658743,NA
"408","lnhuzvcq72odm0l","perc_offset",2,2,18,0.397118714338312,NA,NA,0.493827160496187,139.794070449613,283.588140899227,283.951777262863,286.755178776139,NA
"409","lnhuzvcq72odm0l","perc_offset",2,2,19,0.273662551440329,NA,NA,0.493827160493827,136.633122629057,277.266245258114,277.62988162175,280.433283135026,NA
"410","lnhuzvcq72odm0l","perc_offset",2,2,20,0.95679012345679,NA,NA,0.493827160493827,134.736554330802,273.473108661604,273.83674502524,276.640146538516,NA
"411","lnhuzvcq72odm0l","perc_offset",2,2,21,0.450617283950617,NA,NA,0.493827161067421,140.552697691298,285.105395382596,285.469031746233,288.272433259509,NA
"412","lnhuzvcq72odm0l","perc_offset",2,2,22,0.462962962962963,NA,NA,0.518518518518518,129.989938450937,263.979876901874,264.343513265511,267.146914778786,NA
"413","lnhuzvcq72odm0l","perc_offset",2,2,23,0.327160493827161,NA,NA,0.485596707826011,139.018694142978,282.037388285955,282.401024649592,285.204426162867,NA
"414","lnhuzvcq72odm0l","perc_offset",2,2,24,0.611111111111111,NA,NA,0.493827160493827,122.501741090368,249.003482180735,249.367118544372,252.170520057648,NA
"415","lnhuzvcq72odm0l","perc_offset",2,2,25,0.47119341563786,NA,NA,0.518518518518518,133.709404381191,271.418808762382,271.782445126019,274.585846639294,NA
"416","lnhuzvcq72odm0l","perc_offset",2,2,26,0.623456790123457,NA,NA,0.493827160493827,137.22628666572,278.452573331441,278.816209695077,281.619611208353,NA
"417","lnhuzvcq72odm0l","perc_offset",2,2,27,0.405349794238683,NA,NA,0.493827160496187,149.539150618334,303.078301236669,303.441937600305,306.245339113581,NA
"418","lnhuzvcq72odm0l","perc_offset",2,2,28,0.524691358024691,NA,NA,0.496570644718792,133.028463618422,270.056927236843,270.42056360048,273.223965113755,NA
"419","lnhuzvcq72odm0l","perc_offset",2,2,29,0.327160493827161,NA,NA,0.540466392318244,131.639117530415,267.278235060829,267.641871424466,270.445272937742,NA
"420","lnhuzvcq72odm0l","perc_offset",2,2,30,0.170781893004115,NA,NA,0.493827160493827,130.642153805914,265.284307611828,265.647943975465,268.451345488741,NA
"421","lnhuzvcq72odm0l","perc_offset",3,1,1,0.141518061271148,NA,NA,0.526748971193415,159.630369950582,323.260739901163,323.6243762648,326.427777778076,NA
"422","lnhuzvcq72odm0l","perc_offset",3,1,2,0.44238683127572,NA,NA,0.518518518518518,162.390364675772,328.780729351544,329.14436571518,331.947767228456,NA
"423","lnhuzvcq72odm0l","perc_offset",3,1,3,0.623456790123457,NA,NA,0.493827160493827,184.134203028886,372.268406057772,372.632042421408,375.435443934684,NA
"424","lnhuzvcq72odm0l","perc_offset",3,1,4,0.47119341563786,NA,NA,0.54320987654321,156.520996401061,317.041992802122,317.405629165758,320.209030679034,NA
"425","lnhuzvcq72odm0l","perc_offset",3,1,5,0.277777777777778,NA,NA,0.518518518518518,156.448125173574,316.896250347148,317.259886710785,320.063288224061,NA
"426","lnhuzvcq72odm0l","perc_offset",3,1,6,0.467078189300412,NA,NA,0.534979423868313,158.227938937315,320.455877874629,320.819514238265,323.622915751541,NA
"427","lnhuzvcq72odm0l","perc_offset",3,1,7,0.722222222222222,NA,NA,0.518518518518518,160.528402770842,325.056805541685,325.420441905321,328.223843418597,NA
"428","lnhuzvcq72odm0l","perc_offset",3,1,8,0.129629629629629,NA,NA,0.518620129045369,159.288642407387,322.577284814774,322.94092117841,325.744322691686,NA
"429","lnhuzvcq72odm0l","perc_offset",3,1,9,0.47119341563786,NA,NA,0.543514708123761,154.979764359381,313.959528718763,314.323165082399,317.126566595675,NA
"430","lnhuzvcq72odm0l","perc_offset",3,1,10,0.820987654320988,NA,NA,0.54320987654321,174.759095406136,353.518190812271,353.881827175908,356.685228689183,NA
"431","lnhuzvcq72odm0l","perc_offset",3,1,11,0.207818930041152,NA,NA,0.551440329217844,153.088930604593,310.177861209187,310.541497572823,313.344899086099,NA
"432","lnhuzvcq72odm0l","perc_offset",3,1,12,0.376390794085875,NA,NA,0.543221166601749,163.672579855632,331.345159711264,331.708796074901,334.512197588177,NA
"433","lnhuzvcq72odm0l","perc_offset",3,1,13,0.561728395061728,NA,NA,0.54320987654321,155.913858761464,315.827717522927,316.191353886564,318.994755399839,NA
"434","lnhuzvcq72odm0l","perc_offset",3,1,14,0.438271604938272,NA,NA,0.493827160493827,171.363951228702,346.727902457405,347.091538821041,349.894940334317,NA
"435","lnhuzvcq72odm0l","perc_offset",3,1,15,0.352004267642128,NA,NA,0.567901234567901,155.206821011663,314.413642023325,314.777278386962,317.580679900237,NA
"436","lnhuzvcq72odm0l","perc_offset",3,1,16,0.273662551440329,NA,NA,0.54320987654321,159.108730572194,322.217461144389,322.581097508025,325.384499021301,NA
"437","lnhuzvcq72odm0l","perc_offset",3,1,17,0.207818930041152,NA,NA,0.526748971193415,154.547154474367,313.094308948735,313.457945312371,316.261346825647,NA
"438","lnhuzvcq72odm0l","perc_offset",3,1,18,0.195467605999537,NA,NA,0.54320987654321,162.093720155013,328.187440310026,328.551076673663,331.354478186938,NA
"439","lnhuzvcq72odm0l","perc_offset",3,1,19,0.179012345679012,NA,NA,0.545953355605826,158.62193261476,321.24386522952,321.607501593156,324.410903106432,NA
"440","lnhuzvcq72odm0l","perc_offset",3,1,20,0.290123456790123,NA,NA,0.54320987654321,153.823389697561,311.646779395122,312.010415758758,314.813817272034,NA
"441","lnhuzvcq72odm0l","perc_offset",3,1,21,0.41358024691358,NA,NA,0.54320987654321,166.123917016171,336.247834032343,336.611470395979,339.414871909255,NA
"442","lnhuzvcq72odm0l","perc_offset",3,1,22,0.281893004115226,NA,NA,0.529492455418381,161.19525493252,326.39050986504,326.754146228677,329.557547741953,NA
"443","lnhuzvcq72odm0l","perc_offset",3,1,23,0.191358024691358,NA,NA,0.493827160493827,159.303961195269,322.607922390539,322.971558754175,325.774960267451,NA
"444","lnhuzvcq72odm0l","perc_offset",3,1,24,0.372427983539095,NA,NA,0.54320987654321,159.300306816601,322.600613633201,322.964249996838,325.767651510114,NA
"445","lnhuzvcq72odm0l","perc_offset",3,1,25,0.487659966016924,NA,NA,0.551440329218107,156.098048327297,316.196096654593,316.55973301823,319.363134531506,NA
"446","lnhuzvcq72odm0l","perc_offset",3,1,26,0.483539094650206,NA,NA,0.559670781893004,159.110205854243,322.220411708486,322.584048072122,325.387449585398,NA
"447","lnhuzvcq72odm0l","perc_offset",3,1,27,0.55761316872428,NA,NA,0.493827160493827,158.292457581288,320.584915162576,320.948551526212,323.751953039488,NA
"448","lnhuzvcq72odm0l","perc_offset",3,1,28,0.820987654320988,NA,NA,0.518518518518518,173.637879706475,351.27575941295,351.639395776586,354.442797289862,NA
"449","lnhuzvcq72odm0l","perc_offset",3,1,29,0.098079561042524,NA,NA,0.534979423868313,155.381820436438,314.763640872877,315.127277236513,317.930678749789,NA
"450","lnhuzvcq72odm0l","perc_offset",3,1,30,0.475308641975309,NA,NA,0.526748971193415,165.304654978874,334.609309957748,334.972946321384,337.77634783466,NA
"451","lnhuzvcq72odm0l","perc_offset",1,2,1,0.58641975308642,NA,NA,0.271604938271605,129.595318147949,263.190636295899,263.554272659535,266.357674172811,NA
"452","lnhuzvcq72odm0l","perc_offset",1,2,2,0.203703703671837,NA,NA,0.293552812071331,145.288785968921,294.577571937841,294.941208301478,297.744609814753,NA
"453","lnhuzvcq72odm0l","perc_offset",1,2,3,0.462962962962963,NA,NA,0.222256092397839,143.912330669258,291.824661338517,292.188297702153,294.991699215429,NA
"454","lnhuzvcq72odm0l","perc_offset",1,2,4,0.302469135802469,NA,NA,0.271604938271605,144.544193740933,293.088387481867,293.452023845503,296.255425358779,NA
"455","lnhuzvcq72odm0l","perc_offset",1,2,5,0.228395061717773,NA,NA,0.29629629629787,152.339333615743,308.678667231486,309.042303595122,311.845705108398,NA
"456","lnhuzvcq72odm0l","perc_offset",1,2,6,0.166209419295839,NA,NA,0.222225985575069,133.788507572776,271.577015145553,271.940651509189,274.744053022465,NA
"457","lnhuzvcq72odm0l","perc_offset",1,2,7,0.376543209876543,NA,NA,0.268895324222256,147.195886644284,298.391773288568,298.755409652204,301.55881116548,NA
"458","lnhuzvcq72odm0l","perc_offset",1,2,8,0.734567901234568,NA,NA,0.296296296296296,182.117742251771,368.235484503542,368.599120867179,371.402522380454,NA
"459","lnhuzvcq72odm0l","perc_offset",1,2,9,0.475308641975309,NA,NA,0.222222222243467,132.990563085844,269.981126171688,270.344762535324,273.1481640486,NA
"460","lnhuzvcq72odm0l","perc_offset",1,2,10,0.858024691358025,NA,NA,0.271604938271605,142.542774426516,289.085548853032,289.449185216669,292.252586729944,NA
"461","lnhuzvcq72odm0l","perc_offset",1,2,11,0.117283950617284,NA,NA,0.271604938271605,132.616861099766,269.233722199533,269.597358563169,272.400760076445,NA
"462","lnhuzvcq72odm0l","perc_offset",1,2,12,0.58641975308642,NA,NA,0.246913580246914,154.486263326206,312.972526652412,313.336163016048,316.139564529324,NA
"463","lnhuzvcq72odm0l","perc_offset",1,2,13,0.265432098765432,NA,NA,0.246913580246914,161.791278949716,327.582557899432,327.946194263068,330.749595776344,NA
"464","lnhuzvcq72odm0l","perc_offset",1,2,14,0.697530864197531,NA,NA,0.24691734359976,158.055965601098,320.111931202196,320.475567565833,323.278969079108,NA
"465","lnhuzvcq72odm0l","perc_offset",1,2,15,0.462962965544138,NA,NA,0.296601127876848,152.774817078873,309.549634157747,309.913270521383,312.716672034659,NA
"466","lnhuzvcq72odm0l","perc_offset",1,2,16,0.389041304679165,NA,NA,0.244170096021948,126.715316315552,257.430632631105,257.794268994741,260.597670508017,NA
"467","lnhuzvcq72odm0l","perc_offset",1,2,17,0.277777777777778,NA,NA,0.271604938271605,133.052318684612,270.104637369225,270.468273732861,273.271675246137,NA
"468","lnhuzvcq72odm0l","perc_offset",1,2,18,0.450617283950617,NA,NA,0.246913580246914,147.324759418614,298.649518837229,299.013155200865,301.816556714141,NA
