"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"315","1tq0jt4dd31u8lq","value_alt_offset",1,1,15,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"316","1tq0jt4dd31u8lq","value_alt_offset",1,1,16,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"317","1tq0jt4dd31u8lq","value_alt_offset",1,1,17,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"318","1tq0jt4dd31u8lq","value_alt_offset",1,1,18,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"319","1tq0jt4dd31u8lq","value_alt_offset",1,1,19,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"320","1tq0jt4dd31u8lq","value_alt_offset",1,1,20,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"321","1tq0jt4dd31u8lq","value_alt_offset",1,1,21,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"322","1tq0jt4dd31u8lq","value_alt_offset",1,1,22,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"323","1tq0jt4dd31u8lq","value_alt_offset",1,1,23,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"324","1tq0jt4dd31u8lq","value_alt_offset",1,1,24,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"325","1tq0jt4dd31u8lq","value_alt_offset",1,1,25,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"326","1tq0jt4dd31u8lq","value_alt_offset",1,1,26,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"327","1tq0jt4dd31u8lq","value_alt_offset",1,1,27,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"328","1tq0jt4dd31u8lq","value_alt_offset",1,1,28,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"329","1tq0jt4dd31u8lq","value_alt_offset",1,1,29,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"330","1tq0jt4dd31u8lq","value_alt_offset",1,1,30,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"331","1tq0jt4dd31u8lq","value_alt_offset",2,2,1,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"332","1tq0jt4dd31u8lq","value_alt_offset",2,2,2,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"333","1tq0jt4dd31u8lq","value_alt_offset",2,2,3,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"334","1tq0jt4dd31u8lq","value_alt_offset",2,2,4,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"335","1tq0jt4dd31u8lq","value_alt_offset",2,2,5,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"336","1tq0jt4dd31u8lq","value_alt_offset",2,2,6,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"337","1tq0jt4dd31u8lq","value_alt_offset",2,2,7,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"338","1tq0jt4dd31u8lq","value_alt_offset",2,2,8,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"339","1tq0jt4dd31u8lq","value_alt_offset",2,2,9,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"340","1tq0jt4dd31u8lq","value_alt_offset",2,2,10,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"341","1tq0jt4dd31u8lq","value_alt_offset",2,2,11,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"342","1tq0jt4dd31u8lq","value_alt_offset",2,2,12,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"343","1tq0jt4dd31u8lq","value_alt_offset",2,2,13,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"344","1tq0jt4dd31u8lq","value_alt_offset",2,2,14,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"345","1tq0jt4dd31u8lq","value_alt_offset",2,2,15,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"346","1tq0jt4dd31u8lq","value_alt_offset",2,2,16,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"347","1tq0jt4dd31u8lq","value_alt_offset",2,2,17,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"348","1tq0jt4dd31u8lq","value_alt_offset",2,2,18,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"349","1tq0jt4dd31u8lq","value_alt_offset",2,2,19,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"350","1tq0jt4dd31u8lq","value_alt_offset",2,2,20,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"351","1tq0jt4dd31u8lq","value_alt_offset",2,2,21,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"352","1tq0jt4dd31u8lq","value_alt_offset",2,2,22,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"353","1tq0jt4dd31u8lq","value_alt_offset",2,2,23,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"354","1tq0jt4dd31u8lq","value_alt_offset",2,2,24,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"355","1tq0jt4dd31u8lq","value_alt_offset",2,2,25,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"356","1tq0jt4dd31u8lq","value_alt_offset",2,2,26,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"357","1tq0jt4dd31u8lq","value_alt_offset",2,2,27,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"358","1tq0jt4dd31u8lq","value_alt_offset",2,2,28,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"359","1tq0jt4dd31u8lq","value_alt_offset",2,2,29,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"360","1tq0jt4dd31u8lq","value_alt_offset",2,2,30,NA,0.5,1.68724279835391,-0.00397221891954058,119.999761620663,245.999523241326,246.749523241326,250.750080056695,NA
"361","1tq0jt4dd31u8lq","perc_offset",3,2,1,0.154320964423748,NA,NA,0.271604938271605,162.093890989593,328.187781979187,328.551418342823,331.354819856099,NA
"362","1tq0jt4dd31u8lq","perc_offset",3,2,2,0.129629632210804,NA,NA,0.299041034972211,158.061795756001,320.123591512002,320.487227875638,323.290629388914,NA
"363","1tq0jt4dd31u8lq","perc_offset",3,2,3,0.253086419753086,NA,NA,0.296296296296384,156.191286005149,316.382572010299,316.746208373935,319.549609887211,NA
"364","1tq0jt4dd31u8lq","perc_offset",3,2,4,0.205075445816187,NA,NA,0.320987654320988,157.513837586852,319.027675173705,319.391311537341,322.194713050617,NA
"365","1tq0jt4dd31u8lq","perc_offset",3,2,5,0.117283950617284,NA,NA,0.321902149062643,157.499360280999,318.998720561998,319.362356925635,322.16575843891,NA
"366","1tq0jt4dd31u8lq","perc_offset",3,2,6,0.203703703703704,NA,NA,0.296296296296296,160.090985808864,324.181971617729,324.545607981365,327.349009494641,NA
"367","1tq0jt4dd31u8lq","perc_offset",3,2,7,0.179012345679012,NA,NA,0.296296296296296,160.650875896008,325.301751792016,325.665388155653,328.468789668928,NA
"368","1tq0jt4dd31u8lq","perc_offset",3,2,8,0.265432098765432,NA,NA,0.296296296296296,173.847374838418,351.694749676835,352.058386040472,354.861787553748,NA
"369","1tq0jt4dd31u8lq","perc_offset",3,2,9,0.141975308641975,NA,NA,0.329218106995885,159.250721595587,322.501443191175,322.865079554811,325.668481068087,NA
"370","1tq0jt4dd31u8lq","perc_offset",3,2,10,0.125514403292181,NA,NA,0.320987654320988,157.513837586852,319.027675173705,319.391311537341,322.194713050617,NA
"371","1tq0jt4dd31u8lq","perc_offset",3,2,11,0.306584362139918,NA,NA,0.296296296296296,157.949080627894,319.898161255788,320.261797619425,323.065199132701,NA
"372","1tq0jt4dd31u8lq","perc_offset",3,2,12,0.0925925925925926,NA,NA,0.297210791037952,158.124885368566,320.249770737132,320.613407100768,323.416808614044,NA
"373","1tq0jt4dd31u8lq","perc_offset",3,2,13,0.303840877914952,NA,NA,0.296194685769446,153.171632283178,310.343264566356,310.706900929992,313.510302443268,NA
"374","1tq0jt4dd31u8lq","perc_offset",3,2,14,0.187242798353909,NA,NA,0.301783264746228,170.212017605353,344.424035210706,344.787671574342,347.591073087618,NA
"375","1tq0jt4dd31u8lq","perc_offset",3,2,15,0.290123456790123,NA,NA,0.246913580246914,183.733479217613,371.466958435225,371.830594798862,374.633996312138,NA
"376","1tq0jt4dd31u8lq","perc_offset",3,2,16,0.273662551440329,NA,NA,0.271604938271605,180.863667747756,365.727335495512,366.090971859148,368.894373372424,NA
"377","1tq0jt4dd31u8lq","perc_offset",3,2,17,0.146090534979424,NA,NA,0.296296296296296,158.15741173828,320.31482347656,320.678459840197,323.481861353472,NA
"378","1tq0jt4dd31u8lq","perc_offset",3,2,18,0.327160493827161,NA,NA,0.296296296296296,172.779667807353,349.559335614706,349.922971978343,352.726373491619,NA
"379","1tq0jt4dd31u8lq","perc_offset",3,2,19,0.141975308641975,NA,NA,0.296296296296293,168.352624856875,340.705249713749,341.068886077385,343.872287590661,NA
"380","1tq0jt4dd31u8lq","perc_offset",3,2,20,0.339506172839506,NA,NA,0.271604938271605,178.727469025433,361.454938050866,361.818574414503,364.621975927778,NA
"381","1tq0jt4dd31u8lq","perc_offset",3,2,21,0.203703703703704,NA,NA,0.344662907077173,157.354403561271,318.708807122542,319.072443486178,321.875844999454,NA
"382","1tq0jt4dd31u8lq","perc_offset",3,2,22,0.203703703703704,NA,NA,0.288065843621399,159.013736975904,322.027473951808,322.391110315444,325.19451182872,NA
"383","1tq0jt4dd31u8lq","perc_offset",3,2,23,0.104938271604938,NA,NA,0.312757201646091,157.09704447829,318.19408895658,318.557725320216,321.361126833492,NA
"384","1tq0jt4dd31u8lq","perc_offset",3,2,24,0.240740717510168,NA,NA,0.296296296296296,160.650875896008,325.301751792016,325.665388155653,328.468789668928,NA
"385","1tq0jt4dd31u8lq","perc_offset",3,2,25,0.203703703703704,NA,NA,0.345679012345679,159.155472645752,322.310945291505,322.674581655141,325.477983168417,NA
"386","1tq0jt4dd31u8lq","perc_offset",3,2,26,0.203703726934277,NA,NA,0.271601185243458,157.028734960925,318.05746992185,318.421106285487,321.224507798763,NA
"387","1tq0jt4dd31u8lq","perc_offset",3,2,27,0.12962962962963,NA,NA,0.296296311783345,158.157411181783,320.314822363565,320.678458727202,323.481860240478,NA
"388","1tq0jt4dd31u8lq","perc_offset",3,2,28,0.165294924554184,NA,NA,0.320987654320988,157.513837586852,319.027675173705,319.391311537341,322.194713050617,NA
"389","1tq0jt4dd31u8lq","perc_offset",3,2,29,0.109053497942387,NA,NA,0.295991464715744,162.42418308107,328.84836616214,329.212002525776,332.015404039052,NA
"390","1tq0jt4dd31u8lq","perc_offset",3,2,30,0.166666666666667,NA,NA,0.296296296296296,158.15741173828,320.31482347656,320.678459840197,323.481861353472,NA
"391","1tq0jt4dd31u8lq","perc_offset",2,1,1,0.0185185185185185,NA,NA,0.201562599950765,135.682455505787,275.364911011575,275.728547375211,278.531948888487,NA
"392","1tq0jt4dd31u8lq","perc_offset",2,1,2,0.00480108965016564,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"393","1tq0jt4dd31u8lq","perc_offset",2,1,3,0.0173497883845787,NA,NA,0.201562042289546,135.682455505873,275.364911011747,275.728547375383,278.531948888659,NA
"394","1tq0jt4dd31u8lq","perc_offset",2,1,4,0.00617283950617287,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"395","1tq0jt4dd31u8lq","perc_offset",2,1,5,0.0464273344065844,NA,NA,0.201562042119592,135.682455505873,275.364911011747,275.728547375383,278.531948888659,NA
"396","1tq0jt4dd31u8lq","perc_offset",2,1,6,0.0180612711476909,NA,NA,0.201562036928916,135.682455505875,275.364911011751,275.728547375387,278.531948888663,NA
"397","1tq0jt4dd31u8lq","perc_offset",2,1,7,0.0171467764060357,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"398","1tq0jt4dd31u8lq","perc_offset",2,1,8,0.0540483324538081,NA,NA,0.201562516205984,136.664089830248,277.328179660496,277.691816024132,280.495217537408,NA
"399","1tq0jt4dd31u8lq","perc_offset",2,1,9,0.0294416578984805,NA,NA,0.201562514867597,145.286897005792,294.573794011584,294.93743037522,297.740831888496,NA
"400","1tq0jt4dd31u8lq","perc_offset",2,1,10,0.0183660948891192,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"401","1tq0jt4dd31u8lq","perc_offset",2,1,11,0.0189757676101294,NA,NA,0.201562599950765,135.682455505787,275.364911011575,275.728547375211,278.531948888487,NA
"402","1tq0jt4dd31u8lq","perc_offset",2,1,12,0.0194330055166494,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"403","1tq0jt4dd31u8lq","perc_offset",2,1,13,0.0171467764060357,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"404","1tq0jt4dd31u8lq","perc_offset",2,1,14,0.0166895264540333,NA,NA,0.201562041653792,135.682455505874,275.364911011747,275.728547375384,278.531948888659,NA
"405","1tq0jt4dd31u8lq","perc_offset",2,1,15,0.0558603862757157,NA,NA,0.201561887231007,140.070209564562,284.140419129123,284.50405549276,287.307457006035,NA
"406","1tq0jt4dd31u8lq","perc_offset",2,1,16,0.0061728394105738,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"407","1tq0jt4dd31u8lq","perc_offset",2,1,17,0.0171467686625113,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"408","1tq0jt4dd31u8lq","perc_offset",2,1,18,0.0171467764060357,NA,NA,0.201561902899025,135.682455505934,275.364911011867,275.728547375504,278.53194888878,NA
"409","1tq0jt4dd31u8lq","perc_offset",2,1,19,0.0166895290352081,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"410","1tq0jt4dd31u8lq","perc_offset",2,1,20,0.0186709343087944,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"411","1tq0jt4dd31u8lq","perc_offset",2,1,21,0.00205761316872431,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"412","1tq0jt4dd31u8lq","perc_offset",2,1,22,0.0180612015515706,NA,NA,0.201562514867597,140.285231506007,284.570463012014,284.934099375651,287.737500888926,NA
"413","1tq0jt4dd31u8lq","perc_offset",2,1,23,0.00617283950617287,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"414","1tq0jt4dd31u8lq","perc_offset",2,1,24,0.0061728394105738,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"415","1tq0jt4dd31u8lq","perc_offset",2,1,25,0.0171466834837432,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"416","1tq0jt4dd31u8lq","perc_offset",2,1,26,0.00480109729809095,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"417","1tq0jt4dd31u8lq","perc_offset",2,1,27,0.0185178216013248,NA,NA,0.201562514867597,135.682455505784,275.364911011569,275.728547375205,278.531948888481,NA
"418","1tq0jt4dd31u8lq","perc_offset",2,1,28,0.0189757667497378,NA,NA,0.20156203713454,138.275218647653,280.550437295306,280.914073658942,283.717475172218,NA
"419","1tq0jt4dd31u8lq","perc_offset",2,1,29,0.0139460449058414,NA,NA,0.201562514867597,138.889128573882,281.778257147764,282.1418935114,284.945295024676,NA
"420","1tq0jt4dd31u8lq","perc_offset",2,1,30,0.0540985107785562,NA,NA,0.201562514867597,136.863533047177,277.727066094353,278.09070245799,280.894103971266,NA
"421","1tq0jt4dd31u8lq","perc_offset",1,2,1,0.277777777777778,NA,NA,3.76335284291152e-06,125.234460688684,254.468921377369,254.832557741005,257.635959254281,NA
"422","1tq0jt4dd31u8lq","perc_offset",1,2,2,0.240740740740741,NA,NA,0.0987654320987654,126.800609129813,257.601218259626,257.964854623263,260.768256136538,NA
"423","1tq0jt4dd31u8lq","perc_offset",1,2,3,0.2073616749268,NA,NA,0.0658436213991769,151.106117066592,306.212234133185,306.575870496821,309.379272010097,NA
"424","1tq0jt4dd31u8lq","perc_offset",1,2,4,0.240740740740741,NA,NA,0.148148148148148,141.262205992652,286.524411985303,286.88804834894,289.691449862216,NA
"425","1tq0jt4dd31u8lq","perc_offset",1,2,5,0.141975308641975,NA,NA,0.00304831580551745,123.319448957426,250.638897914852,251.002534278489,253.805935791765,NA
"426","1tq0jt4dd31u8lq","perc_offset",1,2,6,0.388888888984488,NA,NA,0.0960219478738031,158.662046114967,321.324092229934,321.687728593571,324.491130106847,NA
"427","1tq0jt4dd31u8lq","perc_offset",1,2,7,0.327160493827161,NA,NA,0.148136858089609,142.197266975755,288.39453395151,288.758170315146,291.561571828422,NA
"428","1tq0jt4dd31u8lq","perc_offset",1,2,8,0.142889803415497,NA,NA,0,125.594341050344,255.188682100688,255.552318464324,258.3557199776,NA
"429","1tq0jt4dd31u8lq","perc_offset",1,2,9,0.141924433686831,NA,NA,0.000105373900941119,124.084749999557,252.169499999115,252.533136362751,255.336537876027,NA
"430","1tq0jt4dd31u8lq","perc_offset",1,2,10,0.421810699588477,NA,NA,0.0822706565733542,142.440659466551,288.881318933103,289.244955296739,292.048356810015,NA
"431","1tq0jt4dd31u8lq","perc_offset",1,2,11,0.574074074074076,NA,NA,0.0740740740528296,127.102527808071,258.205055616142,258.568691979778,261.372093493054,NA
"432","1tq0jt4dd31u8lq","perc_offset",1,2,12,0.315272062185642,NA,NA,0.000914494741655281,123.693172502938,251.386345005877,251.749981369513,254.553382882789,NA
"433","1tq0jt4dd31u8lq","perc_offset",1,2,13,0.5,NA,NA,0.0768175582990396,169.52683841683,343.053676833659,343.417313197296,346.220714710571,NA
"434","1tq0jt4dd31u8lq","perc_offset",1,2,14,0.351851851851852,NA,NA,0.0740402056192404,137.194408973593,278.388817947186,278.752454310823,281.555855824098,NA
"435","1tq0jt4dd31u8lq","perc_offset",1,2,15,0.240740740740741,NA,NA,0.0743789056617072,149.279359667412,302.558719334823,302.92235569846,305.725757211736,NA
"436","1tq0jt4dd31u8lq","perc_offset",1,2,16,0.12962962962963,NA,NA,0.0740740689117243,127.96530634499,259.930612689979,260.294249053616,263.097650566892,NA
"437","1tq0jt4dd31u8lq","perc_offset",1,2,17,0.393004115226337,NA,NA,0.074074074074074,119.95706522124,243.914130442479,244.277766806116,247.081168319392,NA
"438","1tq0jt4dd31u8lq","perc_offset",1,2,18,0.574074074074074,NA,NA,0.148148148148148,168.267674404718,340.535348809437,340.898985173073,343.702386686349,NA
"439","1tq0jt4dd31u8lq","perc_offset",1,2,19,0.574074073787277,NA,NA,0.148148148148148,178.945037460308,361.890074920615,362.253711284252,365.057112797527,NA
"440","1tq0jt4dd31u8lq","perc_offset",1,2,20,0.277777777777778,NA,NA,0.0987655714822042,133.231471901221,270.462943802441,270.826580166078,273.629981679353,NA
"441","1tq0jt4dd31u8lq","perc_offset",1,2,21,0.240740740455124,NA,NA,0.074074074074074,132.635126715668,269.270253431335,269.633889794972,272.437291308247,NA
"442","1tq0jt4dd31u8lq","perc_offset",1,2,22,0.248971193415638,NA,NA,-0.00274348422496573,124.002274334884,252.004548669768,252.368185033404,255.17158654668,NA
"443","1tq0jt4dd31u8lq","perc_offset",1,2,23,0.12962962962963,NA,NA,0,124.874940778453,253.749881556906,254.113517920542,256.916919433818,NA
"444","1tq0jt4dd31u8lq","perc_offset",1,2,24,0.351851851851852,NA,NA,0.074074074074074,165.673966514153,335.347933028306,335.711569391943,338.514970905218,NA
"445","1tq0jt4dd31u8lq","perc_offset",1,2,25,0.182975156226185,NA,NA,-3.38701756168458e-05,123.556178239192,251.112356478384,251.47599284202,254.279394355296,NA
"446","1tq0jt4dd31u8lq","perc_offset",1,2,26,0.055098308184728,NA,NA,1.72078329363501e-09,122.65678977518,249.31357955036,249.677215913997,252.480617427273,NA
"447","1tq0jt4dd31u8lq","perc_offset",1,2,27,0.907407407407407,NA,NA,0.148148148148148,140.345442431091,284.690884862182,285.054521225818,287.857922739094,NA
"448","1tq0jt4dd31u8lq","perc_offset",1,2,28,0.314814814814815,NA,NA,0.074074074074074,148.67971850364,301.35943700728,301.723073370916,304.526474884192,NA
"449","1tq0jt4dd31u8lq","perc_offset",1,2,29,0.58641975308642,NA,NA,0.148148148148148,160.160740636386,324.321481272773,324.685117636409,327.488519149685,NA
"450","1tq0jt4dd31u8lq","perc_offset",1,2,30,0.351851851851852,NA,NA,0.148148148148148,167.79806418967,339.596128379341,339.959764742977,342.763166256253,NA
"451","1tq0jt4dd31u8lq","perc_offset",3,1,1,0.0925926011965086,NA,NA,0.299039780521262,154.011029349734,312.022058699467,312.385695063104,315.18909657638,NA
"452","1tq0jt4dd31u8lq","perc_offset",3,1,2,0.155692729766804,NA,NA,0.337448559670782,150.955822048239,305.911644096477,306.275280460114,309.078681973389,NA
"453","1tq0jt4dd31u8lq","perc_offset",3,1,3,0.104938271604938,NA,NA,0.279835390946502,155.007241015848,314.014482031696,314.378118395332,317.181519908608,NA
"454","1tq0jt4dd31u8lq","perc_offset",3,1,4,0.104938271604938,NA,NA,0.320987654320988,152.782024145462,309.564048290925,309.927684654561,312.731086167837,NA
"455","1tq0jt4dd31u8lq","perc_offset",3,1,5,0.0921372268981882,NA,NA,0.321089264847838,150.406224180924,304.812448361849,305.176084725485,307.979486238761,NA
"456","1tq0jt4dd31u8lq","perc_offset",3,1,6,0.0637860082304527,NA,NA,0.312757201646091,150.878277843771,305.756555687541,306.120192051177,308.923593564453,NA
"457","1tq0jt4dd31u8lq","perc_offset",3,1,7,0.170781893004115,NA,NA,0.321021524496605,150.737590792067,305.475181584135,305.838817947771,308.642219461047,NA
"458","1tq0jt4dd31u8lq","perc_offset",3,1,8,0.0322359396433471,NA,NA,0.340192043895747,148.507610874803,301.015221749607,301.378858113243,304.182259626519,NA
"459","1tq0jt4dd31u8lq","perc_offset",3,1,9,0.0555379932422728,NA,NA,0.296296291112702,149.01877594798,302.037551895961,302.401188259597,305.204589772873,NA
"460","1tq0jt4dd31u8lq","perc_offset",3,1,10,0.115912208504801,NA,NA,0.326474622770919,145.750730498836,295.501460997673,295.865097361309,298.668498874585,NA
"461","1tq0jt4dd31u8lq","perc_offset",3,1,11,0.157064471879287,NA,NA,0.313671696387746,150.91522824518,305.83045649036,306.194092853996,308.997494367272,NA
"462","1tq0jt4dd31u8lq","perc_offset",3,1,12,0.146090527235895,NA,NA,0.271604938271605,151.984564688167,307.969129376334,308.332765739971,311.136167253247,NA
"463","1tq0jt4dd31u8lq","perc_offset",3,1,13,0.0679012345679013,NA,NA,0.296296296296296,149.018775796678,302.037551593356,302.401187956993,305.204589470268,NA
"464","1tq0jt4dd31u8lq","perc_offset",3,1,14,0.0390946502061548,NA,NA,0.320073159579332,148.550708462801,301.101416925603,301.465053289239,304.268454802515,NA
"465","1tq0jt4dd31u8lq","perc_offset",3,1,15,0.0925925925925926,NA,NA,0.246913580246914,155.450280122932,314.900560245864,315.2641966095,318.067598122776,NA
"466","1tq0jt4dd31u8lq","perc_offset",3,1,16,0.0596707818930042,NA,NA,0.320987654320988,148.54173040283,301.083460805659,301.447097169296,304.250498682572,NA
"467","1tq0jt4dd31u8lq","perc_offset",3,1,17,0.170781893004115,NA,NA,0.312757201646091,152.938289642069,309.876579284138,310.240215647775,313.04361716105,NA
"468","1tq0jt4dd31u8lq","perc_offset",3,1,18,0.0925925925925926,NA,NA,0.271604938271605,149.724825775272,303.449651550544,303.813287914181,306.616689427457,NA
"469","1tq0jt4dd31u8lq","perc_offset",3,1,19,0.15843621399177,NA,NA,0.288065843621399,152.593237585511,309.186475171023,309.550111534659,312.353513047935,NA
"470","1tq0jt4dd31u8lq","perc_offset",3,1,20,0.10082304526749,NA,NA,0.288065843621399,149.286085286105,302.572170572209,302.935806935846,305.739208449121,NA
"471","1tq0jt4dd31u8lq","perc_offset",3,1,21,0.12962962962963,NA,NA,0.329218106995885,148.491009628948,300.982019257897,301.345655621533,304.149057134809,NA
"472","1tq0jt4dd31u8lq","perc_offset",3,1,22,0.191358024691358,NA,NA,0.296296296296296,165.255596302437,334.511192604874,334.87482896851,337.678230481786,NA
"473","1tq0jt4dd31u8lq","perc_offset",3,1,23,0.141975308641975,NA,NA,0.318244170096022,147.023045988649,298.046091977297,298.409728340933,301.213129854209,NA
"474","1tq0jt4dd31u8lq","perc_offset",3,1,24,0.166666666666667,NA,NA,0.271604938271605,161.340242881153,326.680485762307,327.044122125943,329.847523639219,NA
"475","1tq0jt4dd31u8lq","perc_offset",3,1,25,0.104938271604938,NA,NA,0.271604938271605,152.348458994231,308.696917988462,309.060554352098,311.863955865374,NA
"476","1tq0jt4dd31u8lq","perc_offset",3,1,26,0.133744855998945,NA,NA,0.312757201646091,148.646598355301,301.293196710603,301.656833074239,304.460234587515,NA
"477","1tq0jt4dd31u8lq","perc_offset",3,1,27,0.203703703703704,NA,NA,0.296296296296296,153.875497022114,311.750994044229,312.114630407865,314.918031921141,NA
"478","1tq0jt4dd31u8lq","perc_offset",3,1,28,0.179012345679012,NA,NA,0.296296296296296,151.512239954406,307.024479908812,307.388116272449,310.191517785725,NA
