"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"496","re53t0m5rdemzxb","perc_offset",3,1,16,0.228395061728395,NA,NA,0.0493827160493825,215.75361079629,435.50722159258,435.870857956217,438.674259469492,NA
"497","re53t0m5rdemzxb","perc_offset",3,1,17,0.0925925925925932,NA,NA,1.72078329363501e-09,176.317150580027,356.634301160054,356.99793752369,359.801339036966,NA
"498","re53t0m5rdemzxb","perc_offset",3,1,18,0.203703703703704,NA,NA,0.17283950617284,183.717059681216,371.434119362431,371.797755726068,374.601157239344,NA
"499","re53t0m5rdemzxb","perc_offset",3,1,19,0.117283950617284,NA,NA,0.0246913580246915,173.828704915187,351.657409830375,352.021046194011,354.824447707287,NA
"500","re53t0m5rdemzxb","perc_offset",3,1,20,0.0939643347050738,NA,NA,0.074074074074074,179.947857465025,363.89571493005,364.259351293686,367.062752806962,NA
"501","re53t0m5rdemzxb","perc_offset",3,1,21,0.0679012345679013,NA,NA,0.074074074074074,169.240033965339,342.480067930678,342.843704294314,345.64710580759,NA
"502","re53t0m5rdemzxb","perc_offset",3,1,22,0.0927450083828685,NA,NA,0.123445500064918,201.667157850045,407.334315700089,407.697952063726,410.501353577002,NA
"503","re53t0m5rdemzxb","perc_offset",3,1,23,0.216049382716049,NA,NA,0.074074074074074,181.661112396218,367.322224792436,367.685861156072,370.489262669348,NA
"504","re53t0m5rdemzxb","perc_offset",3,1,24,0.191358024691358,NA,NA,0.139917695473251,197.782449219416,399.564898438833,399.928534802469,402.731936315745,NA
"505","re53t0m5rdemzxb","perc_offset",3,1,25,0.12962962962963,NA,NA,0.082304526748971,168.724423713952,341.448847427905,341.812483791541,344.615885304817,NA
"506","re53t0m5rdemzxb","perc_offset",3,1,26,0.15843621399177,NA,NA,0.074074074074074,192.137646577359,388.275293154718,388.638929518355,391.44233103163,NA
"507","re53t0m5rdemzxb","perc_offset",3,1,27,0.12962962962963,NA,NA,0.156378600249451,166.520555819791,337.041111639582,337.404748003218,340.208149516494,NA
"508","re53t0m5rdemzxb","perc_offset",3,1,28,0.104481024234111,NA,NA,0.123460553476303,186.445265210066,376.890530420133,377.254166783769,380.057568297045,NA
"509","re53t0m5rdemzxb","perc_offset",3,1,29,0.0226337448559671,NA,NA,0.123456790123457,166.95858058847,337.91716117694,338.280797540576,341.084199053852,NA
"510","re53t0m5rdemzxb","perc_offset",3,1,30,0.0679012345679013,NA,NA,0.0987654320987654,157.711291596524,319.422583193048,319.786219556685,322.589621069961,NA
"511","re53t0m5rdemzxb","perc_offset",2,2,1,0.0845145557079714,NA,NA,0.370675201950922,173.207358433696,350.414716867391,350.778353231028,353.581754744304,NA
"512","re53t0m5rdemzxb","perc_offset",2,2,2,0.0797896662094193,NA,NA,0.369455875628715,176.379930337286,356.759860674573,357.123497038209,359.926898551485,NA
"513","re53t0m5rdemzxb","perc_offset",2,2,3,0.174897119341564,NA,NA,0.312757201646091,189.883141857736,383.766283715472,384.129920079108,386.933321592384,NA
"514","re53t0m5rdemzxb","perc_offset",2,2,4,0.12962962962963,NA,NA,0.296296296296296,185.542108006339,375.084216012679,375.447852376315,378.251253889591,NA
"515","re53t0m5rdemzxb","perc_offset",2,2,5,0.137860082304541,NA,NA,0.370268899226958,178.167605170205,360.335210340411,360.698846704047,363.502248217323,NA
"516","re53t0m5rdemzxb","perc_offset",2,2,6,0.166666666666273,NA,NA,0.320987654320988,178.477955829192,360.955911658384,361.31954802202,364.122949535296,NA
"517","re53t0m5rdemzxb","perc_offset",2,2,7,0.174897119341564,NA,NA,0.344764517030429,179.302849054422,362.605698108843,362.96933447248,365.772735985755,NA
"518","re53t0m5rdemzxb","perc_offset",2,2,8,0.104938271604938,NA,NA,0.279835390946502,178.135478336386,360.270956672772,360.634593036409,363.437994549684,NA
"519","re53t0m5rdemzxb","perc_offset",2,2,9,0.191358024691358,NA,NA,0.378600823045267,183.789607109771,371.579214219541,371.942850583178,374.746252096453,NA
"520","re53t0m5rdemzxb","perc_offset",2,2,10,0.141975308641975,NA,NA,0.345679007183329,168.558384813599,341.116769627198,341.480405990835,344.283807504111,NA
"521","re53t0m5rdemzxb","perc_offset",2,2,11,0.298353909465021,NA,NA,0.395061728395062,189.704002116511,383.408004233022,383.771640596659,386.575042109935,NA
"522","re53t0m5rdemzxb","perc_offset",2,2,12,0.191358024691358,NA,NA,0.304526748971193,188.22519382695,380.4503876539,380.814024017536,383.617425530812,NA
"523","re53t0m5rdemzxb","perc_offset",2,2,13,0.100823045171891,NA,NA,0.288065843621399,177.417232002736,358.834464005471,359.198100369108,362.001501882383,NA
"524","re53t0m5rdemzxb","perc_offset",2,2,14,0.0912208504801098,NA,NA,0.296296296296296,176.753132891281,357.506265782562,357.869902146198,360.673303659474,NA
"525","re53t0m5rdemzxb","perc_offset",2,2,15,0.137860082304527,NA,NA,0.337448559670782,179.72745882049,363.45491764098,363.818554004617,366.621955517893,NA
"526","re53t0m5rdemzxb","perc_offset",2,2,16,0.133744855967078,NA,NA,0.345678594195363,189.947401625168,383.894803250336,384.258439613972,387.061841127248,NA
"527","re53t0m5rdemzxb","perc_offset",2,2,17,0.166666666666667,NA,NA,0.353909465020576,184.047699670934,372.095399341868,372.459035705505,375.262437218781,NA
"528","re53t0m5rdemzxb","perc_offset",2,2,18,0.0678956600907428,NA,NA,0.370392950487448,168.261516744141,340.523033488282,340.886669851918,343.690071365194,NA
"529","re53t0m5rdemzxb","perc_offset",2,2,19,0.121246761164457,NA,NA,0.299041034972211,176.543704895533,357.087409791066,357.451046154702,360.254447667978,NA
"530","re53t0m5rdemzxb","perc_offset",2,2,20,0.240740740740741,NA,NA,0.370370230986931,189.330789923398,382.661579846797,383.025216210433,385.828617723709,NA
"531","re53t0m5rdemzxb","perc_offset",2,2,21,0.117283950617284,NA,NA,0.320987654320988,180.844144467135,365.68828893427,366.051925297906,368.855326811182,NA
"532","re53t0m5rdemzxb","perc_offset",2,2,22,0.277777777777778,NA,NA,0.197530864197531,174.615920843332,353.231841686663,353.5954780503,356.398879563575,NA
"533","re53t0m5rdemzxb","perc_offset",2,2,23,0.141975308641975,NA,NA,0.40329218106993,173.0472413458,350.0944826916,350.458119055236,353.261520568512,NA
"534","re53t0m5rdemzxb","perc_offset",2,2,24,0.290123456790123,NA,NA,0.320987654320988,179.673613544756,363.347227089511,363.710863453148,366.514264966424,NA
"535","re53t0m5rdemzxb","perc_offset",2,2,25,0.0720164609053498,NA,NA,0.369455875629502,173.22983339492,350.45966678984,350.823303153477,353.626704666753,NA
"536","re53t0m5rdemzxb","perc_offset",2,2,26,0.187242798353909,NA,NA,0.37037037037037,178.164159404334,360.328318808668,360.691955172305,363.495356685581,NA
"537","re53t0m5rdemzxb","perc_offset",2,2,27,0.228395061728395,NA,NA,0.345679012345679,181.214204895125,366.42840979025,366.792046153886,369.595447667162,NA
"538","re53t0m5rdemzxb","perc_offset",2,2,28,0.199588477366255,NA,NA,0.395061728395062,189.704002116511,383.408004233022,383.771640596659,386.575042109935,NA
"539","re53t0m5rdemzxb","perc_offset",2,2,29,0.110425239768073,NA,NA,0.362139917695473,176.576286272699,357.152572545397,357.516208909034,360.319610422309,NA
"540","re53t0m5rdemzxb","perc_offset",2,2,30,0.203703680473131,NA,NA,0.37037037037037,184.222212688175,372.444425376351,372.808061739987,375.611463253263,NA
"541","re53t0m5rdemzxb","full_offset",1,2,1,0.0509830818472794,0.512345679012346,1.66666666666667,0,141.211392201381,290.422784402762,291.713106983407,296.756860156586,NA
"542","re53t0m5rdemzxb","full_offset",1,2,2,0.0185185185185185,0.833333333333333,1.2962962962963,0.074074074074074,148.036122103935,304.072244207871,305.362566788516,310.406319961695,NA
"543","re53t0m5rdemzxb","full_offset",1,2,3,0.104938271604938,0.689300411522632,1.54320987654321,0.0493827160493825,160.259121129616,328.518242259232,329.808564839877,334.852318013056,NA
"544","re53t0m5rdemzxb","full_offset",1,2,4,0.129477213839354,0.68513437992176,1.2962962962963,0.074074074074074,145.840997493379,299.681994986758,300.972317567403,306.016070740582,NA
"545","re53t0m5rdemzxb","full_offset",1,2,5,0.0432098765432099,0.611111111111111,1.41975308641975,0.074074074074074,149.020266367687,306.040532735374,307.330855316019,312.374608489198,NA
"546","re53t0m5rdemzxb","full_offset",1,2,6,0.166649731578858,0.611111111111111,1.66666666666667,0.074062784015535,161.88570352003,331.771407040061,333.061729620706,338.105482793885,NA
"547","re53t0m5rdemzxb","full_offset",1,2,7,0.0925925925925926,0.537042682066306,1.66666666666667,0,147.342509189164,302.685018378329,303.975340958974,309.019094132153,NA
"548","re53t0m5rdemzxb","full_offset",1,2,8,0.0555555555555556,0.907407407407407,1.66666666666667,0,149.523591557319,307.047183114639,308.337505695284,313.381258868463,NA
"549","re53t0m5rdemzxb","full_offset",1,2,9,0.0683584819387289,0.981481481481482,1.54320987654321,0.074074074074074,147.568800642787,303.137601285574,304.427923866219,309.471677039398,NA
"550","re53t0m5rdemzxb","full_offset",1,2,10,0.0561652187166591,0.615226337437938,1.66666666666667,0.074074074074074,146.393808315857,300.787616631713,302.077939212358,307.121692385538,NA
"551","re53t0m5rdemzxb","full_offset",1,2,11,0.0679012345679013,0.648148148148148,1.54320987654321,0.074074074074074,143.741720916133,295.483441832266,296.773764412911,301.817517586091,NA
"552","re53t0m5rdemzxb","full_offset",1,2,12,0.0555555555555556,0.796296296296296,1.2962962962963,0,153.383630912371,314.767261824742,316.057584405387,321.101337578566,NA
"553","re53t0m5rdemzxb","full_offset",1,2,13,0.0939643347050755,0.726337448559671,1.66666666666667,0,145.480979675089,298.961959350177,300.252281930823,305.296035104002,NA
"554","re53t0m5rdemzxb","full_offset",1,2,14,0.166666666663126,0.833333333333333,1.66666666666667,0,164.936385302324,337.872770604648,339.163093185293,344.206846358472,NA
"555","re53t0m5rdemzxb","full_offset",1,2,15,0.0432098765432099,0.722222222222222,1.54320987654321,0.0246913580246915,142.140496632551,292.280993265101,293.571315845746,298.615069018925,NA
"556","re53t0m5rdemzxb","full_offset",1,2,16,0.0555555555555556,0.5,1.66683601754475,0.00274348938731528,150.086792025654,308.173584051309,309.463906631954,314.507659805133,NA
"557","re53t0m5rdemzxb","full_offset",1,2,17,0.0432098765432099,0.709876543209876,1.41975308641975,0.074062784015535,142.296939580533,292.593879161066,293.884201741712,298.927954914891,NA
"558","re53t0m5rdemzxb","full_offset",1,2,18,0.0925925925925926,0.796296296296296,1.66666666666667,0.074074074074074,146.657152925026,301.314305850051,302.604628430697,307.648381603876,NA
"559","re53t0m5rdemzxb","full_offset",1,2,19,0.0679012345679013,0.722222013147064,1.54320987654321,0.074074074074074,147.707198644318,303.414397288637,304.704719869282,309.748473042461,NA
"560","re53t0m5rdemzxb","full_offset",1,2,20,0.0555555555555556,0.890946502057613,1.54320987654321,0.0740703107212277,147.883256632534,303.766513265069,305.056835845714,310.100589018893,NA
"561","re53t0m5rdemzxb","full_offset",1,2,21,0.0596707818930041,0.569958847736626,1.67123914037494,3.38701756168458e-05,142.051635573781,292.103271147562,293.393593728207,298.437346901386,NA
"562","re53t0m5rdemzxb","full_offset",1,2,22,0.055098308184728,0.72176434762592,1.66666666666667,0.074074074074074,156.480913051336,320.961826102672,322.252148683317,327.295901856496,NA
"563","re53t0m5rdemzxb","full_offset",1,2,23,0.0555555555555556,0.833282528038042,1.66666666666667,0,145.357901642833,298.715803285666,300.006125866311,305.04987903949,NA
"564","re53t0m5rdemzxb","full_offset",1,2,24,0.0802469135802469,0.644032914067175,1.62551440329218,0,157.918895229499,323.837790458999,325.128113039644,330.171866212823,NA
"565","re53t0m5rdemzxb","full_offset",1,2,25,0.0555555558423528,0.500000007743524,1.66666666666667,0.0246913580246915,150.335108890246,308.670217780491,309.960540361137,315.004293534316,NA
"566","re53t0m5rdemzxb","full_offset",1,2,26,0.0555555555555556,0.623456790123457,1.2962962962963,0.123456790123457,144.408934167104,296.817868334209,298.108190914854,303.151944088033,NA
"567","re53t0m5rdemzxb","full_offset",1,2,27,0.0349794238683128,0.734567901234568,1.54320360428847,0.0960219478737998,143.627302411882,295.254604823764,296.54492740441,301.588680577589,NA
"568","re53t0m5rdemzxb","full_offset",1,2,28,0.0555555555555556,0.611111111111111,1.2962962962963,0.074074074074074,149.35035792874,306.70071585748,307.991038438125,313.034791611305,NA
"569","re53t0m5rdemzxb","full_offset",1,2,29,0.0432098765432099,0.95679012345679,1.54320987654321,0.0987654320987654,140.760359382473,289.520718764945,290.81104134559,295.85479451877,NA
"570","re53t0m5rdemzxb","full_offset",1,2,30,0.166666666666667,0.833333333333333,1.2962962962963,0.074074074074074,163.901428704453,335.802857408905,337.09317998955,342.13693316273,NA
"571","re53t0m5rdemzxb","full_offset",2,1,1,0.0555555555236892,0.681069958847737,1.2962962962963,0,145.344845087619,298.689690175237,299.980012755882,305.023765929062,NA
"572","re53t0m5rdemzxb","full_offset",2,1,2,0.0555555555555556,0.722222222222222,1.66666666666667,-0.0740740740740741,145.924894029492,299.849788058984,301.140110639629,306.183863812809,NA
"573","re53t0m5rdemzxb","full_offset",2,1,3,0.0555555555555556,0.5,1.66664784990244,-0.0246913580246914,141.888708990606,291.777417981212,293.067740561857,298.111493735037,NA
"574","re53t0m5rdemzxb","full_offset",2,1,4,0.0925925925925926,0.981481481481481,1.54320987654321,-0.0740744922243903,146.236280913565,300.47256182713,301.762884407775,306.806637580955,NA
"575","re53t0m5rdemzxb","full_offset",2,1,5,0.0556063608189809,0.794873748920388,1.6666666666671,-0.0740740740740741,147.948888328517,303.897776657034,305.18809923768,310.231852410859,NA
"576","re53t0m5rdemzxb","full_offset",2,1,6,0.0925925925925926,0.944444444444444,1.2962962962963,0.0246913580246915,153.385928424689,314.771856849378,316.062179430023,321.105932603202,NA
"577","re53t0m5rdemzxb","full_offset",2,1,7,0.0925925925925926,0.5,1.66666666666667,-0.0740740740740741,147.017146446242,302.034292892483,303.324615473129,308.368368646308,NA
"578","re53t0m5rdemzxb","full_offset",2,1,8,0.0925925925925926,0.606995885634054,1.66666666666667,-0.0740740740740741,135.636046035389,279.272092070778,280.562414651424,285.606167824603,NA
"579","re53t0m5rdemzxb","full_offset",2,1,9,0.0555555555555556,0.574074074074074,1.41975308641975,0,153.428260407075,314.856520814151,316.146843394796,321.190596567975,NA
"580","re53t0m5rdemzxb","full_offset",2,1,10,0.0185185185185185,0.87037037037037,1.66666666666667,0,144.784717464711,297.569434929423,298.859757510068,303.903510683247,NA
"581","re53t0m5rdemzxb","full_offset",2,1,11,0.055098308184728,0.735025148605395,1.66666666666536,-0.0740740740740709,143.907119320315,295.814238640631,297.104561221276,302.148314394455,NA
"582","re53t0m5rdemzxb","full_offset",2,1,12,0.0555555555555556,0.586419753118286,1.54320987654321,0,141.722528685751,291.445057371503,292.735379952148,297.779133125327,NA
"583","re53t0m5rdemzxb","full_offset",2,1,13,0.0555555555555556,0.573921658283798,1.66666666666667,0,147.735850239414,303.471700478828,304.762023059474,309.805776232653,NA
"584","re53t0m5rdemzxb","full_offset",2,1,14,0.166666666666667,0.981481481481481,1.2962962962963,0,149.84918286605,307.6983657321,308.988688312746,314.032441485925,NA
"585","re53t0m5rdemzxb","full_offset",2,1,15,0.179012345679012,0.648148148148148,1.2962962962963,0.0246913580246915,160.349591609391,328.699183218781,329.989505799426,335.033258972606,NA
"586","re53t0m5rdemzxb","full_offset",2,1,16,0.0679012345679013,0.611111111111111,1.54320987654321,6.3732796817817e-11,148.555586384986,305.111172769973,306.401495350618,311.445248523797,NA
"587","re53t0m5rdemzxb","full_offset",2,1,17,0.0555555555555556,0.685185185185185,1.66666666666667,-0.0740740740740741,144.794062596181,297.588125192362,298.878447773007,303.922200946186,NA
"588","re53t0m5rdemzxb","full_offset",2,1,18,0.166666666666667,0.611111111110718,1.41975308641975,0,154.185880693182,316.371761386364,317.662083967009,322.705837140188,NA
"589","re53t0m5rdemzxb","full_offset",2,1,19,0.166666666666667,0.648148155891673,1.66666666666667,0,159.381845562807,326.763691125615,328.05401370626,333.097766879439,NA
"590","re53t0m5rdemzxb","full_offset",2,1,20,0.0925925925925926,0.5,1.2962962962963,0,151.956941521232,311.913883042465,313.20420562311,318.247958796289,NA
"591","re53t0m5rdemzxb","full_offset",2,1,21,0.0679012345679013,0.944444444444444,1.41975308641975,-0.0246913580246914,142.693687754089,293.387375508179,294.677698088824,299.721451262003,NA
"592","re53t0m5rdemzxb","full_offset",2,1,22,0.0555555555555556,0.944444444444444,1.54320987654316,-0.0246913425376426,142.646416773869,293.292833547739,294.583156128384,299.626909301563,NA
"593","re53t0m5rdemzxb","full_offset",2,1,23,0.0925925925925926,0.648148148148148,1.2962962962963,0.074074074074074,144.695317378705,297.39063475741,298.680957338055,303.724710511235,NA
"594","re53t0m5rdemzxb","full_offset",2,1,24,0.0555555555555556,0.722222222222222,1.41975308641975,0.074074074074074,144.851242068349,297.702484136698,298.992806717343,304.036559890523,NA
"595","re53t0m5rdemzxb","full_offset",2,1,25,0.0925925925925926,0.833333333333333,1.2962962962963,0,150.142481754873,308.284963509747,309.575286090392,314.619039263571,NA
"596","re53t0m5rdemzxb","full_offset",2,1,26,0.0555555555555556,0.648148148148148,1.2962962962963,-0.00274348422496573,152.354608406143,312.709216812286,313.999539392931,319.043292566111,NA
"597","re53t0m5rdemzxb","full_offset",2,1,27,0.0925925848490682,0.833333333333333,1.41975308641975,0.0246913580246915,148.763175182044,305.526350364088,306.816672944734,311.860426117913,NA
"598","re53t0m5rdemzxb","full_offset",2,1,28,0.203703703703704,0.833333333333333,1.66666666666667,0,163.164471879639,334.328943759278,335.619266339923,340.663019513102,NA
"599","re53t0m5rdemzxb","full_offset",2,1,29,0.0432098765432099,0.685185185185185,1.33744855967078,0,147.06116491791,302.122329835819,303.412652416464,308.456405589643,NA
"600","re53t0m5rdemzxb","full_offset",2,1,30,0.0555555555555556,0.870319565106945,1.66666666379869,0,145.846145949143,299.692291898286,300.982614478932,306.026367652111,NA
"601","re53t0m5rdemzxb","full_offset",3,2,1,0.0788695264384946,0.611111111971503,2.4074074074061,0,138.553608999533,285.107217999066,286.397540579711,291.44129375289,NA
"602","re53t0m5rdemzxb","full_offset",3,2,2,0.0555555555555556,0.512345679012346,1.66666666666667,0.222222222222222,137.830718719412,283.661437438825,284.95176001947,289.995513192649,NA
"603","re53t0m5rdemzxb","full_offset",3,2,3,0.0555555555555556,0.932098765432099,2.28395061728395,0,141.533923836373,291.067847672746,292.358170253392,297.401923426571,NA
"604","re53t0m5rdemzxb","full_offset",3,2,4,0.166666666666667,0.944444444444444,2.03703703703704,0.148148148148148,142.630173466017,293.260346932035,294.55066951268,299.594422685859,NA
"605","re53t0m5rdemzxb","full_offset",3,2,5,0.0925925925925926,0.796296296296296,1.79012345679012,0.222188352046596,142.634377080329,293.268754160657,294.559076741302,299.602829914482,NA
"606","re53t0m5rdemzxb","full_offset",3,2,6,0.0555555555555556,0.611111111111111,1.66666666666667,0.222222222222222,143.90295680739,295.805913614781,297.096236195426,302.139989368605,NA
"607","re53t0m5rdemzxb","full_offset",3,2,7,0.0925925925925926,0.611111111111111,2.03703703703704,0.148148148148148,144.015329222989,296.030658445978,297.320981026623,302.364734199802,NA
"608","re53t0m5rdemzxb","full_offset",3,2,8,0.166666666666667,0.833333333333333,2.53086419753085,0,145.848898496775,299.697796993551,300.988119574196,306.031872747375,NA
"609","re53t0m5rdemzxb","full_offset",3,2,9,0.0555555555555556,0.746913580246913,2.77777777777778,-0.0740740740740741,144.37646194132,296.75292388264,298.043246463285,303.086999636464,NA
"610","re53t0m5rdemzxb","full_offset",3,2,10,0.0555555558423528,0.500152415790669,1.79012345679012,0.222222222222222,142.05200408417,292.104008168339,293.394330748984,298.438083922163,NA
"611","re53t0m5rdemzxb","full_offset",3,2,11,0.0925925925890519,0.833333333333333,1.70781893004115,0.222222222222222,134.474500293517,276.949000587034,278.239323167679,283.283076340859,NA
"612","re53t0m5rdemzxb","full_offset",3,2,12,0.104938271604938,0.746913580246913,1.91358024691358,0.148148148148148,140.588913968097,289.177827936194,290.46815051684,295.511903690019,NA
"613","re53t0m5rdemzxb","full_offset",3,2,13,0.0555499105262861,0.759259259259259,1.66666666666667,0.22191739064167,144.998697933351,297.997395866702,299.287718447347,304.331471620526,NA
"614","re53t0m5rdemzxb","full_offset",3,2,14,0.0802469135802469,0.5,1.66666666666667,0.222222222222222,141.661174748475,291.32234949695,292.612672077596,297.656425250775,NA
"615","re53t0m5rdemzxb","full_offset",3,2,15,0.0432098765432099,0.845679012345679,1.6666854834309,0.320987654320988,139.002326072114,286.004652144227,287.294974724873,292.338727898052,NA
"616","re53t0m5rdemzxb","full_offset",3,2,16,0.0679012345679013,0.87037037037037,1.66666666666667,0.222222222222222,141.162912640939,290.325825281878,291.616147862523,296.659901035702,NA
"617","re53t0m5rdemzxb","full_offset",3,2,17,0.0925925925925926,0.796296296296296,2.03703703703704,0.148114277972532,151.558984396214,311.117968792428,312.408291373074,317.452044546253,NA
"618","re53t0m5rdemzxb","full_offset",3,2,18,0.0925925925925926,0.833333333333333,1.66666666666667,0.222222222222222,140.083053236772,288.166106473543,289.456429054188,294.500182227368,NA
"619","re53t0m5rdemzxb","full_offset",3,2,19,0.0925925925925926,0.833333333333333,2.40740740740741,0,141.902731685913,291.805463371826,293.095785952471,298.139539125651,NA
"620","re53t0m5rdemzxb","full_offset",3,2,20,0.12962962962963,0.722222222222222,1.66666666666667,0.148148148148148,143.683709139547,295.367418279094,296.657740859739,301.701494032918,NA
"621","re53t0m5rdemzxb","full_offset",3,2,21,0.0555555555555556,0.759259259259259,2.03703703703704,0.148148566298465,141.486515461725,290.97303092345,292.263353504096,297.307106677275,NA
"622","re53t0m5rdemzxb","full_offset",3,2,22,0.0555555555555556,0.611111111111111,1.66666666666667,0.296296296296296,142.863928814933,293.727857629865,295.01818021051,300.061933383689,NA
"623","re53t0m5rdemzxb","full_offset",3,2,23,0.166666666666667,0.5,2.03703703703704,0.17283950617284,144.641950847939,297.283901695877,298.574224276522,303.617977449701,NA
"624","re53t0m5rdemzxb","full_offset",3,2,24,0.0925925925925926,0.95679012345679,1.66666666677289,0.197530864197531,138.862038669687,285.724077339373,287.014399920018,292.058153093198,NA
"625","re53t0m5rdemzxb","full_offset",3,2,25,0.0679031162443244,0.5,1.54320987654321,0.246913580246914,145.721485124741,299.442970249481,300.733292830126,305.777046003305,NA
"626","re53t0m5rdemzxb","full_offset",3,2,26,0.166666666666667,0.944444444444444,1.62551440329218,0.222222640372538,148.67362478268,305.347249565361,306.637572146006,311.681325319185,NA
"627","re53t0m5rdemzxb","full_offset",3,2,27,0.0555555555555556,0.833333333333333,2.40740740645142,0.0246913580246915,137.055975774517,282.111951549034,283.402274129679,288.446027302858,NA
"628","re53t0m5rdemzxb","full_offset",3,2,28,0.0432098765432099,0.944444444444444,1.66666875741825,0.222222222222222,138.676876026035,285.35375205207,286.644074632715,291.687827805895,NA
"629","re53t0m5rdemzxb","full_offset",3,2,29,0.0679012345679013,0.940329218106996,1.66666666666273,0.246913580246914,142.784544784927,293.569089569854,294.859412150499,299.903165323679,NA
"630","re53t0m5rdemzxb","full_offset",3,2,30,0.0555555555555556,0.611111111111111,1.66666666666667,0.222222222221435,142.741954127664,293.483908255327,294.774230835972,299.817984009152,NA
"631","re53t0m5rdemzxb","full_offset",1,1,1,0.0308641975308642,0.723593964334705,1.17283950617284,0,124.183456888478,256.366913776955,257.6572363576,262.70098953078,NA
"632","re53t0m5rdemzxb","full_offset",1,1,2,0.0308642672225836,0.537037037037037,1.17283950617284,0.0246913115635452,124.06468600119,256.12937200238,257.419694583025,262.463447756204,NA
"633","re53t0m5rdemzxb","full_offset",1,1,3,0.0555555555555556,0.582304526748971,1.17283950617284,0,125.692236924665,259.384473849331,260.674796429976,265.718549603155,NA
"634","re53t0m5rdemzxb","full_offset",1,1,4,0.0308641975308594,0.804526748971193,1.13168724279835,0.0329218106995885,123.969861825484,255.939723650968,257.230046231613,262.273799404792,NA
"635","re53t0m5rdemzxb","full_offset",1,1,5,0.0308641975308642,0.796296296296296,1.2962962962963,-0.0246913580246914,123.897050700798,255.794101401595,257.084423982241,262.12817715542,NA
"636","re53t0m5rdemzxb","full_offset",1,1,6,0.125514403292181,0.5,1.2962962962963,0,125.703184741474,259.406369482948,260.696692063593,265.740445236772,NA
"637","re53t0m5rdemzxb","full_offset",1,1,7,0.0404663923182442,0.95679012345679,1.17283950617284,0.0502972107910378,128.259198262316,264.518396524632,265.808719105277,270.852472278457,NA
"638","re53t0m5rdemzxb","full_offset",1,1,8,0.0185185417490917,0.72267946959305,1.17283950617284,0.0246913580246915,128.633028634281,265.266057268561,266.556379849206,271.600133022386,NA
"639","re53t0m5rdemzxb","full_offset",1,1,9,0.0679012345679013,0.541152263374486,1.2962962962963,-0.0246913580246914,140.729912339111,289.459824678222,290.750147258867,295.793900432046,NA
"640","re53t0m5rdemzxb","full_offset",1,1,10,0.0555555555555556,0.98559670781893,1.33744855967078,0.0246913580246915,126.777572724921,261.555145449842,262.845468030487,267.889221203667,NA
"641","re53t0m5rdemzxb","full_offset",1,1,11,0.0390946502057613,0.61522633744856,1.17283958360808,0.0411522633744854,123.84394096783,255.687881935661,256.978204516306,262.021957689485,NA
"642","re53t0m5rdemzxb","full_offset",1,1,12,0.0555555555555556,0.993827160483205,1.17283950617284,0.0274348422496571,131.941854406777,271.883708813555,273.1740313942,278.217784567379,NA
"643","re53t0m5rdemzxb","full_offset",1,1,13,0.0924401768023184,0.685185185185185,1.2962962962963,0.00274348422496562,138.269168855732,284.538337711463,285.828660292109,290.872413465288,NA
"644","re53t0m5rdemzxb","full_offset",1,1,14,0.0185185185185185,0.549382716049514,1.1316872427984,0.0329218106995885,123.969861825484,255.939723650967,257.230046231613,262.273799404792,NA
"645","re53t0m5rdemzxb","full_offset",1,1,15,0.0267489711934157,0.804526748971193,1.13168724279835,0.0329218106995885,122.93053430083,253.86106860166,255.151391182306,260.195144355485,NA
"646","re53t0m5rdemzxb","full_offset",1,1,16,0.00617283950617287,0.55761316872428,1.17283950617284,0.0246913580246915,123.971704153549,255.943408307099,257.233730887744,262.277484060923,NA
"647","re53t0m5rdemzxb","full_offset",1,1,17,0.0843621399176955,0.759259259259653,1.2962962962963,0,130.186722649074,268.373445298148,269.663767878793,274.707521051972,NA
"648","re53t0m5rdemzxb","full_offset",1,1,18,0.0308641975308642,0.858024691368647,1.17283950617284,0.0219478737997258,128.656277521327,265.312555042654,266.602877623299,271.646630796478,NA
"649","re53t0m5rdemzxb","full_offset",1,1,19,0.0555555555555556,0.709876543209876,1.26886145404664,-0.00274348422496573,134.295264398679,276.590528797358,277.880851378003,282.924604551183,NA
"650","re53t0m5rdemzxb","full_offset",1,1,20,0.0185185185185185,0.903292181069959,1.17283950617284,0.0274348422496571,123.905636472912,255.811272945823,257.101595526468,262.145348699648,NA
"651","re53t0m5rdemzxb","full_offset",1,1,21,0.01440329218107,0.989711934156379,1.17283950617284,0.0246913580246915,123.971704153549,255.943408307099,257.233730887744,262.277484060923,NA
"652","re53t0m5rdemzxb","full_offset",1,1,22,0.0308641975308642,0.722374638012498,1.13625971650663,0,131.353190985189,270.706381970377,271.996704551023,277.040457724202,NA
"653","re53t0m5rdemzxb","full_offset",1,1,23,0.0432098765432099,0.681069958847358,1.17283950617284,0.00823045267489708,124.277335349642,256.554670699284,257.844993279929,262.888746453109,NA
"654","re53t0m5rdemzxb","full_offset",1,1,24,0.0226337448559671,0.644032921821322,1.17283950617284,0.0329218106995885,126.06824997805,260.136499956101,261.426822536746,266.470575709925,NA
"655","re53t0m5rdemzxb","full_offset",1,1,25,0.0679012345679013,0.759259259259259,1.2962962962963,0,130.128123867865,268.25624773573,269.546570316375,274.590323489554,NA
