"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"304","uaf4fed1xj02ps4","value_alt_offset",1,1,4,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"305","uaf4fed1xj02ps4","value_alt_offset",1,1,5,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"306","uaf4fed1xj02ps4","value_alt_offset",1,1,6,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"307","uaf4fed1xj02ps4","value_alt_offset",1,1,7,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"308","uaf4fed1xj02ps4","value_alt_offset",1,1,8,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"309","uaf4fed1xj02ps4","value_alt_offset",1,1,9,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"310","uaf4fed1xj02ps4","value_alt_offset",1,1,10,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"311","uaf4fed1xj02ps4","value_alt_offset",1,1,11,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"312","uaf4fed1xj02ps4","value_alt_offset",1,1,12,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"313","uaf4fed1xj02ps4","value_alt_offset",1,1,13,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"314","uaf4fed1xj02ps4","value_alt_offset",1,1,14,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"315","uaf4fed1xj02ps4","value_alt_offset",1,1,15,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"316","uaf4fed1xj02ps4","value_alt_offset",1,1,16,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"317","uaf4fed1xj02ps4","value_alt_offset",1,1,17,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"318","uaf4fed1xj02ps4","value_alt_offset",1,1,18,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"319","uaf4fed1xj02ps4","value_alt_offset",1,1,19,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"320","uaf4fed1xj02ps4","value_alt_offset",1,1,20,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"321","uaf4fed1xj02ps4","value_alt_offset",1,1,21,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"322","uaf4fed1xj02ps4","value_alt_offset",1,1,22,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"323","uaf4fed1xj02ps4","value_alt_offset",1,1,23,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"324","uaf4fed1xj02ps4","value_alt_offset",1,1,24,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"325","uaf4fed1xj02ps4","value_alt_offset",1,1,25,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"326","uaf4fed1xj02ps4","value_alt_offset",1,1,26,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"327","uaf4fed1xj02ps4","value_alt_offset",1,1,27,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"328","uaf4fed1xj02ps4","value_alt_offset",1,1,28,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"329","uaf4fed1xj02ps4","value_alt_offset",1,1,29,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"330","uaf4fed1xj02ps4","value_alt_offset",1,1,30,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"331","uaf4fed1xj02ps4","value_alt_offset",3,2,1,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"332","uaf4fed1xj02ps4","value_alt_offset",3,2,2,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"333","uaf4fed1xj02ps4","value_alt_offset",3,2,3,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"334","uaf4fed1xj02ps4","value_alt_offset",3,2,4,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"335","uaf4fed1xj02ps4","value_alt_offset",3,2,5,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"336","uaf4fed1xj02ps4","value_alt_offset",3,2,6,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"337","uaf4fed1xj02ps4","value_alt_offset",3,2,7,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"338","uaf4fed1xj02ps4","value_alt_offset",3,2,8,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"339","uaf4fed1xj02ps4","value_alt_offset",3,2,9,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"340","uaf4fed1xj02ps4","value_alt_offset",3,2,10,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"341","uaf4fed1xj02ps4","value_alt_offset",3,2,11,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"342","uaf4fed1xj02ps4","value_alt_offset",3,2,12,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"343","uaf4fed1xj02ps4","value_alt_offset",3,2,13,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"344","uaf4fed1xj02ps4","value_alt_offset",3,2,14,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"345","uaf4fed1xj02ps4","value_alt_offset",3,2,15,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"346","uaf4fed1xj02ps4","value_alt_offset",3,2,16,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"347","uaf4fed1xj02ps4","value_alt_offset",3,2,17,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"348","uaf4fed1xj02ps4","value_alt_offset",3,2,18,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"349","uaf4fed1xj02ps4","value_alt_offset",3,2,19,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"350","uaf4fed1xj02ps4","value_alt_offset",3,2,20,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"351","uaf4fed1xj02ps4","value_alt_offset",3,2,21,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"352","uaf4fed1xj02ps4","value_alt_offset",3,2,22,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"353","uaf4fed1xj02ps4","value_alt_offset",3,2,23,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"354","uaf4fed1xj02ps4","value_alt_offset",3,2,24,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"355","uaf4fed1xj02ps4","value_alt_offset",3,2,25,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"356","uaf4fed1xj02ps4","value_alt_offset",3,2,26,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"357","uaf4fed1xj02ps4","value_alt_offset",3,2,27,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"358","uaf4fed1xj02ps4","value_alt_offset",3,2,28,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"359","uaf4fed1xj02ps4","value_alt_offset",3,2,29,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"360","uaf4fed1xj02ps4","value_alt_offset",3,2,30,NA,0.166666666666667,2.68491390862731,-0.159852647547142,122.257632870559,250.515265741117,251.265265741117,255.265822556485,NA
"361","uaf4fed1xj02ps4","perc_offset",3,1,1,0.92798353909465,NA,NA,0.494741655235482,181.592954755833,367.185909511667,367.549545875303,370.352947388579,NA
"362","uaf4fed1xj02ps4","perc_offset",3,1,2,0.755144032921811,NA,NA,0.494741655235482,192.407277557279,388.814555114558,389.178191478195,391.98159299147,NA
"363","uaf4fed1xj02ps4","perc_offset",3,1,3,0.95679012345679,NA,NA,0.419753086419753,225.892291544813,455.784583089626,456.148219453262,458.951620966538,NA
"364","uaf4fed1xj02ps4","perc_offset",3,1,4,0.923868312757202,NA,NA,0.493827160493564,198.199751204853,400.399502409706,400.763138773343,403.566540286619,NA
"365","uaf4fed1xj02ps4","perc_offset",3,1,5,0.722222222222222,NA,NA,0.444444444444444,200.873529380981,405.747058761962,406.110695125598,408.914096638874,NA
"366","uaf4fed1xj02ps4","perc_offset",3,1,6,0.993827160493827,NA,NA,0.419753086419753,219.219654693015,442.43930938603,442.802945749666,445.606347262942,NA
"367","uaf4fed1xj02ps4","perc_offset",3,1,7,0.993827160493827,NA,NA,0.419753086419753,198.208545669993,400.417091339986,400.780727703622,403.584129216898,NA
"368","uaf4fed1xj02ps4","perc_offset",3,1,8,0.87037037037037,NA,NA,0.493827160493827,194.445628468682,392.891256937363,393.254893301,396.058294814276,NA
"369","uaf4fed1xj02ps4","perc_offset",3,1,9,0.783950617283951,NA,NA,0.48559670781893,186.513690064471,377.027380128941,377.391016492577,380.194418005853,NA
"370","uaf4fed1xj02ps4","perc_offset",3,1,10,0.783950617283951,NA,NA,0.494131992074379,193.539536618213,391.079073236426,391.442709600063,394.246111113338,NA
"371","uaf4fed1xj02ps4","perc_offset",3,1,11,0.467078819107061,NA,NA,0.518518518511437,195.622734601067,395.245469202134,395.60910556577,398.412507079046,NA
"372","uaf4fed1xj02ps4","perc_offset",3,1,12,0.895061728395062,NA,NA,0.542905044962658,224.716692229416,453.433384458832,453.797020822469,456.600422335745,NA
"373","uaf4fed1xj02ps4","perc_offset",3,1,13,0.939008281257938,NA,NA,0.5185185185256,209.538470484279,423.076940968558,423.440577332195,426.24397884547,NA
"374","uaf4fed1xj02ps4","perc_offset",3,1,14,0.993827160493827,NA,NA,0.493827160493827,197.305317814115,398.61063562823,398.974271991866,401.777673505142,NA
"375","uaf4fed1xj02ps4","perc_offset",3,1,15,0.969135802469136,NA,NA,0.518518518518518,185.150316603209,374.300633206419,374.664269570055,377.467671083331,NA
"376","uaf4fed1xj02ps4","perc_offset",3,1,16,0.833333330752158,NA,NA,0.518518518518518,189.462226138208,382.924452276417,383.288088640053,386.091490153329,NA
"377","uaf4fed1xj02ps4","perc_offset",3,1,17,0.722222223082614,NA,NA,0.444444444444444,202.893431684945,409.78686336989,410.150499733526,412.953901246802,NA
"378","uaf4fed1xj02ps4","perc_offset",3,1,18,0.709876543209876,NA,NA,0.37037037037037,190.571041665212,385.142083330425,385.505719694061,388.309121207337,NA
"379","uaf4fed1xj02ps4","perc_offset",3,1,19,0.935756743538459,NA,NA,0.493827160493827,204.861943936955,413.723887873911,414.087524237547,416.890925750823,NA
"380","uaf4fed1xj02ps4","perc_offset",3,1,20,0.969186607732561,NA,NA,0.493827160493827,179.594621167014,363.189242334028,363.552878697665,366.35628021094,NA
"381","uaf4fed1xj02ps4","perc_offset",3,1,21,0.919753086419753,NA,NA,0.469135802469136,198.715118153841,401.430236307683,401.793872671319,404.597274184595,NA
"382","uaf4fed1xj02ps4","perc_offset",3,1,22,0.969135802469136,NA,NA,0.345679012345679,184.851883246597,373.703766493193,374.067402856829,376.870804370105,NA
"383","uaf4fed1xj02ps4","perc_offset",3,1,23,0.956784478427516,NA,NA,0.493827160493827,184.544447825648,373.088895651296,373.452532014932,376.255933528208,NA
"384","uaf4fed1xj02ps4","perc_offset",3,1,24,0.495884773662551,NA,NA,0.493827160493827,187.102854695185,378.205709390369,378.569345754006,381.372747267281,NA
"385","uaf4fed1xj02ps4","perc_offset",3,1,25,0.820987653460591,NA,NA,0.518518518518518,194.495774716374,392.991549432748,393.355185796384,396.15858730966,NA
"386","uaf4fed1xj02ps4","perc_offset",3,1,26,0.932098765432099,NA,NA,0.469440634049687,183.840921042819,371.681842085638,372.045478449274,374.84887996255,NA
"387","uaf4fed1xj02ps4","perc_offset",3,1,27,0.944444444444444,NA,NA,0.54320987654321,198.730162887337,401.460325774674,401.823962138311,404.627363651586,NA
"388","uaf4fed1xj02ps4","perc_offset",3,1,28,0.829218106995885,NA,NA,0.419753086419753,215.311586774583,434.623173549166,434.986809912802,437.790211426078,NA
"389","uaf4fed1xj02ps4","perc_offset",3,1,29,0.820987654320988,NA,NA,0.271604938271605,239.885052117331,483.770104234662,484.133740598299,486.937142111575,NA
"390","uaf4fed1xj02ps4","perc_offset",3,1,30,0.722222222126623,NA,NA,0.436213991769547,192.707418334051,389.414836668102,389.778473031738,392.581874545014,NA
"391","uaf4fed1xj02ps4","perc_offset",2,2,1,0.895061728395062,NA,NA,0.403292181069959,170.525813970228,345.051627940457,345.415264304093,348.218665817369,NA
"392","uaf4fed1xj02ps4","perc_offset",2,2,2,0.981481481481481,NA,NA,0.320987654320988,160.869783931214,325.739567862428,326.103204226064,328.90660573934,NA
"393","uaf4fed1xj02ps4","perc_offset",2,2,3,0.874485596707819,NA,NA,0.395061728395062,171.309216036524,346.618432073048,346.982068436684,349.78546994996,NA
"394","uaf4fed1xj02ps4","perc_offset",2,2,4,0.796296296296296,NA,NA,0.370371624821319,154.123398457808,312.246796915617,312.610433279253,315.413834792529,NA
"395","uaf4fed1xj02ps4","perc_offset",2,2,5,0.602880658436214,NA,NA,0.419753086419753,157.443189586851,318.886379173703,319.250015537339,322.053417050615,NA
"396","uaf4fed1xj02ps4","perc_offset",2,2,6,0.808641975308642,NA,NA,0.37037037037037,184.803959088066,373.607918176132,373.971554539768,376.774956053044,NA
"397","uaf4fed1xj02ps4","perc_offset",2,2,7,0.552126200274348,NA,NA,0.386831275720165,174.974907525167,353.949815050333,354.313451413969,357.116852927245,NA
"398","uaf4fed1xj02ps4","perc_offset",2,2,8,0.981481481481481,NA,NA,0.37037037037037,172.833486370297,349.666972740595,350.030609104231,352.834010617507,NA
"399","uaf4fed1xj02ps4","perc_offset",2,2,9,0.648148148148148,NA,NA,0.411522633744856,193.673694682673,391.347389365345,391.711025728981,394.514427242257,NA
"400","uaf4fed1xj02ps4","perc_offset",2,2,10,0.672839506172839,NA,NA,0.419764376478292,175.553784657692,355.107569315384,355.471205679021,358.274607192296,NA
"401","uaf4fed1xj02ps4","perc_offset",2,2,11,0.796296296296296,NA,NA,0.419753086419753,170.475355240417,344.950710480834,345.31434684447,348.117748357746,NA
"402","uaf4fed1xj02ps4","perc_offset",2,2,12,0.829218106995885,NA,NA,0.411522633744856,186.386167007299,376.772334014599,377.135970378235,379.939371891511,NA
"403","uaf4fed1xj02ps4","perc_offset",2,2,13,0.755144032921811,NA,NA,0.37037037037037,159.673137159735,323.34627431947,323.709910683106,326.513312196382,NA
"404","uaf4fed1xj02ps4","perc_offset",2,2,14,0.660493827160494,NA,NA,0.337448559670782,149.297376423347,302.594752846694,302.95838921033,305.761790723606,NA
"405","uaf4fed1xj02ps4","perc_offset",2,2,15,0.58641975308642,NA,NA,0.337448559670782,157.343540182861,318.687080365721,319.050716729357,321.854118242633,NA
"406","uaf4fed1xj02ps4","perc_offset",2,2,16,0.722222849447701,NA,NA,0.395095598570679,167.531438895821,339.062877791641,339.426514155278,342.229915668553,NA
"407","uaf4fed1xj02ps4","perc_offset",2,2,17,0.919753094163278,NA,NA,0.37037037037037,182.433168588707,368.866337177415,369.229973541051,372.033375054327,NA
"408","uaf4fed1xj02ps4","perc_offset",2,2,18,0.833333333333333,NA,NA,0.395061728395061,166.359933829747,336.719867659494,337.083504023131,339.886905536406,NA
"409","uaf4fed1xj02ps4","perc_offset",2,2,19,0.722222199852041,NA,NA,0.386831275720165,191.210372407875,386.42074481575,386.784381179386,389.587782692662,NA
"410","uaf4fed1xj02ps4","perc_offset",2,2,20,0.95679012345679,NA,NA,0.37037037037037,170.065041265155,344.13008253031,344.493718893946,347.297120407222,NA
"411","uaf4fed1xj02ps4","perc_offset",2,2,21,0.796296296296296,NA,NA,0.296296296296296,153.664586929935,311.32917385987,311.692810223506,314.496211736782,NA
"412","uaf4fed1xj02ps4","perc_offset",2,2,22,0.907407407407407,NA,NA,0.39506174388211,185.701867718876,375.403735437751,375.767371801388,378.570773314663,NA
"413","uaf4fed1xj02ps4","perc_offset",2,2,23,0.623456790123457,NA,NA,0.345679012345679,181.629038566097,367.258077132195,367.621713495831,370.425115009107,NA
"414","uaf4fed1xj02ps4","perc_offset",2,2,24,0.87037037037037,NA,NA,0.37037037037037,161.641998850033,327.283997700065,327.647634063702,330.451035576978,NA
"415","uaf4fed1xj02ps4","perc_offset",2,2,25,0.923868312757202,NA,NA,0.378600823045267,190.468907861656,384.937815723312,385.301452086949,388.104853600225,NA
"416","uaf4fed1xj02ps4","perc_offset",2,2,26,0.72222243129738,NA,NA,0.395061728395062,169.798135765846,343.596271531692,343.959907895329,346.763309408604,NA
"417","uaf4fed1xj02ps4","perc_offset",2,2,27,0.907407407407407,NA,NA,0.419753086419753,157.874423937095,319.748847874191,320.112484237827,322.915885751103,NA
"418","uaf4fed1xj02ps4","perc_offset",2,2,28,0.384316415180613,NA,NA,0.411522215594539,154.041973329114,312.083946658227,312.447583021864,315.25098453514,NA
"419","uaf4fed1xj02ps4","perc_offset",2,2,29,0.709876543209876,NA,NA,0.395061728395062,183.021091765759,370.042183531519,370.405819895155,373.209221408431,NA
"420","uaf4fed1xj02ps4","perc_offset",2,2,30,0.796296296296296,NA,NA,0.403292181069959,181.40668036294,366.813360725881,367.176997089517,369.980398602793,NA
"421","uaf4fed1xj02ps4","perc_offset",1,2,1,0.327160493827161,NA,NA,0.214003059605864,129.839167776364,263.678335552728,264.041971916364,266.84537342964,NA
"422","uaf4fed1xj02ps4","perc_offset",1,2,2,0.537037037037037,NA,NA,0.23045266973477,156.627802026987,317.255604053973,317.619240417609,320.422641930885,NA
"423","uaf4fed1xj02ps4","perc_offset",1,2,3,0.498633902629989,NA,NA,0.22222222215849,153.604028731796,311.208057463591,311.571693827228,314.375095340504,NA
"424","uaf4fed1xj02ps4","perc_offset",1,2,4,0.833333333333727,NA,NA,0.222222222223019,165.304168158093,334.608336316186,334.971972679823,337.775374193099,NA
"425","uaf4fed1xj02ps4","perc_offset",1,2,5,0.681069958847737,NA,NA,0.213991769547325,163.11846956933,330.236939138661,330.600575502297,333.403977015573,NA
"426","uaf4fed1xj02ps4","perc_offset",1,2,6,0.310699588477366,NA,NA,0.213992187697641,148.903701594677,301.807403189353,302.17103955299,304.974441066265,NA
"427","uaf4fed1xj02ps4","perc_offset",1,2,7,0.537037037037037,NA,NA,0.244173859374794,177.040061694157,358.080123388315,358.443759751951,361.247161265227,NA
"428","uaf4fed1xj02ps4","perc_offset",1,2,8,0.837448559670782,NA,NA,0.222222222222222,158.010128823788,320.020257647575,320.383894011212,323.187295524487,NA
"429","uaf4fed1xj02ps4","perc_offset",1,2,9,0.314814814814815,NA,NA,0.247828074988569,148.502014287817,301.004028575634,301.367664939271,304.171066452547,NA
"430","uaf4fed1xj02ps4","perc_offset",1,2,10,0.240741367966215,NA,NA,0.222222222222222,138.212519571163,280.425039142326,280.788675505963,283.592077019239,NA
"431","uaf4fed1xj02ps4","perc_offset",1,2,11,0.277778405290049,NA,NA,0.222222222229304,169.211396746925,342.42279349385,342.786429857486,345.589831370762,NA
"432","uaf4fed1xj02ps4","perc_offset",1,2,12,0.5,NA,NA,0.230452674897119,183.648727927973,371.297455855947,371.661092219583,374.464493732859,NA
"433","uaf4fed1xj02ps4","perc_offset",1,2,13,0.524691358024691,NA,NA,0.271604938271605,164.757218446461,333.514436892922,333.878073256558,336.681474769834,NA
"434","uaf4fed1xj02ps4","perc_offset",1,2,14,0.310699588477366,NA,NA,0.246913580246127,171.568715425987,347.137430851974,347.501067215611,350.304468728887,NA
"435","uaf4fed1xj02ps4","perc_offset",1,2,15,0.499999372774521,NA,NA,0.189300411522634,173.684761457317,351.369522914634,351.73315927827,354.536560791546,NA
"436","uaf4fed1xj02ps4","perc_offset",1,2,16,0.598765223023607,NA,NA,0.222222222222222,146.609845318044,297.219690636087,297.583326999724,300.386728512999,NA
"437","uaf4fed1xj02ps4","perc_offset",1,2,17,0.351851851851852,NA,NA,0.231367164476425,171.100205772087,346.200411544173,346.56404790781,349.367449421085,NA
"438","uaf4fed1xj02ps4","perc_offset",1,2,18,0.191358024691358,NA,NA,0.246913580246914,151.057217269141,306.114434538281,306.478070901917,309.281472415193,NA
"439","uaf4fed1xj02ps4","perc_offset",1,2,19,0.611112992787535,NA,NA,0.222222222222222,172.924357786353,349.848715572706,350.212351936342,353.015753449618,NA
"440","uaf4fed1xj02ps4","perc_offset",1,2,20,0.277777847469497,NA,NA,0.148148148148148,176.89841052271,357.796821045419,358.160457409055,360.963858922331,NA
"441","uaf4fed1xj02ps4","perc_offset",1,2,21,0.253086419753086,NA,NA,0.271604938271605,185.426908580612,374.853817161224,375.21745352486,378.020855038136,NA
"442","uaf4fed1xj02ps4","perc_offset",1,2,22,0.87037037037037,NA,NA,0.222222222222222,177.466622356395,358.93324471279,359.296881076426,362.100282589702,NA
"443","uaf4fed1xj02ps4","perc_offset",1,2,23,0.166666736358386,NA,NA,0.221917406128719,151.278430489889,306.556860979779,306.920497343415,309.723898856691,NA
"444","uaf4fed1xj02ps4","perc_offset",1,2,24,0.191358024691358,NA,NA,0.222222222222222,178.752836413687,361.505672827373,361.86930919101,364.672710704285,NA
"445","uaf4fed1xj02ps4","perc_offset",1,2,25,0.277777777777778,NA,NA,0.22191739064167,160.413309404094,324.826618808189,325.190255171825,327.993656685101,NA
"446","uaf4fed1xj02ps4","perc_offset",1,2,26,0.833333333333333,NA,NA,0.22222222241342,175.442816959417,354.885633918834,355.249270282471,358.052671795747,NA
"447","uaf4fed1xj02ps4","perc_offset",1,2,27,0.586470558349845,NA,NA,0.222222222222222,163.94418687902,331.88837375804,332.252010121677,335.055411634953,NA
"448","uaf4fed1xj02ps4","perc_offset",1,2,28,0.537951531778561,NA,NA,0.224965706447191,170.711411455993,345.422822911986,345.786459275623,348.589860788898,NA
"449","uaf4fed1xj02ps4","perc_offset",1,2,29,0.351801046588427,NA,NA,0.222222222222222,161.979769222146,327.959538444292,328.323174807929,331.126576321204,NA
"450","uaf4fed1xj02ps4","perc_offset",1,2,30,0.499847584209331,NA,NA,0.296296296296296,183.611622945332,371.223245890664,371.586882254301,374.390283767577,NA
"451","uaf4fed1xj02ps4","perc_offset",2,1,1,0.981481481481481,NA,NA,0.493827160493827,186.543471791049,377.086943582098,377.450579945734,380.25398145901,NA
"452","uaf4fed1xj02ps4","perc_offset",2,1,2,0.845679012345679,NA,NA,0.496570644718792,183.61210121276,371.224202425521,371.587838789157,374.391240302433,NA
"453","uaf4fed1xj02ps4","perc_offset",2,1,3,0.87037037037037,NA,NA,0.444455734502983,194.320401138486,392.640802276971,393.004438640608,395.807840153883,NA
"454","uaf4fed1xj02ps4","perc_offset",2,1,4,0.783950617283951,NA,NA,0.477366255144033,170.24835446865,344.496708937301,344.860345300937,347.663746814213,NA
"455","uaf4fed1xj02ps4","perc_offset",2,1,5,0.660544632423919,NA,NA,0.44444820779729,168.385683287376,340.771366574753,341.135002938389,343.938404451665,NA
"456","uaf4fed1xj02ps4","perc_offset",2,1,6,0.734567901234568,NA,NA,0.469135802469136,163.151944845022,330.303889690044,330.66752605368,333.470927566956,NA
"457","uaf4fed1xj02ps4","perc_offset",2,1,7,0.808641975308642,NA,NA,0.485592898004937,175.700448014077,355.400896028154,355.764532391791,358.567933905067,NA
"458","uaf4fed1xj02ps4","perc_offset",2,1,8,0.833790580704161,NA,NA,0.444444444444444,170.467420812996,344.934841625991,345.298477989628,348.101879502904,NA
"459","uaf4fed1xj02ps4","perc_offset",2,1,9,0.734567901233388,NA,NA,0.37037037037037,200.684705061847,405.369410123693,405.73304648733,408.536448000606,NA
"460","uaf4fed1xj02ps4","perc_offset",2,1,10,0.981481481481481,NA,NA,0.452674897119341,187.423414832515,378.84682966503,379.210466028667,382.013867541942,NA
"461","uaf4fed1xj02ps4","perc_offset",2,1,11,0.944444444447985,NA,NA,0.444444444444444,170.390316746725,344.780633493451,345.144269857087,347.947671370363,NA
"462","uaf4fed1xj02ps4","perc_offset",2,1,12,0.858024691358156,NA,NA,0.518518518518518,175.812762682231,355.625525364463,355.989161728099,358.792563241375,NA
"463","uaf4fed1xj02ps4","perc_offset",2,1,13,0.820987654320988,NA,NA,0.395061728395062,190.450671715218,384.901343430436,385.264979794072,388.068381307348,NA
"464","uaf4fed1xj02ps4","perc_offset",2,1,14,0.833333333333333,NA,NA,0.444444444444444,193.226253532677,390.452507065354,390.81614342899,393.619544942266,NA
"465","uaf4fed1xj02ps4","perc_offset",2,1,15,0.82235939643347,NA,NA,0.469135802469136,179.897923079171,363.795846158343,364.159482521979,366.962884035255,NA
"466","uaf4fed1xj02ps4","perc_offset",2,1,16,0.981481481481481,NA,NA,0.517604023776863,193.276155982111,390.552311964222,390.915948327858,393.719349841134,NA
"467","uaf4fed1xj02ps4","perc_offset",2,1,17,0.969135802469136,NA,NA,0.477366255144033,166.950230228899,337.900460457798,338.264096821435,341.067498334711,NA
