"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"312","kug2nygmmndpth5","value_alt_offset",2,1,12,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"313","kug2nygmmndpth5","value_alt_offset",2,1,13,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"314","kug2nygmmndpth5","value_alt_offset",2,1,14,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"315","kug2nygmmndpth5","value_alt_offset",2,1,15,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"316","kug2nygmmndpth5","value_alt_offset",2,1,16,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"317","kug2nygmmndpth5","value_alt_offset",2,1,17,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"318","kug2nygmmndpth5","value_alt_offset",2,1,18,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"319","kug2nygmmndpth5","value_alt_offset",2,1,19,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"320","kug2nygmmndpth5","value_alt_offset",2,1,20,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"321","kug2nygmmndpth5","value_alt_offset",2,1,21,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"322","kug2nygmmndpth5","value_alt_offset",2,1,22,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"323","kug2nygmmndpth5","value_alt_offset",2,1,23,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"324","kug2nygmmndpth5","value_alt_offset",2,1,24,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"325","kug2nygmmndpth5","value_alt_offset",2,1,25,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"326","kug2nygmmndpth5","value_alt_offset",2,1,26,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"327","kug2nygmmndpth5","value_alt_offset",2,1,27,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"328","kug2nygmmndpth5","value_alt_offset",2,1,28,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"329","kug2nygmmndpth5","value_alt_offset",2,1,29,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"330","kug2nygmmndpth5","value_alt_offset",2,1,30,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"331","kug2nygmmndpth5","value_alt_offset",3,2,1,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"332","kug2nygmmndpth5","value_alt_offset",3,2,2,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"333","kug2nygmmndpth5","value_alt_offset",3,2,3,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"334","kug2nygmmndpth5","value_alt_offset",3,2,4,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"335","kug2nygmmndpth5","value_alt_offset",3,2,5,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"336","kug2nygmmndpth5","value_alt_offset",3,2,6,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"337","kug2nygmmndpth5","value_alt_offset",3,2,7,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"338","kug2nygmmndpth5","value_alt_offset",3,2,8,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"339","kug2nygmmndpth5","value_alt_offset",3,2,9,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"340","kug2nygmmndpth5","value_alt_offset",3,2,10,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"341","kug2nygmmndpth5","value_alt_offset",3,2,11,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"342","kug2nygmmndpth5","value_alt_offset",3,2,12,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"343","kug2nygmmndpth5","value_alt_offset",3,2,13,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"344","kug2nygmmndpth5","value_alt_offset",3,2,14,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"345","kug2nygmmndpth5","value_alt_offset",3,2,15,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"346","kug2nygmmndpth5","value_alt_offset",3,2,16,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"347","kug2nygmmndpth5","value_alt_offset",3,2,17,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"348","kug2nygmmndpth5","value_alt_offset",3,2,18,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"349","kug2nygmmndpth5","value_alt_offset",3,2,19,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"350","kug2nygmmndpth5","value_alt_offset",3,2,20,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"351","kug2nygmmndpth5","value_alt_offset",3,2,21,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"352","kug2nygmmndpth5","value_alt_offset",3,2,22,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"353","kug2nygmmndpth5","value_alt_offset",3,2,23,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"354","kug2nygmmndpth5","value_alt_offset",3,2,24,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"355","kug2nygmmndpth5","value_alt_offset",3,2,25,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"356","kug2nygmmndpth5","value_alt_offset",3,2,26,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"357","kug2nygmmndpth5","value_alt_offset",3,2,27,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"358","kug2nygmmndpth5","value_alt_offset",3,2,28,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"359","kug2nygmmndpth5","value_alt_offset",3,2,29,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"360","kug2nygmmndpth5","value_alt_offset",3,2,30,NA,0.166666666666667,1.68724279835384,-0.0352080475536244,125.748118154951,257.496236309901,258.246236309901,262.24679312527,NA
"361","kug2nygmmndpth5","perc_offset",1,2,1,0.849794238683128,NA,NA,0.420667581161408,169.120905478884,342.241810957768,342.605447321404,345.40884883468,NA
"362","kug2nygmmndpth5","perc_offset",1,2,2,0.796296296296296,NA,NA,0.370370370391615,146.393592720924,296.787185441847,297.150821805484,299.95422331876,NA
"363","kug2nygmmndpth5","perc_offset",1,2,3,0.84156378600823,NA,NA,0.411522633744856,166.752062275947,337.504124551894,337.86776091553,340.671162428806,NA
"364","kug2nygmmndpth5","perc_offset",1,2,4,0.685642432556013,NA,NA,0.395061728395062,153.463376587919,310.926753175838,311.290389539475,314.09379105275,NA
"365","kug2nygmmndpth5","perc_offset",1,2,5,0.733196159122085,NA,NA,0.395061728395062,159.203650295734,322.407300591469,322.770936955105,325.574338468381,NA
"366","kug2nygmmndpth5","perc_offset",1,2,6,0.771604938271605,NA,NA,0.427983554581699,170.871291695443,345.742583390885,346.106219754521,348.909621267797,NA
"367","kug2nygmmndpth5","perc_offset",1,2,7,0.742798353909465,NA,NA,0.411522633744856,172.970685358474,349.941370716948,350.305007080585,353.10840859386,NA
"368","kug2nygmmndpth5","perc_offset",1,2,8,0.796296304039821,NA,NA,0.444478314620061,159.177853379503,322.355706759005,322.719343122641,325.522744635917,NA
"369","kug2nygmmndpth5","perc_offset",1,2,9,0.635802469135802,NA,NA,0.444444444444444,160.180119451479,324.360238902958,324.723875266595,327.527276779871,NA
"370","kug2nygmmndpth5","perc_offset",1,2,10,0.582304526748971,NA,NA,0.444444444444444,163.032687063917,330.065374127834,330.429010491471,333.232412004746,NA
"371","kug2nygmmndpth5","perc_offset",1,2,11,0.462962962962963,NA,NA,0.444342833917594,167.674805527216,339.349611054433,339.713247418069,342.516648931345,NA
"372","kug2nygmmndpth5","perc_offset",1,2,12,0.722222222222222,NA,NA,0.444749276024996,150.056616710573,304.113233421147,304.476869784783,307.280271298059,NA
"373","kug2nygmmndpth5","perc_offset",1,2,13,0.58641975308642,NA,NA,0.419753086419753,158.860690184013,321.721380368027,322.085016731663,324.888418244939,NA
"374","kug2nygmmndpth5","perc_offset",1,2,14,0.611111111111111,NA,NA,0.395061728395062,161.169917288092,326.339834576185,326.703470939821,329.506872453097,NA
"375","kug2nygmmndpth5","perc_offset",1,2,15,0.500457247372008,NA,NA,0.447184165316554,154.522828305124,313.045656610248,313.409292973884,316.21269448716,NA
"376","kug2nygmmndpth5","perc_offset",1,2,16,0.882716049382716,NA,NA,0.395061728395062,173.560854879224,351.121709758447,351.485346122084,354.28874763536,NA
"377","kug2nygmmndpth5","perc_offset",1,2,17,0.709876543209876,NA,NA,0.42798353909465,150.810325764992,305.620651529984,305.984287893621,308.787689406896,NA
"378","kug2nygmmndpth5","perc_offset",1,2,18,0.711248285322359,NA,NA,0.444440681091598,181.782562806597,367.565125613194,367.928761976831,370.732163490106,NA
"379","kug2nygmmndpth5","perc_offset",1,2,19,0.495884773662551,NA,NA,0.461819844535894,164.150532771672,332.301065543344,332.664701906981,335.468103420256,NA
"380","kug2nygmmndpth5","perc_offset",1,2,20,0.796296296296296,NA,NA,0.469135802469136,172.835243934765,349.670487869531,350.034124233167,352.837525746443,NA
"381","kug2nygmmndpth5","perc_offset",1,2,21,0.5,NA,NA,0.436213991769547,147.575147248512,299.150294497024,299.51393086066,302.317332373936,NA
"382","kug2nygmmndpth5","perc_offset",1,2,22,0.578189300411523,NA,NA,0.436213991769547,171.321976525286,346.643953050572,347.007589414208,349.810990927484,NA
"383","kug2nygmmndpth5","perc_offset",1,2,23,0.462962962962963,NA,NA,0.444444444444444,159.594194456033,323.188388912065,323.552025275702,326.355426788977,NA
"384","kug2nygmmndpth5","perc_offset",1,2,24,0.981481481481481,NA,NA,0.444444444444444,167.319248691781,338.638497383562,339.002133747199,341.805535260474,NA
"385","kug2nygmmndpth5","perc_offset",1,2,25,0.434156378600823,NA,NA,0.419753086419753,159.585400464563,323.170800929126,323.534437292762,326.337838806038,NA
"386","kug2nygmmndpth5","perc_offset",1,2,26,0.606995884773663,NA,NA,0.444478314620061,173.008794551237,350.017589102473,350.381225466109,353.184626979385,NA
"387","kug2nygmmndpth5","perc_offset",1,2,27,0.388888888888889,NA,NA,0.444433159548255,172.423132725828,348.846265451656,349.209901815292,352.013303328568,NA
"388","kug2nygmmndpth5","perc_offset",1,2,28,0.808641975308642,NA,NA,0.411522633744856,156.693958933625,317.387917867251,317.751554230887,320.554955744163,NA
"389","kug2nygmmndpth5","perc_offset",1,2,29,0.722222222222222,NA,NA,0.419753086419753,164.076787972573,332.153575945146,332.517212308783,335.320613822059,NA
"390","kug2nygmmndpth5","perc_offset",1,2,30,0.722222222222222,NA,NA,0.373418686175888,176.060762859068,356.121525718136,356.485162081773,359.288563595049,NA
"391","kug2nygmmndpth5","perc_offset",3,1,1,0.207818930041152,NA,NA,0.492912665752171,155.299593088429,314.599186176858,314.962822540494,317.76622405377,NA
"392","kug2nygmmndpth5","perc_offset",3,1,2,0.0967078189300412,NA,NA,0.493827160493827,157.604092134219,319.208184268438,319.571820632074,322.37522214535,NA
"393","kug2nygmmndpth5","perc_offset",3,1,3,0.203703703703704,NA,NA,0.460905349794239,157.41230091336,318.824601826721,319.188238190357,321.991639703633,NA
"394","kug2nygmmndpth5","perc_offset",3,1,4,0.150207642993296,NA,NA,0.477366255144033,158.743149190038,321.486298380076,321.849934743712,324.653336256988,NA
"395","kug2nygmmndpth5","perc_offset",3,1,5,0.152949245541838,NA,NA,0.515775034293553,159.327460013827,322.654920027654,323.01855639129,325.821957904566,NA
"396","kug2nygmmndpth5","perc_offset",3,1,6,0.117283950617284,NA,NA,0.493827160493827,156.845465166973,317.690930333947,318.054566697583,320.857968210859,NA
"397","kug2nygmmndpth5","perc_offset",3,1,7,0.228395061728395,NA,NA,0.469135802469136,158.858837885277,321.717675770554,322.08131213419,324.884713647466,NA
"398","kug2nygmmndpth5","perc_offset",3,1,8,0.166666666666667,NA,NA,0.517604023776863,158.422209338424,320.844418676849,321.208055040485,324.011456553761,NA
"399","kug2nygmmndpth5","perc_offset",3,1,9,0.290123456790123,NA,NA,0.419753086419753,160.261228630018,324.522457260036,324.886093623672,327.689495136948,NA
"400","kug2nygmmndpth5","perc_offset",3,1,10,0.107681755829904,NA,NA,0.485596708392524,158.932063569236,321.864127138472,322.227763502109,325.031165015385,NA
"401","kug2nygmmndpth5","perc_offset",3,1,11,0.236625514403292,NA,NA,0.518518518518518,159.453567038738,322.907134077477,323.270770441113,326.074171954389,NA
"402","kug2nygmmndpth5","perc_offset",3,1,12,0.327160493827161,NA,NA,0.469135802469136,156.532511294031,317.065022588063,317.428658951699,320.232060464975,NA
"403","kug2nygmmndpth5","perc_offset",3,1,13,0.154320987654321,NA,NA,0.493827160493827,156.884489111703,317.768978223406,318.132614587042,320.936016100318,NA
"404","kug2nygmmndpth5","perc_offset",3,1,14,0.179012345679012,NA,NA,0.48559670781893,168.348065665586,340.696131331173,341.059767694809,343.863169208085,NA
"405","kug2nygmmndpth5","perc_offset",3,1,15,0.240740740740741,NA,NA,0.493827160493827,159.539683544855,323.079367089709,323.443003453345,326.246404966621,NA
"406","kug2nygmmndpth5","perc_offset",3,1,16,0.223822588020119,NA,NA,0.510288065843621,156.739933550964,317.479867101927,317.843503465564,320.64690497884,NA
"407","kug2nygmmndpth5","perc_offset",3,1,17,0.179012415370732,NA,NA,0.518518518518518,157.916779762942,319.833559525884,320.197195889521,323.000597402797,NA
"408","kug2nygmmndpth5","perc_offset",3,1,18,0.253086419753086,NA,NA,0.518518518518518,154.411128264547,312.822256529094,313.18589289273,315.989294406006,NA
"409","kug2nygmmndpth5","perc_offset",3,1,19,0.425925925925926,NA,NA,0.496570644718792,161.783046563421,327.566093126841,327.929729490478,330.733131003754,NA
"410","kug2nygmmndpth5","perc_offset",3,1,20,0.203703703703704,NA,NA,0.444444444444444,164.302414686681,332.604829373362,332.968465736998,335.771867250274,NA
"411","kug2nygmmndpth5","perc_offset",3,1,21,0.183127572016461,NA,NA,0.452674897119341,161.730545427087,327.461090854173,327.82472721781,330.628128731086,NA
"412","kug2nygmmndpth5","perc_offset",3,1,22,0.146090534979424,NA,NA,0.477366255144033,155.314475374729,314.628950749458,314.992587113094,317.79598862637,NA
"413","kug2nygmmndpth5","perc_offset",3,1,23,0.302468508576995,NA,NA,0.493827160493827,171.298408464902,346.596816929804,346.96045329344,349.763854806716,NA
"414","kug2nygmmndpth5","perc_offset",3,1,24,0.17901255475417,NA,NA,0.518518518518518,156.344359207355,316.68871841471,317.052354778346,319.855756291622,NA
"415","kug2nygmmndpth5","perc_offset",3,1,25,0.125514403292181,NA,NA,0.510288065843621,156.921660680559,317.843321361117,318.206957724754,321.01035923803,NA
"416","kug2nygmmndpth5","perc_offset",3,1,26,0.290117811760854,NA,NA,0.518518516797706,162.589501188287,329.179002376574,329.542638740211,332.346040253487,NA
"417","kug2nygmmndpth5","perc_offset",3,1,27,0.244855967078189,NA,NA,0.493827160493827,158.567204891818,321.134409783637,321.498046147273,324.301447660549,NA
"418","kug2nygmmndpth5","perc_offset",3,1,28,0.199588477366255,NA,NA,0.477366255144033,162.772998130707,329.545996261415,329.909632625051,332.713034138327,NA
"419","kug2nygmmndpth5","perc_offset",3,1,29,0.129629629597763,NA,NA,0.493827160493827,160.220263133908,324.440526267816,324.804162631452,327.607564144728,NA
"420","kug2nygmmndpth5","perc_offset",3,1,30,0.162551440329218,NA,NA,0.522176497485139,156.587743172312,317.175486344624,317.53912270826,320.342524221536,NA
"421","kug2nygmmndpth5","perc_offset",2,2,1,0.845679012345679,NA,NA,0.452674897119341,174.00930262386,352.01860524772,352.382241611356,355.185643124632,NA
"422","kug2nygmmndpth5","perc_offset",2,2,2,0.512345679012346,NA,NA,0.469135802469136,161.394007672191,326.788015344383,327.151651708019,329.955053221295,NA
"423","kug2nygmmndpth5","perc_offset",2,2,3,0.793552812071331,NA,NA,0.444444444444444,149.229874718652,302.459749437305,302.823385800941,305.626787314217,NA
"424","kug2nygmmndpth5","perc_offset",2,2,4,0.794924554183813,NA,NA,0.48559670781893,148.59320282481,301.18640564962,301.550042013256,304.353443526532,NA
"425","kug2nygmmndpth5","perc_offset",2,2,5,0.561728395061728,NA,NA,0.469135802469136,168.001360360239,340.002720720479,340.366357084115,343.169758597391,NA
"426","kug2nygmmndpth5","perc_offset",2,2,6,0.232510288065844,NA,NA,0.466493928771021,157.095432292854,318.190864585708,318.554500949344,321.35790246262,NA
"427","kug2nygmmndpth5","perc_offset",2,2,7,0.347736625514403,NA,NA,0.469135802469136,146.946390444756,297.892780889511,298.256417253148,301.059818766423,NA
"428","kug2nygmmndpth5","perc_offset",2,2,8,0.932098765432099,NA,NA,0.460905349794237,168.354861664665,340.709723329329,341.073359692965,343.876761206241,NA
"429","kug2nygmmndpth5","perc_offset",2,2,9,0.574074074074074,NA,NA,0.469135802469136,176.681293884524,357.362587769048,357.726224132684,360.52962564596,NA
"430","kug2nygmmndpth5","perc_offset",2,2,10,0.623456790123457,NA,NA,0.444444444444444,156.230214391333,316.460428782666,316.824065146303,319.627466659579,NA
"431","kug2nygmmndpth5","perc_offset",2,2,11,0.903292181069959,NA,NA,0.436213991769547,147.296257469116,298.592514938232,298.956151301869,301.759552815145,NA
"432","kug2nygmmndpth5","perc_offset",2,2,12,0.174897119341564,NA,NA,0.469135802469136,144.692096085385,293.384192170769,293.747828534406,296.551230047681,NA
"433","kug2nygmmndpth5","perc_offset",2,2,13,0.277777777777778,NA,NA,0.469034191942285,149.989916147356,303.979832294713,304.343468658349,307.146870171625,NA
"434","kug2nygmmndpth5","perc_offset",2,2,14,0.372427983539095,NA,NA,0.474588900743451,148.03346308838,300.06692617676,300.430562540396,303.233964053672,NA
"435","kug2nygmmndpth5","perc_offset",2,2,15,0.561728395061728,NA,NA,0.469135802469136,154.493458863148,312.986917726296,313.350554089932,316.153955603208,NA
"436","kug2nygmmndpth5","perc_offset",2,2,16,0.376543209876543,NA,NA,0.469135802469136,150.382675037358,304.765350074716,305.128986438352,307.932387951628,NA
"437","kug2nygmmndpth5","perc_offset",2,2,17,0.512345469937188,NA,NA,0.444444444444444,150.540516376637,305.081032753273,305.44466911691,308.248070630186,NA
"438","kug2nygmmndpth5","perc_offset",2,2,18,0.5740734468486,NA,NA,0.444342833924675,151.344517842193,306.689035684386,307.052672048022,309.856073561298,NA
"439","kug2nygmmndpth5","perc_offset",2,2,19,0.722222222222222,NA,NA,0.444444444253246,156.775193962354,317.550387924708,317.914024288345,320.717425801621,NA
"440","kug2nygmmndpth5","perc_offset",2,2,20,0.462962962994829,NA,NA,0.469128275763443,166.349601464491,336.699202928982,337.062839292618,339.866240805894,NA
"441","kug2nygmmndpth5","perc_offset",2,2,21,0.323045267489712,NA,NA,0.444444444444444,145.313384553157,294.626769106314,294.990405469951,297.793806983227,NA
"442","kug2nygmmndpth5","perc_offset",2,2,22,0.50000000000118,NA,NA,0.452674896545747,172.231962013229,348.463924026458,348.827560390094,351.63096190337,NA
"443","kug2nygmmndpth5","perc_offset",2,2,23,0.783950617283951,NA,NA,0.469135801895541,143.829481713936,291.658963427871,292.022599791508,294.826001304784,NA
"444","kug2nygmmndpth5","perc_offset",2,2,24,0.808641975308642,NA,NA,0.469135802469136,149.592097290618,303.184194581235,303.547830944872,306.351232458147,NA
"445","kug2nygmmndpth5","perc_offset",2,2,25,0.430041152263374,NA,NA,0.452674897119341,139.670150413922,283.340300827844,283.70393719148,286.507338704756,NA
"446","kug2nygmmndpth5","perc_offset",2,2,26,0.5,NA,NA,0.45267615157029,159.207207851583,322.414415703165,322.778052066802,325.581453580078,NA
"447","kug2nygmmndpth5","perc_offset",2,2,27,0.746913580246913,NA,NA,0.444444444444444,165.22495703948,334.449914078961,334.813550442597,337.616951955873,NA
"448","kug2nygmmndpth5","perc_offset",2,2,28,0.771604938271605,NA,NA,0.444444444444444,159.545355304631,323.090710609261,323.454346972898,326.257748486174,NA
"449","kug2nygmmndpth5","perc_offset",2,2,29,0.364197530864198,NA,NA,0.469135802469136,152.846667320234,309.693334640469,310.056971004105,312.860372517381,NA
"450","kug2nygmmndpth5","perc_offset",2,2,30,0.895061728395062,NA,NA,0.419753086419753,161.681945478079,327.363890956158,327.727527319795,330.53092883307,NA
"451","kug2nygmmndpth5","perc_offset",1,1,1,0.895061728395062,NA,NA,0.592592592592593,158.928518185065,321.85703637013,322.220672733767,325.024074247043,NA
"452","kug2nygmmndpth5","perc_offset",1,1,2,0.722222222222222,NA,NA,0.52400548696845,169.70697910097,343.413958201941,343.777594565577,346.580996078853,NA
"453","kug2nygmmndpth5","perc_offset",1,1,3,0.956790123456746,NA,NA,0.515775034293553,164.121578433541,332.243156867082,332.606793230718,335.410194743994,NA
"454","kug2nygmmndpth5","perc_offset",1,1,4,0.709876543209876,NA,NA,0.493827160493827,154.444865231483,312.889730462967,313.253366826603,316.056768339879,NA
"455","kug2nygmmndpth5","perc_offset",1,1,5,0.660493827160494,NA,NA,0.5212624208938,156.469440870958,316.938881741916,317.302518105553,320.105919618828,NA
"456","kug2nygmmndpth5","perc_offset",1,1,6,0.685185185185185,NA,NA,0.493827160493827,171.290769111898,346.581538223795,346.945174587432,349.748576100708,NA
"457","kug2nygmmndpth5","perc_offset",1,1,7,0.660493827160494,NA,NA,0.493827160493827,159.240136677678,322.480273355356,322.843909718992,325.647311232268,NA
"458","kug2nygmmndpth5","perc_offset",1,1,8,0.981481481481482,NA,NA,0.518518518518518,173.7748820086,351.549764017201,351.913400380837,354.716801894113,NA
"459","kug2nygmmndpth5","perc_offset",1,1,9,0.907407407407407,NA,NA,0.518518472057372,168.999699333698,341.999398667395,342.363035031032,345.166436544307,NA
"460","kug2nygmmndpth5","perc_offset",1,1,10,0.757887517146776,NA,NA,0.565157750342935,174.623603062756,353.247206125512,353.610842489148,356.414244002424,NA
"461","kug2nygmmndpth5","perc_offset",1,1,11,0.5,NA,NA,0.493827160493827,155.73890040793,315.477800815861,315.841437179497,318.644838692773,NA
"462","kug2nygmmndpth5","perc_offset",1,1,12,0.820987654320988,NA,NA,0.477366255144033,177.866235816756,359.732471633512,360.096107997148,362.899509510424,NA
"463","kug2nygmmndpth5","perc_offset",1,1,13,0.376543209876543,NA,NA,0.567901234567901,163.815858938581,331.631717877162,331.995354240799,334.798755754075,NA
"464","kug2nygmmndpth5","perc_offset",1,1,14,0.685185185185185,NA,NA,0.518518520239301,175.512108352474,355.024216704948,355.387853068584,358.19125458186,NA
"465","kug2nygmmndpth5","perc_offset",1,1,15,0.454732510288066,NA,NA,0.554183813443072,178.228593291336,360.457186582672,360.820822946308,363.624224459584,NA
"466","kug2nygmmndpth5","perc_offset",1,1,16,0.969135802469136,NA,NA,0.559670781893004,187.320411432945,378.640822865889,379.004459229526,381.807860742802,NA
"467","kug2nygmmndpth5","perc_offset",1,1,17,0.6440329218107,NA,NA,0.493827160493827,172.856412761708,349.712825523416,350.076461887052,352.879863400328,NA
"468","kug2nygmmndpth5","perc_offset",1,1,18,0.796245491032871,NA,NA,0.518517264067569,165.881618223939,335.763236447878,336.126872811514,338.93027432479,NA
"469","kug2nygmmndpth5","perc_offset",1,1,19,0.87037037037037,NA,NA,0.521262002743484,163.756588812178,331.513177624355,331.876813987992,334.680215501268,NA
"470","kug2nygmmndpth5","perc_offset",1,1,20,0.685185185185185,NA,NA,0.444444444444444,166.533644131244,337.067288262488,337.430924626125,340.234326139401,NA
"471","kug2nygmmndpth5","perc_offset",1,1,21,0.685185185185185,NA,NA,0.542905044962658,164.710701058438,333.421402116876,333.785038480513,336.588439993789,NA
"472","kug2nygmmndpth5","perc_offset",1,1,22,0.623456790123457,NA,NA,0.518518518518518,164.928325063992,333.856650127984,334.22028649162,337.023688004896,NA
"473","kug2nygmmndpth5","perc_offset",1,1,23,0.833333333333333,NA,NA,0.444444444444444,168.969882402439,341.939764804879,342.303401168515,345.106802681791,NA
"474","kug2nygmmndpth5","perc_offset",1,1,24,0.834706957122239,NA,NA,0.543209876543213,162.305797214538,328.611594429076,328.975230792712,331.778632305988,NA
"475","kug2nygmmndpth5","perc_offset",1,1,25,0.90877914951989,NA,NA,0.532235939643347,170.466130457069,344.932260914139,345.295897277775,348.099298791051,NA
"476","kug2nygmmndpth5","perc_offset",1,1,26,0.611111111111111,NA,NA,0.493827160493827,170.123173519177,344.246347038354,344.60998340199,347.413384915266,NA
"477","kug2nygmmndpth5","perc_offset",1,1,27,0.649519890260718,NA,NA,0.518518100368202,151.123989898033,306.247979796066,306.611616159703,309.415017672978,NA
"478","kug2nygmmndpth5","perc_offset",1,1,28,0.956637707666514,NA,NA,0.518518518518518,165.632130384394,335.264260768788,335.627897132424,338.4312986457,NA
"479","kug2nygmmndpth5","perc_offset",1,1,29,0.921124828532367,NA,NA,0.518518518516158,171.783731205569,347.567462411138,347.931098774774,350.73450028805,NA
"480","kug2nygmmndpth5","perc_offset",1,1,30,0.648148148434945,NA,NA,0.518518518518518,179.204850501395,362.40970100279,362.773337366426,365.576738879702,NA
