"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"316","mmjryby874fs60o","value_alt_offset",1,2,16,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"317","mmjryby874fs60o","value_alt_offset",1,2,17,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"318","mmjryby874fs60o","value_alt_offset",1,2,18,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"319","mmjryby874fs60o","value_alt_offset",1,2,19,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"320","mmjryby874fs60o","value_alt_offset",1,2,20,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"321","mmjryby874fs60o","value_alt_offset",1,2,21,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"322","mmjryby874fs60o","value_alt_offset",1,2,22,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"323","mmjryby874fs60o","value_alt_offset",1,2,23,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"324","mmjryby874fs60o","value_alt_offset",1,2,24,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"325","mmjryby874fs60o","value_alt_offset",1,2,25,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"326","mmjryby874fs60o","value_alt_offset",1,2,26,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"327","mmjryby874fs60o","value_alt_offset",1,2,27,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"328","mmjryby874fs60o","value_alt_offset",1,2,28,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"329","mmjryby874fs60o","value_alt_offset",1,2,29,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"330","mmjryby874fs60o","value_alt_offset",1,2,30,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"331","mmjryby874fs60o","value_alt_offset",2,1,1,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"332","mmjryby874fs60o","value_alt_offset",2,1,2,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"333","mmjryby874fs60o","value_alt_offset",2,1,3,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"334","mmjryby874fs60o","value_alt_offset",2,1,4,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"335","mmjryby874fs60o","value_alt_offset",2,1,5,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"336","mmjryby874fs60o","value_alt_offset",2,1,6,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"337","mmjryby874fs60o","value_alt_offset",2,1,7,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"338","mmjryby874fs60o","value_alt_offset",2,1,8,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"339","mmjryby874fs60o","value_alt_offset",2,1,9,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"340","mmjryby874fs60o","value_alt_offset",2,1,10,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"341","mmjryby874fs60o","value_alt_offset",2,1,11,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"342","mmjryby874fs60o","value_alt_offset",2,1,12,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"343","mmjryby874fs60o","value_alt_offset",2,1,13,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"344","mmjryby874fs60o","value_alt_offset",2,1,14,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"345","mmjryby874fs60o","value_alt_offset",2,1,15,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"346","mmjryby874fs60o","value_alt_offset",2,1,16,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"347","mmjryby874fs60o","value_alt_offset",2,1,17,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"348","mmjryby874fs60o","value_alt_offset",2,1,18,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"349","mmjryby874fs60o","value_alt_offset",2,1,19,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"350","mmjryby874fs60o","value_alt_offset",2,1,20,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"351","mmjryby874fs60o","value_alt_offset",2,1,21,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"352","mmjryby874fs60o","value_alt_offset",2,1,22,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"353","mmjryby874fs60o","value_alt_offset",2,1,23,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"354","mmjryby874fs60o","value_alt_offset",2,1,24,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"355","mmjryby874fs60o","value_alt_offset",2,1,25,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"356","mmjryby874fs60o","value_alt_offset",2,1,26,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"357","mmjryby874fs60o","value_alt_offset",2,1,27,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"358","mmjryby874fs60o","value_alt_offset",2,1,28,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"359","mmjryby874fs60o","value_alt_offset",2,1,29,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"360","mmjryby874fs60o","value_alt_offset",2,1,30,NA,0.166666666666667,1.42493489795489,0.0741666660399352,117.46485120738,240.929702414761,241.679702414761,245.680259230129,NA
"361","mmjryby874fs60o","perc_offset",2,2,1,0.622085048010974,NA,NA,0.469135802469136,148.584262006683,301.168524013367,301.532160377003,304.335561890279,NA
"362","mmjryby874fs60o","perc_offset",2,2,2,0.318930041152263,NA,NA,0.477366255151114,145.814455752901,295.628911505801,295.992547869438,298.795949382714,NA
"363","mmjryby874fs60o","perc_offset",2,2,3,0.253543667123914,NA,NA,0.444410574268827,136.506924829026,277.013849658053,277.377486021689,280.180887534965,NA
"364","mmjryby874fs60o","perc_offset",2,2,4,0.236625514403292,NA,NA,0.493827160493827,141.977244452916,287.954488905832,288.318125269469,291.121526782744,NA
"365","mmjryby874fs60o","perc_offset",2,2,5,0.458847736625514,NA,NA,0.502057613168695,135.528241551988,275.056483103976,275.420119467612,278.223520980888,NA
"366","mmjryby874fs60o","perc_offset",2,2,6,0.318930041152263,NA,NA,0.493827160493826,135.820813369187,275.641626738374,276.00526310201,278.808664615286,NA
"367","mmjryby874fs60o","perc_offset",2,2,7,0.574074074074074,NA,NA,0.444478314620061,144.090827650385,292.18165530077,292.545291664407,295.348693177682,NA
"368","mmjryby874fs60o","perc_offset",2,2,8,0.565843621399177,NA,NA,0.493827160493827,135.56793772547,275.13587545094,275.499511814577,278.302913327853,NA
"369","mmjryby874fs60o","perc_offset",2,2,9,0.216049382716049,NA,NA,0.493827160493827,138.349570697948,280.699141395896,281.062777759533,283.866179272808,NA
"370","mmjryby874fs60o","perc_offset",2,2,10,0.746913580246913,NA,NA,0.469135802469136,141.362990167407,286.725980334815,287.089616698451,289.893018211727,NA
"371","mmjryby874fs60o","perc_offset",2,2,11,0.598765432098765,NA,NA,0.493827160493827,150.030249798686,304.060499597371,304.424135961008,307.227537474284,NA
"372","mmjryby874fs60o","perc_offset",2,2,12,0.549382716049383,NA,NA,0.493827160493827,138.343403523715,280.68680704743,281.050443411067,283.853844924342,NA
"373","mmjryby874fs60o","perc_offset",2,2,13,0.491769547325103,NA,NA,0.460905349794239,136.25203250806,276.504065016121,276.867701379757,279.671102893033,NA
"374","mmjryby874fs60o","perc_offset",2,2,14,0.633058984910837,NA,NA,0.48559670781893,149.417269425038,302.834538850077,303.198175213713,306.001576726989,NA
"375","mmjryby874fs60o","perc_offset",2,2,15,0.475308641975307,NA,NA,0.492912665752171,142.437322177144,288.874644354289,289.238280717925,292.041682231201,NA
"376","mmjryby874fs60o","perc_offset",2,2,16,0.425925925925926,NA,NA,0.493827160493827,138.009283663989,280.018567327979,280.382203691615,283.185605204891,NA
"377","mmjryby874fs60o","perc_offset",2,2,17,0.594650205761317,NA,NA,0.477366255144033,151.785360664757,307.570721329513,307.934357693149,310.737759206425,NA
"378","mmjryby874fs60o","perc_offset",2,2,18,0.203703703703704,NA,NA,0.493827160493827,141.724368651646,287.448737303292,287.812373666929,290.615775180205,NA
"379","mmjryby874fs60o","perc_offset",2,2,19,0.388888888888889,NA,NA,0.493827160493827,129.363117939324,262.726235878649,263.089872242285,265.893273755561,NA
"380","mmjryby874fs60o","perc_offset",2,2,20,0.524691358024691,NA,NA,0.518518518518518,137.706606833753,279.413213667505,279.776850031142,282.580251544418,NA
"381","mmjryby874fs60o","perc_offset",2,2,21,0.141975308641975,NA,NA,0.493827160493827,139.108198114994,282.216396229988,282.580032593624,285.3834341069,NA
"382","mmjryby874fs60o","perc_offset",2,2,22,0.487654320987654,NA,NA,0.493827160493827,135.48052434679,274.961048693579,275.324685057216,278.128086570492,NA
"383","mmjryby874fs60o","perc_offset",2,2,23,0.216049382716049,NA,NA,0.493827160493827,143.708349929619,291.416699859237,291.780336222874,294.583737736149,NA
"384","mmjryby874fs60o","perc_offset",2,2,24,0.685185185185185,NA,NA,0.477366255144033,131.375018787826,266.750037575652,267.113673939288,269.917075452564,NA
"385","mmjryby874fs60o","perc_offset",2,2,25,0.376543209876543,NA,NA,0.493827160493827,140.119701848797,284.239403697594,284.603040061231,287.406441574507,NA
"386","mmjryby874fs60o","perc_offset",2,2,26,0.606995884773663,NA,NA,0.493827160493827,145.35204241985,294.704084839701,295.067721203337,297.871122716613,NA
"387","mmjryby874fs60o","perc_offset",2,2,27,0.668724279835391,NA,NA,0.493827160493827,141.724370451306,287.448740902612,287.812377266248,290.615778779524,NA
"388","mmjryby874fs60o","perc_offset",2,2,28,0.709876543209876,NA,NA,0.493827160493827,147.15503763331,298.310075266621,298.673711630257,301.477113143533,NA
"389","mmjryby874fs60o","perc_offset",2,2,29,0.611111111111111,NA,NA,0.510288065843621,142.548505012872,289.097010025744,289.460646389381,292.264047902657,NA
"390","mmjryby874fs60o","perc_offset",2,2,30,0.504115226337449,NA,NA,0.502057613168724,147.631687260213,299.263374520426,299.627010884062,302.430412397338,NA
"391","mmjryby874fs60o","perc_offset",3,1,1,0.944444444444444,NA,NA,0.666667921117644,138.029764393718,280.059528787435,280.423165151072,283.226566664348,NA
"392","mmjryby874fs60o","perc_offset",3,1,2,0.969186607732561,NA,NA,0.718792866941277,134.62144940994,273.242898819879,273.606535183516,276.409936696792,NA
"393","mmjryby874fs60o","perc_offset",3,1,3,0.648148148052549,NA,NA,0.740842351267591,140.642698034836,285.285396069672,285.649032433309,288.452433946585,NA
"394","mmjryby874fs60o","perc_offset",3,1,4,0.808641975308642,NA,NA,0.71341127237078,136.319516327391,276.639032654782,277.002669018418,279.806070531694,NA
"395","mmjryby874fs60o","perc_offset",3,1,5,0.574074074074074,NA,NA,0.724279835390946,135.724312068718,275.448624137436,275.812260501073,278.615662014348,NA
"396","mmjryby874fs60o","perc_offset",3,1,6,0.726337448563211,NA,NA,0.666971498247218,144.171202169477,292.342404338954,292.706040702591,295.509442215867,NA
"397","mmjryby874fs60o","perc_offset",3,1,7,0.933470507544581,NA,NA,0.666666666666667,141.554651896268,287.109303792536,287.472940156172,290.276341669448,NA
"398","mmjryby874fs60o","perc_offset",3,1,8,0.672839506172839,NA,NA,0.716049382716049,146.226190598951,296.452381197903,296.816017561539,299.619419074815,NA
"399","mmjryby874fs60o","perc_offset",3,1,9,0.829218107006507,NA,NA,0.691369314728653,138.490427504758,280.980855009515,281.344491373152,284.147892886427,NA
"400","mmjryby874fs60o","perc_offset",3,1,10,0.920210333790581,NA,NA,0.715744272368649,144.53234271376,293.064685427519,293.428321791155,296.231723304431,NA
"401","mmjryby874fs60o","perc_offset",3,1,11,0.804532394000463,NA,NA,0.716015512540432,135.004868950755,274.00973790151,274.373374265146,277.176775778422,NA
"402","mmjryby874fs60o","perc_offset",3,1,12,0.631687242798354,NA,NA,0.705075445816186,140.949545846996,285.899091693992,286.262728057629,289.066129570905,NA
"403","mmjryby874fs60o","perc_offset",3,1,13,0.759259259259259,NA,NA,0.740740740761985,140.710018907207,285.420037814415,285.783674178051,288.587075691327,NA
"404","mmjryby874fs60o","perc_offset",3,1,14,0.796296296296296,NA,NA,0.674897119341564,144.628224636789,293.256449273577,293.620085637214,296.42348715049,NA
"405","mmjryby874fs60o","perc_offset",3,1,15,0.685185185185185,NA,NA,0.716049382716049,141.403923927844,286.807847855687,287.171484219324,289.974885732599,NA
"406","mmjryby874fs60o","perc_offset",3,1,16,0.771604938271605,NA,NA,0.716049382716049,140.112322783336,284.224645566672,284.588281930308,287.391683443584,NA
"407","mmjryby874fs60o","perc_offset",3,1,17,0.808641975308642,NA,NA,0.666666666687911,139.306524436054,282.613048872109,282.976685235745,285.780086749021,NA
"408","mmjryby874fs60o","perc_offset",3,1,18,0.689503632576335,NA,NA,0.71604938271605,134.749773386863,273.499546773726,273.863183137362,276.666584650638,NA
"409","mmjryby874fs60o","perc_offset",3,1,19,0.993827160493827,NA,NA,0.74074074074074,140.060012182405,284.12002436481,284.483660728446,287.287062241722,NA
"410","mmjryby874fs60o","perc_offset",3,1,20,0.845679012345679,NA,NA,0.716049382716049,135.898640550367,275.797281100734,276.160917464371,278.964318977646,NA
"411","mmjryby874fs60o","perc_offset",3,1,21,0.993827160493827,NA,NA,0.717878372199359,140.209150698915,284.41830139783,284.781937761467,287.585339274743,NA
"412","mmjryby874fs60o","perc_offset",3,1,22,0.709876543209876,NA,NA,0.716963877456917,139.751402259958,283.502804519917,283.866440883553,286.669842396829,NA
"413","mmjryby874fs60o","perc_offset",3,1,23,0.932556012802926,NA,NA,0.74074074074074,138.767192969366,281.534385938732,281.898022302369,284.701423815645,NA
"414","mmjryby874fs60o","perc_offset",3,1,24,0.956637707666514,NA,NA,0.691358024691358,143.402107822322,290.804215644645,291.167852008281,293.971253521557,NA
"415","mmjryby874fs60o","perc_offset",3,1,25,0.907864654778235,NA,NA,0.665853782451862,142.48243668768,288.964873375359,289.328509738996,292.131911252271,NA
"416","mmjryby874fs60o","perc_offset",3,1,26,0.87037037037037,NA,NA,0.674897119341567,143.247687831716,290.495375663433,290.859012027069,293.662413540345,NA
"417","mmjryby874fs60o","perc_offset",3,1,27,0.701646090534979,NA,NA,0.691358024691358,147.773749474156,299.547498948312,299.911135311949,302.714536825225,NA
"418","mmjryby874fs60o","perc_offset",3,1,28,0.948102423411065,NA,NA,0.666666666666404,144.579906751033,293.159813502067,293.523449865703,296.326851378979,NA
"419","mmjryby874fs60o","perc_offset",3,1,29,0.500912613065232,NA,NA,0.691358024691358,139.768110604258,283.536221208517,283.899857572153,286.703259085429,NA
"420","mmjryby874fs60o","perc_offset",3,1,30,0.989711934156379,NA,NA,0.716049382716049,142.211281908064,288.422563816128,288.786200179764,291.58960169304,NA
"421","mmjryby874fs60o","perc_offset",1,1,1,0.524691358024691,NA,NA,0.310013717421125,137.861483976542,279.722967953084,280.086604316721,282.890005829997,NA
"422","mmjryby874fs60o","perc_offset",1,1,2,0.203720638791512,NA,NA,0.320988072280106,136.87280489491,277.745609789821,278.109246153457,280.912647666733,NA
"423","mmjryby874fs60o","perc_offset",1,1,3,0.685185185185185,NA,NA,0.320987654320988,156.824906765823,317.649813531647,318.013449895283,320.816851408559,NA
"424","mmjryby874fs60o","perc_offset",1,1,4,0.166666666666667,NA,NA,0.320987654320988,144.004875808791,292.009751617582,292.373387981218,295.176789494494,NA
"425","mmjryby874fs60o","perc_offset",1,1,5,0.179012345679012,NA,NA,0.345679012345679,155.066955061884,314.133910123768,314.497546487405,317.300948000681,NA
"426","mmjryby874fs60o","perc_offset",1,1,6,0.203398872123152,NA,NA,0.296307586354835,144.513405003402,293.026810006805,293.390446370441,296.193847883717,NA
"427","mmjryby874fs60o","perc_offset",1,1,7,0.38477366255144,NA,NA,0.271604938271605,131.152677146333,266.305354292667,266.668990656303,269.472392169579,NA
"428","mmjryby874fs60o","perc_offset",1,1,8,0.512345679012346,NA,NA,0.320987654320988,148.15794859749,300.31589719498,300.679533558616,303.482935071892,NA
"429","mmjryby874fs60o","perc_offset",1,1,9,0.697530864197531,NA,NA,0.320987654320988,132.375668159311,268.751336318623,269.114972682259,271.918374195535,NA
"430","mmjryby874fs60o","perc_offset",1,1,10,0.438271604938272,NA,NA,0.320987654320988,171.945480944376,347.890961888752,348.254598252388,351.057999765664,NA
"431","mmjryby874fs60o","perc_offset",1,1,11,0.232510288065844,NA,NA,0.337448559670782,148.767515333857,301.535030667715,301.898667031351,304.702068544627,NA
"432","mmjryby874fs60o","perc_offset",1,1,12,0.290123456790123,NA,NA,0.271604938271605,138.089703438123,280.179406876245,280.543043239882,283.346444753157,NA
"433","mmjryby874fs60o","perc_offset",1,1,13,0.932098765432099,NA,NA,0.296296296296296,159.227679239055,322.45535847811,322.818994841746,325.622396355022,NA
"434","mmjryby874fs60o","perc_offset",1,1,14,0.227023319615912,NA,NA,0.320987654320988,159.117082990943,322.234165981886,322.597802345523,325.401203858799,NA
"435","mmjryby874fs60o","perc_offset",1,1,15,0.537037037037037,NA,NA,0.296296714446612,136.298209601785,276.59641920357,276.960055567207,279.763457080483,NA
"436","mmjryby874fs60o","perc_offset",1,1,16,0.685185185185185,NA,NA,0.296296296296296,180.750912730305,365.501825460609,365.865461824246,368.668863337522,NA
"437","mmjryby874fs60o","perc_offset",1,1,17,0.63443072702332,NA,NA,0.296297550747245,154.865719056293,313.731438112585,314.095074476222,316.898475989498,NA
"438","mmjryby874fs60o","perc_offset",1,1,18,0.537037037037037,NA,NA,0.299039780521262,145.017317464778,294.034634929555,294.398271293191,297.201672806467,NA
"439","mmjryby874fs60o","perc_offset",1,1,19,0.602880658436214,NA,NA,0.326474622770919,167.009746744883,338.019493489766,338.383129853403,341.186531366679,NA
"440","mmjryby874fs60o","perc_offset",1,1,20,0.524691358024691,NA,NA,0.296296296296296,145.757758748398,295.515517496796,295.879153860432,298.682555373708,NA
"441","mmjryby874fs60o","perc_offset",1,1,21,0.257201646090535,NA,NA,0.296296296296296,155.568861321339,315.137722642678,315.501359006314,318.30476051959,NA
"442","mmjryby874fs60o","perc_offset",1,1,22,0.652263374485597,NA,NA,0.296300059649143,150.152169236245,304.30433847249,304.667974836126,307.471376349402,NA
"443","mmjryby874fs60o","perc_offset",1,1,23,0.203703703703704,NA,NA,0.296296296296296,147.293516297564,298.587032595127,298.950668958764,301.754070472039,NA
"444","mmjryby874fs60o","perc_offset",1,1,24,0.438271604938272,NA,NA,0.271706548798455,145.545696989565,295.09139397913,295.455030342766,298.258431856042,NA
"445","mmjryby874fs60o","perc_offset",1,1,25,0.722222222222222,NA,NA,0.305441243712849,135.537682571809,275.075365143617,275.439001507254,278.24240302053,NA
"446","mmjryby874fs60o","perc_offset",1,1,26,0.561728325370009,NA,NA,0.296601127876848,159.323787923994,322.647575847988,323.011212211625,325.8146137249,NA
"447","mmjryby874fs60o","perc_offset",1,1,27,0.203703703703704,NA,NA,0.288065843621399,144.06397708263,292.12795416526,292.491590528896,295.294992042172,NA
"448","mmjryby874fs60o","perc_offset",1,1,28,0.462962962973585,NA,NA,0.29630005964888,143.283083241622,290.566166483245,290.929802846881,293.733204360157,NA
"449","mmjryby874fs60o","perc_offset",1,1,29,0.314814814814815,NA,NA,0.296296296296296,141.525344037598,287.050688075196,287.414324438832,290.217725952108,NA
"450","mmjryby874fs60o","perc_offset",1,1,30,0.39711934156418,NA,NA,0.320874753735598,141.711596774803,287.423193549605,287.786829913241,290.590231426517,NA
"451","mmjryby874fs60o","perc_offset",3,2,1,0.574057138985872,NA,NA,0.642280140222527,132.991306296945,269.982612593889,270.346248957526,273.149650470802,NA
"452","mmjryby874fs60o","perc_offset",3,2,2,0.635802469135802,NA,NA,0.674897119341564,132.958218806925,269.916437613851,270.280073977487,273.083475490763,NA
"453","mmjryby874fs60o","perc_offset",3,2,3,0.767489711934156,NA,NA,0.666666666666667,133.586293031924,271.172586063849,271.536222427485,274.339623940761,NA
"454","mmjryby874fs60o","perc_offset",3,2,4,0.462962962962963,NA,NA,0.666361788624968,130.035432886826,264.070865773653,264.434502137289,267.237903650565,NA
"455","mmjryby874fs60o","perc_offset",3,2,5,0.430041152263374,NA,NA,0.666666666666667,134.335665983212,272.671331966424,273.03496833006,275.838369843336,NA
"456","mmjryby874fs60o","perc_offset",3,2,6,0.487654320987654,NA,NA,0.666670430019513,134.585416983826,273.170833967653,273.534470331289,276.337871844565,NA
"457","mmjryby874fs60o","perc_offset",3,2,7,0.660036579789666,NA,NA,0.644718792866941,132.096631794827,268.193263589655,268.556899953291,271.360301466567,NA
"458","mmjryby874fs60o","perc_offset",3,2,8,0.726337448559671,NA,NA,0.691358024755087,137.081130116638,278.162260233276,278.525896596912,281.329298110188,NA
"459","mmjryby874fs60o","perc_offset",3,2,9,0.635802469135802,NA,NA,0.658436213991769,138.887113024972,281.774226049944,282.13786241358,284.941263926856,NA
"460","mmjryby874fs60o","perc_offset",3,2,10,0.80909922267947,NA,NA,0.666666666666667,133.086708597317,270.173417194634,270.53705355827,273.340455071546,NA
"461","mmjryby874fs60o","perc_offset",3,2,11,0.932098765432099,NA,NA,0.658436213991769,137.344684443625,278.68936888725,279.053005250886,281.856406764162,NA
"462","mmjryby874fs60o","perc_offset",3,2,12,0.871742112482853,NA,NA,0.644718792866941,137.108305588953,278.216611177906,278.580247541542,281.383649054818,NA
"463","mmjryby874fs60o","perc_offset",3,2,13,0.94444443670092,NA,NA,0.666666666666667,128.95126621814,261.90253243628,262.266168799916,265.069570313192,NA
"464","mmjryby874fs60o","perc_offset",3,2,14,0.384773662264643,NA,NA,0.666971498247218,132.889413710153,269.778827420306,270.142463783942,272.945865297218,NA
"465","mmjryby874fs60o","perc_offset",3,2,15,0.730452674897119,NA,NA,0.666666666666667,132.698142261165,269.396284522329,269.759920885965,272.563322399241,NA
"466","mmjryby874fs60o","perc_offset",3,2,16,0.870065538789819,NA,NA,0.67428745618046,133.488925111432,270.977850222864,271.341486586501,274.144888099776,NA
"467","mmjryby874fs60o","perc_offset",3,2,17,0.532921810699588,NA,NA,0.669410150891632,126.640452215719,257.280904431439,257.644540795075,260.447942308351,NA
"468","mmjryby874fs60o","perc_offset",3,2,18,0.882716051963891,NA,NA,0.641975308641975,127.170285187691,258.340570375382,258.704206739018,261.507608252294,NA
"469","mmjryby874fs60o","perc_offset",3,2,19,0.708047553726561,NA,NA,0.643804298125285,134.896972026474,273.793944052949,274.157580416585,276.960981929861,NA
"470","mmjryby874fs60o","perc_offset",3,2,20,0.709876543209876,NA,NA,0.666666666666667,132.420596448626,268.841192897252,269.204829260888,272.008230774164,NA
"471","mmjryby874fs60o","perc_offset",3,2,21,0.709876543213417,NA,NA,0.663923182441701,128.624778466922,261.249556933843,261.61319329748,264.416594810756,NA
"472","mmjryby874fs60o","perc_offset",3,2,22,0.710028959000152,NA,NA,0.691358024691358,127.919052029121,259.838104058241,260.201740421878,263.005141935154,NA
"473","mmjryby874fs60o","perc_offset",3,2,23,0.722222222222222,NA,NA,0.666666666666667,129.534113236537,263.068226473074,263.43186283671,266.235264349986,NA
"474","mmjryby874fs60o","perc_offset",3,2,24,0.60562414266118,NA,NA,0.674897119341564,130.765601302395,265.53120260479,265.894838968427,268.698240481703,NA
"475","mmjryby874fs60o","perc_offset",3,2,25,0.672839575864559,NA,NA,0.66666662020552,129.756150046949,263.512300093899,263.875936457535,266.679337970811,NA
"476","mmjryby874fs60o","perc_offset",3,2,26,0.95679019314851,NA,NA,0.666666666666667,130.422262755227,264.844525510455,265.208161874091,268.011563387367,NA
"477","mmjryby874fs60o","perc_offset",3,2,27,0.648148357223306,NA,NA,0.667581579558638,135.884268511302,275.768537022603,276.13217338624,278.935574899515,NA
"478","mmjryby874fs60o","perc_offset",3,2,28,0.685185185185185,NA,NA,0.666666666666667,137.333169732458,278.666339464917,279.029975828553,281.833377341829,NA
"479","mmjryby874fs60o","perc_offset",3,2,29,0.678326474622771,NA,NA,0.666666666666667,132.143050393533,268.286100787067,268.649737150703,271.453138663979,NA
"480","mmjryby874fs60o","perc_offset",3,2,30,0.574074074074074,NA,NA,0.669410150891632,134.519405831446,273.038811662891,273.402448026528,276.205849539803,NA
"481","mmjryby874fs60o","perc_offset",1,2,1,0.355967705414775,NA,NA,0.345679430495995,143.476172928071,290.952345856141,291.315982219778,294.119383733054,NA
"482","mmjryby874fs60o","perc_offset",1,2,2,0.755144032921811,NA,NA,0.337448559670782,166.456076125884,336.912152251769,337.275788615405,340.079190128681,NA
"483","mmjryby874fs60o","perc_offset",1,2,3,0.771604938271605,NA,NA,0.345679012345679,156.737345890343,317.474691780685,317.838328144321,320.641729657597,NA
"484","mmjryby874fs60o","perc_offset",1,2,4,0.401234567901235,NA,NA,0.345679012345679,142.822396080797,289.644792161593,290.00842852523,292.811830038506,NA
"485","mmjryby874fs60o","perc_offset",1,2,5,0.487654948213129,NA,NA,0.345679014066462,164.816738768514,333.633477537027,333.997113900664,336.800515413939,NA
"486","mmjryby874fs60o","perc_offset",1,2,6,0.487654320987654,NA,NA,0.345679012345679,162.038187555154,328.076375110309,328.440011473945,331.243412987221,NA
"487","mmjryby874fs60o","perc_offset",1,2,7,0.635802466554628,NA,NA,0.345679012345679,156.761563109847,317.523126219694,317.88676258333,320.690164096606,NA
