"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"313","35q8u5ekgfaq26g","value_alt_offset",1,1,13,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"314","35q8u5ekgfaq26g","value_alt_offset",1,1,14,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"315","35q8u5ekgfaq26g","value_alt_offset",1,1,15,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"316","35q8u5ekgfaq26g","value_alt_offset",1,1,16,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"317","35q8u5ekgfaq26g","value_alt_offset",1,1,17,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"318","35q8u5ekgfaq26g","value_alt_offset",1,1,18,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"319","35q8u5ekgfaq26g","value_alt_offset",1,1,19,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"320","35q8u5ekgfaq26g","value_alt_offset",1,1,20,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"321","35q8u5ekgfaq26g","value_alt_offset",1,1,21,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"322","35q8u5ekgfaq26g","value_alt_offset",1,1,22,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"323","35q8u5ekgfaq26g","value_alt_offset",1,1,23,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"324","35q8u5ekgfaq26g","value_alt_offset",1,1,24,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"325","35q8u5ekgfaq26g","value_alt_offset",1,1,25,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"326","35q8u5ekgfaq26g","value_alt_offset",1,1,26,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"327","35q8u5ekgfaq26g","value_alt_offset",1,1,27,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"328","35q8u5ekgfaq26g","value_alt_offset",1,1,28,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"329","35q8u5ekgfaq26g","value_alt_offset",1,1,29,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"330","35q8u5ekgfaq26g","value_alt_offset",1,1,30,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"331","35q8u5ekgfaq26g","value_alt_offset",2,2,1,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"332","35q8u5ekgfaq26g","value_alt_offset",2,2,2,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"333","35q8u5ekgfaq26g","value_alt_offset",2,2,3,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"334","35q8u5ekgfaq26g","value_alt_offset",2,2,4,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"335","35q8u5ekgfaq26g","value_alt_offset",2,2,5,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"336","35q8u5ekgfaq26g","value_alt_offset",2,2,6,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"337","35q8u5ekgfaq26g","value_alt_offset",2,2,7,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"338","35q8u5ekgfaq26g","value_alt_offset",2,2,8,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"339","35q8u5ekgfaq26g","value_alt_offset",2,2,9,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"340","35q8u5ekgfaq26g","value_alt_offset",2,2,10,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"341","35q8u5ekgfaq26g","value_alt_offset",2,2,11,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"342","35q8u5ekgfaq26g","value_alt_offset",2,2,12,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"343","35q8u5ekgfaq26g","value_alt_offset",2,2,13,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"344","35q8u5ekgfaq26g","value_alt_offset",2,2,14,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"345","35q8u5ekgfaq26g","value_alt_offset",2,2,15,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"346","35q8u5ekgfaq26g","value_alt_offset",2,2,16,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"347","35q8u5ekgfaq26g","value_alt_offset",2,2,17,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"348","35q8u5ekgfaq26g","value_alt_offset",2,2,18,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"349","35q8u5ekgfaq26g","value_alt_offset",2,2,19,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"350","35q8u5ekgfaq26g","value_alt_offset",2,2,20,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"351","35q8u5ekgfaq26g","value_alt_offset",2,2,21,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"352","35q8u5ekgfaq26g","value_alt_offset",2,2,22,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"353","35q8u5ekgfaq26g","value_alt_offset",2,2,23,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"354","35q8u5ekgfaq26g","value_alt_offset",2,2,24,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"355","35q8u5ekgfaq26g","value_alt_offset",2,2,25,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"356","35q8u5ekgfaq26g","value_alt_offset",2,2,26,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"357","35q8u5ekgfaq26g","value_alt_offset",2,2,27,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"358","35q8u5ekgfaq26g","value_alt_offset",2,2,28,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"359","35q8u5ekgfaq26g","value_alt_offset",2,2,29,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"360","35q8u5ekgfaq26g","value_alt_offset",2,2,30,NA,0.166666666666667,9.17356172232113,-0.375277781908374,135.278348873261,276.556697746522,277.306697746522,281.30725456189,NA
"361","35q8u5ekgfaq26g","perc_offset",3,1,1,0.290123456790123,NA,NA,0.592592592592593,152.229307777079,308.458615554157,308.822251917794,311.62565343107,NA
"362","35q8u5ekgfaq26g","perc_offset",3,1,2,0.0842153691566891,NA,NA,0.641670477061423,137.846889431771,279.693778863543,280.057415227179,282.860816740455,NA
"363","35q8u5ekgfaq26g","perc_offset",3,1,3,0.115759792714525,NA,NA,0.617283950617284,140.295300800688,284.590601601375,284.954237965012,287.757639478288,NA
"364","35q8u5ekgfaq26g","perc_offset",3,1,4,0.228395061728395,NA,NA,0.641975308641975,142.111802126632,288.223604253264,288.5872406169,291.390642130176,NA
"365","35q8u5ekgfaq26g","perc_offset",3,1,5,0.0633287608596251,NA,NA,0.641975308641975,136.244645710592,276.489291421184,276.852927784821,279.656329298097,NA
"366","35q8u5ekgfaq26g","perc_offset",3,1,6,0.146090534979424,NA,NA,0.633744855967078,142.298347811242,288.596695622483,288.96033198612,291.763733499395,NA
"367","35q8u5ekgfaq26g","perc_offset",3,1,7,0.155692729766804,NA,NA,0.592592592592593,140.718321325913,285.436642651826,285.800279015462,288.603680528738,NA
"368","35q8u5ekgfaq26g","perc_offset",3,1,8,0.174897119341564,NA,NA,0.567901234567901,139.915416592206,283.830833184411,284.194469548048,286.997871061323,NA
"369","35q8u5ekgfaq26g","perc_offset",3,1,9,0.265432098765432,NA,NA,0.641975308641975,149.587628764518,303.175257529037,303.538893892673,306.342295405949,NA
"370","35q8u5ekgfaq26g","perc_offset",3,1,10,0.0967078189300412,NA,NA,0.603566529492455,140.692407890312,285.384815780624,285.748452144261,288.551853657536,NA
"371","35q8u5ekgfaq26g","perc_offset",3,1,11,0.166666666666667,NA,NA,0.60082304526749,145.773368083688,295.546736167376,295.910372531012,298.713774044288,NA
"372","35q8u5ekgfaq26g","perc_offset",3,1,12,0.217421124828532,NA,NA,0.62002743484225,141.641105165493,287.282210330986,287.645846694622,290.449248207898,NA
"373","35q8u5ekgfaq26g","perc_offset",3,1,13,0.114083219021491,NA,NA,0.633744855967078,137.906946207082,279.813892414163,280.1775287778,282.980930291076,NA
"374","35q8u5ekgfaq26g","perc_offset",3,1,14,0.174897119341564,NA,NA,0.606310013717421,140.660786946528,285.321573893057,285.685210256693,288.488611769969,NA
"375","35q8u5ekgfaq26g","perc_offset",3,1,15,0.0692729766803841,NA,NA,0.616369455875629,139.956603972299,283.913207944599,284.276844308235,287.080245821511,NA
"376","35q8u5ekgfaq26g","perc_offset",3,1,16,0.253086419753086,NA,NA,0.592592592592593,146.454966557655,296.90993311531,297.273569478946,300.076970992222,NA
"377","35q8u5ekgfaq26g","perc_offset",3,1,17,0.124142661179698,NA,NA,0.641975308641975,136.602372281892,277.204744563785,277.568380927421,280.371782440697,NA
"378","35q8u5ekgfaq26g","perc_offset",3,1,18,0.166666666666667,NA,NA,0.64288980854598,142.085192686598,288.170385373195,288.534021736832,291.337423250108,NA
"379","35q8u5ekgfaq26g","perc_offset",3,1,19,0.0555555555555556,NA,NA,0.642009178817592,137.845441627078,279.690883254155,280.054519617792,282.857921131067,NA
"380","35q8u5ekgfaq26g","perc_offset",3,1,20,0.051440329218107,NA,NA,0.639231824417009,139.395469631217,282.790939262435,283.154575626071,285.957977139347,NA
"381","35q8u5ekgfaq26g","perc_offset",3,1,21,0.220164609053498,NA,NA,0.628257887517147,138.163653547747,280.327307095493,280.69094345913,283.494344972406,NA
"382","35q8u5ekgfaq26g","perc_offset",3,1,22,0.129629629630023,NA,NA,0.633744855967078,142.750137857151,289.500275714303,289.863912077939,292.667313591215,NA
"383","35q8u5ekgfaq26g","perc_offset",3,1,23,0.0816186556927298,NA,NA,0.609053497942387,142.136062841515,288.27212568303,288.635762046666,291.439163559942,NA
"384","35q8u5ekgfaq26g","perc_offset",3,1,24,0.180384087791495,NA,NA,0.617283950617284,142.016088846004,288.032177692008,288.395814055644,291.19921556892,NA
"385","35q8u5ekgfaq26g","perc_offset",3,1,25,0.199588477366255,NA,NA,0.641975308641975,137.845582277961,279.691164555921,280.054800919558,282.858202432833,NA
"386","35q8u5ekgfaq26g","perc_offset",3,1,26,0.166666666666667,NA,NA,0.609053497942387,140.227164286008,284.454328572016,284.817964935653,287.621366448928,NA
"387","35q8u5ekgfaq26g","perc_offset",3,1,27,0.216049452407769,NA,NA,0.641975308641975,145.098381272423,294.196762544846,294.560398908483,297.363800421758,NA
"388","35q8u5ekgfaq26g","perc_offset",3,1,28,0.0102880658436214,NA,NA,0.609053497942387,138.415920985794,280.831841971588,281.195478335224,283.9988798485,NA
"389","35q8u5ekgfaq26g","perc_offset",3,1,29,0.117283950617284,NA,NA,0.644718792866941,141.120774546947,286.241549093895,286.605185457531,289.408586970807,NA
"390","35q8u5ekgfaq26g","perc_offset",3,1,30,0.117283950617284,NA,NA,0.633744855967078,140.891773861747,285.783547723494,286.14718408713,288.950585600406,NA
"391","35q8u5ekgfaq26g","perc_offset",1,2,1,0.586469931124371,NA,NA,0.518518518518518,159.473840526625,322.94768105325,323.311317416887,326.114718930163,NA
"392","35q8u5ekgfaq26g","perc_offset",1,2,2,0.524691358024691,NA,NA,0.534979423868313,142.272205318897,288.544410637794,288.90804700143,291.711448514706,NA
"393","35q8u5ekgfaq26g","perc_offset",1,2,3,0.425925925925926,NA,NA,0.518823351819854,140.371942004201,284.743884008402,285.107520372038,287.910921885314,NA
"394","35q8u5ekgfaq26g","perc_offset",1,2,4,0.314814814814815,NA,NA,0.526748971193415,137.374525078869,278.749050157737,279.112686521374,281.91608803465,NA
"395","35q8u5ekgfaq26g","perc_offset",1,2,5,0.697530864197531,NA,NA,0.543210294693526,138.834391090004,281.668782180008,282.032418543645,284.835820056921,NA
"396","35q8u5ekgfaq26g","perc_offset",1,2,6,0.50000188167603,NA,NA,0.526782841369032,131.898631731153,267.797263462305,268.160899825942,270.964301339218,NA
"397","35q8u5ekgfaq26g","perc_offset",1,2,7,0.446502057613169,NA,NA,0.526748971193415,133.315348753914,270.630697507827,270.994333871464,273.79773538474,NA
"398","35q8u5ekgfaq26g","perc_offset",1,2,8,0.4039780521262,NA,NA,0.496570644718792,142.851438441405,289.702876882809,290.066513246446,292.869914759722,NA
"399","35q8u5ekgfaq26g","perc_offset",1,2,9,0.549382716049383,NA,NA,0.520347508001828,140.702129594631,285.404259189262,285.767895552899,288.571297066174,NA
"400","35q8u5ekgfaq26g","perc_offset",1,2,10,0.302469135802469,NA,NA,0.518518518518518,133.170301572416,270.340603144833,270.704239508469,273.507641021745,NA
"401","35q8u5ekgfaq26g","perc_offset",1,2,11,0.771604938271605,NA,NA,0.513031550068587,143.97785884943,291.95571769886,292.319354062496,295.122755575772,NA
"402","35q8u5ekgfaq26g","perc_offset",1,2,12,0.672839506172839,NA,NA,0.518518518518518,140.600326731321,285.200653462643,285.564289826279,288.367691339555,NA
"403","35q8u5ekgfaq26g","perc_offset",1,2,13,0.462963590188437,NA,NA,0.54320987654321,142.239147375443,288.478294750886,288.841931114523,291.645332627798,NA
"404","35q8u5ekgfaq26g","perc_offset",1,2,14,0.574074074074074,NA,NA,0.518518518518518,152.996254380431,309.992508760862,310.356145124499,313.159546637775,NA
"405","35q8u5ekgfaq26g","perc_offset",1,2,15,0.623456160316808,NA,NA,0.510288065843621,148.147231613006,300.294463226011,300.658099589647,303.461501102923,NA
"406","35q8u5ekgfaq26g","perc_offset",1,2,16,0.438271581707698,NA,NA,0.518518504752253,134.141372720368,272.282745440735,272.646381804372,275.449783317648,NA
"407","35q8u5ekgfaq26g","perc_offset",1,2,17,0.709876543209876,NA,NA,0.521262002743484,143.835071147776,291.670142295552,292.033778659189,294.837180172465,NA
"408","35q8u5ekgfaq26g","perc_offset",1,2,18,0.475308641975309,NA,NA,0.54320987654321,136.269193073974,276.538386147948,276.902022511584,279.70542402486,NA
"409","35q8u5ekgfaq26g","perc_offset",1,2,19,0.686556927297668,NA,NA,0.521262002743484,159.253986418036,322.507972836071,322.871609199708,325.675010712983,NA
"410","35q8u5ekgfaq26g","perc_offset",1,2,20,0.421810699588477,NA,NA,0.518518518518518,142.636008823797,289.272017647594,289.63565401123,292.439055524506,NA
"411","35q8u5ekgfaq26g","perc_offset",1,2,21,0.294238683127572,NA,NA,0.534979423868313,139.165090993083,282.330181986165,282.693818349802,285.497219863077,NA
"412","35q8u5ekgfaq26g","perc_offset",1,2,22,0.660493827160494,NA,NA,0.518518518518518,135.669248524453,275.338497048907,275.702133412543,278.505534925819,NA
"413","35q8u5ekgfaq26g","perc_offset",1,2,23,0.532921810699588,NA,NA,0.526748971193415,147.464092827796,298.928185655592,299.291822019228,302.095223532504,NA
"414","35q8u5ekgfaq26g","perc_offset",1,2,24,0.722222222222222,NA,NA,0.493827160493827,162.098196343933,328.196392687865,328.560029051502,331.363430564777,NA
"415","35q8u5ekgfaq26g","perc_offset",1,2,25,0.878600823045267,NA,NA,0.526748971193415,140.055022196088,284.110044392176,284.473680755813,287.277082269088,NA
"416","35q8u5ekgfaq26g","perc_offset",1,2,26,0.389346136259717,NA,NA,0.518518518518518,152.600623187485,309.20124637497,309.564882738606,312.368284251882,NA
"417","35q8u5ekgfaq26g","perc_offset",1,2,27,0.611111111111111,NA,NA,0.518518518518518,132.809491135978,269.618982271956,269.982618635593,272.786020148868,NA
"418","35q8u5ekgfaq26g","perc_offset",1,2,28,0.240740740740741,NA,NA,0.510288065843621,143.865812564199,291.731625128397,292.095261492034,294.89866300531,NA
"419","35q8u5ekgfaq26g","perc_offset",1,2,29,0.351851851851852,NA,NA,0.517604023776863,146.256180273004,296.512360546008,296.875996909645,299.67939842292,NA
"420","35q8u5ekgfaq26g","perc_offset",1,2,30,0.388888912119462,NA,NA,0.518518518518518,132.310592894967,268.621185789935,268.984822153571,271.788223666847,NA
"421","35q8u5ekgfaq26g","perc_offset",2,1,1,0.0679012345679013,NA,NA,0.641975308641975,132.87455612865,269.7491122573,270.112748620936,272.916150134212,NA
"422","35q8u5ekgfaq26g","perc_offset",2,1,2,0.253086210677928,NA,NA,0.617283950617284,136.44744330917,276.89488661834,277.258522981976,280.061924495252,NA
"423","35q8u5ekgfaq26g","perc_offset",2,1,3,0.165294924554184,NA,NA,0.622770919067215,132.775764743836,269.551529487672,269.915165851309,272.718567364585,NA
"424","35q8u5ekgfaq26g","perc_offset",2,1,4,0.258573388203018,NA,NA,0.611796982167353,136.941834846901,277.883669693802,278.247306057439,281.050707570715,NA
"425","35q8u5ekgfaq26g","perc_offset",2,1,5,0.279200325153555,NA,NA,0.620061305017866,134.209141561997,272.418283123994,272.78191948763,275.585321000906,NA
"426","35q8u5ekgfaq26g","perc_offset",2,1,6,0.209190672153635,NA,NA,0.609053497942387,136.250174087685,276.50034817537,276.863984539006,279.667386052282,NA
"427","35q8u5ekgfaq26g","perc_offset",2,1,7,0.140603566529492,NA,NA,0.62002743484225,132.785717091036,269.571434182072,269.935070545709,272.738472058984,NA
"428","35q8u5ekgfaq26g","perc_offset",2,1,8,0.205075445816187,NA,NA,0.622770919067215,139.855980627396,283.711961254792,284.075597618428,286.878999131704,NA
"429","35q8u5ekgfaq26g","perc_offset",2,1,9,0.327160493827161,NA,NA,0.60082304526749,135.329507690023,274.659015380047,275.022651743683,277.826053256959,NA
"430","35q8u5ekgfaq26g","perc_offset",2,1,10,0.155692729766804,NA,NA,0.568815729309556,131.861471879828,267.722943759655,268.086580123292,270.889981636568,NA
"431","35q8u5ekgfaq26g","perc_offset",2,1,11,0.286008230452675,NA,NA,0.60082304526749,133.609797654249,271.219595308499,271.583231672135,274.386633185411,NA
"432","35q8u5ekgfaq26g","perc_offset",2,1,12,0.104955206692747,NA,NA,0.609053497942387,135.566587649324,275.133175298647,275.496811662283,278.300213175559,NA
"433","35q8u5ekgfaq26g","perc_offset",2,1,13,0.117283950617284,NA,NA,0.641975308641975,133.938902858479,271.877805716957,272.241442080594,275.04484359387,NA
"434","35q8u5ekgfaq26g","perc_offset",2,1,14,0.140603566529492,NA,NA,0.609053497942387,132.343964734929,268.687929469858,269.051565833495,271.854967346771,NA
"435","35q8u5ekgfaq26g","perc_offset",2,1,15,0.191358024691358,NA,NA,0.592603882651102,133.049943573902,270.099887147803,270.46352351144,273.266925024716,NA
"436","35q8u5ekgfaq26g","perc_offset",2,1,16,0.264060359234124,NA,NA,0.609053079792071,130.400107926928,264.800215853856,265.163852217492,267.967253730768,NA
"437","35q8u5ekgfaq26g","perc_offset",2,1,17,0.117436366396938,NA,NA,0.60082304526749,133.023841336868,270.047682673735,270.411319037371,273.214720550647,NA
"438","35q8u5ekgfaq26g","perc_offset",2,1,18,0.228395061728395,NA,NA,0.592592592571348,136.434993558077,276.869987116153,277.233623479789,280.037024993065,NA
"439","35q8u5ekgfaq26g","perc_offset",2,1,19,0.0267489711934157,NA,NA,0.592592592592593,133.216139843668,270.432279687335,270.795916050971,273.599317564247,NA
"440","35q8u5ekgfaq26g","perc_offset",2,1,20,0.174439871970736,NA,NA,0.615353350607123,130.340731093783,264.681462187565,265.045098551202,267.848500064478,NA
"441","35q8u5ekgfaq26g","perc_offset",2,1,21,0.277777777777778,NA,NA,0.60082304526749,137.901480154109,279.802960308218,280.166596671854,282.96999818513,NA
"442","35q8u5ekgfaq26g","perc_offset",2,1,22,0.808641975308642,NA,NA,0.592592592592593,141.35750335135,286.7150067027,287.078643066337,289.882044579612,NA
"443","35q8u5ekgfaq26g","perc_offset",2,1,23,0.228395061728395,NA,NA,0.603566529492455,133.286510917018,270.573021834036,270.936658197672,273.740059710948,NA
"444","35q8u5ekgfaq26g","perc_offset",2,1,24,0.128257887517147,NA,NA,0.595336076817559,133.830024161122,271.660048322244,272.02368468588,274.827086199156,NA
"445","35q8u5ekgfaq26g","perc_offset",2,1,25,0.227023296385339,NA,NA,0.60082304526749,133.821530003701,271.643060007403,272.006696371039,274.810097884315,NA
"446","35q8u5ekgfaq26g","perc_offset",2,1,26,0.327160493827161,NA,NA,0.609053497942387,130.497758119655,264.995516239311,265.359152602947,268.162554116223,NA
"447","35q8u5ekgfaq26g","perc_offset",2,1,27,0.207818930041152,NA,NA,0.625514403292181,134.965287289981,273.930574579962,274.294210943598,277.097612456874,NA
"448","35q8u5ekgfaq26g","perc_offset",2,1,28,0.232510288065845,NA,NA,0.617283950617284,136.395512370771,276.791024741543,277.154661105179,279.958062618455,NA
"449","35q8u5ekgfaq26g","perc_offset",2,1,29,0.217421124828532,NA,NA,0.595336071081614,134.584740205871,273.169480411741,273.533116775378,276.336518288654,NA
"450","35q8u5ekgfaq26g","perc_offset",2,1,30,0.203703703703704,NA,NA,0.616979119036732,131.397601414648,266.795202829297,267.158839192933,269.962240706209,NA
"451","35q8u5ekgfaq26g","perc_offset",3,2,1,0.16803840877915,NA,NA,0.625514403292181,146.295463602203,296.590927204405,296.954563568042,299.757965081318,NA
"452","35q8u5ekgfaq26g","perc_offset",3,2,2,0.316186556927298,NA,NA,0.631001371742112,148.650530282445,301.301060564891,301.664696928527,304.468098441803,NA
"453","35q8u5ekgfaq26g","perc_offset",3,2,3,0.141975308641975,NA,NA,0.584362139917695,146.934915831361,297.869831662722,298.233468026358,301.036869539634,NA
"454","35q8u5ekgfaq26g","perc_offset",3,2,4,0.170781893004115,NA,NA,0.591678097850937,146.482184395218,296.964368790436,297.328005154072,300.131406667348,NA
"455","35q8u5ekgfaq26g","perc_offset",3,2,5,0.170781893004115,NA,NA,0.567901234568688,149.473452918351,302.946905836703,303.310542200339,306.113943713615,NA
"456","35q8u5ekgfaq26g","perc_offset",3,2,6,0.163923182441701,NA,NA,0.567901234567901,149.646681410668,303.293362821336,303.656999184972,306.460400698248,NA
"457","35q8u5ekgfaq26g","perc_offset",3,2,7,0.40123456015771,NA,NA,0.592897424173144,147.376778501054,298.753557002109,299.117193365745,301.920594879021,NA
"458","35q8u5ekgfaq26g","perc_offset",3,2,8,0.154320987654321,NA,NA,0.592592592592593,146.915647093941,297.831294187882,298.194930551518,300.998332064794,NA
"459","35q8u5ekgfaq26g","perc_offset",3,2,9,0.257658893461363,NA,NA,0.592592592592593,146.267353519744,296.534707039489,296.898343403125,299.701744916401,NA
"460","35q8u5ekgfaq26g","perc_offset",3,2,10,0.389041304679165,NA,NA,0.592694203119443,150.602018426485,305.20403685297,305.567673216606,308.371074729882,NA
"461","35q8u5ekgfaq26g","perc_offset",3,2,11,0.388888888888889,NA,NA,0.589849108367627,142.30552354341,288.61104708682,288.974683450457,291.778084963733,NA
"462","35q8u5ekgfaq26g","perc_offset",3,2,12,0.150205761316868,NA,NA,0.609053497942387,146.763028271303,297.526056542606,297.889692906243,300.693094419519,NA
"463","35q8u5ekgfaq26g","perc_offset",3,2,13,0.364197530864198,NA,NA,0.617284090000723,148.746878495724,301.493756991449,301.857393355085,304.660794868361,NA
"464","35q8u5ekgfaq26g","perc_offset",3,2,14,0.388890770565312,NA,NA,0.593202255753696,148.452060631069,300.904121262138,301.267757625774,304.07115913905,NA
"465","35q8u5ekgfaq26g","perc_offset",3,2,15,0.327160493827161,NA,NA,0.592592592592593,151.725086040432,307.450172080864,307.8138084445,310.617209957776,NA
"466","35q8u5ekgfaq26g","perc_offset",3,2,16,0.32533150434385,NA,NA,0.641975308641975,148.321770023863,300.643540047725,301.007176411362,303.810577924638,NA
"467","35q8u5ekgfaq26g","perc_offset",3,2,17,0.327160493827161,NA,NA,0.620320976364263,147.910069564928,299.820139129855,300.183775493492,302.987177006768,NA
"468","35q8u5ekgfaq26g","perc_offset",3,2,18,0.265432098765432,NA,NA,0.625514403292181,142.860148515616,289.720297031233,290.083933394869,292.887334908145,NA
"469","35q8u5ekgfaq26g","perc_offset",3,2,19,0.339506172839506,NA,NA,0.617588782197836,142.769740365856,289.539480731712,289.903117095349,292.706518608625,NA
"470","35q8u5ekgfaq26g","perc_offset",3,2,20,0.240740740740741,NA,NA,0.591678096129366,147.009277644445,298.01855528889,298.382191652526,301.185593165802,NA
"471","35q8u5ekgfaq26g","perc_offset",3,2,21,0.549382716049383,NA,NA,0.592592592592593,142.667815944789,289.335631889578,289.699268253214,292.50266976649,NA
"472","35q8u5ekgfaq26g","perc_offset",3,2,22,0.251714677640604,NA,NA,0.617283950617284,147.98208794407,299.96417588814,300.327812251776,303.131213765052,NA
"473","35q8u5ekgfaq26g","perc_offset",3,2,23,0.298353909465021,NA,NA,0.617283950617284,147.573725319908,299.147450639816,299.511087003453,302.314488516729,NA
"474","35q8u5ekgfaq26g","perc_offset",3,2,24,0.351851851851852,NA,NA,0.592592592592593,144.639080856934,293.278161713868,293.641798077505,296.445199590781,NA
"475","35q8u5ekgfaq26g","perc_offset",3,2,25,0.216049591791208,NA,NA,0.633744855967078,147.38360554789,298.76721109578,299.130847459416,301.934248972692,NA
"476","35q8u5ekgfaq26g","perc_offset",3,2,26,0.166615861403241,NA,NA,0.598079561042524,140.763286850939,285.526573701879,285.890210065515,288.693611578791,NA
"477","35q8u5ekgfaq26g","perc_offset",3,2,27,0.164075598231977,NA,NA,0.60082304526749,141.964943745902,287.929887491805,288.293523855441,291.096925368717,NA
