"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"484","mdtwfshb8x8v70p","perc_offset",3,1,4,0.307498856881572,NA,NA,0.534979423868313,130.109351135009,264.218702270018,264.582338633655,267.385740146931,NA
"485","mdtwfshb8x8v70p","perc_offset",3,1,5,0.265584514555708,NA,NA,0.540466392318244,126.631162763925,257.26232552785,257.625961891486,260.429363404762,NA
"486","mdtwfshb8x8v70p","perc_offset",3,1,6,0.232510357757563,NA,NA,0.54320987654321,136.466392099964,276.932784199929,277.296420563565,280.099822076841,NA
"487","mdtwfshb8x8v70p","perc_offset",3,1,7,0.450617283950617,NA,NA,0.54320987654321,129.186375110648,262.372750221296,262.736386584932,265.539788098208,NA
"488","mdtwfshb8x8v70p","perc_offset",3,1,8,0.449245541838134,NA,NA,0.526748971193415,126.153755306529,256.307510613058,256.671146976695,259.47454848997,NA
"489","mdtwfshb8x8v70p","perc_offset",3,1,9,0.435528120713306,NA,NA,0.540466392318244,119.733191655151,243.466383310301,243.830019673938,246.633421187213,NA
"490","mdtwfshb8x8v70p","perc_offset",3,1,10,0.362825788751715,NA,NA,0.540466392318244,125.592720256544,255.185440513088,255.549076876724,258.35247839,NA
"491","mdtwfshb8x8v70p","perc_offset",3,1,11,0.150205761316872,NA,NA,0.54320987654321,120.573754181512,245.147508363025,245.511144726661,248.314546239937,NA
"492","mdtwfshb8x8v70p","perc_offset",3,1,12,0.351851851851852,NA,NA,0.54320987654321,131.505049239744,267.010098479488,267.373734843124,270.1771363564,NA
"493","mdtwfshb8x8v70p","perc_offset",3,1,13,0.220164609053498,NA,NA,0.545953360768175,129.752734048236,263.505468096472,263.869104460109,266.672505973385,NA
"494","mdtwfshb8x8v70p","perc_offset",3,1,14,0.409465020576132,NA,NA,0.5432098765432,124.92795967517,253.855919350339,254.219555713976,257.022957227252,NA
"495","mdtwfshb8x8v70p","perc_offset",3,1,15,0.396662094192958,NA,NA,0.542295381801554,132.720917394704,269.441834789408,269.805471153044,272.60887266632,NA
"496","mdtwfshb8x8v70p","perc_offset",3,1,16,0.281893004115226,NA,NA,0.54320987654321,126.657809906288,257.315619812576,257.679256176212,260.482657689488,NA
"497","mdtwfshb8x8v70p","perc_offset",3,1,17,0.41358024691358,NA,NA,0.54320987654321,132.285453940083,268.570907880166,268.934544243803,271.737945757079,NA
"498","mdtwfshb8x8v70p","perc_offset",3,1,18,0.203698267749592,NA,NA,0.54320987654321,126.201398950365,256.40279790073,256.766434264366,259.569835777642,NA
"499","mdtwfshb8x8v70p","perc_offset",3,1,19,0.364654778235025,NA,NA,0.54320987654321,128.159453716332,260.318907432664,260.6825437963,263.485945309576,NA
"500","mdtwfshb8x8v70p","perc_offset",3,1,20,0.347736625514403,NA,NA,0.54320987654321,129.204687675963,262.409375351926,262.773011715563,265.576413228838,NA
"501","mdtwfshb8x8v70p","perc_offset",3,1,21,0.125057155921353,NA,NA,0.537722908093278,126.943805110251,257.887610220503,258.251246584139,261.054648097415,NA
"502","mdtwfshb8x8v70p","perc_offset",3,1,22,0.262536198750191,NA,NA,0.534979424059511,128.076819501473,260.153639002945,260.517275366582,263.320676879858,NA
"503","mdtwfshb8x8v70p","perc_offset",3,1,23,0.623456790123457,NA,NA,0.551440313731058,126.325657912407,256.651315824815,257.014952188451,259.818353701727,NA
"504","mdtwfshb8x8v70p","perc_offset",3,1,24,0.450617283950617,NA,NA,0.543209876479477,127.703043535003,259.406087070006,259.769723433643,262.573124946919,NA
"505","mdtwfshb8x8v70p","perc_offset",3,1,25,0.339506172839506,NA,NA,0.5349794238684,126.799077835087,257.598155670173,257.961792033809,260.765193547085,NA
"506","mdtwfshb8x8v70p","perc_offset",3,1,26,0.191358024691358,NA,NA,0.551440329218107,124.244728050756,252.489456101512,252.853092465149,255.656493978425,NA
"507","mdtwfshb8x8v70p","perc_offset",3,1,27,0.243484224965663,NA,NA,0.526748966031066,126.273427270562,256.546854541124,256.910490904761,259.713892418037,NA
"508","mdtwfshb8x8v70p","perc_offset",3,1,28,0.561728395061728,NA,NA,0.534979423868313,123.634122049986,251.268244099972,251.631880463608,254.435281976884,NA
"509","mdtwfshb8x8v70p","perc_offset",3,1,29,0.409007773205304,NA,NA,0.54320987654321,129.528682341214,263.057364682428,263.421001046064,266.22440255934,NA
"510","mdtwfshb8x8v70p","perc_offset",3,1,30,0.253103354840895,NA,NA,0.54320987654321,123.216422979694,250.432845959389,250.796482323025,253.599883836301,NA
"511","mdtwfshb8x8v70p","perc_offset",2,2,1,0.351851851851852,NA,NA,0.419753086419753,136.94999946693,277.89999893386,278.263635297496,281.067036810772,NA
"512","mdtwfshb8x8v70p","perc_offset",2,2,2,0.257201646090535,NA,NA,0.403292181069962,145.740881295323,295.481762590646,295.845398954282,298.648800467558,NA
"513","mdtwfshb8x8v70p","perc_offset",2,2,3,0.648148148148148,NA,NA,0.419753086419753,132.603559994371,269.207119988742,269.570756352378,272.374157865654,NA
"514","mdtwfshb8x8v70p","perc_offset",2,2,4,0.376543209876543,NA,NA,0.395061728395062,137.705771706595,279.411543413189,279.775179776826,282.578581290102,NA
"515","mdtwfshb8x8v70p","perc_offset",2,2,5,0.574074074074074,NA,NA,0.419753086419753,161.001257049687,326.002514099374,326.36615046301,329.169551976286,NA
"516","mdtwfshb8x8v70p","perc_offset",2,2,6,0.12962962962963,NA,NA,0.395061728395062,128.260546475853,260.521092951705,260.884729315342,263.688130828618,NA
"517","mdtwfshb8x8v70p","perc_offset",2,2,7,0.524691358024691,NA,NA,0.419753086419753,134.632734582218,273.265469164436,273.629105528072,276.432507041348,NA
"518","mdtwfshb8x8v70p","perc_offset",2,2,8,0.388888888888889,NA,NA,0.370370788520686,132.150868524905,268.301737049811,268.665373413447,271.468774926723,NA
"519","mdtwfshb8x8v70p","perc_offset",2,2,9,0.458847736625514,NA,NA,0.395061728395062,129.016090205818,262.032180411637,262.395816775273,265.199218288549,NA
"520","mdtwfshb8x8v70p","perc_offset",2,2,10,0.565843621399177,NA,NA,0.419753086419753,126.809501306069,257.619002612139,257.982638975775,260.786040489051,NA
"521","mdtwfshb8x8v70p","perc_offset",2,2,11,0.500000000001185,NA,NA,0.419753086419753,140.823316011321,285.646632022643,286.010268386279,288.813669899555,NA
"522","mdtwfshb8x8v70p","perc_offset",2,2,12,0.537037037037037,NA,NA,0.395061728395062,139.670186186649,283.340372373298,283.704008736934,286.50741025021,NA
"523","mdtwfshb8x8v70p","perc_offset",2,2,13,0.109053497942387,NA,NA,0.411522633744856,133.432003491936,270.864006983873,271.227643347509,274.031044860785,NA
"524","mdtwfshb8x8v70p","perc_offset",2,2,14,0.235253772290809,NA,NA,0.395061728395062,132.907604683088,269.815209366175,270.178845729812,272.982247243088,NA
"525","mdtwfshb8x8v70p","perc_offset",2,2,15,0.705761316872428,NA,NA,0.419753086419753,126.519618914445,257.039237828889,257.402874192525,260.206275705801,NA
"526","mdtwfshb8x8v70p","perc_offset",2,2,16,0.47119341563786,NA,NA,0.419753086419753,130.286294852238,264.572589704475,264.936226068111,267.739627581387,NA
"527","mdtwfshb8x8v70p","perc_offset",2,2,17,0.623456790123457,NA,NA,0.411522633744856,154.203329831895,312.40665966379,312.770296027426,315.573697540702,NA
"528","mdtwfshb8x8v70p","perc_offset",2,2,18,0.561728395061728,NA,NA,0.403292181069959,152.919952921168,309.839905842335,310.203542205972,313.006943719247,NA
"529","mdtwfshb8x8v70p","perc_offset",2,2,19,0.379286694101509,NA,NA,0.422496570644718,138.998696118308,281.997392236615,282.361028600251,285.164430113527,NA
"530","mdtwfshb8x8v70p","perc_offset",2,2,20,0.405349794238683,NA,NA,0.395061728395062,134.569801619229,273.139603238457,273.503239602093,276.306641115369,NA
"531","mdtwfshb8x8v70p","perc_offset",2,2,21,0.5,NA,NA,0.419753070932704,136.515176482987,277.030352965974,277.393989329611,280.197390842887,NA
"532","mdtwfshb8x8v70p","perc_offset",2,2,22,0.261316872427984,NA,NA,0.419753086419753,125.215149697857,254.430299395714,254.79393575935,257.597337272626,NA
"533","mdtwfshb8x8v70p","perc_offset",2,2,23,0.275034293552812,NA,NA,0.419753086419753,132.313677621564,268.627355243128,268.990991606764,271.79439312004,NA
"534","mdtwfshb8x8v70p","perc_offset",2,2,24,0.314814814814815,NA,NA,0.417009602194787,151.984746953152,307.969493906304,308.33313026994,311.136531783216,NA
"535","mdtwfshb8x8v70p","perc_offset",2,2,25,0.290123456790123,NA,NA,0.419753086419753,132.748500793439,269.497001586879,269.860637950515,272.664039463791,NA
"536","mdtwfshb8x8v70p","perc_offset",2,2,26,0.401234567901235,NA,NA,0.419753086419753,148.106876986731,300.213753973462,300.577390337098,303.380791850374,NA
"537","mdtwfshb8x8v70p","perc_offset",2,2,27,0.549382716049383,NA,NA,0.419753086419753,128.547002300147,261.094004600295,261.457640963931,264.261042477207,NA
"538","mdtwfshb8x8v70p","perc_offset",2,2,28,0.203703703796155,NA,NA,0.444444444444444,136.450453164317,276.900906328634,277.26454269227,280.067944205546,NA
"539","mdtwfshb8x8v70p","perc_offset",2,2,29,0.462962962962963,NA,NA,0.411522633744856,139.334259242984,282.668518485968,283.032154849604,285.83555636288,NA
"540","mdtwfshb8x8v70p","perc_offset",2,2,30,0.351851851851852,NA,NA,0.444444444444444,141.893449750767,287.786899501534,288.150535865171,290.953937378446,NA
"541","mdtwfshb8x8v70p","full_offset",1,2,1,0.170781893037162,0.944444444444444,4.50617283950617,0.074074074074074,122.427708531704,252.855417063408,254.145739644053,259.189492817233,NA
"542","mdtwfshb8x8v70p","full_offset",1,2,2,0.0569272976680384,0.594650205761317,5.5761316872428,0.0576131687242796,122.539589435094,253.079178870188,254.369501450833,259.413254624013,NA
"543","mdtwfshb8x8v70p","full_offset",1,2,3,0.27732053040695,0.166666666666667,5,0.0246913580246915,124.795832138661,257.591664277322,258.881986857968,263.925740031147,NA
"544","mdtwfshb8x8v70p","full_offset",1,2,4,0.277777777777778,0.833333333333333,4.62962962962963,0.074074074074074,122.187047952021,252.374095904043,253.664418484688,258.708171657867,NA
"545","mdtwfshb8x8v70p","full_offset",1,2,5,0.450617283950617,0.52880658436214,4.87654320987654,0.074074074074074,123.494410021992,254.988820043983,256.279142624629,261.322895797808,NA
"546","mdtwfshb8x8v70p","full_offset",1,2,6,0.5,0.0569272976680384,5,0.024792968551542,124.019914088417,256.039828176835,257.33015075748,262.373903930659,NA
"547","mdtwfshb8x8v70p","full_offset",1,2,7,0.0432098765432099,0.833333333333333,5.61728395061728,0.0576131687242796,122.692203592441,253.384407184882,254.674729765527,259.718482938706,NA
"548","mdtwfshb8x8v70p","full_offset",1,2,8,0.166666596974947,0.265432098765427,5.12345679012351,0.0246913580246915,124.030092755468,256.060185510935,257.350508091581,262.39426126476,NA
"549","mdtwfshb8x8v70p","full_offset",1,2,9,0.203703703703704,0.388888888888889,4.62962962962963,0,124.610904728439,257.221809456878,258.512132037523,263.555885210703,NA
"550","mdtwfshb8x8v70p","full_offset",1,2,10,0.286008230452675,0.845679012345286,4.62962962962963,0.0740736559237578,122.059157923437,252.118315846873,253.408638427518,258.452391600697,NA
"551","mdtwfshb8x8v70p","full_offset",1,2,11,0.228395061728395,0.907407407407407,5,0.074074074074074,122.611380936617,253.222761873234,254.513084453879,259.556837627058,NA
"552","mdtwfshb8x8v70p","full_offset",1,2,12,0.203551287913428,0.574091009161883,4.50617283950617,0.0740740723532907,121.99985641218,251.999712824359,253.290035405005,258.333788578184,NA
"553","mdtwfshb8x8v70p","full_offset",1,2,13,0.0308641975308642,0.722222222222222,4.50617283950617,0.074074074074074,121.90023059261,251.800461185219,253.090783765864,258.134536939044,NA
"554","mdtwfshb8x8v70p","full_offset",1,2,14,0.504115226337449,0.162551440616015,4.97256515775034,0.0246913580246915,123.216547831726,254.433095663452,255.723418244097,260.767171417276,NA
"555","mdtwfshb8x8v70p","full_offset",1,2,15,0.944444444444444,0.253086419753086,3.88888888888889,0,125.534715664028,259.069431328057,260.359753908702,265.403507081881,NA
"556","mdtwfshb8x8v70p","full_offset",1,2,16,0.0925928016677507,0.759259259259259,4.50600348862809,0.074074074074074,122.257573443022,252.515146886045,253.80546946669,258.849222639869,NA
"557","mdtwfshb8x8v70p","full_offset",1,2,17,0.12962962962963,0.537037037037037,4.75314287004578,0.074074074074074,122.147049764526,252.294099529051,253.584422109696,258.628175282876,NA
"558","mdtwfshb8x8v70p","full_offset",1,2,18,0.279149519890261,0.734567878003995,4.58847736625514,0.082304526748971,122.728909500858,253.457819001715,254.748141582361,259.79189475554,NA
"559","mdtwfshb8x8v70p","full_offset",1,2,19,0.0925925925925926,0.512345679012346,5.61728395061728,0.0493827160493825,122.708387858333,253.416775716665,254.70709829731,259.75085147049,NA
"560","mdtwfshb8x8v70p","full_offset",1,2,20,0.191358024691353,0.512345679012346,4.50617283950617,0.074074074074074,122.475082224962,252.950164449923,254.240487030568,259.284240203747,NA
"561","mdtwfshb8x8v70p","full_offset",1,2,21,0.166666666666667,0.183127572016461,5.49382716049383,0.0246913735117402,123.54630654467,255.09261308934,256.382935669985,261.426688843165,NA
"562","mdtwfshb8x8v70p","full_offset",1,2,22,0.172153632535423,0.203703703703704,5.01371742112483,0.0246913580246915,123.893268208891,255.786536417781,257.076858998427,262.120612171606,NA
"563","mdtwfshb8x8v70p","full_offset",1,2,23,0.203703703703704,0.611263526901387,3.51851851851852,0.0731595793324187,121.434934126624,250.869868253249,252.160190833894,257.203944007073,NA
"564","mdtwfshb8x8v70p","full_offset",1,2,24,0.141975308641975,0.816872427983539,3.39506172839506,0.0987616687459192,121.750067981415,251.50013596283,252.790458543475,257.834211716654,NA
"565","mdtwfshb8x8v70p","full_offset",1,2,25,0.833485749123609,0.166661021638577,5,0,125.152768933634,258.305537867267,259.595860447912,264.639613621092,NA
"566","mdtwfshb8x8v70p","full_offset",1,2,26,0.12962962962963,0.796296296296296,5.61728395061728,0.0493827160493825,122.548421156029,253.096842312057,254.387164892703,259.430918065882,NA
"567","mdtwfshb8x8v70p","full_offset",1,2,27,0.179012345679012,0.5,5.8641975308642,0.0466392318244169,123.318251979539,254.636503959078,255.926826539723,260.970579712902,NA
"568","mdtwfshb8x8v70p","full_offset",1,2,28,0.113168724279835,0.635802469135802,4.50617283950617,0.074074074074074,121.818830991095,251.637661982189,252.927984562834,257.971737736013,NA
"569","mdtwfshb8x8v70p","full_offset",1,2,29,0.537037037037037,0.5,5,0.0713305898491083,124.958587105413,257.917174210826,259.207496791471,264.251249964651,NA
"570","mdtwfshb8x8v70p","full_offset",1,2,30,0.276406035665295,0.268175582990398,5.37037037037037,0.0246913580246915,124.194542176022,256.389084352045,257.67940693269,262.723160105869,NA
"571","mdtwfshb8x8v70p","full_offset",2,1,1,0.12962962962963,0.537037037037037,3.64197530864198,-0.0740740740103414,121.461757847218,250.923515694435,252.213838275081,257.25759144826,NA
"572","mdtwfshb8x8v70p","full_offset",2,1,2,0.166666666666667,0.833333333333333,3.64045115073922,-0.0740740740740741,122.09508417768,252.190168355361,253.480490936006,258.524244109185,NA
"573","mdtwfshb8x8v70p","full_offset",2,1,3,0.179012345679012,0.734567901234568,5.74074074074074,-0.148148148148148,121.111267776672,250.222535553344,251.51285813399,256.556611307169,NA
"574","mdtwfshb8x8v70p","full_offset",2,1,4,0.0925925925925926,0.5,3.88888888888102,-0.0987654320987654,120.293809216901,248.587618433803,249.877941014448,254.921694187627,NA
"575","mdtwfshb8x8v70p","full_offset",2,1,5,0.117283950617284,0.794924554183813,3.76543209875363,-0.0987654320987654,120.173425400729,248.346850801457,249.637173382102,254.680926555282,NA
"576","mdtwfshb8x8v70p","full_offset",2,1,6,0.131001394972686,0.808641975308642,5.74074074074074,-0.148148148148148,120.798749657248,249.597499314495,250.887821895141,255.93157506832,NA
"577","mdtwfshb8x8v70p","full_offset",2,1,7,0.203703703703704,0.980109739368999,3.14815023794374,-0.0740740740127018,123.182632983726,254.365265967451,255.655588548096,260.699341721276,NA
"578","mdtwfshb8x8v70p","full_offset",2,1,8,0.257354061880811,0.537035155360614,5.8641975308642,-0.145404663923182,121.336192612866,250.672385225732,251.962707806377,257.006460979557,NA
"579","mdtwfshb8x8v70p","full_offset",2,1,9,0.121399176954733,0.532921810699588,5.61728395061728,-0.148249758674999,120.39916731414,248.79833462828,250.088657208925,255.132410382105,NA
"580","mdtwfshb8x8v70p","full_offset",2,1,10,0.0555555555555556,0.820989535997411,5.74074074074074,-0.1484529797287,120.637331329519,249.274662659039,250.564985239684,255.608738412863,NA
"581","mdtwfshb8x8v70p","full_offset",2,1,11,0.16803840877915,0.648148145566973,5.61728395061335,-0.123456790123457,120.51263960675,249.0252792135,250.315601794145,255.359354967324,NA
"582","mdtwfshb8x8v70p","full_offset",2,1,12,0.187242798353909,0.574074074169673,4.1358024691358,-0.0987654320987654,121.129797242152,250.259594484303,251.549917064948,256.593670238128,NA
"583","mdtwfshb8x8v70p","full_offset",2,1,13,0.166666666666667,0.723593964334705,3.8477366255144,-0.0739724635472235,121.070048021474,250.140096042948,251.430418623593,256.474171796772,NA
"584","mdtwfshb8x8v70p","full_offset",2,1,14,0.351851851862474,0.5,2.77777778638169,0,123.749723260271,255.499446520543,256.789769101188,261.833522274367,NA
"585","mdtwfshb8x8v70p","full_offset",2,1,15,0.142026113905401,0.833333333333333,3.88888888888889,-0.0997815373649108,120.698820259793,249.397640519586,250.687963100231,255.73171627341,NA
"586","mdtwfshb8x8v70p","full_offset",2,1,16,0.167123914037494,0.537037037037037,3.51851851851852,-0.0743789056546258,120.79198635227,249.58397270454,250.874295285185,255.918048458364,NA
"587","mdtwfshb8x8v70p","full_offset",2,1,17,0.0473251037410646,0.771604938271605,4.01234567901235,-0.10152020638227,120.44530671828,248.89061343656,250.180936017205,255.224689190385,NA
"588","mdtwfshb8x8v70p","full_offset",2,1,18,0.0185185185185185,0.648148148148148,3.14814814814815,-0.0740740740740741,121.13297401426,250.265948028519,251.556270609164,256.600023782343,NA
"589","mdtwfshb8x8v70p","full_offset",2,1,19,0.240740741601132,0.685185185185185,3.55967077902503,-0.0714322003759589,121.614374318186,251.228748636371,252.519071217016,257.562824390195,NA
"590","mdtwfshb8x8v70p","full_offset",2,1,20,0.0802469135802469,0.537037037037037,5.61728395061728,-0.148148148148148,120.533734650038,249.067469300076,250.357791880721,255.4015450539,NA
"591","mdtwfshb8x8v70p","full_offset",2,1,21,0.166666666666667,0.734567901234568,4.25925925925926,-0.0987654320987654,121.048280650495,250.09656130099,251.386883881635,256.430637054815,NA
"592","mdtwfshb8x8v70p","full_offset",2,1,22,0.0925925925925926,0.5,5.74074074074074,-0.148148148148148,120.566954589204,249.133909178408,250.424231759053,255.467984932233,NA
"593","mdtwfshb8x8v70p","full_offset",2,1,23,0.0925925925925878,0.858024691358025,3.64197530864198,-0.0740740740740741,121.445475260879,250.890950521758,252.181273102403,257.225026275582,NA
"594","mdtwfshb8x8v70p","full_offset",2,1,24,0.235863435451913,0.80452110397379,5.74074074073681,-0.148148148148148,121.536910320339,251.073820640678,252.364143221324,257.407896394503,NA
"595","mdtwfshb8x8v70p","full_offset",2,1,25,0.216049382716064,0.53703703703704,3.39506172839506,-0.0740740740740741,122.860922471451,253.721844942903,255.012167523548,260.055920696727,NA
"596","mdtwfshb8x8v70p","full_offset",2,1,26,0.104938271604938,0.541152263374486,5.5761316872428,-0.148148148148148,120.381627551947,248.763255103893,250.053577684538,255.097330857718,NA
"597","mdtwfshb8x8v70p","full_offset",2,1,27,0.141975308641975,0.870827617741198,4.1358024691358,-0.0987654320775212,121.428868369187,250.857736738374,252.148059319019,257.191812492198,NA
"598","mdtwfshb8x8v70p","full_offset",2,1,28,0.150205761316872,0.512345679012346,5.61728395061728,-0.142661177977434,120.95327837823,249.906556756461,251.196879337106,256.240632510285,NA
"599","mdtwfshb8x8v70p","full_offset",2,1,29,0.0308641975308642,0.783950617283951,3.97119341563786,-0.0987654320987654,120.17029869296,248.34059738592,249.630919966565,254.674673139745,NA
"600","mdtwfshb8x8v70p","full_offset",2,1,30,0.0555555546951638,0.5,4.21810702169652,-0.0987654320987654,120.291178390679,248.582356781359,249.872679362004,254.916432535183,NA
"601","mdtwfshb8x8v70p","full_offset",3,2,1,0.0308641975308642,0.882716049382716,3.39506172839506,-0.0576131687242798,121.619488137017,251.238976274035,252.52929885468,257.573052027859,NA
"602","mdtwfshb8x8v70p","full_offset",3,2,2,0.0185185185185185,0.845679012345679,3.39506172839506,-0.0493827160493827,121.122619783704,250.245239567408,251.535562148053,256.579315321233,NA
"603","mdtwfshb8x8v70p","full_offset",3,2,3,0.0555555555555556,0.512345679012346,3.02469135802469,0,121.485804799876,250.971609599751,252.261932180397,257.305685353576,NA
"604","mdtwfshb8x8v70p","full_offset",3,2,4,0.0322359396433471,0.524691358024691,3.39506172839506,-0.0493827160493827,121.098937826405,250.197875652809,251.488198233454,256.531951406633,NA
"605","mdtwfshb8x8v70p","full_offset",3,2,5,0.12962962962963,0.907407407407407,3.51851851851852,-0.0740740740740741,122.313636298986,252.627272597971,253.917595178616,258.961348351795,NA
"606","mdtwfshb8x8v70p","full_offset",3,2,6,0.203703703703704,0.944444444444444,3.51851851851852,-0.0740740740740741,122.831549977954,253.663099955909,254.953422536554,259.997175709733,NA
"607","mdtwfshb8x8v70p","full_offset",3,2,7,0.0555555555555556,0.697530864197531,3.14814814814815,-0.0246913580246914,121.769378165886,251.538756331773,252.829078912418,257.872832085597,NA
"608","mdtwfshb8x8v70p","full_offset",3,2,8,0.12962962962963,0.549382716049383,3.76543209876543,-0.0521262002743484,122.240442027216,252.480884054432,253.771206635077,258.814959808256,NA
"609","mdtwfshb8x8v70p","full_offset",3,2,9,0.0432098765432099,0.611111111111111,3.39506172839506,-0.0493827160493827,120.982202529101,249.964405058202,251.254727638847,256.298480812026,NA
"610","mdtwfshb8x8v70p","full_offset",3,2,10,0.0925923835174345,0.611111738336585,3.51851851851852,-0.0731595793324188,123.177570466692,254.355140933384,255.645463514029,260.689216687208,NA
"611","mdtwfshb8x8v70p","full_offset",3,2,11,0.129578824366204,0.985598589495353,3.8477366255144,-0.0737692442143055,121.460086802229,250.920173604457,252.210496185103,257.254249358282,NA
"612","mdtwfshb8x8v70p","full_offset",3,2,12,0.0925925925925926,0.944444444444444,3.14814814814815,0,122.298130817065,252.59626163413,253.886584214775,258.930337387954,NA
"613","mdtwfshb8x8v70p","full_offset",3,2,13,0.0802469135802469,0.993827160493827,3.39506172839506,-0.0493827160493827,121.659458358661,251.318916717322,252.609239297967,257.652992471146,NA
"614","mdtwfshb8x8v70p","full_offset",3,2,14,0.128274822636822,0.5,3.88888888888889,-0.0768175737860886,123.173672491864,254.347344983729,255.637667564374,260.681420737553,NA
"615","mdtwfshb8x8v70p","full_offset",3,2,15,0.0761316872427984,0.61522633744856,3.64197530864198,-0.0740740740740741,121.303766874017,250.607533748034,251.897856328679,256.941609501858,NA
"616","mdtwfshb8x8v70p","full_offset",3,2,16,0.129612694541821,0.685185185185185,4.01234567901235,-0.0740744922243903,124.497695026288,256.995390052575,258.28571263322,263.329465806399,NA
"617","mdtwfshb8x8v70p","full_offset",3,2,17,0.0555555555555556,0.722222222222222,3.14814814814815,-0.0246913580246914,121.131310750794,250.262621501589,251.552944082234,256.596697255413,NA
"618","mdtwfshb8x8v70p","full_offset",3,2,18,0.0925925848490682,0.759259259259259,2.90123456790123,-0.00823045267489708,121.500375568992,251.000751137984,252.291073718629,257.334826891808,NA
"619","mdtwfshb8x8v70p","full_offset",3,2,19,0.104938271604938,0.858024691358025,3.64197530864198,-0.0740740740740741,121.914486828375,251.82897365675,253.119296237395,258.163049410574,NA
"620","mdtwfshb8x8v70p","full_offset",3,2,20,0.166666666666667,0.796296296296296,3.51851851851852,-0.0740740740740741,124.775221500357,257.550443000715,258.84076558136,263.884518754539,NA
"621","mdtwfshb8x8v70p","full_offset",3,2,21,0.0555555555555556,0.734567901234568,2.65432098765432,0,122.642178957406,253.284357914812,254.574680495457,259.618433668636,NA
"622","mdtwfshb8x8v70p","full_offset",3,2,22,0.0925925925925926,0.771604938271605,3.51851851851852,-0.0493826695882364,121.419739139678,250.839478279356,252.129800860001,257.17355403318,NA
"623","mdtwfshb8x8v70p","full_offset",3,2,23,0.0761316872427984,0.944444444444444,3.47736625514403,-0.0493827161131154,122.145183553601,252.290367107202,253.580689687847,258.624442861026,NA
"624","mdtwfshb8x8v70p","full_offset",3,2,24,0.104938271604938,0.960905349794239,3.88888888888889,-0.0740740740740741,121.662220438858,251.324440877717,252.614763458362,257.658516631541,NA
"625","mdtwfshb8x8v70p","full_offset",3,2,25,0.129629628769238,0.997942386831276,3.51851851851852,-0.0383749089739031,121.969106244767,251.938212489535,253.22853507018,258.272288243359,NA
"626","mdtwfshb8x8v70p","full_offset",3,2,26,0.12962962962963,0.874485596707819,3.51851851851852,-0.0493714259908438,121.069833115591,250.139666231182,251.429988811827,256.473741985007,NA
"627","mdtwfshb8x8v70p","full_offset",3,2,27,0.113168724279835,0.537037037037037,3.06584362139918,-0.0246913580246914,121.349314003048,250.698628006096,251.988950586742,257.032703759921,NA
"628","mdtwfshb8x8v70p","full_offset",3,2,28,0.0925925925925926,0.944444444444444,3.51851851851852,-0.0493827160493827,121.944205240284,251.888410480567,253.178733061212,258.222486234392,NA
"629","mdtwfshb8x8v70p","full_offset",3,2,29,0.166666666666667,0.549382716049383,3.51851851851852,-0.0411522582121361,123.511238397621,255.022476795241,256.312799375887,261.356552549066,NA
"630","mdtwfshb8x8v70p","full_offset",3,2,30,0.125514403292181,0.578189300411523,3.72427983539095,-0.0740740740740741,122.511080706502,253.022161413004,254.312483993649,259.356237166828,NA
"631","mdtwfshb8x8v70p","full_offset",1,1,1,0.104938271604938,0.166666666666667,3.51851851851852,0,116.810282111008,241.620564222017,242.910886802662,247.954639975841,NA
"632","mdtwfshb8x8v70p","full_offset",1,1,2,0.0679012345679013,0.12962962962963,3.39506172839506,0,116.979301754461,241.958603508923,243.248926089568,248.292679262747,NA
"633","mdtwfshb8x8v70p","full_offset",1,1,3,0.104938271604938,0.0679018617933757,3.51851851851852,0,117.128211473533,242.256422947066,243.546745527711,248.59049870089,NA
"634","mdtwfshb8x8v70p","full_offset",1,1,4,0.104938271608479,0.0185185185185185,3.51851851851852,0,116.836211505376,241.672423010751,242.962745591397,248.006498764576,NA
"635","mdtwfshb8x8v70p","full_offset",1,1,5,0.141975308641975,0.00617283950617287,3.39506172839506,0,116.969102290703,241.938204581406,243.228527162051,248.27228033523,NA
"636","mdtwfshb8x8v70p","full_offset",1,1,6,0.0308641975308642,0.314814814814815,3.14814814814815,0,116.861986099305,241.72397219861,243.014294779256,248.058047952435,NA
"637","mdtwfshb8x8v70p","full_offset",1,1,7,0.0925925925925926,0.290123456790123,3.47736625514403,0,116.863832436981,241.727664873963,243.017987454608,248.061740627787,NA
"638","mdtwfshb8x8v70p","full_offset",1,1,8,0.203703703703704,0.0555555555555556,3.51851851851852,0,117.119156230264,242.238312460528,243.528635041173,248.572388214353,NA
"639","mdtwfshb8x8v70p","full_offset",1,1,9,0.0925925925925926,0.277777777777778,3.47736625514403,-1.12900585389486e-05,117.062091115786,242.124182231572,243.414504812217,248.458257985396,NA
"640","mdtwfshb8x8v70p","full_offset",1,1,10,0.104938271604938,0.240740740740741,3.39506172839506,0,116.897759611229,241.795519222458,243.085841803103,248.129594976282,NA
"641","mdtwfshb8x8v70p","full_offset",1,1,11,0.203703703703704,0.0679012345679013,3.51851851851852,0,117.074249159933,242.148498319865,243.438820900511,248.48257407369,NA
"642","mdtwfshb8x8v70p","full_offset",1,1,12,0.0555612005848251,0.277783422807047,3.38134430727023,0,116.830700068955,241.661400137911,242.951722718556,247.995475891735,NA
